Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658971685679438,-0.4519722285801482,0.5493858243686578,0.718577859159228
1658971685695436,-0.45624475471122317,0.5347371633478293,0.7050278477149616
1658971685711433,-0.45465781643396674,0.544502937361715,0.7011215381094074
1658971685727430,-0.4480659189745939,0.5816128786144805,0.7089341573205159
1658971685743428,-0.44196231021591537,0.6092011902037076,0.7123521782253759
1658971685759425,-0.4476997024490732,0.5833218890669105,0.7277332722972458
1658971685775421,-0.45136186770428033,0.5045853360799573,0.7216296635385673
1658971685791418,-0.46015106431677744,0.47064927138170454,0.7252918287937744
1658971685807416,-0.44660105287251106,0.5430380712596321,0.7222400244144351
1658971685823413,-0.42999923704890497,0.5932097352559698,0.7096665903715573
1658971685839410,-0.43219653620202925,0.604806591897459,0.7107652399481195
1658971685855408,-0.4389105058365761,0.5785610742351412,0.7133287556267645
1658971685871405,-0.4455024032959489,0.5525597009231706,0.727977416647593
1658971685887403,-0.44074158846417966,0.561837186236362,0.6980697337300681
1658971685903400,-0.4446478980697339,0.5454795147631035,0.7064927138170445
1658971685919397,-0.4497749294270239,0.5446250095368885,0.7302967879758908
1658971685935395,-0.4473334859235525,0.5138628213931486,0.7255359731441215
1658971685951392,-0.4627145799954224,0.5073929961089494,0.7438467994201572
1658971685967390,-0.46588845654993527,0.5536583504997328,0.7398184176394293
1658971685983387,-0.4612497138933396,0.5915007248035398,0.7266346227206837
1658971685999385,-0.46259250782024885,0.5812466620889598,0.7273670557717251
1658971686015382,-0.4518501564049746,0.5292439154650186,0.7118638895246816
1658971686031379,-0.44794384679942034,0.47980468451972236,0.7136949721522852
1658971686047377,-0.4539253833829253,0.5144731822690165,0.7085679407949952
1658971686063374,-0.4549019607843139,0.5941863126573583,0.7212634470130466
1658971686079372,-0.45246051728084247,0.6007782101167312,0.7307850766765851
1658971686095245,-0.4406195162890061,0.5722133211261156,0.7295643549248494
1658971686111242,-0.4352483405813685,0.5392538338292514,0.7136949721522852
1658971686127239,-0.42511635004196213,0.5459678034637978,0.6934309910734724
1658971686143236,-0.43305104142824424,0.560982681010147,0.7084458686198216
1658971686159233,-0.4439154650186925,0.567818722819867,0.7338368810559244
1658971686175230,-0.44196231021591537,0.54535744258793,0.7337148088807508
1658971686191227,-0.43952086671244395,0.5150835431448844,0.7382314793621729
1658971686207224,-0.4357366292820628,0.5112993057145037,0.7127183947508966
1658971686223220,-0.4361028458075835,0.5477988860914014,0.7050278477149616
1658971686239217,-0.44000915541313823,0.5978484779125655,0.719432364385443
1658971686255214,-0.44074158846417966,0.5984588387884333,0.7287098496986344
1658971686271211,-0.44757763027389963,0.5424277103837642,0.7227283131151294
1658971686287208,-0.4590524147402153,0.5171587701228351,0.718577859159228
1658971686303205,-0.46259250782024885,0.5296101319905393,0.7361562523842222
1658971686319202,-0.45209430075532175,0.544502937361715,0.7193102922102694
1658971686335199,-0.4509956511787596,0.5679407949950406,0.7141832608529795
1658971686351196,-0.44586861982146964,0.5939421683070112,0.7094224460212102
1658971686367193,-0.44330510414282465,0.5736781872281984,0.7071030746929123
1658971686383190,-0.45001907377737105,0.5543907835507742,0.7197985809109637
1658971686399187,-0.44660105287251106,0.5595178149080642,0.7161364156557566
1658971686415039,-0.4544136720836196,0.5613488975356677,0.7246814679179066
1658971686431035,-0.4497749294270239,0.5619592584115356,0.7318837262531472
1658971686447031,-0.44782177462424677,0.5491416800183107,0.7075913633936066
1658971686463027,-0.4523384451056689,0.5446250095368885,0.7118638895246816
1658971686479023,-0.45343709468223103,0.5390096894789043,0.7139391165026323
1658971686495019,-0.4392767223620968,0.5667200732433049,0.7216296635385673
1658971686511015,-0.4357366292820628,0.5852750438696877,0.7204089417868316
1658971686527011,-0.44000915541313823,0.5918669413290605,0.7226062409399558
1658971686543007,-0.43463797970550067,0.5692835889219499,0.7018539711604488
1658971686559003,-0.4352483405813685,0.5523155565728235,0.6983138780804152
1658971686574998,-0.4358587014572364,0.5556115053025099,0.7025864042114902
1658971686590994,-0.44879835202563534,0.5541466392004271,0.7158922713054094
1658971686606990,-0.45465781643396674,0.555855649652857,0.7224841687647823
1658971686622986,-0.4561226825360496,0.557564660105287,0.7268787670710308
1658971686638982,-0.44782177462424677,0.542793926909285,0.7163805600061037
1658971686654978,-0.4430609597924775,0.5540245670252535,0.7193102922102694
1658971686670974,-0.43183031967650853,0.5728236820019834,0.6996566720073245
1658971686686970,-0.44110780498970037,0.5498741130693521,0.7020981155107959
1658971686702966,-0.45636682688639674,0.5565880827038985,0.7293202105745022
1658971686718962,-0.455146105134661,0.5741664759288927,0.7284657053482873
1658971686734802,-0.4540474555580989,0.5630579079880977,0.7306630045014115
1658971686750797,-0.45123979552910676,0.5443808651865414,0.7190661478599223
1658971686766793,-0.45539024948500817,0.5429159990844585,0.7057602807660031
1658971686782788,-0.4536812390325782,0.5750209811551077,0.7113756008239873
1658971686798784,-0.44916456855115605,0.5766079194323641,0.7199206530861373
1658971686814779,-0.4481879911497675,0.5548790722514685,0.7167467765316244
1658971686830775,-0.44159609369039465,0.5343709468223086,0.7042954146639202
1658971686846770,-0.4446478980697339,0.5319295033188371,0.7263904783703365
1658971686862766,-0.4446478980697339,0.5631799801632713,0.7067368581673916
1658971686878761,-0.4530708781567103,0.5791714351110091,0.7146715495536737
1658971686894757,-0.45087357900358604,0.591134508278019,0.7184557869840544
1658971686910752,-0.4519722285801482,0.567818722819867,0.7113756008239873
1658971686926748,-0.4506294346532389,0.534248874647135,0.7161364156557566
1658971686942743,-0.4455024032959489,0.5387655451285571,0.7129625391012437
1658971686958739,-0.44074158846417966,0.5622034027618827,0.7129625391012437
1658971686974734,-0.4408636606393532,0.5711146715495534,0.7044174868390938
1658971686990730,-0.4459906919966432,0.5636682688639656,0.7191882200350959
1658971687006725,-0.44452582589456036,0.5471885252155335,0.7146715495536737
1658971687022721,-0.45209430075532175,0.5228961623559929,0.7116197451743345
1658971687038716,-0.4506294346532389,0.5475547417410542,0.7172350652323187
1658971687054565,-0.4511177233539332,0.5785610742351412,0.7195544365606166
1658971687070560,-0.45380331120775175,0.5869840543221176,0.7190661478599223
1658971687086555,-0.4527046616311896,0.5694056610971234,0.7172350652323187
1658971687102550,-0.44916456855115605,0.5545128557259478,0.7096665903715573
1658971687118545,-0.44330510414282465,0.5510948348210878,0.7112535286488137
1658971687134540,-0.4494087129015032,0.5464560921644921,0.7184557869840544
1658971687150535,-0.4536812390325782,0.5448691538872357,0.7344472419317922
1658971687166530,-0.4544136720836196,0.5336385137712671,0.712596322575723
1658971687182525,-0.456000610360876,0.5565880827038985,0.7085679407949952
1658971687198520,-0.4527046616311896,0.5902800030518041,0.7114976729991609
1658971687214515,-0.4566109712367439,0.5866178377965969,0.710887312123293
1658971687230510,-0.4522163729304953,0.563546196688792,0.7186999313344016
1658971687246505,-0.44489204242008107,0.5442587930113678,0.7252918287937744
1658971687262500,-0.44708934157320535,0.5412069886320285,0.7179674982833602
1658971687278495,-0.4469672693980318,0.5476768139162278,0.6995345998321509
1658971687294490,-0.45416952773327246,0.5559777218280306,0.709178301670863
1658971687310485,-0.4506294346532389,0.5751430533302813,0.7179674982833602
1658971687326480,-0.44110780498970037,0.5759975585564963,0.7121080338750287
1658971687342476,-0.44672312504768463,0.5501182574196992,0.7189440756847487
1658971687358471,-0.44586861982146964,0.5554894331273363,0.7217517357137408
1658971687374359,-0.4490424963759825,0.53852140077821,0.7069810025177388
1658971687390353,-0.46137178606851315,0.5357137407492178,0.727122911421378
1658971687406348,-0.458564126039521,0.5495078965438314,0.7270008392462044
1658971687422342,-0.4497749294270239,0.5750209811551077,0.7208972304875259
1658971687438337,-0.44538033112077535,0.5679407949950406,0.712596322575723
1658971687454331,-0.4463569085221639,0.5457236591134507,0.7073472190432595
1658971687470326,-0.4401312275883118,0.5447470817120621,0.696116578927291
1658971687486321,-0.44782177462424677,0.5303425650415807,0.7079575799191273
1658971687502315,-0.44660105287251106,0.5512169069962614,0.7222400244144351
1658971687518310,-0.4494087129015032,0.5623254749370563,0.7265125505455101
1658971687534304,-0.4511177233539332,0.579781795986877,0.7155260547798887
1658971687550299,-0.45624475471122317,0.5645227740901806,0.7128404669260702
1658971687566293,-0.45172808422980104,0.5576867322804606,0.7129625391012437
1658971687582288,-0.44415960936903964,0.5623254749370563,0.7184557869840544
1658971687598282,-0.4396429388876175,0.570382238498512,0.7167467765316244
1658971687614277,-0.4402532997634854,0.5513389791714349,0.7161364156557566
1658971687630272,-0.45844205386434744,0.5309529259174486,0.7111314564736402
1658971687646266,-0.45722133211261173,0.560128175783932,0.7111314564736402
1658971687662261,-0.45087357900358604,0.5681849393453877,0.715159838254368
1658971687678255,-0.44794384679942034,0.578072785534447,0.7133287556267645
1658971687694152,-0.44879835202563534,0.5664759288929577,0.7112535286488137
1658971687710147,-0.4578316929884796,0.5452353704127564,0.7224841687647823
1658971687726141,-0.46051728084229815,0.5366903181506064,0.7259021896696423
1658971687742135,-0.4523384451056689,0.5364461738002593,0.7112535286488137
1658971687758129,-0.44965285725185034,0.558419165331502,0.7088120851453423
1658971687774123,-0.43952086671244395,0.5894254978255891,0.7017318989852752
1658971687790117,-0.4485542076752882,0.5950408178835733,0.7090562294956895
1658971687806111,-0.4545357442587932,0.5766079194323641,0.7224841687647823
1658971687822105,-0.4539253833829253,0.5408407721065078,0.7239490348668651
1658971687838099,-0.456855115587091,0.5202105745021743,0.7268787670710308
1658971687854093,-0.4530708781567103,0.5337605859464407,0.7232166018158237
1658971687870087,-0.4463569085221639,0.5633020523384449,0.7024643320363166
1658971687886081,-0.4426947432669568,0.5938200961318376,0.7040512703135731
1658971687902075,-0.44245059891660965,0.6006561379415576,0.7112535286488137
1658971687918069,-0.4451361867704282,0.5499961852445256,0.7111314564736402
1658971687934064,-0.4494087129015032,0.5224078736552986,0.7182116426337073
1658971687950058,-0.4435492484931718,0.5447470817120621,0.695262073701076
1658971687966052,-0.44245059891660965,0.5668421454184784,0.7106431677729459
1658971687982046,-0.44110780498970037,0.5792935072861827,0.7307850766765851
1658971687998040,-0.44379339284351893,0.5768520637827113,0.7205310139620051
1658971688013916,-0.4501411459525446,0.5525597009231706,0.716868848706798
1658971688029909,-0.45123979552910676,0.5237506675822079,0.7132066834515909
1658971688045903,-0.4578316929884796,0.5285114824139772,0.6963607232776381
1658971688061896,-0.45587853818570245,0.5707484550240327,0.7031967650873581
1658971688077890,-0.4506294346532389,0.5923552300297548,0.7178454261081866
1658971688093884,-0.4578316929884796,0.5683070115205613,0.7294422827496758
1658971688109877,-0.4530708781567103,0.5560997940032042,0.7176012817578394
1658971688125871,-0.4536812390325782,0.5545128557259478,0.7145494773785002
1658971688141864,-0.45551232166018174,0.5679407949950406,0.7084458686198216
1658971688157858,-0.45209430075532175,0.5578088044556342,0.7034409094377052
1658971688173852,-0.4492866407263296,0.5496299687190049,0.7090562294956895
1658971688189845,-0.44586861982146964,0.5492637521934842,0.7050278477149616
1658971688205839,-0.44953078507667676,0.5484092469672692,0.7114976729991609
1658971688221832,-0.4484321355001146,0.569527733272297,0.7165026321812773
1658971688237826,-0.4442816815442132,0.5611047531853206,0.7260242618448158
1658971688253820,-0.44831006332494105,0.5593957427328906,0.7259021896696423
1658971688269813,-0.44501411459525464,0.5423056382085907,0.7099107347219045
1658971688285807,-0.44794384679942034,0.5233844510566872,0.7009994659342338
1658971688301800,-0.4501411459525446,0.563546196688792,0.7012436102845809
1658971688317794,-0.45831998168917387,0.601388570992599,0.7163805600061037
1658971688333709,-0.46015106431677744,0.5904020752269776,0.7447013046463722
1658971688349703,-0.455146105134661,0.541084916456855,0.7409170672159915
1658971688365697,-0.4489204242008089,0.5172808422980086,0.7077134355687802
1658971688381690,-0.4468451972228582,0.5279011215381093,0.6956282902265967
1658971688397684,-0.4536812390325782,0.578927290760662,0.7027084763866638
1658971688413677,-0.456855115587091,0.6044403753719383,0.7165026321812773
1658971688429671,-0.45209430075532175,0.5628137636377506,0.7323720149538415
1658971688445665,-0.4518501564049746,0.4977492942702373,0.7268787670710308
1658971688461658,-0.44916456855115605,0.5189898527504386,0.715159838254368
1658971688477652,-0.4369573510337985,0.5846646829938198,0.7007553215838866
1658971688493645,-0.4480659189745939,0.6127412832837411,0.7039291981383995
1658971688509639,-0.4528267338063632,0.5917448691538869,0.7345693141069658
1658971688525632,-0.4530708781567103,0.5362020294499121,0.7366445410849165
1658971688541626,-0.45331502250705746,0.48273441672388806,0.7201647974364844
1658971688557620,-0.4519722285801482,0.49420920119020373,0.7162584878309302
1658971688573613,-0.4472114137483789,0.5390096894789043,0.7158922713054094
1658971688589607,-0.4473334859235525,0.5833218890669105,0.712596322575723
1658971688605600,-0.45123979552910676,0.5999237048905162,0.7295643549248494
1658971688621594,-0.45001907377737105,0.5552452887769892,0.7174792095826659
1658971688637588,-0.44953078507667676,0.5147173266193636,0.7133287556267645
1658971688653473,-0.4459906919966432,0.523994811932555,0.7146715495536737
1658971688669466,-0.44403753719386607,0.5637903410391392,0.7106431677729459
1658971688685459,-0.4476997024490732,0.5873502708476384,0.724559395742733
1658971688701452,-0.4497749294270239,0.5781948577096205,0.7132066834515909
1658971688717445,-0.45209430075532175,0.5440146486610207,0.7154039826047152
1658971688733438,-0.45465781643396674,0.5388876173037307,0.7176012817578394
1658971688749431,-0.45343709468223103,0.5546349279011213,0.7208972304875259
1658971688765424,-0.45636682688639674,0.5676966506446934,0.732249942778668
1658971688781417,-0.4612497138933396,0.5491416800183107,0.725413900968948
1658971688797411,-0.4607614251926453,0.5249713893339436,0.7097886625467309
1658971688813404,-0.45136186770428033,0.5246051728084229,0.7060044251163502
1658971688829397,-0.45050736247806533,0.561837186236362,0.718577859159228
1658971688845390,-0.44916456855115605,0.5963836118104826,0.7215075913633937
1658971688861383,-0.45136186770428033,0.5727016098268098,0.713450827801938
1658971688877376,-0.45416952773327246,0.5513389791714349,0.7188220035095751
1658971688893369,-0.4476997024490732,0.5448691538872357,0.7136949721522852
1658971688909362,-0.4506294346532389,0.5557335774776835,0.7007553215838866
1658971688925356,-0.44660105287251106,0.5786831464103148,0.7133287556267645
1658971688941349,-0.44489204242008107,0.5774624246585791,0.7293202105745022
1658971688957342,-0.45038529030289176,0.5341268024719614,0.7121080338750287
1658971688973236,-0.45136186770428033,0.5122758831158922,0.707469291218433
1658971688989228,-0.4461127641718168,0.5543907835507742,0.7127183947508966
1658971689005221,-0.44415960936903964,0.6101777676050961,0.7167467765316244
1658971689021214,-0.44708934157320535,0.5910124361028455,0.7155260547798887
1658971689037206,-0.45160601205462747,0.54706645304036,0.7240711070420387
1658971689053199,-0.458564126039521,0.529121843289845,0.7224841687647823
1658971689069192,-0.4547798886091403,0.5209430075532158,0.7123521782253759
1658971689085184,-0.4522163729304953,0.5343709468223086,0.7038071259632259
1658971689101177,-0.4518501564049746,0.5790493629358355,0.7077134355687802
1658971689117169,-0.4481879911497675,0.5788052185854884,0.7172350652323187
1658971689133162,-0.4511177233539332,0.5554894331273363,0.7226062409399558
1658971689149155,-0.4490424963759825,0.5531700617990385,0.7224841687647823
1658971689165147,-0.4481879911497675,0.5535362783245592,0.7132066834515909
1658971689181140,-0.44074158846417966,0.579781795986877,0.709178301670863
1658971689197133,-0.4451361867704282,0.54706645304036,0.7111314564736402
1658971689213125,-0.45709925993743816,0.5166704814221408,0.7195544365606166
1658971689229118,-0.4607614251926453,0.5366903181506064,0.721995880064088
1658971689245111,-0.45709925993743816,0.5725795376516363,0.7227283131151294
1658971689261103,-0.4536812390325782,0.5930876630807962,0.7179674982833602
1658971689277096,-0.4484321355001146,0.5759975585564963,0.712596322575723
1658971689292999,-0.44965285725185034,0.5408407721065078,0.7020981155107959
1658971689308991,-0.45551232166018174,0.5318074311436636,0.712596322575723
1658971689324983,-0.4452582589456018,0.5608606088349735,0.7068589303425652
1658971689340975,-0.4476997024490732,0.5557335774776835,0.7132066834515909
1658971689356968,-0.456855115587091,0.54023041123064,0.7141832608529795
1658971689372960,-0.46723125047684455,0.5492637521934842,0.7280994888227665
1658971689388952,-0.4597848477912567,0.5728236820019834,0.7193102922102694
1658971689404944,-0.4545357442587932,0.5777065690089263,0.7201647974364844
1658971689420936,-0.44879835202563534,0.5548790722514685,0.7157701991302359
1658971689436928,-0.4404974441138325,0.5206988632028686,0.710032806897078
1658971689452921,-0.44293888761730393,0.5226520180056458,0.7033188372625316
1658971689468913,-0.44501411459525464,0.5705043106736856,0.7057602807660031
1658971689484905,-0.4590524147402153,0.5799038681620505,0.7196765087357901
1658971689500897,-0.46564431219958813,0.5818570229648277,0.7383535515373465
1658971689516889,-0.45673304341191745,0.5481651026169221,0.7184557869840544
1658971689532881,-0.456855115587091,0.5009231708247501,0.7094224460212102
1658971689548874,-0.45258258945601604,0.52826733806363,0.7190661478599223
1658971689564866,-0.44501411459525464,0.5943083848325319,0.7138170443274587
1658971689580858,-0.44110780498970037,0.6033417257953761,0.7111314564736402
1658971689596850,-0.45123979552910676,0.5481651026169221,0.7088120851453423
1658971689612762,-0.4599069199664303,0.52826733806363,0.7184557869840544
1658971689628754,-0.4531929503318839,0.54193942168307,0.7243152513923858
1658971689644746,-0.4530708781567103,0.5593957427328906,0.7217517357137408
1658971689660739,-0.44867627985046177,0.5692835889219499,0.716014343480583
1658971689676731,-0.4497749294270239,0.5711146715495534,0.7094224460212102
1658971689692723,-0.4535591668574046,0.5662317845426106,0.7095445181963838
1658971689708715,-0.45539024948500817,0.5540245670252535,0.7176012817578394
1658971689724707,-0.4536812390325782,0.53168535896849,0.7174792095826659
1658971689740699,-0.4522163729304953,0.5238727397573815,0.7105210955977723
1658971689756692,-0.4578316929884796,0.5451132982375828,0.7139391165026323
1658971689772684,-0.4606393530174717,0.5608606088349735,0.7205310139620051
1658971689788676,-0.4595407034409096,0.5725795376516363,0.7265125505455101
1658971689804668,-0.44867627985046177,0.582345311665522,0.7176012817578394
1658971689820660,-0.4469672693980318,0.5424277103837642,0.7045395590142673
1658971689836652,-0.4535591668574046,0.5243610284580758,0.7156481269550623
1658971689852645,-0.45160601205462747,0.5507286182955671,0.716868848706798
1658971689868637,-0.45172808422980104,0.560982681010147,0.7176012817578394
1658971689884629,-0.45758754863813245,0.5611047531853206,0.723704890516518
1658971689900621,-0.45624475471122317,0.5573205157549399,0.7155260547798887
1658971689916613,-0.4627145799954224,0.5414511329823757,0.7155260547798887
1658971689932586,-0.462836652170596,0.5383993286030364,0.7238269626916916
1658971689948578,-0.4535591668574046,0.5656214236667427,0.7174792095826659
1658971689964570,-0.4447699702449075,0.5753871976806284,0.7210193026626994
1658971689980561,-0.4353704127565421,0.5637903410391392,0.7099107347219045
1658971689996553,-0.4480659189745939,0.5380331120775157,0.6994125276569774
1658971690012545,-0.4530708781567103,0.5409628442816814,0.6995345998321509
1658971690028536,-0.4536812390325782,0.5667200732433049,0.7199206530861373
1658971690044528,-0.44623483634699035,0.5813687342641334,0.7149156939040209
1658971690060520,-0.45123979552910676,0.5581750209811549,0.7144274052033266
1658971690076511,-0.4540474555580989,0.5321736476691843,0.7114976729991609
1658971690092503,-0.45758754863813245,0.5391317616540778,0.7201647974364844
1658971690108495,-0.4498970016021975,0.5624475471122299,0.724559395742733
1658971690124487,-0.4509956511787596,0.5645227740901806,0.7145494773785002
1658971690140478,-0.4489204242008089,0.5731898985275041,0.7031967650873581
1658971690156470,-0.4527046616311896,0.5633020523384449,0.7045395590142673
1658971690172462,-0.46344701304646385,0.5546349279011213,0.7277332722972458
1658971690188453,-0.467963683527886,0.5495078965438314,0.7356679636835279
1658971690204445,-0.4597848477912567,0.5477988860914014,0.7223620965896087
1658971690220437,-0.4507515068284125,0.5474326695658807,0.7086900129701688
1658971690236428,-0.4511177233539332,0.5590295262073699,0.6995345998321509
1658971690252349,-0.4540474555580989,0.5775844968337527,0.7005111772335395
1658971690268341,-0.45160601205462747,0.5606164644846263,0.7133287556267645
1658971690284333,-0.44586861982146964,0.5565880827038985,0.7235828183413444
1658971690300325,-0.44208438239108894,0.5379110399023421,0.7060044251163502
1658971690316316,-0.4480659189745939,0.5338826581216143,0.710032806897078
1658971690332308,-0.4472114137483789,0.5731898985275041,0.7224841687647823
1658971690348300,-0.44538033112077535,0.5943083848325319,0.720286869611658
1658971690364291,-0.4536812390325782,0.5607385366597999,0.7244373235675594
1658971690380283,-0.44708934157320535,0.5178912031738765,0.7040512703135731
1658971690396275,-0.45172808422980104,0.5199664301518272,0.7047837033646145
1658971690412266,-0.45246051728084247,0.5689173723964291,0.7118638895246816
1658971690428258,-0.4484321355001146,0.5847867551689934,0.7154039826047152
1658971690444250,-0.4509956511787596,0.5725795376516363,0.7208972304875259
1658971690460241,-0.4564888990615703,0.5593957427328906,0.7149156939040209
1658971690476233,-0.46686503395132384,0.5484092469672692,0.7277332722972458
1658971690492225,-0.45587853818570245,0.542793926909285,0.7223620965896087
1658971690508216,-0.4545357442587932,0.5358358129243914,0.6980697337300681
1658971690524208,-0.4518501564049746,0.5593957427328906,0.6919661249713895
1658971690540200,-0.4472114137483789,0.5943083848325319,0.7112535286488137
1658971690556192,-0.45123979552910676,0.5849088273441669,0.7147936217288473
1658971690572082,-0.45160601205462747,0.5541466392004271,0.7304188601510644
1658971690588073,-0.44867627985046177,0.5304646372167543,0.716014343480583
1658971690604065,-0.4547798886091403,0.5448691538872357,0.7013656824597545
1658971690620056,-0.4527046616311896,0.5805142290379184,0.715159838254368
1658971690636047,-0.45087357900358604,0.5805142290379184,0.7295643549248494
1658971690652038,-0.4557564660105289,0.5535362783245592,0.7199206530861373
1658971690668029,-0.4539253833829253,0.5383993286030364,0.697825589379721
1658971690684021,-0.45331502250705746,0.5412069886320285,0.7088120851453423
1658971690700012,-0.44574654764629607,0.5751430533302813,0.7110093842984666
1658971690716003,-0.44452582589456036,0.5714808880750741,0.7069810025177388
1658971690731994,-0.44794384679942034,0.560128175783932,0.7124742504005495
1658971690747985,-0.4501411459525446,0.5611047531853206,0.7223620965896087
1658971690763977,-0.4451361867704282,0.5697718776226441,0.7145494773785002
1658971690779968,-0.4442816815442132,0.5595178149080642,0.6886701762417031
1658971690795959,-0.45343709468223103,0.5432822156099792,0.7088120851453423
1658971690811950,-0.4535591668574046,0.5620813305867092,0.7244373235675594
1658971690827942,-0.45050736247806533,0.5748989089799341,0.7282215609979401
1658971690843933,-0.44831006332494105,0.5442587930113678,0.7149156939040209
1658971690859924,-0.4497749294270239,0.5499961852445256,0.7007553215838866
1658971690875915,-0.4468451972228582,0.580636301213092,0.6913557640955217
1658971690891845,-0.4506294346532389,0.5827115281910427,0.7072251468680859
1658971690907837,-0.4573434042877853,0.566109712367437,0.7265125505455101
1658971690923828,-0.45636682688639674,0.5438925764858471,0.7350576028076601
1658971690939819,-0.44489204242008107,0.5329060807202257,0.7079575799191273
1658971690955810,-0.44794384679942034,0.532539864194705,0.688426031891356
1658971690971801,-0.45294880598153675,0.566964217593652,0.7110093842984666
1658971690987793,-0.4506294346532389,0.5952849622339205,0.7189440756847487
1658971691003784,-0.45136186770428033,0.5723353933012891,0.7085679407949952
1658971691019775,-0.45331502250705746,0.5639124132143127,0.7084458686198216
1658971691035766,-0.4531929503318839,0.5722133211261156,0.7246814679179066
1658971691051757,-0.45172808422980104,0.5507286182955671,0.7078355077439538
1658971691067749,-0.45844205386434744,0.5302204928664072,0.7129625391012437
1658971691083740,-0.4573434042877853,0.5518272678721292,0.7154039826047152
1658971691099731,-0.44916456855115605,0.5687953002212556,0.6963607232776381
1658971691115722,-0.4502632181277182,0.5779507133592734,0.7113756008239873
1658971691131713,-0.4492866407263296,0.5777065690089263,0.7176012817578394
1658971691147705,-0.4514839398794539,0.5713588158999006,0.7301747158007172
1658971691163696,-0.4459906919966432,0.5423056382085907,0.7094224460212102
1658971691179687,-0.45160601205462747,0.5261921110856793,0.6990463111314567
1658971691195678,-0.4522163729304953,0.5540245670252535,0.7031967650873581
1658971691211609,-0.45123979552910676,0.5785610742351412,0.7136949721522852
1658971691227599,-0.45331502250705746,0.5827115281910427,0.7285877775234608
1658971691243590,-0.44879835202563534,0.5579308766308078,0.718577859159228
1658971691259581,-0.4459906919966432,0.5348592355230029,0.6937972075989931
1658971691275571,-0.4527046616311896,0.5432822156099792,0.7078355077439538
1658971691291562,-0.4552681773098346,0.575509269855802,0.716868848706798
1658971691307553,-0.4519722285801482,0.5805142290379184,0.712596322575723
1658971691323544,-0.4527046616311896,0.5589074540321963,0.7238269626916916
1658971691339534,-0.45172808422980104,0.5300984206912336,0.708323796444648
1658971691355525,-0.4539253833829253,0.5364461738002593,0.7179674982833602
1658971691371516,-0.4514839398794539,0.5725795376516363,0.728831921873808
1658971691387507,-0.4425726710917832,0.6015106431677726,0.721995880064088
1658971691403497,-0.43476005188067424,0.5842984664682991,0.6898908979934388
1658971691419488,-0.4452582589456018,0.52484931715877,0.6868390936140996
1658971691435479,-0.4569771877622646,0.5398641947051193,0.7158922713054094
1658971691451470,-0.4574654764629589,0.5691615167467763,0.7293202105745022
1658971691467460,-0.455146105134661,0.5718471046005948,0.7238269626916916
1658971691483451,-0.45246051728084247,0.5532921339742121,0.7067368581673916
1658971691499442,-0.4514839398794539,0.5436484321355,0.7090562294956895
1658971691515432,-0.4544136720836196,0.562691691462577,0.7179674982833602
1658971691531372,-0.45343709468223103,0.567818722819867,0.7154039826047152
