Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658971688546054,2.960250247959038,-0.3967345693140487,-3.38750286106665,2.190989029117599,-0.9256695361878827,-2.027130672708315,0.4942254921659704,0.2710101309447202,0.1703422150011057
1658971688562053,4.547188525215461,0.3967345693140487,-2.899214160372367,3.605809374464348,-0.2742267311847942,-1.584400013914111,0.5405998793946261,0.2614109608057388,0.1414499695081263
1658971688578053,3.631647211413792,0.8850232700083325,-1.190203707942374,3.079169868501667,0.5788913153535932,0.1413945646293675,0.5940797133383542,0.2638482774790892,0.1299059259138483
1658971688594053,2.410925459678083,1.678492408636657,-0.213626306553806,1.652034447696213,1.038798029522717,1.181356260181562,0.6319293478679372,0.2767897922380997,0.1404879325123357
1658971688610053,0.4577706569009479,1.068131532768803,-1.007095445181903,-0.4445636671136622,0.4797046122036214,0.2389030902828468,0.6415891141125976,0.2889378133719104,0.151850007316051
1658971688626052,-3.20439459830618,-0.1525902189669068,-3.021286335545938,-3.774749422830394,-0.4806210841368926,-1.613732658198724,0.6078346093930451,0.2889304815964442,0.140851370772724
1658971688642052,-4.791332875562603,0.03051804379333589,-3.38750286106665,-5.66929399370029,-0.6554705981425611,-2.046475522476651,0.5322822620607996,0.2798417481382086,0.111569705327321
1658971688658052,-2.716105897611897,0.3356984817273769,-1.800564583810228,-3.351740629656687,-0.1603883838602609,-0.5383592165881084,0.4601139850739439,0.273314876282186,0.0908910274148029
1658971688674052,1.678492408636657,0.5798428320745188,-0.5798428320745188,0.8040283293367277,0.1693885794380225,0.8636283631339084,0.4397322866713842,0.2733868778468081,0.09349318058716929
1658971688690033,2.716105897611897,0.4577706569009479,-1.007095445181903,2.116783864019721,-0.2191220333866621,0.2607748781303877,0.4630987842182358,0.272989010215219,0.1024884065172837
1658971688706032,0.8850232700083325,-1.007095445181903,-2.777141985198796,-0.05102304604417279,-1.412187508373864,-1.465560435552404,0.4796248707620402,0.2599385338811347,0.09285012205790753
1658971688722032,-1.312275883115944,-1.8616006713969,-3.265430685893079,-1.826173086722085,-2.435248083919604,-1.810201955070748,0.4646073016999101,0.229159049142787,0.06664402293292232
1658971688738032,0.9460593575952316,-1.556420233463086,-1.495384145876187,-0.05462607420113208,-2.066954802482447,-0.2707925910213671,0.4495609084125244,0.1931414260515706,0.0499960665641854
1658971688754032,3.997863736934505,-0.2746623941404778,-0.213626306553806,3.466880401147633,-0.7853015052526433,1.125189071910955,0.4768589430280964,0.1703233755896899,0.0568312384113021
1658971688770032,4.42511635004189,0.2746623941404778,-0.5798428320745188,3.566073328968236,-0.2596606005388573,0.8993971732993552,0.5331225728690233,0.1619636787433578,0.07302792837298458
1658971688786031,-0.6408789196611906,-0.3356984817273769,-1.312275883115944,-1.406907450240245,-0.8548889445430545,-0.1851725240960267,0.5503958998988473,0.1530472823827025,0.07874172556661121
1658971688802031,-4.547188525215461,-0.7019150072480898,-1.8616006713969,-5.219359204570778,-1.228028139051717,-0.3807763328280434,0.4973857666603591,0.1363839457139444,0.07421413471121865
1658971688818031,-0.2746623941404778,-0.1525902189669068,-0.7019150072480898,-1.110716630049959,-0.6226798850305555,0.6700013296091969,0.4467451599833932,0.1215782815212862,0.07652793468546788
1658971688834031,7.11070420386045,0.8239871824216607,0.3356984817273769,6.528823480771807,0.1941590782725815,1.490211793707409,0.490090014789168,0.1181501150672224,0.09380963967200073
1658971688850031,7.232776379034021,1.007095445181903,-0.09155413138023505,6.23315248204704,0.6041624972253782,1.414029542063452,0.5921858224917188,0.1245366876712061,0.1170435703581676
1658971688866030,-2.349889372091184,1.251239795529045,-0.09155413138023505,-2.891618132484459,0.6644692020864577,1.249903363681838,0.6189180972882194,0.1346857412657007,0.1383550336041299
1658971688882030,-7.415884641794491,0.7019150072480898,-0.1525902189669068,-8.288760223591627,0.1875028749344879,1.011505685937401,0.5294750704396107,0.1415015178818683,0.1564463060010838
1658971688898030,-2.105745021744042,-0.09155413138023505,-1.068131532768803,-2.670003552864935,-0.5994115583221725,0.4720234525438152,0.4418049602279582,0.1382062484147668,0.1683145391089336
1658971688914030,6.622415503166167,-0.1525902189669068,-0.7629510948347615,5.572037144608951,-0.6931087935156374,0.4794535564558121,0.4650212289619103,0.1278660856000643,0.1759263551809306
1658971688930029,5.95101853971164,0.3356984817273769,-0.213626306553806,5.486345011145563,-0.1146950674917737,1.090867493181258,0.5534882862079464,0.121403654712005,0.1884889235780272
1658971688946029,-1.495384145876187,0.7629510948347615,-0.2746623941404778,-2.343265492286597,0.08499653032555345,1.160261173268855,0.5786329223588181,0.1211660664146753,0.2064979529096281
1658971688962029,-7.476920729381163,0.2746623941404778,-0.6408789196611906,-8.352824687287367,-0.04789205526779412,0.613733612058335,0.4930642009222264,0.1214629022151373,0.2206899111922456
