Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660093208779815,0.03051804379333589,-0.3967345693140487,0.1525902189669068,-0.2937244807758193,-0.1847740557721531,0.1295496174085326,0,0,0
1660093208795818,0.5798428320745188,-0.6408789196611906,0.03051804379333589,0.1245092930087234,-0.3450574637517703,0.1162235186183336,-0.001353721502136767,-0.004238652156191387,0.001966185088214929
1660093208811821,-0.8239871824216607,0.3356984817273769,0.5798428320745188,-1.140714389712442,0.5166122633227398,0.4901870511154424,-0.009483362275766516,-0.002866213759623631,0.006817469646085136
1660093208827823,-1.373311970702616,0.8850232700083325,0.4577706569009479,-1.438039382956754,0.9932842539310858,0.3367044741463113,-0.03011339245712008,0.009212958378406973,0.01343260184817916
1660093208843826,0.7629510948347615,0.03051804379333589,-0.3356984817273769,0.05228053347465211,0.4290896550229194,-0.1413733582152307,-0.0411994632529769,0.02059194965003901,0.01499525077562781
1660093208859829,0.7019150072480898,0.09155413138023505,0.2746623941404778,0.6005217025513356,0.1694099214447419,0.07759049534925222,-0.03597704536476899,0.02537994626178031,0.01448498787269998
1660093208875831,0.09155413138023505,0.3967345693140487,0.5188067444876197,-0.1738950431783159,0.6251447728191868,0.5143284296566761,-0.03256403208978483,0.03173638381589174,0.01922033927274741
1660093208891834,0.09155413138023505,0.5798428320745188,0.3967345693140487,-0.4887404521862102,0.8834424277048883,0.4899664929616007,-0.03786511605270104,0.04380508142008434,0.02725469865369363
1660093208907837,-0.2746623941404778,0.6408789196611906,0.5798428320745188,-0.3317781025022812,0.7192158553382187,0.4049352586437755,-0.04442926449020897,0.05662634768442919,0.03441391266653664
1660093208923839,-0.213626306553806,0.3967345693140487,0.3356984817273769,-0.7021911766413442,0.7309372070762448,0.421862274960383,-0.05270101872335798,0.06822757218374491,0.0410282929353699
1660093208939842,-1.129167620355474,0.8850232700083325,0.2746623941404778,-1.419420373416746,1.025395620380124,0.205094247880371,-0.06967391112382271,0.08227823480339586,0.04604394511809593
1660093208955845,-0.9460593575952316,0.5798428320745188,-0.213626306553806,-1.252873347411245,0.8295243984638826,-0.2305638983442088,-0.09105226089044664,0.0971175949541479,0.04584018791438523
1660093208971847,0.5188067444876197,-0.3967345693140487,-0.5188067444876197,0.2001761067952206,-0.2111109503549535,-0.5365153661101104,-0.09947383881537485,0.1020649025390193,0.03970355379875068
1660093208987850,1.739528496223329,-1.312275883115944,-0.4577706569009479,1.359798594964517,-1.074522781787374,-0.4829834550377987,-0.08699404120129695,0.09177983268188071,0.03154756322956741
1660093209003852,1.068131532768803,-1.007095445181903,-0.213626306553806,0.7961087364969006,-0.7919581104701179,-0.2313231646695863,-0.0697467825496056,0.07684798554382077,0.02583311027190833
1660093209019855,-0.1525902189669068,-0.1525902189669068,-0.03051804379333589,-0.4972566859195143,0.02208646643988585,-0.06905522761851662,-0.06735596614498651,0.07068901239157892,0.0234300831336035
1660093209035858,-0.4577706569009479,-0.03051804379333589,0.09155413138023505,-0.8098792731408309,0.2529613059251489,0.08685955054338636,-0.07781305381746928,0.0728893945704992,0.02357251771700246
1660093209051860,-0.03051804379333589,-0.1525902189669068,0.3967345693140487,-0.2892503813170824,-0.0322495487883295,0.3657634451994363,-0.08660609105313258,0.07465508862759375,0.02719350168294504
1660093209067863,0.2746623941404778,-0.3967345693140487,0.5188067444876197,-0.1468281147445268,-0.07949060819006677,0.502031425464717,-0.09009471902162546,0.07376116737176658,0.03413586064825827
1660093209083866,-0.213626306553806,0.03051804379333589,0.4577706569009479,-0.4626971695994504,0.1629521962893098,0.4046367173672197,-0.09497092129637727,0.07442886007656052,0.04138920579091376
