Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660093206168985,-0.8239871824216607,-0.8850232700083325,0.9460593575952316,-1.471420861789426,-1.043398091218552,1.768416183043135,0.3292146169666422,0.471459047629924,0.02931392442974022
1660093206184985,0.1525902189669068,-0.8850232700083325,0.2746623941404778,-0.5461822395715101,-0.9004035681143876,0.8758951241170039,0.3130737921557548,0.4559086343552605,0.05046841488702133
1660093206200984,0.7019150072480898,-0.4577706569009479,-0.9460593575952316,0.148749412131726,-0.5318776434551291,-0.183773055736082,0.3098943295362365,0.4444503846627043,0.05600539143406871
1660093206216983,1.190203707942374,-0.213626306553806,-1.373311970702616,0.3556384556088047,-0.3779725239289579,-0.5850723216031182,0.3139294324781607,0.4371715833236316,0.0498546284153551
1660093206232983,1.007095445181903,-0.09155413138023505,-1.007095445181903,0.479735668408505,-0.1462506208986775,-0.3460652303354731,0.3206124254702992,0.4329777981650105,0.04240552799984637
1660093206248982,1.312275883115944,0.1525902189669068,-0.9460593575952316,0.6674606894487369,0.2522622712541163,-0.258484790224529,0.3297899963331571,0.433825891367854,0.03756912783536635
1660093206264981,1.373311970702616,0.7019150072480898,-1.068131532768803,0.5129562831656156,0.1986950606325678,-0.225747738835266,0.339233332114072,0.4374335500229475,0.03369526760288799
1660093206280981,0.7629510948347615,-0.213626306553806,-0.7629510948347615,0.3537771598382164,0.1742195224381408,-0.1109074484318351,0.3461671996581026,0.4404168666875132,0.03100202610475118
1660093206296980,1.373311970702616,1.068131532768803,-1.068131532768803,0.5746772991665736,0.7192504118937671,-0.3944251993130641,0.3535948353301409,0.4475646261621685,0.02695936492279199
1660093206312979,1.068131532768803,0.7019150072480898,-1.251239795529045,0.354938371176976,0.5913909741460783,-0.427267363282791,0.3610317606928893,0.4580497572504873,0.02038582442202515
1660093206328979,0.1525902189669068,-0.4577706569009479,-0.3356984817273769,-0.3658088588193104,-0.3793785442791795,0.3943091258497242,0.3609447967917506,0.4597458566894225,0.02012215852256061
1660093206344978,0.3356984817273769,-0.4577706569009479,0.1525902189669068,-0.4381258981290089,-0.6135885253726219,0.7206305375472144,0.354513318736164,0.4518021201322081,0.02904167582973612
1660093206360977,0.5798428320745188,-0.09155413138023505,-0.9460593575952316,-0.03577632769315298,-0.2582277814846625,-0.0291464625694027,0.3507221009295867,0.4448275896773498,0.03457354842955862
1660093206376977,0.6408789196611906,-0.3967345693140487,-1.129167620355474,-0.07238493029935342,-0.3530311453748014,-0.4863195030364932,0.3498568108656467,0.4399375182624741,0.03044982070471145
1660093206392976,0.3356984817273769,-0.2746623941404778,-1.068131532768803,-0.2267949476483466,-0.395161550800227,-0.4016552075387119,0.3474633718420651,0.4339519766930738,0.02334602302010981
1660093206408935,0.6408789196611906,0.1525902189669068,-1.434348058289515,-0.1409284249216779,-0.007809169306499886,-0.5848843372644895,0.3445215848615049,0.43072821093222,0.0154537066616842
1660093206424934,0.3967345693140487,0.1525902189669068,-1.129167620355474,-0.192295906995119,0.1859824789572295,-0.5205195990148788,0.3418557902061705,0.4321535974094259,0.006610475171449255
1660093206440934,0.3967345693140487,0.2746623941404778,-0.5188067444876197,-0.2846816280242096,0.1247033608257049,0.276722944799537,0.3380399699260159,0.4346390841276894,0.004660101937726521
1660093206456933,0.5798428320745188,0.5188067444876197,-0.3356984817273769,-0.06862598355708074,0.4057178484737975,0.3925453078237152,0.3352135090333656,0.4388824538020854,0.01001424795871254
1660093206472932,1.007095445181903,1.190203707942374,-1.800564583810228,0.2757242920965804,1.226094936955422,-1.163131277611888,0.3368702955016816,0.4519369560855191,0.003849560200407157
1660093206488932,1.007095445181903,2.227817196917613,-3.448538948653322,0.467324596032955,1.972938500956035,-2.601797437326761,0.3428146866067179,0.4775292235888108,-0.02626986951910203
1660093206504931,1.129167620355474,1.800564583810228,-2.655069810025225,0.3444529319145895,1.913474619582028,-2.016864217044194,0.3493089068302982,0.5086205285531152,-0.06321916275406968
1660093206520930,0.6408789196611906,1.739528496223329,-1.495384145876187,0.04098972591985436,1.443228644677921,-0.7339396260268831,0.3523924480929738,0.5354741546671948,-0.08522559349863829
1660093206536930,0.7629510948347615,1.373311970702616,-1.617456321049758,0.08225647813180713,1.488678838174818,-0.8980291014110215,0.3533784177253871,0.5589294145300168,-0.09828134331814152
1660093206552929,0.8850232700083325,1.800564583810228,-2.227817196917613,0.2702879275354695,1.609406116544278,-1.543887947823558,0.3561987729707253,0.5837140941677695,-0.1178166797120182
1660093206568928,0.7019150072480898,1.129167620355474,-1.617456321049758,-0.08734791595768837,1.015159598975133,-0.7961077406564236,0.3576622930633476,0.6047106198919249,-0.136536645219858
1660093206584928,0.1525902189669068,0.6408789196611906,-0.5188067444876197,-0.3599998377947379,0.6563277532282646,0.1300001804037367,0.3540835110333281,0.6180825187095521,-0.1418655057018795
1660093206600927,0.9460593575952316,1.373311970702616,-1.312275883115944,0.1950013935505171,1.26350546138726,-0.6355796921985126,0.3527635234793744,0.6334411844264763,-0.1459101417962377
1660093206616926,1.129167620355474,1.800564583810228,-2.655069810025225,0.5031542258545614,1.623381348655517,-1.767966608978402,0.3583487684346151,0.6565362789068185,-0.165138512205653
1660093206632926,0.6408789196611906,1.190203707942374,-1.922636758983799,-0.1342580747137366,1.205852390710623,-1.343974915690013,0.3612999376437416,0.6791701488217476,-0.1900340444030004
1660093206648925,-0.3967345693140487,0.7629510948347615,-0.7629510948347615,-0.7778911884861454,0.7255201959027304,-0.01647901001890079,0.3540027435381426,0.6946211295146545,-0.2009176758086717
1660093206664924,-0.03051804379333589,0.3356984817273769,0.09155413138023505,-1.07747215679062,0.06449526909568704,0.9038401165722091,0.3391598367759285,0.7009412532346418,-0.1938187869562452
1660093206680924,-0.8239871824216607,-0.6408789196611906,0.3967345693140487,-1.194711913429722,-0.5747956659183712,1.020620366564435,0.3209823642141658,0.6968588500600603,-0.1784231030911521
1660093206696923,-0.03051804379333589,-0.2746623941404778,-0.5188067444876197,-0.7501363805677588,-0.2903749109434989,0.2548356004803028,0.3054235778621859,0.6899374854451653,-0.1682194553547942
1660093206712922,0.6408789196611906,0.5798428320745188,-1.434348058289515,-0.1687542493229049,0.2267219700396157,-0.7221022286535596,0.2980724528230606,0.6894282619179343,-0.1719575883801802
1660093206728912,0.213626306553806,-0.1525902189669068,-1.617456321049758,-0.2711300777570238,0.03676257691775126,-0.8710834675144118,0.2945533782064212,0.6915361382935932,-0.184703073949524
1660093206744911,-0.03051804379333589,-0.03051804379333589,-1.068131532768803,-0.7466443984653568,-0.1965948349537184,-0.3722471635089157,0.2864111823966421,0.6902574802293054,-0.1946497189977106
1660093206760911,-0.4577706569009479,-0.03051804379333589,-0.7019150072480898,-1.230215167990203,-0.2473031104633938,0.009161085804384433,0.2705963058649977,0.6867062966659685,-0.1975544076193469
1660093206776910,-1.434348058289515,-0.8239871824216607,-0.4577706569009479,-1.894233750424976,-0.6793092419061334,0.3545107617273075,0.2456007145176762,0.6792933978470123,-0.1946450328390933
1660093206792909,-1.739528496223329,-1.129167620355474,0.6408789196611906,-2.606393280228326,-1.398296624834245,1.245757702499499,0.2095956982724498,0.6626725509130892,-0.1818428851252789
1660093206808909,-2.777141985198796,-2.471961547264755,2.166781109330941,-3.309294853390717,-2.479574846588019,2.946538052978166,0.1622701932034975,0.631649579141711,-0.1483045190814575
1660093206824908,-3.326466773479751,-3.875791561760934,3.570611123826893,-3.980644644757231,-3.891821316388849,4.37048348989251,0.1039506772183139,0.5806784098378961,-0.08976834673849213
1660093206840907,-2.777141985198796,-3.570611123826893,2.471961547264755,-3.649729050595112,-3.902180919855687,3.04342765807677,0.04290768765549514,0.5183263919479398,-0.03045705755473789
1660093206856907,-1.678492408636657,-2.04470893415737,-2.288853284504512,-1.966347565271001,-1.746565026177822,-1.460055435330342,-0.002020925271433771,0.4731364243796717,-0.01779007977276646
1660093206872906,0.1525902189669068,0.213626306553806,-6.317235065232353,-0.8361617930747351,-0.1284560446326087,-5.580253772725651,-0.02444100013819966,0.4581362558131883,-0.0741125534372144
1660093206888905,-0.4577706569009479,-0.1525902189669068,-6.744487678339738,-1.140071059338286,-0.4510436968585511,-6.107795416490332,-0.04025086295750382,0.453500257881259,-0.1676169469509423
1660093206904904,-0.8850232700083325,-1.129167620355474,-4.791332875562603,-1.076632750062207,-0.4184878679238604,-3.968344979061759,-0.05798449343270776,0.4465440053629998,-0.248226070115359
1660093206920904,1.007095445181903,1.495384145876187,-2.594033722438326,-0.3586345651373035,0.3660571431461819,-1.949271298232779,-0.06946663195430385,0.4461245595647783,-0.2955670003337153
1660093206936903,-0.2746623941404778,-0.4577706569009479,-2.105745021744042,-0.3838562209039508,0.2310010162105663,-1.318593939400327,-0.07540655824263388,0.4509010248396323,-0.3217099222347801
1660093206952902,0.2746623941404778,0.3356984817273769,-2.227817196917613,-0.5588341849739364,0.05903112872397126,-1.552648810944178,-0.08294808148965699,0.4532212819991086,-0.3446798642375362
1660093206968902,0.8239871824216607,1.129167620355474,-2.532997634851654,-0.01753521025909743,0.7587692367097285,-1.780364957097486,-0.08755903665152126,0.4597636849225782,-0.3713439743818695
1660093206984901,0.6408789196611906,0.6408789196611906,-2.532997634851654,0.3151066991050403,0.9920457235151938,-1.78249772582809,-0.08517846474075372,0.4737702046043776,-0.3998468758452741
1660093207000900,1.068131532768803,0.9460593575952316,-2.288853284504512,0.08846933179152189,0.5838549419199073,-1.673813351075774,-0.08194985649358122,0.4863774099278584,-0.427497364460505
1660093207016900,0.5188067444876197,0.7629510948347615,-2.288853284504512,0.04079683195505911,0.6500873953237412,-1.384767905844096,-0.08091572718360857,0.4962489486258076,-0.451966014515864
1660093207032899,0.8239871824216607,0.6408789196611906,-1.556420233463086,0.1589425853965215,0.9033399510920648,-1.004972004178389,-0.07931781184479592,0.5086763673971341,-0.4710839337960439
1660093207048858,0.8850232700083325,1.190203707942374,-1.617456321049758,0.05546790961427832,0.5748981671457664,-0.8236644291452252,-0.07760252788470952,0.5205022723430367,-0.4857130252626328
1660093207064857,0.5798428320745188,-0.03051804379333589,-1.739528496223329,0.1546116059298484,0.3572925266813436,-0.9255740542151123,-0.07592189176035651,0.5279597978936535,-0.4997069331295155
1660093207080856,1.495384145876187,1.007095445181903,-1.678492408636657,0.6509639060245439,0.7511502744755552,-1.160870342353021,-0.06947728766472136,0.5368273403029087,-0.5163984883020606
1660093207096855,1.373311970702616,0.9460593575952316,-2.04470893415737,0.7753911172807442,0.6910761753043362,-1.118255428020009,-0.05806644747827906,0.5483651519011478,-0.5346314944650449
1660093207112854,1.129167620355474,-0.09155413138023505,-1.312275883115944,0.4711106499360847,0.1536712006392639,-0.6564403051041126,-0.04809443334054442,0.5551231309086966,-0.5488290603300379
1660093207128852,1.190203707942374,0.7019150072480898,-1.007095445181903,0.5215052779443382,0.3757613252184037,-0.3798049578616529,-0.04015350591750104,0.559358591115558,-0.557119022433764
1660093207144851,1.373311970702616,0.8850232700083325,-1.434348058289515,0.7187967522184345,0.8727253253400667,-0.5286782152474576,-0.03023108967619886,0.5693464843200258,-0.5643868878186369
1660093207160850,1.312275883115944,0.8239871824216607,-1.190203707942374,0.5756287185359407,0.757984820727058,-0.6065320943237844,-0.01987568591016385,0.5823921654885628,-0.5734685702952068
1660093207176849,1.068131532768803,0.8239871824216607,-1.251239795529045,0.5609129175068043,0.7183267037443186,-0.4881825401782847,-0.01078335282182189,0.5942026576843338,-0.5822262873712234
1660093207192848,1.556420233463086,0.7629510948347615,-1.068131532768803,0.736451417376253,0.7469149565841536,-0.3066286271266281,-0.0004044381427574361,0.6059245909669616,-0.5885847767096627
1660093207208847,1.190203707942374,0.3967345693140487,-0.7019150072480898,0.5711207758118769,0.1069977094207878,-0.01847446842671248,0.0100561394027476,0.6127558922950012,-0.5911856014740894
1660093207224846,0.8850232700083325,-0.7019150072480898,-0.5798428320745188,0.3259428468230354,-0.4426555193220324,0.1453270259305998,0.0172326483838269,0.6100706298157912,-0.5901707810140583
1660093207240844,1.190203707942374,0.213626306553806,-0.8239871824216607,0.3455790463208043,-0.2173668685850061,-0.0623619039768122,0.02260482352897762,0.6047904507125349,-0.589507060038428
1660093207256843,0.8239871824216607,-0.09155413138023505,-1.129167620355474,0.3180134441661852,0.04114895629607758,-0.446429334733671,0.02791356345287353,0.6033807074142234,-0.5935773899481118
1660093207272842,1.007095445181903,0.3356984817273769,-1.495384145876187,0.256628501364506,0.1955876137758436,-0.7541819109879585,0.03251069901711906,0.6052745999747988,-0.6031822799138848
1660093207288841,1.007095445181903,0.8239871824216607,-1.617456321049758,0.3869415882733613,0.6998254053410832,-0.8645994477594898,0.037659259734222,0.6124379041277342,-0.6161325307838644
1660093207304840,1.129167620355474,0.9460593575952316,-1.251239795529045,0.4165849346897323,0.9467659172285237,-0.6034713294656124,0.04408747191792674,0.6256106347082911,-0.6278770970016653
1660093207320839,0.7629510948347615,0.7019150072480898,-0.8850232700083325,0.1898197238524688,0.5032020932466217,-0.05368975445166159,0.04893870918626436,0.6372103787920923,-0.6331343856730035
1660093207336837,0.9460593575952316,0.213626306553806,-0.4577706569009479,0.1464815881452017,0.2651337247261683,0.1788918592508308,0.05162911968224572,0.6433570653358747,-0.6321327688346101
1660093207352836,0.9460593575952316,0.8239871824216607,-0.9460593575952316,0.4357111402091716,0.6170858705395214,-0.1978188253205322,0.0562866615090807,0.6504148220980002,-0.6322841845631677
1660093207368805,1.190203707942374,0.6408789196611906,-1.312275883115944,0.4271078454886981,0.6656152272791878,-0.5479907173503271,0.06318921339466366,0.6606764308805498,-0.6382506609045345
1660093207384803,0.5188067444876197,0.3967345693140487,-1.068131532768803,-0.1667826204580438,0.1784269608757886,-0.3932756930499818,0.06527181519490889,0.6674287683857897,-0.645780792187737
1660093207400802,-0.1525902189669068,-0.213626306553806,-0.8850232700083325,-0.6724899662009511,-0.1086889987607695,-0.1509544952909076,0.05855763450163693,0.6679866720827098,-0.6501346336944641
1660093207416801,0.1525902189669068,0.1525902189669068,-1.007095445181903,-0.6778573653042068,-0.1131658324177045,-0.2478978593296969,0.04775485584959567,0.6662118334332819,-0.6533254525314289
1660093207432800,0.1525902189669068,-0.09155413138023505,-1.251239795529045,-0.444681020650975,-0.1140991727615318,-0.5624328891844252,0.03877454876195421,0.6643937133918481,-0.6598080985195419
1660093207448799,0.3967345693140487,-0.09155413138023505,-1.373311970702616,-0.1812463196430762,-0.05798690856341312,-0.6539512216752547,0.0337671300396018,0.6630170247412485,-0.6695391714064194
1660093207464798,0.7629510948347615,0.09155413138023505,-1.007095445181903,-0.05944378963771161,-0.1952577384141888,-0.2395689936632297,0.0318416091653555,0.6609910675654277,-0.6766873331291272
1660093207480796,0.6408789196611906,-0.3967345693140487,-0.5798428320745188,0.06288228470267775,-0.3758883275758353,0.1174918865567599,0.03186911712587523,0.6564218990375075,-0.677663949985979
1660093207496795,1.129167620355474,0.03051804379333589,-0.8850232700083325,0.5429746443452088,0.0516778351373753,-0.1816175320406858,0.03671597255825832,0.6538282150979998,-0.6781769551498504
1660093207512794,1.678492408636657,0.7629510948347615,-1.068131532768803,0.8401194291355525,0.4583126333314937,-0.3183689342881015,0.04778072514610441,0.6579081388457507,-0.6821768468804807
1660093207528793,1.007095445181903,0.09155413138023505,-0.3356984817273769,0.4513731687899817,0.1282597062511937,0.4367399626684279,0.05811266592950869,0.6626007175624122,-0.6812298786534381
1660093207544792,0.6408789196611906,-0.1525902189669068,0.4577706569009479,0.05467825121155581,-0.1262062309706824,1.068533432721871,0.06216107728952099,0.6626171453646563,-0.6691876914903157
1660093207560791,0.8850232700083325,0.2746623941404778,0.09155413138023505,-0.00798880121831378,-0.05538699524247112,0.8885478075819812,0.06253459288946692,0.6611643995549511,-0.6535310415678849
1660093207576789,0.3356984817273769,-0.2746623941404778,-0.213626306553806,-0.0766162995544445,-0.1951697475146283,0.57046428586926,0.06185775208328485,0.6591599456128943,-0.6418589448202749
1660093207592788,0.7019150072480898,-0.3356984817273769,-0.2746623941404778,-0.1318972673112346,-0.3678366596392117,0.307960474252148,0.06018964354835942,0.6546558943556635,-0.6348315467393036
