Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660093209483932,-0.0140993362325474,0.9754177157244222,0.2551918822003509,-0.0149865852932112,0.0131795761888585,-0.0154345952592187,-0.0026515385429868,0.0034367306659119,-0.6051977820402429,0.0006521868136212658,0.0018738750600705793,0.003498124049462148,0.002252408188448296
1660093209499935,-0.0117799649042496,0.9723659113450828,0.2569008926527809,-0.0155143114039886,0.0135339565780127,-0.0155284687066198,-0.002653309889994,0.0034979017590484,-0.6051699434986137,0.0006812616885420802,0.0037739217495315423,0.0004016877031105537,0.0035652767767904714
1660093209515937,-0.0143434805828945,0.9684596017395286,0.2559243152513924,-0.0160175367808112,0.0138983956107354,-0.0157009467767072,-0.0026536965505045,0.0035647730738895,-0.6051469883249664,0.0006470415120328822,0.0010893654637979776,-0.0031541597121992337,0.002329829437861808
1660093209531940,-0.0151979858091095,0.9713893339436944,0.2540932326237888,-0.0164637245681586,0.0142490339889602,-0.0159862179796176,-0.0026519590757943,0.0036337913270452,-0.6051282851620012,0.0006464133902836993,0.00021137421382467873,-0.00020198475723010034,0.0004488721292323916
1660093209547943,-0.0166628519111924,0.9711451895933472,0.251773861295491,-0.0168364869112337,0.014560382940026,-0.0163836508561105,-0.0026475652564259,0.003698361965004,-0.6051128241788798,0.0006307966714979634,-0.001128142699432396,-0.0004015161968196068,-0.0016834492791588662
1660093209563945,-0.0154421301594567,0.9730983443961244,0.2527504386968795,-0.0171365703939276,0.0148202045433124,-0.0168598587456421,-0.0026403798462313,0.0037525189214977,-0.6050994703635457,0.0006505988424494331,8.332114707297264e-05,0.0013964747453618642,-0.0006361846899933243
1660093209579948,-0.0195925841153581,0.9684596017395286,0.2478675516899367,-0.0173781083986577,0.0150333696034613,-0.0173633132068081,-0.0026306577924803,0.0037948595999825,-0.6050871913089934,0.0005880725099233715,-0.0036604195279455846,-0.002918041120110515,-0.0049671645272425236
1660093209595951,-0.0199588006408788,0.9658960860608836,0.2512855725947967,-0.0175819890169567,0.0152115414858083,-0.0178268400617737,-0.0026190138178153,0.003827853066961,-0.6050752211939909,0.0004972777227775901,-0.0036239724481196556,-0.004933401118879965,-0.001394229260144264
1660093209611953,-0.0144655527580681,0.973464560921645,0.2553139543755245,-0.0177686459240758,0.0153634313960037,-0.0181714329737619,-0.0026065057954013,0.0038561112371772,-0.6050631192722933,0.0005354346395181367,0.001682347891221939,0.002371566367693201,0.002370737268525158
1660093209627956,-0.013366903181506,0.9746852826733808,0.2558022430762188,-0.0179525772817315,0.0154992710405491,-0.0183482796110448,-0.0025945713391835,0.0038855367624597,-0.6050507219909566,0.0005954909940466943,0.002502897721005634,0.0032330593074860747,0.002573123372297481
1660093209643959,-0.0143434805828945,0.9696803234912644,0.2577553978789959,-0.0181406037058857,0.0156381391744635,-0.0183794371468454,-0.0025845518732569,0.0039201178914346,-0.6050380460412762,0.0005843795298944724,0.00137368828765542,-0.001594709887167256,0.004073650357567127
1660093209659961,-0.0138551918822003,0.9710231174181736,0.2571450370031281,-0.0183341135041602,0.0157998319859728,-0.0183361658402826,-0.0025771462158725,0.0039594482177301,-0.6050251921520938,0.0006006038424025282,0.0016757792895146593,-0.00022672436423232245,0.0031169605335293893
1660093209675964,-0.0140993362325474,0.9713893339436944,0.2595864805065995,-0.0185333418063668,0.0159951550352022,-0.0182986030940584,-0.0025722356517047,0.0040017841425282,-0.6050122767009545,0.0006293360297216102,0.0012884714452508026,0.00012554294515965125,0.005002563633300761
1660093209691967,-0.0162966353856717,0.9701686121919586,0.2553139543755245,-0.0187411268486003,0.0162321486030553,-0.0183520081622035,-0.002568909368124,0.0040473886698419,-0.6049994263168775,0.0006123826194906163,-0.0008179449370861475,-0.0009856609259185634,0.000657033752003211
1660093209707969,-0.0195925841153581,0.9590600442511636,0.2536049439230945,-0.0189642994918159,0.0165179200495116,-0.0185720373611825,-0.0025655078940536,0.0040966179557717,-0.6049868393028005,0.0004440255642581523,-0.0037025043000952947,-0.010884805980042156,-0.0009467790303840928
1660093209723972,-0.0137331197070267,0.9721217669947356,0.2532387273975738,-0.019212123869417,0.0168460379624744,-0.01898283796757,-0.0025599676243057,0.0041466897342668,-0.6049748548516471,0.0004799951083482917,0.0019412640974124963,0.00195922508717683,-0.001181696000314314
1660093209740173,-0.0095826657511253,0.9799343862058444,0.2532387273975738,-0.0194923564415903,0.0171986297488579,-0.0195672876344328,-0.002550364772371,0.0041921451910255,-0.604963961696657,0.0006349378540650521,0.005482546247982507,0.008794659868457066,-0.0010635264002828992
1660093209756177,-0.0137331197070267,0.9719996948195622,0.2512855725947967,-0.0198067374507921,0.0175646247771212,-0.0203187397076037,-0.0025350704643953,0.0042281461783422,-0.604954722679775,0.0006500835514375265,0.0011988830628729963,0.0007739716339573155,-0.0027150130827539587
1660093209772180,-0.0166628519111924,0.9682154573891816,0.250064850843061,-0.0201485718361368,0.0179392643144992,-0.0212290867173895,-0.0025126236268134,0.0042527484262934,-0.6049476469775993,0.0005971022676600229,-0.0015577642271634318,-0.002709239216780901,-0.0035421613510406846
1660093209788184,-0.0165407797360188,0.9754177157244222,0.2507972838941024,-0.0205034250697037,0.0183084368180705,-0.0222349942662161,-0.0024819786377229,0.004266292623763,-0.6049430652034252,0.0006341119638745903,-0.001292122846790849,0.004043717206613784,-0.0025287554699993664
1660093209804187,-0.0170290684367131,0.9741969939726864,0.2503089951934081,-0.0208516961364117,0.0186509544550414,-0.0232262865589134,-0.0024430273123663,0.0042698514619154,-0.604941037484953,0.0006557959574207025,-0.0016023703927366337,0.0025406959093903225,-0.0027153397536242574
1660093209820191,-0.0165407797360188,0.9685816739147022,0.2522621499961852,-0.0211722125210355,0.0189534705189602,-0.0240928760346011,-0.0023967806039966,0.0042650856276604,-0.6049413022048984,0.0006115228256982319,-0.0010026735228380983,-0.002767161733734591,-0.0006859664557624656
1660093209836195,-0.0139772640573738,0.9727321278706036,0.2533607995727474,-0.021446660968418,0.0192124383261844,-0.0247377086463479,-0.002345194002756,0.0042552152690098,-0.6049432811200633,0.000639719594307789,0.0014047579402262124,0.0012449629999501388,0.00037141480871977217
1660093209852198,-0.0144655527580681,0.96919203479057,0.2537270160982681,-0.0216637646298747,0.0194273022636831,-0.0250814861918282,-0.0022909559755134,0.0042452232327604,-0.6049461564356855,0.0006196705433495661,0.0008248223155787222,-0.0020656170720750877,0.0006638682008164309
1660093209868202,-0.0134889753566795,0.9738307774471656,0.2589761196307316,-0.0218221705085937,0.0196000363507634,-0.0250896226366576,-0.002237200145362,0.0042398967585083,-0.6049490146858849,0.000662374539347643,0.0016212597452705882,0.002315813026068425,0.005321674559951917
1660093209884205,-0.0131227588311588,0.9684596017395286,0.2577553978789959,-0.0219316501880863,0.0197392793455692,-0.0247877328280605,-0.0021870222856951,0.004240805053631,-0.6049510280941968,0.0006513910199866362,0.0017887286437121598,-0.0027498264134117045,0.0036908575273945643
1660093209900209,-0.015075913633936,0.9669947356374458,0.2603189135576409,-0.0220119676641748,0.0198626254321813,-0.0242519795675877,-0.0021429294459549,0.0042459348668606,-0.6049516223975593,0.0006248504532375032,-0.00014798354315853808,-0.0037932232639450447,0.005628935885435671
1660093209916213,-0.0166628519111924,0.96406500343328,0.2616617074845502,-0.0220889590811852,0.0199933356025336,-0.0235946181068284,-0.0021063923595996,0.0042535004262157,-0.6049505814388763,0.0005849895284892357,-0.0015614296383734422,-0.006050659921299717,0.006274556831110445
1660093209932216,-0.0161745632104981,0.9673609521629664,0.2630045014114595,-0.0221883509735161,0.0201508894425365,-0.0229480584836274,-0.0020776075534919,0.0042646748917011,-0.6049480766463589,0.0006147682376683176,-0.0009658268439112303,-0.002479240072452149,0.006855615682217764
1660093209948220,-0.0126344701304645,0.9684596017395286,0.2595864805065995,-0.0223288422546713,0.0203442049723272,-0.0224449723892776,-0.0020555150728915,0.0042808310441219,-0.6049446236898152,0.0006613052890826095,0.002316839612510134,-0.0012425314463009318,0.003093835299621983
1660093209964223,-0.0119020370794231,0.9724879835202564,0.2577553978789959,-0.0225165864627554,0.0205725622801493,-0.0222012257587426,-0.0020380044829223,0.004301202909847,-0.6049409393574684,0.000717943682733277,0.0027443453971963804,0.0025072653009842183,0.0011364774048165383
1660093209980227,-0.0126344701304645,0.9706569008926528,0.2566567483024338,-0.0227430326823362,0.0208262439080123,-0.022299514624534,-0.0020222436417116,0.0043253060611754,-0.6049377117597785,0.0007415236220575889,0.0018107211115394838,0.000608564406042511,3.404504542903197e-05
1660093209996231,-0.0165407797360188,0.9733424887464714,0.2521400778210117,-0.0229871127009614,0.0210859094226338,-0.0227694816239324,-0.0020051522807914,0.0043528518820475,-0.6049353861821518,0.0007063814617687308,-0.001886029644613334,0.002964737033875009,-0.004034362892393728
1660093210012234,-0.0165407797360188,0.9748073548485544,0.2496986343175402,-0.0232213120557103,0.0213290905126182,-0.0235762333332522,-0.001983960357791,0.0043796000017165,-0.6049340409475908,0.0006792538229504941,-0.0016974266801520008,0.003986642822362163,-0.0058282257562787265
1660093210028238,-0.0143434805828945,0.9690699626153964,0.249210345616846,-0.0234198125505425,0.0215401673633863,-0.0246284723108664,-0.0019566657276744,0.0043981245603597,-0.6049333499069556,0.0006336640092449362,0.00044988522567506947,-0.0015756744697162928,-0.005684863011275604
1660093210044242,-0.0170290684367131,0.9739528496223392,0.247501335164416,-0.0235663583746601,0.021713364531072,-0.0257966569727318,-0.0019222968563786,0.0044033546410923,-0.6049326455064754,0.0006185187372994388,-0.002012132365329178,0.002976491283503857,-0.006654486117335073
1660093210060394,-0.0172732127870602,0.9689478904402228,0.2505531395437552,-0.0236596814018148,0.021850653885543,-0.026932367142774,-0.0018810193217393,0.0043949073317849,-0.604931104545137,0.0005691928944660886,-0.0020306490441086497,-0.0018256211087512852,-0.0032424135641963003
1660093210076398,-0.0162966353856717,0.9723659113450828,0.2518959334706645,-0.0237149156262385,0.021961918604417,-0.0278982596109526,-0.0018340585503338,0.0043755995584462,-0.60492800817074,0.0005751421905545966,-0.0009486644784481336,0.001433159816497831,-0.0017096576735582958
1660093210092402,-0.0181277180132752,0.9685816739147022,0.2511635004196231,-0.0237606998752875,0.0220651340801914,-0.0286009160516543,-0.0017833690673676,0.0043493661481589,-0.6049229909968027,0.0005236740364626577,-0.00250177239544647,-0.0021159698524945147,-0.0021978816521397437
1660093210108406,-0.0204470893415731,0.9667505912870986,0.2540932326237888,-0.0238328643140486,0.022180882507186,-0.0289964775413487,-0.0017311866491438,0.0043197643886258,-0.6049162116765097,0.00043618962780578584,-0.004339029351369931,-0.0035523472320883043,0.000658665496823363
1660093210124410,-0.0131227588311588,0.9716334782940416,0.2561684596017395,-0.0239659995103828,0.0223259230333853,-0.029079952814047,-0.0016796832913544,0.0042899315849517,-0.6049083973374436,0.0004785396408128589,0.0026867710431399336,0.0011974857973691133,0.0024605032272966287
1660093210140414,-0.0122682536049438,0.9693141069657436,0.2616617074845502,-0.024184893040336,0.0225129869864885,-0.028896128199372,-0.001630667264164,0.0042624786793676,-0.6049007523074489,0.0005204124325768404,0.0031871486424194413,-0.0010096969778359277,0.007158375999096578
1660093210156418,-0.0111696040283817,0.9710231174181736,0.2611734187838559,-0.024498412321135,0.0227497841253577,-0.0285513140684873,-0.0015852008001813,0.004238117800843,-0.6048947556612033,0.0006021030614810304,0.003857218397083388,0.0006293821271345923,0.006003078568562081
1660093210172423,-0.0105592431525138,0.9723659113450828,0.2606851300831616,-0.0248974726851083,0.0230309609725769,-0.0281875061980283,-0.0015433366663216,0.0042163726739393,-0.6048918820285787,0.0006972194399330805,0.004020821345656159,0.0017749584486393966,0.0049633108810809845
1660093210188427,-0.0109254596780346,0.9750514991989014,0.2597085526817731,-0.0253572261362643,0.0233369217510409,-0.0279447282893765,-0.0015041724941012,0.0041979975268296,-0.6048933162452541,0.0007963113816011798,0.003289144338121823,0.004014491672212239,0.0035880601317232474
1660093210204431,-0.0148317692835888,0.9712672617685209,0.2558022430762188,-0.0258425367751175,0.0236463640343003,-0.0279373838767878,-0.0014660715443146,0.0041839632802573,-0.6048997517463566,0.0007901865732585958,-0.0005554487406891385,0.0002072288176485637,-0.00028642452644794814
1660093210220435,-0.0173952849622338,0.969802395666438,0.2536049439230945,-0.0263151151303429,0.0239433826946484,-0.0282272203318454,-0.001426950056739,0.0041727665170713,-0.6049113016776172,0.0007333293999703935,-0.0028070679774007262,-0.00113187355599087,-0.002235351311615008
1660093210236439,-0.0172732127870602,0.9727321278706036,0.2514076447699702,-0.0267404321494313,0.0242127508455348,-0.0288046018233476,-0.0013847310813555,0.0041609573804521,-0.6049275056755402,0.000697841269387421,-0.0024164962220044137,0.0016180727833572384,-0.003989385418265434
1660093210252443,-0.0165407797360188,0.9744411383230336,0.2493324177920195,-0.027092812383716,0.0244418172224798,-0.0296047315915303,-0.0013378278793483,0.0041451041207888,-0.6049474245771734,0.0006879370178216204,-0.0015156568538667106,0.002994374912208553,-0.0054581511565945096
1660093210268447,-0.0160524910353245,0.9727321278706036,0.2482337682154574,-0.0273582849908811,0.0246286303043493,-0.030531928378654,-0.0012853959488635,0.0041224374815011,-0.6049698047567239,0.0006739230986728059,-0.0009246313378551679,0.0011568280138006815,-0.005901120659840942
1660093210284451,-0.0161745632104981,0.9712672617685209,0.2518959334706645,-0.0275356698434732,0.0247787279459601,-0.0314656363383884,-0.0012274299441977,0.0040910470483362,-0.6049932753642796,0.0006577858089566017,-0.0009420331617258932,-0.0002772342794538085,-0.002015059864170443
1660093210300455,-0.015075913633936,0.9711451895933472,0.2523842221713588,-0.0276359760999114,0.0248974158190288,-0.0322724190598625,-0.0011648644160924,0.0040507144627559,-0.6050165449650108,0.0006527598632667443,0.00014095477335258552,-0.0003593758091646748,-0.0013740940471285157
1660093210316459,-0.0156862745098038,0.9694361791409172,0.2547035934996567,-0.0276800775466435,0.0249921325960278,-0.0328354110857176,-0.0010995459861723,0.0040038934054144,-0.6050385723131064,0.0006258966471144053,-0.00042246549226369196,-0.0018615476354352234,0.0008507495530524767
1660093210332463,-0.016784924086366,0.96919203479057,0.2555580987258717,-0.0276950946342809,0.0250749889579547,-0.0330794452636878,-0.0010339533282326,0.0039552042418533,-0.6050586958923391,0.0005913747847140203,-0.0013690035619433032,-0.001895122787204162,0.0015347293013407426
1660093210348467,-0.0158083466849774,0.9706569008926528,0.2588540474555581,-0.027709947627794,0.0251576052150406,-0.0329851848437467,-0.0009707783572184,0.0039093949758439,-0.6050767058342942,0.0005963789641372917,-0.0003531835444992304,-0.0003872310166093129,0.004347610227924459
1660093210364472,-0.016784924086366,0.964675364309148,0.2609292744335088,-0.0277505891931182,0.0252485334612004,-0.0325917355981909,-0.0009124940921603,0.0038698216140177,-0.60509283842312,0.000549987822024046,-0.001196784851299048,-0.005731890840102616,0.0057805534852876095
1660093210380676,-0.0151979858091095,0.9677271686884872,0.2610513466086823,-0.0278356479672486,0.0253532173008253,-0.0319800354386915,-0.0008609966280912,0.0038383334689644,-0.6051076904088619,0.0005720955603142222,0.00035113808336170553,-0.002412077814687108,0.005312363094415018
1660093210396681,-0.0110475318532081,0.970901045243,0.263981078812848,-0.0279733827892952,0.0254695468576195,-0.0312564449858159,-0.0008174101999879,0.0038159395976906,-0.6051220710417002,0.0006882124481850415,0.0040514328353367934,0.0006856188658431739,0.007417885768722654
1660093210412686,-0.0126344701304645,0.9711451895933472,0.2621499961852445,-0.0281608224143046,0.0255882558558429,-0.0305527605531963,-0.0007819857905522,0.0038031055570354,-0.6051368254949333,0.000768441058939438,0.0022180451022723556,0.0008367868945713397,0.005028122827007264
1660093210428691,-0.0136110475318531,0.9684596017395286,0.2592202639810788,-0.0283853847230304,0.0257024714696923,-0.0300090804518638,-0.0007539992053015,0.0037990025781894,-0.6051526710106407,0.0007879478393230612,0.0011173209307953815,-0.0016639208633225655,0.0018885515605573944
