Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660093205561030,0.5187457084000915,-0.3707942320897231,0.7803463797970549,-0.0116210604073142,0.0335921995292761,0.0142220074627707,-0.0049421101765212,-0.007727572669296,-0.6065233760322903,0.013778886169213623
1660093205577030,0.5148393987945372,-0.3665217059586481,0.781445029373617,-0.0119547599218988,0.0346723650787204,0.0148755639288599,-0.0049477578891484,-0.0079399626719648,-0.6065756187690574,0.013674610574391973
1660093205593029,0.5139848935683222,-0.3650568398565652,0.7796139467460135,-0.0120521259244533,0.0358129317158964,0.0155438003558833,-0.0049493782886352,-0.0081380035274823,-0.6066274161622561,0.012794312715211401
1660093205609028,0.5155718318455786,-0.3654230563820859,0.7804684519722285,-0.0120093844741999,0.0370072631814579,0.0162353305151415,-0.0049463255976474,-0.0083169355395506,-0.6066757604616978,0.011585813515618291
1660093205625028,0.5200885023270008,-0.3655451285572595,0.7818112458991378,-0.0119412206797919,0.0382539935847371,0.0169596364688597,-0.0049380811789572,-0.0084761152337825,-0.6067193132004673,0.010327259617608544
1660093205641027,0.5246051728084229,-0.3663996337834745,0.7853513389791713,-0.011950214854346,0.0395485062716871,0.0177234330411308,-0.0049242318804972,-0.0086212814084526,-0.606758440865972,0.009436464252772378
1660093205657026,0.5259479667353322,-0.3661554894331274,0.7885252155336842,-0.0121032516012059,0.0408894967595579,0.0185261655012196,-0.004904429407256,-0.0087521494794015,-0.606794891803351,0.008580332884387044
1660093205673026,0.5294880598153657,-0.3696955825131609,0.785717555504692,-0.0124206247472307,0.0422832120792698,0.0193572265382051,-0.0048782457153866,-0.0088685413937521,-0.6068311109900081,0.0077923472394919825
1660093205689025,0.5247272449835965,-0.3690852216372931,0.7873044937819484,-0.0128789118546515,0.0437237490755434,0.0201950355302919,-0.0048451207101315,-0.008969283372113,-0.6068695247189072,0.007049442227811869
1660093205705024,0.5211871519035629,-0.3627374685282674,0.7890135042343784,-0.0134240929319745,0.0451819263842387,0.0210071202981713,-0.0048045201720513,-0.0090536830026616,-0.6069119406620536,0.006425903864601259
1660093205721024,0.5170366979476615,-0.3676203555352102,0.7859616998550392,-0.0139888872867762,0.0466275079677793,0.0217548077231232,-0.0047560359010245,-0.0091227082698963,-0.6069591917337465,0.006042775848957174
1660093205737023,0.5149614709697108,-0.3674982833600366,0.7844968337529563,-0.0145087908492944,0.0480359382255515,0.0223990946388301,-0.0046993274838896,-0.0091783558044288,-0.6070110555379976,0.005930043628928026
1660093205753022,0.5153276874952315,-0.3665217059586481,0.7851071946288242,-0.0149333711624516,0.0493551587420578,0.0228996196382553,-0.0046342666836237,-0.0092243154410288,-0.6070663856344816,0.006061731750474797
1660093205769043,0.5178912031738765,-0.3665217059586481,0.7854734111543449,-0.0152317784295886,0.0504941838135668,0.0232139558856923,-0.0045613839710107,-0.0092662671256715,-0.6071233801131828,0.006349275378381528
1660093205785042,0.5213092240787365,-0.3711604486152438,0.7868162050812542,-0.0153939899420289,0.0513561312679616,0.0233090522581977,-0.0044822083724485,-0.0093097499886882,-0.607179918156531,0.006660308366506866
1660093205801041,0.520576791027695,-0.3711604486152438,0.786572060730907,-0.0154304155535661,0.0518634007501652,0.0231755207471628,-0.0043993070556749,-0.0093602029879616,-0.6072338887396538,0.006940302728078003
1660093205817041,0.5196002136263065,-0.3725032425421531,0.7846189059281299,-0.0153711290314262,0.0519692254544001,0.0228317093390007,-0.0043161440005634,-0.0094244865479961,-0.6072834984424037,0.007264423269736322
1660093205833040,0.5189898527504386,-0.3765316243228809,0.7791256580453192,-0.0152641418940433,0.0516899328628275,0.0223281769015295,-0.0042366694176294,-0.0095082146249594,-0.6073275838100597,0.007723270398472832
1660093205849039,0.5147173266193636,-0.3778744182497902,0.7799801632715342,-0.0151709126323235,0.0511341112294319,0.0217588605101022,-0.0041645462029682,-0.0096128124660944,-0.607365875119098,0.00829360889363672
1660093205865038,0.5125200274662394,-0.3834897383077744,0.7728999771114671,-0.0151568917734026,0.0504839062406229,0.0212543053248284,-0.0041023214575548,-0.0097371283489495,-0.6073991182790018,0.008933667305872792
1660093205881038,0.5114213778896772,-0.3833676661326009,0.7746089875638971,-0.0152771560932122,0.0499415747696355,0.0209459560222584,-0.004050927839247,-0.0098786703126149,-0.6074290105354936,0.009595119706619084
1660093205897037,0.5167925535973144,-0.3798275730525673,0.7782711528191042,-0.0155610347371926,0.0496845250851541,0.0209324518976425,-0.0040095888621794,-0.0100322704574378,-0.6074579215748028,0.01010448610699881
1660093205913036,0.5230182345311665,-0.3745784695201038,0.7855954833295185,-0.0160013626320281,0.049845703800179,0.0212678618907031,-0.0039759894995947,-0.010190460234558,-0.6074883987518956,0.010285339436506365
1660093205929036,0.5275349050125886,-0.3660334172579538,0.7937743190661477,-0.0165530747237309,0.0505084084295391,0.0219566192767214,-0.0039465511127848,-0.0103455632064471,-0.607522564319176,0.010095411336651556
1660093205945035,0.5310749980926222,-0.3605401693751431,0.7924315251392384,-0.017143328671395,0.0517012795877,0.022952142054473,-0.0039167510896124,-0.0104905675069438,-0.6075615914480361,0.009568299983433542
1660093205961034,0.5289997711146714,-0.359441519798581,0.7952391851682306,-0.0176914048493635,0.0533918869482654,0.0241720340537679,-0.0038815767958971,-0.0106192381107912,-0.6076054259662965,0.008775592088274692
1660093205977034,0.520576791027695,-0.3548027771419853,0.7915770199130234,-0.0181325215044722,0.0554900740681189,0.0255187585877969,-0.0038361442374314,-0.0107264952364313,-0.6076528544250048,0.007860519192249567
1660093205993033,0.5171587701228351,-0.3561455710688946,0.7869382772564277,-0.0184372908790781,0.0578654516192758,0.0268914713971481,-0.003776302392127,-0.0108087347347233,-0.607701916533352,0.007057650991407728
1660093206009032,0.5116655222400244,-0.3589532310978867,0.7855954833295185,-0.0186192989285991,0.060368470668653,0.0281999225095325,-0.0036990733645786,-0.0108641768723024,-0.6077505310625736,0.006673620458696965
1660093206025032,0.5089799343862058,-0.3604180971999695,0.7830319676508735,-0.0187276511551479,0.0628479522754318,0.0293796948910504,-0.0036029417852967,-0.0108929477496241,-0.6077971219186603,0.006914588232267947
1660093206041031,0.5125200274662394,-0.3642023346303502,0.784863050278477,-0.0188273309656878,0.0651621857885019,0.0303904159450774,-0.0034879998354913,-0.0108966702116613,-0.6078410296644865,0.007693696357505586
1660093206057030,0.5154497596704051,-0.3657892729076067,0.790844586861982,-0.0189748321798656,0.0671823648694328,0.0312064399797523,-0.0033559473325396,-0.0108784036427533,-0.6078825683048694,0.008726976343217752
1660093206073030,0.5230182345311665,-0.3656672007324331,0.7914549477378499,-0.0191983088898457,0.068801938985104,0.0318196714643184,-0.0032099774263134,-0.0108427769888545,-0.6079227264875232,0.009720538747319941
1660093206088989,0.5258258945601586,-0.3672541390096895,0.7957274738689248,-0.019490024031289,0.0699544525354239,0.0322394684654104,-0.0030544849876701,-0.010795771792754,-0.6079626511183176,0.010454769224152807
1660093206104988,0.5241168841077286,-0.3700617990386816,0.789990081635767,-0.0198137320574963,0.0706209573114752,0.0324783924725364,-0.0028945427941195,-0.0107447752158032,-0.6080031271060385,0.010792876289273251
1660093206120988,0.5244831006332493,-0.3699397268635081,0.784863050278477,-0.020123129069507,0.0708345480027424,0.0325526523148601,-0.0027352397866999,-0.0106979915436506,-0.6080442695266873,0.010690763195148301
1660093206136987,0.5193560692759593,-0.3739681086442359,0.779736018921187,-0.0203834201123854,0.0706943049853783,0.0325043687286684,-0.0025809821395235,-0.0106619426085744,-0.6080855510380769,0.010231521188971745
1660093206152986,0.5123979552910658,-0.377630273899443,0.7761959258411535,-0.0205870415027942,0.0703558347414048,0.0324041470103423,-0.0024348625394223,-0.0106396940102196,-0.6081261204146517,0.009579399278643527
1660093206168985,0.5128862439917601,-0.3799496452277409,0.7754634927901121,-0.0207571017879435,0.0699833355063141,0.032323164121951,-0.002298325596446,-0.0106311961431049,-0.6081652592498323,0.008893115086724373
1660093206184985,0.5152056153200579,-0.377630273899443,0.7799801632715342,-0.0209380449634686,0.0697057249052057,0.0323132721459405,-0.0021712778927789,-0.0106332015748599,-0.6082028014244603,0.008280850377008972
1660093206200984,0.5180132753490501,-0.3770199130235752,0.7820553902494849,-0.0211783525012423,0.0696082414491313,0.0324089036766174,-0.0020524880397314,-0.0106403969693061,-0.6082393313990532,0.0077804949262266785
1660093206216983,0.5219195849546043,-0.3704280155642024,0.7870603494316013,-0.0215122310934772,0.0697473155791511,0.0326318485781699,-0.0019399684880698,-0.0106490721810878,-0.6082760723498565,0.007417727465208455
1660093206232983,0.5255817502098115,-0.3711604486152438,0.7898680094605934,-0.0219468440771553,0.0701580493490799,0.0329911641951458,-0.0018312211451001,-0.0106572859208351,-0.6083145564328614,0.007228004016587184
1660093206248982,0.5261921110856793,-0.3690852216372931,0.7868162050812542,-0.0224594157483695,0.0708417123014727,0.0334785157046581,-0.0017234987466502,-0.0106617656649863,-0.6083562023123327,0.007223702984900095
1660093206264981,0.5243610284580758,-0.3671320668345159,0.789990081635767,-0.023004852114933,0.0717616072353006,0.034061879326481,-0.001614137651406,-0.0106586556172883,-0.6084018961063414,0.007410255868297155
1660093206280981,0.5260700389105057,-0.3701838712138552,0.7837644007019149,-0.0235304855373686,0.0728556195649544,0.0346920758139547,-0.0015008332893633,-0.0106454401315867,-0.6084517391067338,0.00778039709390486
1660093206296980,0.5183794918745708,-0.3655451285572595,0.7866941329060806,-0.023992376758532,0.074035060645971,0.0353228131760275,-0.0013819430276944,-0.010619745403436,-0.6085050718023999,0.00830085881321421
1660093206312979,0.5163042648966201,-0.3654230563820859,0.7869382772564277,-0.0243677870815543,0.0751929907289354,0.0359247804580506,-0.001256876013584,-0.0105794562955708,-0.6085607128376095,0.008918225508023408
1660093206328979,0.5158159761959258,-0.3699397268635081,0.7838864728770885,-0.0246602014041057,0.0762478949257527,0.0364904343212684,-0.0011261983945639,-0.0105241462928234,-0.6086173211629125,0.009548465806553927
1660093206344978,0.5156939040207522,-0.3698176546883345,0.7852292668039977,-0.024896224662279,0.077157913414117,0.0370345488775476,-0.0009913588233989,-0.0104538391361661,-0.6086737970638803,0.010138558364011573
1660093206360977,0.5170366979476615,-0.3690852216372931,0.7846189059281299,-0.0251162917196872,0.0778900218112402,0.0375815653770559,-0.0008544806013593,-0.0103688116699709,-0.6087295752747456,0.010657400319810665
1660093206376977,0.5242389562829022,-0.3696955825131609,0.7855954833295185,-0.0253627290333215,0.0784240673575987,0.0381477198643012,-0.000718217373061,-0.0102717805160038,-0.6087847275476999,0.011008605554023622
1660093206392976,0.5297322041657129,-0.3742122529945831,0.7829098954756999,-0.0256691354139699,0.0787853739108707,0.0387384928773301,-0.0005852733259211,-0.0101658318246744,-0.6088399277547305,0.011170956294494005
1660093206408935,0.5254596780346379,-0.3718928816662852,0.779736018921187,-0.0260538313359049,0.0790374628569649,0.0393517657238821,-0.0004577503518541,-0.0100507969971282,-0.6088962943914064,0.011297178539079794
1660093206424934,0.5280231937132829,-0.3723811703669795,0.7824216067750056,-0.0265182802510866,0.0792563467098889,0.0399752901201419,-0.0003367261794249,-0.0099265044760456,-0.6089551000990073,0.011448524801887097
1660093206440934,0.5243610284580758,-0.3729915312428473,0.7842526894026092,-0.0270496918203286,0.0795236836854373,0.0405914849081303,-0.0002220669843464,-0.0097955894981701,-0.6090174953494911,0.011554664529410496
1660093206456933,0.5204547188525215,-0.3737239642938888,0.7855954833295185,-0.0276258678677996,0.079909794217569,0.0411848337532884,-0.0001124537338644,-0.0096588485730927,-0.6090843664917324,0.011723523184063339
1660093206472932,0.5202105745021743,-0.3678644998855574,0.7855954833295185,-0.0282203906627109,0.080439135012948,0.0417360070686774,-5.771349606815837e-06,-0.0095142592837389,-0.6091562386394747,0.012095453582824248
1660093206488932,0.5193560692759593,-0.3696955825131609,0.789990081635767,-0.0288067757743072,0.0810819024097838,0.0422203531047554,0.0001002343859478,-0.0093621031979637,-0.609233195175737,0.0125484994873654
1660093206504931,0.5208209353780422,-0.3676203555352102,0.786572060730907,-0.0293608074760838,0.0817886334399087,0.0426278388098832,0.0002074077633928,-0.0092048541103123,-0.6093148993339004,0.012943533898085103
1660093206520930,0.5209430075532158,-0.3699397268635081,0.7859616998550392,-0.0298612628048335,0.0825256816910457,0.0429770337901499,0.0003169838495285,-0.0090440336330044,-0.6094006644317824,0.013291473504697678
1660093206536930,0.5199664301518272,-0.3716487373159381,0.7826657511253527,-0.0302898747887458,0.0832673958405579,0.0432971439571638,0.0004295966493628,-0.0088812970582894,-0.6094894871365315,0.013557503157188015
1660093206552929,0.5209430075532158,-0.3711604486152438,0.7896238651102463,-0.0306313601012257,0.0839740393397999,0.0436033406623686,0.0005452505795096,-0.0087189801279025,-0.6095800902454918,0.013683295701598385
1660093206568928,0.5202105745021743,-0.3700617990386816,0.7837644007019149,-0.030874126494139,0.0846123097810523,0.0439001733256737,0.0006633660882306,-0.0085577577235294,-0.6096710001211886,0.013722777394530082
1660093206584928,0.5199664301518272,-0.3738460364690623,0.7827878233005263,-0.0310118485955923,0.0851818186148994,0.0441974753492899,0.0007830735593867,-0.0083969702910607,-0.6097606133943947,0.013723414045604865
1660093206600927,0.5192339971007858,-0.3683527885862516,0.7816891737239642,-0.0310454463227171,0.08568490818774,0.0445031435250287,0.0009034467827285,-0.0082370796290344,-0.6098472721112166,0.013630800070251185
1660093206616926,0.5178912031738765,-0.3666437781338217,0.7868162050812542,-0.0309846940537819,0.0860988758751263,0.0448058410662482,0.0010234329286052,-0.00807911421473,-0.6099294000530024,0.013418554397253809
1660093206632926,0.5211871519035629,-0.3659113450827802,0.7881589990081634,-0.0308486737498747,0.086414108061135,0.0450861459133826,0.0011418788684334,-0.0079234663334191,-0.6100056612078328,0.013120753383598556
1660093206648925,0.5177691309987029,-0.3727473868925002,0.7826657511253527,-0.030664192379763,0.0866682663039844,0.045342619420353,0.0012579096742685,-0.0077715583175241,-0.6100750775935669,0.012710390035733859
1660093206664924,0.5116655222400244,-0.3681086442359045,0.7785152971694513,-0.0304616267486865,0.0869255719791621,0.0455887335161658,0.0013713084960978,-0.0076258310078144,-0.6101371151590796,0.01217457666137778
1660093206680924,0.5181353475242236,-0.3751888303959716,0.7807125963225756,-0.0302685792620905,0.0872478621077423,0.0458281961197794,0.0014826634480501,-0.0074868504171197,-0.6101917153275198,0.011641907782984084
1660093206696923,0.5169146257724879,-0.3731136034180209,0.7791256580453192,-0.0301027507565112,0.0876722444636346,0.0460471006576059,0.001593289341973,-0.0073535347510651,-0.6102391938690683,0.01122660190570617
1660093206712922,0.5169146257724879,-0.3682307164110781,0.783154039826047,-0.0299666125867104,0.0881932920236441,0.0462229525845743,0.0017048666237826,-0.0072253172837141,-0.6102800243072639,0.010925231232029289
1660093206728912,0.5219195849546043,-0.3711604486152438,0.7866941329060806,-0.0298467913424434,0.0887811201733323,0.0463339084421924,0.0018190091707617,-0.0071010399541936,-0.610314602216696,0.010765433594872345
1660093206744911,0.5194781414511329,-0.3712825207904173,0.7896238651102463,-0.0297195527744687,0.0894102433384449,0.0463701943964169,0.0019370746253286,-0.0069784853161713,-0.6103430395956633,0.010783337729998095
1660093206760911,0.5175249866483558,-0.3688410772869459,0.7858396276798656,-0.0295615230956877,0.0900541093546471,0.0463421077606597,0.0020600590791644,-0.0068572491844175,-0.6103650571297894,0.010880772056007905
1660093206776910,0.5163042648966201,-0.3716487373159381,0.7860837720302127,-0.0293625402903758,0.0906762540923021,0.0462749692729956,0.0021883807477154,-0.006738552595737,-0.6103800928683782,0.01096539375629162
1660093206792909,0.5147173266193636,-0.3701838712138552,0.7833981841763942,-0.0291357916710947,0.0912453475774225,0.0462050869961402,0.0023217428754242,-0.0066224912130977,-0.6103876176906861,0.01105955550466009
1660093206808909,0.5131303883421072,-0.3715266651407645,0.7799801632715342,-0.0289205941933971,0.0917536441188544,0.0461850348544971,0.0024592236636931,-0.0065094460520787,-0.6103875158984146,0.011124330375654275
1660093206824908,0.5159380483710994,-0.3756771190966659,0.7742427710383764,-0.0287756012879042,0.09222626532053,0.0462779517114879,0.0025995599625048,-0.0064012278335874,-0.6103804354925497,0.011084827701639391
1660093206840907,0.5192339971007858,-0.3788509956511787,0.7750972762645914,-0.0287636487212415,0.0926963559160658,0.0465298960565636,0.0027414564978835,-0.0062974709631492,-0.6103680070985423,0.011013943558410682
1660093206856907,0.5255817502098115,-0.3814145113298237,0.7771725032425421,-0.0289328623131332,0.093141134033014,0.0469416476472336,0.0028835032775511,-0.0061952722882114,-0.610352768227967,0.010978330920604455
1660093206872906,0.525703822384985,-0.3695735103379874,0.7901121538109406,-0.0293006947607685,0.0934751716279276,0.0474666297998464,0.0030237244657759,-0.0060934725865812,-0.610337772819932,0.010870333614739911
1660093206888905,0.5277790493629357,-0.3762874799725338,0.7838864728770885,-0.0298465750342338,0.0936443936662539,0.048041095251587,0.0031596194642618,-0.0059927141496292,-0.6103260465560674,0.010598720901362569
1660093206904904,0.5337605859464407,-0.3875181200885023,0.779736018921187,-0.0305152472978068,0.0936786986092587,0.0486263211191782,0.0032889302395749,-0.0058924212374594,-0.6103200271320022,0.010234778772502805
1660093206920904,0.5264362554360265,-0.3733577477683681,0.7844968337529563,-0.0312292428678863,0.0936325408401699,0.0492197481993376,0.0034101482420134,-0.0057912703414722,-0.6103210977797516,0.009867571209047023
1660093206936903,0.5283894102388036,-0.3772640573739223,0.7776607919432363,-0.031906893216577,0.0935423693020794,0.0498183323517945,0.003522416900349,-0.0056885728986992,-0.6103293618551316,0.009523677594076803
1660093206952902,0.5279011215381093,-0.3782406347753109,0.7741206988632028,-0.0324803255731472,0.0934409966277718,0.0503877231639168,0.0036255087523828,-0.0055837615461768,-0.6103437267108996,0.009232182725087882
1660093206968902,0.5269245441367207,-0.3761654077973602,0.7757076371404592,-0.0329077752519367,0.0933452513665269,0.0508813124415303,0.0037198637454035,-0.005476521942102,-0.6103622249171645,0.009002035582533272
1660093206984901,0.5242389562829022,-0.3781185626001373,0.7761959258411535,-0.0331783814541884,0.0932416063187652,0.0512696754376193,0.0038062485256578,-0.005367236410023,-0.6103824675895354,0.008797954211351346
1660093207000900,0.5265583276112,-0.3745784695201038,0.7801022354467078,-0.0333104282516953,0.0931161113801284,0.0515437586893405,0.0038853930584133,-0.0052568758183183,-0.6104021242395539,0.008576334889821418
1660093207016900,0.5260700389105057,-0.3783627069504845,0.7807125963225756,-0.0333442937130775,0.0929706572985848,0.0517152185421179,0.0039579332047133,-0.0051476018225369,-0.6104193243969821,0.008267671508184493
1660093207032899,0.5226520180056458,-0.3765316243228809,0.778027008468757,-0.033332251600185,0.092807707103722,0.0518213755945815,0.0040243390077178,-0.0050420130869942,-0.6104329326377954,0.007842167660169106
1660093207048858,0.5209430075532158,-0.3772640573739223,0.7782711528191042,-0.0333276058658234,0.0926338668492955,0.0519116802514645,0.0040847962314644,-0.0049411521236715,-0.6104426663998507,0.007374670530055331
1660093207064857,0.5233844510566872,-0.3809262226291295,0.7720454718852521,-0.0333743802709044,0.0924719421619101,0.052025371865606,0.0041393396421837,-0.004845143559385,-0.6104490236689628,0.006912692961765782
1660093207080856,0.5279011215381093,-0.376775768673228,0.7754634927901121,-0.0334984691224972,0.0923463210761005,0.0521856335537401,0.0041880812768472,-0.0047538052527845,-0.6104530595874608,0.006475531421375065
1660093207096855,0.5243610284580758,-0.3748226138704509,0.778881513694972,-0.0337023133881632,0.0922747305415186,0.0524016488958845,0.0042312954859686,-0.0046651359520466,-0.6104560682604165,0.006167823789474807
1660093207112854,0.530830853742275,-0.3745784695201038,0.7782711528191042,-0.033965090411616,0.0922857544122049,0.0526671014156293,0.004269566027117,-0.0045763245902682,-0.6104592020569336,0.006047311186249824
1660093207128852,0.5303425650415807,-0.3765316243228809,0.7851071946288242,-0.0342488055475602,0.0924104940207342,0.0529658296899749,0.0043039801679716,-0.0044853459709049,-0.6104631361241195,0.006084341825999625
1660093207144851,0.5254596780346379,-0.3732356755931945,0.7838864728770885,-0.0345095293005525,0.0926488162136554,0.0532809160302426,0.0043359722449054,-0.0043899954725061,-0.6104678930483457,0.006292927223879571
1660093207160850,0.5271686884870679,-0.3725032425421531,0.7813229571984435,-0.0347113839598675,0.0929710273666929,0.053595769614221,0.0043669043245231,-0.0042895811352875,-0.6104728482101537,0.006574211661707349
1660093207176849,0.5235065232318608,-0.3736018921187152,0.7809567406729228,-0.0348384940902378,0.0933396020777683,0.0538983875648304,0.0043977876224553,-0.0041868338081822,-0.6104769406244065,0.0067103986389796515
1660093207192848,0.5185015640497443,-0.3698176546883345,0.7746089875638971,-0.0349001900751873,0.0937103864525552,0.0541908129631261,0.0044291078848214,-0.0040839123927807,-0.6104790661388422,0.006725155201086031
1660093207208847,0.5198443579766536,-0.3731136034180209,0.7774166475928892,-0.0349275221659183,0.0940420057977666,0.054486589179869,0.0044606965748096,-0.0039802856277271,-0.6104784672439242,0.0067710062161231615
1660093207224846,0.5244831006332493,-0.3722590981918059,0.7765621423666742,-0.0349621034992906,0.0943163035022768,0.0548009545509656,0.0044918581769359,-0.0038761739837086,-0.6104749625419433,0.006795725564672333
1660093207240844,0.527412832837415,-0.3718928816662852,0.783154039826047,-0.035041014953591,0.0945321044927189,0.055148733123997,0.0045216434986665,-0.0037727141129429,-0.6104689927918209,0.006739212492817013
1660093207256843,0.5255817502098115,-0.3733577477683681,0.7807125963225756,-0.0351835044944624,0.0946933714094445,0.055541440288088,0.0045490176892359,-0.0036696198299792,-0.610461459245676,0.006683273140439066
1660093207272842,0.5304646372167543,-0.3748226138704509,0.7820553902494849,-0.0353844556645766,0.0948177229001995,0.0559785921496563,0.0045730515491386,-0.0035663389844859,-0.6104533774329937,0.006646743552962525
1660093207288841,0.5307087815671014,-0.3744563973449302,0.7804684519722285,-0.0356164178385682,0.0949363650606106,0.056447612379468,0.0045932065313433,-0.003463440792348,-0.6104454940579983,0.006571841225019404
1660093207304840,0.5279011215381093,-0.3722590981918059,0.7796139467460135,-0.0358390824214429,0.0950822877093003,0.0569311909387615,0.0046095084692357,-0.0033623488122593,-0.6104380083101407,0.0064169508305788655
