Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
315.0,282.4381104,674.0714111,325.7097778,941.916687,652.9954224,875.0274048,1660093215456663.2,40.02211023578867,5.23333325,0.3905539921797856,-0.9321025418507632,0.4503898352514289,0.9029587711525968,-1.3024776362071553,-1.2099834747065965,77.18292369615749
316.0,284.8754883,666.8237305,325.6525879,942.0516357,651.6185913,875.5285034,1660093215473330.0,41.17770362725966,5.25,0.3939243860262379,-0.9220804857324684,0.4503107533466332,0.9010548960632868,-1.3026642425877526,-1.2106763913191192,69.33525681197627
317.0,287.7636719,660.6596069,326.4875488,943.8806152,651.6185913,875.5285034,1660093215489996.8,42.43568633757037,5.26666675,0.3979181517171735,-0.913556766759628,0.4514653330609189,0.9010548960632868,-1.3051933462003222,-1.2106763913191192,75.47858522571748
318.0,290.5,654.227417,326.8812866,943.7191772,651.5908813,874.9091187,1660093215506663.2,43.39599923064406,5.28333325,0.4017019323898851,-0.9046623670614224,0.4520097917015899,0.901016578815278,-1.3049701105495093,-1.2098199092850996,57.61934977791802
319.0,294.3594055,647.5512085,327.699585,942.2675171,651.7365112,874.8063354,1660093215523330.0,44.21257619664459,5.3,0.4070386988175138,-0.8954305396759223,0.4531413305950548,0.9012179551052738,-1.3029627622970368,-1.2096777810571222,48.9943729881678
320.0,294.3594055,647.5512085,327.699585,942.2675171,652.4639282,873.6563721,1660093215539996.5,44.1972284565195,5.3166665,0.4070386988175138,-0.8954305396759223,0.4531413305950548,0.9022238236579528,-1.3029627622970368,-1.208087617615513,-0.9208736162417751
321.0,300.1806335,636.6929321,326.6296387,939.8994751,652.621521,872.833313,1660093215556663.2,45.44787927949733,5.33333325,0.4150882634869876,-0.8804157699261685,0.4516618142567987,0.9024417421856318,-1.2996882457828185,-1.2069494956501394,75.03867418530021
322.0,300.1806335,636.6929321,326.6296387,939.8994751,653.7368164,872.4605103,1660093215573330.0,45.34650881530316,5.35,0.4150882634869876,-0.8804157699261685,0.4516618142567987,0.9039839670302636,-1.2996882457828185,-1.206433985959984,-6.082197440663013
323.0,300.1806335,636.6929321,326.6296387,939.8994751,654.4082642,871.4157104,1660093215589996.5,45.33096617954801,5.3666665,0.4150882634869876,-0.8804157699261685,0.4516618142567987,0.9049124416559398,-1.2996882457828185,-1.2049892419366075,-0.9325674709838909
324.0,300.1806335,636.6929321,326.6296387,939.8994751,654.4082642,871.4157104,1660093215606663.5,45.33096617954801,5.3833335,0.4150882634869876,-0.8804157699261685,0.4516618142567987,0.9049124416559398,-1.2996882457828185,-1.2049892419366075,0.0
325.0,300.1806335,636.6929321,326.6296387,939.8994751,656.3654785,870.6706543,1660093215623330.0,45.158065479433205,5.4,0.4150882634869876,-0.8804157699261685,0.4516618142567987,0.9076188677021054,-1.2996882457828185,-1.2039589821255618,-10.374145748345375
326.0,300.1806335,636.6929321,326.6296387,939.8994751,656.5249023,870.1915894,1660093215639996.8,45.16654756586108,5.41666675,0.4150882634869876,-0.8804157699261685,0.4516618142567987,0.907839318127334,-1.2996882457828185,-1.2032965336020844,0.508922641059327
327.0,300.1806335,636.6929321,326.6296387,939.8994751,657.2910156,869.6772461,1660093215656663.5,45.11076653658974,5.4333335,0.4150882634869876,-0.8804157699261685,0.4516618142567987,0.908898695728159,-1.2996882457828185,-1.202585302285314,-3.346845022055163
328.0,314.1603699,615.0648804,330.0840454,935.246521,657.5,869.5,1660093215673330.0,47.89488352450168,5.45,0.4344193723550812,-0.850508609300632,0.4564385503898471,0.9091876783006868,-1.2932541643601283,-1.2023402072736835,167.04868976161018
329.0,313.4868469,616.3435669,329.5645752,935.4924927,657.3629761,869.7407227,1660093215689996.8,47.72815682896039,5.46666675,0.433488028153329,-0.8522767705328897,0.4557202296216578,0.9089982023440134,-1.293594292784236,-1.2026730774071093,-10.003551714719151
330.0,313.4868469,616.3435669,329.5645752,935.4924927,657.3629761,869.7407227,1660093215706663.2,47.72815682896039,5.48333325,0.433488028153329,-0.8522767705328897,0.4557202296216578,0.9089982023440134,-1.293594292784236,-1.2026730774071093,0.0
331.0,312.0,618.5,328.5840149,937.2919922,657.3629761,869.7407227,1660093215723330.0,47.645187748365245,5.5,0.4314320237715806,-0.8552586753292392,0.4543643157926224,0.9089982023440134,-1.2960826316017389,-1.2026730774071093,-4.978119945108846
332.0,312.0,618.5,328.5840149,937.2919922,657.3629761,869.7407227,1660093215739996.8,47.645187748365245,5.51666675,0.4314320237715806,-0.8552586753292392,0.4543643157926224,0.9089982023440134,-1.2960826316017389,-1.2026730774071093,0.0
333.0,312.0,618.5,328.5840149,937.2919922,657.3629761,869.7407227,1660093215756663.2,47.645187748365245,5.53333325,0.4314320237715806,-0.8552586753292392,0.4543643157926224,0.9089982023440134,-1.2960826316017389,-1.2026730774071093,0.0
334.0,312.0,618.5,328.5840149,937.2919922,657.3629761,869.7407227,1660093215773330.0,47.645187748365245,5.55,0.4314320237715806,-0.8552586753292392,0.4543643157926224,0.9089982023440134,-1.2960826316017389,-1.2026730774071093,0.0
335.0,303.0884094,633.6924438,329.3333435,939.333313,657.3629761,869.7407227,1660093215789996.5,45.65287118817508,5.5666665,0.4191091213113825,-0.8762667098634379,0.4554004835950838,0.9089982023440134,-1.2989053596911977,-1.2026730774071093,-119.54018901329766
336.0,301.7041016,637.131897,328.9015198,939.5397949,657.3629761,869.7407227,1660093215806663.2,45.18264829139667,5.58333325,0.4171949074790851,-0.8810227683722316,0.4548033599643032,0.9089982023440134,-1.2991908818193678,-1.2026730774071093,-28.213232740541322
337.0,300.5,639.3786011,328.680542,939.5952148,657.3629761,869.7407227,1660093215823330.0,44.84152357257917,5.6,0.4155298818697435,-0.8841294994513307,0.4544977929788462,0.9089982023440134,-1.299267516177106,-1.2026730774071093,-20.46738079214618
338.0,298.8998413,641.9376221,328.8314514,939.4569092,656.201416,872.958313,1660093215839996.5,44.36777618157757,5.6166665,0.4133171905034079,-0.8876681007619204,0.4547064697347697,0.9073920029059516,-1.2990762678921477,-1.2071223450186377,-28.425127711372625
339.0,297.6981812,644.8673096,328.7905884,937.4807739,656.201416,872.958313,1660093215856663.5,43.61415411237937,5.6333335,0.4116555409879318,-0.8917192578360976,0.4546499645848101,0.9073920029059516,-1.2963436779827713,-1.2071223450186377,-45.21641982349562
340.0,296.0837708,648.4888916,328.3026123,937.1063843,656.201416,872.958313,1660093215873330.0,43.005400221159285,5.65,0.409423142442836,-0.896727163129414,0.4539751936989924,0.9073920029059516,-1.2958259739353126,-1.2071223450186377,-36.525598729191465
341.0,294.772583,652.5,328.2770386,936.8806152,656.201416,872.958313,1660093215889996.8,42.41200301340033,5.66666675,0.4076100385771353,-0.9022737035607576,0.4539398305158311,0.9073920029059516,-1.295513781564421,-1.2071223450186377,-35.603654447265605
342.0,293.0167542,656.2979736,328.9568176,936.4369507,656.201416,872.958313,1660093215906663.5,41.79633557592548,5.6833335,0.4051820873829673,-0.9075255222674212,0.4548798254827779,0.9073920029059516,-1.2949002845352209,-1.2071223450186377,-36.93986154918371
343.0,291.0783081,663.8052368,329.6964722,935.2290649,656.201416,872.958313,1660093215923330.0,40.60306058529843,5.7,0.4025016139089444,-0.9179065278935812,0.4559026161269124,0.9073920029059516,-1.293230026153237,-1.2071223450186377,-71.59721540977573
344.0,291.0783081,663.8052368,329.6964722,935.2290649,658.8530273,872.2974854,1660093215939996.8,40.37277260720264,5.71666675,0.4025016139089444,-0.9179065278935812,0.4559026161269124,0.9110586376156136,-1.293230026153237,-1.206208555951868,-13.817209599699508
345.0,291.0783081,663.8052368,329.6964722,935.2290649,660.4158936,871.2415771,1660093215956663.2,40.27076310852569,5.73333325,0.4025016139089444,-0.9179065278935812,0.4559026161269124,0.913219761239631,-1.293230026153237,-1.2047484512890916,-6.120631126928095
346.0,291.0783081,663.8052368,329.6964722,935.2290649,664.2747192,869.7963257,1660093215973330.0,39.96267671095288,5.75,0.4025016139089444,-0.9179065278935812,0.4559026161269124,0.9185557257844694,-1.293230026153237,-1.2027499649546023,-18.485091428912053
347.0,291.0783081,663.8052368,329.6964722,935.2290649,664.2747192,869.7963257,1660093215989996.8,39.96267671095288,5.76666675,0.4025016139089444,-0.9179065278935812,0.4559026161269124,0.9185557257844694,-1.293230026153237,-1.2027499649546023,0.0
348.0,297.6236572,884.3311768,338.7268677,913.333313,668.9729614,870.0810547,1660093216006663.2,5.263961812090588,5.78333325,0.4115524895772281,-1.2228486836254084,0.4683898014026264,0.9250524313630432,-1.2629526910435656,-1.2031436867773473,-2081.943713368826
349.0,293.7232056,885.5906372,338.8309631,918.6952515,666.8831787,871.8575439,1660093216023330.0,6.017841687431085,5.8,0.4061589648098848,-1.2245902591037168,0.468533743995855,0.9221626904030952,-1.2703671525127764,-1.2056002070682588,45.232566357598785
350.0,293.0505676,892.8895264,336.7268677,919.333313,664.6314087,872.6802368,1660093216039996.5,4.984393472106318,5.8166665,0.4052288443816615,-1.2346831262153852,0.4656242115066548,0.9190489542230688,-1.2712494607314806,-1.2067378226541223,-62.00751299461461
351.0,291.8040466,896.560791,334.8901367,921.9091187,664.1485596,873.9275513,1660093216056663.2,4.812645682467591,5.83333325,0.4035051614403032,-1.2397597323569844,0.4630843891590458,0.9183812729269496,-1.274811271840434,-1.208462602843272,-10.304815854244552
352.0,290.5666809,899.388916,333.4479065,924.0,662.600708,875.020813,1660093216073330.0,4.716223587028071,5.85,0.4017941384015323,-1.2436704493192567,0.4610900805246531,0.9162409115542376,-1.277702531938912,-1.2099743595988584,-5.785296799887285
353.0,290.1921692,901.0,333.317627,925.5584717,662.208313,876.1153564,1660093216089996.5,4.722534699403498,5.8666665,0.4012762655148107,-1.2458982481352376,0.460909930690227,0.9156983097306228,-1.2798575787322508,-1.2114878886827296,0.3786705292309259
354.0,290.0701904,900.6885986,332.5470581,925.175415,661.6435547,876.2706299,1660093216106663.5,4.692688625035945,5.8833335,0.4011075938464093,-1.2454676438525218,0.459844391908232,0.9149173648065496,-1.2793278898626987,-1.2117026000940858,-1.7907286474802344
355.0,290.176239,899.574707,333.5,924.8846436,662.2198486,875.7021484,1660093216123330.0,4.837965142791353,5.9,0.4012542373147303,-1.243927360175438,0.4611621151532761,0.9157142611000249,-1.2789258126397598,-1.2109165067478624,8.716678232106576
356.0,290.176239,899.574707,333.5,924.8846436,662.1808472,875.1524658,1660093216139996.8,4.847969240580504,5.91666675,0.4012542373147303,-1.243927360175438,0.4611621151532761,0.9156603301611403,-1.2789258126397598,-1.2101564084255865,0.6002428661347597
357.0,291.1425476,897.3794556,333.9015808,924.5010986,662.3895874,874.8353271,1660093216156663.5,5.1226779513066365,5.9333335,0.4025904439650056,-1.2408917776299593,0.4617174190547242,0.915948975055142,-1.2783954485514346,-1.2097178706334155,16.482440231367065
358.0,291.3549194,895.7098389,333.9074097,924.578186,662.7457275,874.9827881,1660093216173330.0,5.382387150621913,5.95,0.4028841106171403,-1.2385830400921265,0.4617254792281965,0.9164414437861972,-1.278502044618708,-1.2099217789592407,15.582707785994097
359.0,291.3549194,895.7098389,333.9074097,924.578186,662.3895874,874.8353271,1660093216189996.8,5.390934015835119,5.96666675,0.4028841106171403,-1.2385830400921265,0.4617254792281965,0.915948975055142,-1.278502044618708,-1.2097178706334155,0.5128093487456192
360.0,291.3549194,895.7098389,333.9074097,924.578186,662.3895874,874.8353271,1660093216206663.2,5.390934015835119,5.98333325,0.4028841106171403,-1.2385830400921265,0.4617254792281965,0.915948975055142,-1.278502044618708,-1.2097178706334155,0.0
361.0,288.8008118,890.7255859,333.6311646,926.2288208,660.9870605,875.7831421,1660093216223330.0,6.461330420037816,6.0,0.399352303531248,-1.2316908402242432,0.4613434888995106,0.9140095679434076,-1.2807845340811177,-1.2110285044270408,64.22346313484722
362.0,288.3370667,886.5214233,333.8787842,925.9112549,660.7279663,875.7394409,1660093216239996.8,7.068421970302951,6.01666675,0.3987110391498148,-1.2258773454204523,0.4616858960314129,0.9136512937925954,-1.2803454055589452,-1.21096807462846,36.42531088935421
363.0,286.4794617,879.5548096,334.17276,926.4185181,661.4285889,875.5357056,1660093216256663.2,8.223638096342125,6.03333325,0.3961423523404616,-1.2162439471915234,0.462092404282483,0.91462011118432,-1.2810468465492042,-1.2106863504848937,69.31366069895593
364.0,283.2690735,866.6466064,334.1915283,925.1730957,662.1716919,874.8619385,1660093216273330.0,9.963105510027004,6.05,0.3917030437564283,-1.198394549018989,0.4621183569929053,0.9156476702585532,-1.2793246827463758,-1.2097546687428946,104.36752298347955
365.0,283.2690735,866.6466064,334.1915283,925.1730957,662.5393066,874.9026489,1660093216289996.5,9.95149401089568,6.0666665,0.3917030437564283,-1.198394549018989,0.4621183569929053,0.9161560060085184,-1.2793246827463758,-1.209810962878345,-0.6966969148486319
366.0,277.2943115,822.1879272,333.7301636,924.8571167,662.6156616,874.3568726,1660093216306663.2,16.439998426251115,6.08333325,0.3834411730474105,-1.1369173120271057,0.4614803842165663,0.9162615893167718,-1.2788877485815062,-1.209056266167975,389.30831837974057
367.0,275.2337952,804.0463257,334.429718,924.1766968,662.6740112,873.0732422,1660093216323330.0,18.9510889677102,6.1,0.380591901517528,-1.1118311971245336,0.4624477245067275,0.9163422748488688,-1.277946867381277,-1.2072812685357737,150.6646791641516
368.0,275.6398926,790.8345337,335.156189,924.1409302,662.7384033,872.6539917,1660093216339996.5,20.866969438177914,6.1166665,0.3811534509506382,-1.0935619978930935,0.4634522849353857,0.916431315919439,-1.2778974095074904,-1.2067015310624332,114.95397776783814
369.0,275.0165405,779.2038574,333.9756165,925.2174683,662.6067505,872.7453003,1660093216356663.5,22.640143183946822,6.1333335,0.3802914828159419,-1.0774791574637952,0.4618197952466548,0.9162492670927108,-1.2793860409534847,-1.206827792133221,106.38829698019495
370.0,274.2017517,769.324585,333.28125,927.166687,662.6067505,872.7453003,1660093216373330.0,24.293600380752697,6.15,0.3791647969796264,-1.063818149499299,0.4608596287584042,0.9162492670927108,-1.2820814107243643,-1.206827792133221,99.20842389258922
371.0,273.788269,758.6896973,332.2798157,928.5231323,660.3773193,873.8497925,1660093216389996.8,26.04883796938729,6.16666675,0.3785930351909869,-1.0491122805153428,0.4594748504676244,0.9131664208924688,-1.2839570964324234,-1.2083550783674706,105.31372874943352
372.0,273.3182678,747.9053955,332.0674438,930.894043,658.6383667,874.8962402,1660093216406663.5,27.9707915773392,6.1833335,0.3779431199060796,-1.0341998024687482,0.4591811836772103,0.910761806022402,-1.287235579770509,-1.209802100960362,115.31663989391697
373.0,273.4931641,736.5684814,331.0243835,931.5487671,658.663208,875.125,1660093216423330.0,29.556339356929463,6.2,0.378184965626141,-1.0185231749255188,0.4577388451639257,0.9107961564465435,-1.2881409289483134,-1.2101184288561042,95.13381811359494
374.0,274.2666626,726.9210815,330.6855774,933.3640747,658.663208,875.125,1660093216439996.8,31.1531954261966,6.21666675,0.3792545554442156,-1.0051827990825997,0.4572703458004989,0.9107961564465435,-1.290651127126634,-1.2101184288561042,95.81088510160424
375.0,275.6398926,716.8345337,330.6688232,933.6236572,656.8278198,875.0732422,1660093216456663.2,32.72136421584394,6.23333325,0.3811534509506382,-0.991235171742142,0.4572471781773814,0.9082581909159908,-1.2910100764962191,-1.2100468584317452,94.09106828952133
376.0,277.4186096,706.8856812,330.5,933.5,656.694458,874.947937,1660093216473330.0,34.07502881785474,6.25,0.3836130518321348,-0.977477948766886,0.4570137303093186,0.9080737788926964,-1.2908390839447772,-1.209873587034229,81.21947002329891
377.0,280.641449,696.6414185,330.5,933.5,656.8599854,874.3400269,1660093216489996.8,35.557243848368714,6.26666675,0.3880695778726244,-0.963312234059486,0.4570137303093186,0.9083026693451696,-1.2908390839447772,-1.2090329720191193,88.93245716855422
378.0,280.641449,696.6414185,330.5,933.5,657.0,873.5981445,1660093216506663.2,35.57827560628373,6.28333325,0.3880695778726244,-0.963312234059486,0.4570137303093186,0.908496280826694,-1.2908390839447772,-1.2080071007843998,1.2619180940820263
379.0,287.9767151,673.6380005,330.4977722,932.7510986,657.1932373,873.0,1660093216523330.0,38.731833645699325,6.3,0.3982127467778362,-0.9315032238626796,0.4570106497187334,0.9087634883888962,-1.2898035068723177,-1.2071799895916342,189.21253630225712
380.0,287.9767151,673.6380005,330.4977722,932.7510986,657.2415161,872.7874146,1660093216539996.5,38.73772407913633,6.3166665,0.3982127467778362,-0.9315032238626796,0.4570106497187334,0.9088302480696312,-1.2898035068723177,-1.2068860275744988,0.3534295405155586
381.0,294.6341858,656.6325073,331.4825134,932.1514893,657.9536743,871.8641968,1660093216556663.2,41.10521589695864,6.33333325,0.40741866362816,-0.9079881137777122,0.458372344875167,0.9098150168307576,-1.2889743701615124,-1.205609406664768,142.04879882534692
