Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659660087548263,-0.9926298924238957,0.020447089341573133,0.20135805294880615
1659660087564258,-0.9918974593728542,0.019104295414663852,0.20379949645227757
1659660087580253,-0.9928740367742428,0.017151140611886717,0.20233463035019472
1659660087596248,-0.9920195315480278,0.01739528496223386,0.20086976424811187
1659660087612243,-0.99140917067216,0.020447089341573133,0.2007476920729383
1659660087628238,-0.9910429541466392,0.01995880064087885,0.20294499122606258
1659660087644233,-0.9938506141756314,0.020447089341573133,0.202822919050889
1659660087660228,-0.9943389028763256,0.017029068436713146,0.201968413824674
1659660087676223,-0.9937285420004578,0.01629663538567172,0.20257877470054186
1659660087692218,-0.9918974593728542,0.015564202334630295,0.20013733119707044
1659660087708213,-0.9909208819714657,0.020447089341573133,0.20379949645227757
1659660087724208,-0.9879911497673,0.021179522392614558,0.203677424277104
1659660087740203,-0.9903105210955978,0.024353398947127403,0.2003814755474176
1659660087756199,-0.9890897993438621,0.028259708552681673,0.19964904249637616
1659660087772194,-0.9856717784390021,0.024475471122300974,0.201113908598459
1659660087788189,-0.9848172732127871,0.018005645838101714,0.20184634164950044
1659660087804168,-0.9843289845120928,0.022034027618829555,0.20172426947432687
1659660087820163,-0.9892118715190357,0.024963759822995257,0.20086976424811187
1659660087836158,-0.9895780880445564,0.028381780727855244,0.19879453727016116
1659660087852153,-0.9899443045700771,0.025085831998168828,0.19794003204394617
1659660087868148,-0.9972686350804914,0.02276646066987098,0.19940489814602902
1659660087884143,-1.0011749446860456,0.019470511940184565,0.20294499122606258
1659660087900138,-0.9992217898832685,0.019348439765010994,0.20172426947432687
1659660087916134,-0.9936064698252842,0.019836728465705278,0.20172426947432687
1659660087932129,-0.987136644541085,0.01995880064087885,0.19830624856946688
1659660087948124,-0.9859159227893493,0.023743038071259548,0.19977111467154973
1659660087964119,-0.9876249332417792,0.023620965896085977,0.201968413824674
1659660087980114,-0.9918974593728542,0.01873807888914314,0.201968413824674
1659660087996109,-0.9909208819714657,0.015930418860151008,0.20025940337224402
1659660088012104,-0.990554665445945,0.021789883268482413,0.1990386816205083
1659660088028099,-0.9928740367742428,0.03045700770580595,0.20050354772259116
1659660088044094,-0.9938506141756314,0.024963759822995257,0.2016021972991533
1659660088060089,-0.9887235828183414,0.014709697108415298,0.19928282597085545
1659660088076084,-0.9887235828183414,0.018371862363622427,0.201968413824674
1659660088092079,-0.9901884489204242,0.030090791180285237,0.20135805294880615
1659660088108074,-0.9903105210955978,0.031067368581673804,0.20416571297779829
1659660088123993,-0.9940947585259785,0.025940337224383825,0.20343327992675686
1659660088139987,-0.9920195315480278,0.01995880064087885,0.20306706340123615
1659660088155982,-0.9900663767452507,0.02032501716639956,0.20306706340123615
1659660088171976,-0.9906767376211185,0.025940337224383825,0.1998931868467233
1659660088187971,-0.9904325932707714,0.021179522392614558,0.20013733119707044
1659660088203965,-0.9893339436942092,0.01373311970702673,0.19830624856946688
1659660088219960,-0.9917753871976807,0.017883573662928143,0.19964904249637616
1659660088235954,-0.9906767376211185,0.028503852903028815,0.2016021972991533
1659660088251949,-0.9923857480735485,0.02911421377889667,0.20172426947432687
1659660088267943,-0.9909208819714657,0.019470511940184565,0.19916075379568188
1659660088283938,-0.9892118715190357,0.017639429312581,0.20062561989776473
1659660088299933,-0.9893339436942092,0.02252231631952384,0.19879453727016116
1659660088315927,-0.9912870984969864,0.023010605020218122,0.19745174334325188
1659660088331922,-0.9906767376211185,0.015564202334630295,0.1986724650949876
1659660088347916,-0.990554665445945,0.01629663538567172,0.20062561989776473
1659660088363911,-0.9907988097962921,0.01995880064087885,0.2003814755474176
1659660088379905,-0.9901884489204242,0.020813305867093845,0.20306706340123615
1659660088395900,-0.9898222323949035,0.02288853284504455,0.19977111467154973
1659660088411894,-0.9882352941176471,0.02020294499122599,0.19940489814602902
1659660088427889,-0.9882352941176471,0.029724574654764524,0.20257877470054186
1659660088443817,-0.9894560158693828,0.028870069428549527,0.20587472343022828
1659660088459811,-0.9884794384679942,0.02008087281605242,0.20209048599984758
1659660088475806,-0.9916533150225071,0.018371862363622427,0.20001525902189687
1659660088491800,-0.9909208819714657,0.01739528496223386,0.20025940337224402
1659660088507795,-0.9911650263218128,0.01605249103532458,0.2033112077515833
1659660088523790,-0.9907988097962921,0.013488975356679589,0.20001525902189687
1659660088539784,-0.9878690775921264,0.01617456321049815,0.1998931868467233
1659660088555779,-0.9876249332417792,0.024475471122300974,0.2003814755474176
1659660088571773,-0.9889677271686885,0.019348439765010994,0.20294499122606258
1659660088587768,-0.9894560158693828,0.011779964904249596,0.19745174334325188
1659660088603762,-0.9864042114900435,0.006897077897306758,0.1940337224383919
1659660088619757,-0.9833524071107043,0.015930418860151008,0.1914702067597469
1659660088635751,-0.98628213931487,0.02276646066987098,0.19342336156252404
1659660088651746,-0.9940947585259785,0.024597543297474544,0.201968413824674
1659660088667740,-0.9975127794308385,0.0319218738078888,0.20807202258335256
1659660088683735,-0.9997100785839628,0.03436331731136022,0.21112382696269183
1659660088699730,-0.9933623254749371,0.03607232776379021,0.20502021820401328
1659660088715724,-0.9868925001907378,0.03680476081483164,0.20477607385366614
1659660088731719,-0.9867704280155642,0.03411917296101308,0.2086823834592204
1659660088747713,-0.9851834897383078,0.02789349202716096,0.2091706721599147
1659660088763672,-0.9859159227893493,0.01739528496223386,0.20856031128404684
1659660088779666,-0.9829861905851836,0.022034027618829555,0.20721751735713756
1659660088795660,-0.9849393453879607,0.03314259555962451,0.20794995040817899
1659660088811654,-0.9864042114900435,0.04205386434729519,0.20636301213092256
1659660088827648,-0.9876249332417792,0.03582818341344307,0.20978103303578255
1659660088843642,-0.9907988097962921,0.02789349202716096,0.2074616617074847
1659660088859636,-0.9943389028763256,0.025818265049210254,0.20563057907988114
1659660088875630,-0.9903105210955978,0.02020294499122599,0.20758373388265827
1659660088891624,-0.9939726863508049,0.023010605020218122,0.20794995040817899
1659660088907618,-0.9921416037232014,0.030212863355458808,0.20990310521095612
1659660088923612,-0.9903105210955978,0.029968719005111666,0.2091706721599147
1659660088939606,-0.9893339436942092,0.03204394598306237,0.20782787823300541
1659660088955600,-0.9898222323949035,0.035217822537575216,0.20526436255436042
1659660088971594,-0.9893339436942092,0.028137636377508102,0.20270084687571543
1659660088987589,-0.9887235828183414,0.019592584115358136,0.20221255817502115
1659660089003583,-0.9916533150225071,0.019836728465705278,0.20062561989776473
1659660089019577,-0.9911650263218128,0.029724574654764524,0.20025940337224402
1659660089035571,-0.9932402532997635,0.027649347676813818,0.1957427328908219
1659660089051565,-0.9917753871976807,0.028503852903028815,0.20025940337224402
1659660089067559,-0.9898222323949035,0.032532234683756656,0.2024567025253683
1659660089083526,-0.9933623254749371,0.034851606012054503,0.20099183642328544
1659660089099520,-0.9923857480735485,0.032288090333409514,0.2033112077515833
1659660089115514,-0.9899443045700771,0.023743038071259548,0.20502021820401328
1659660089131508,-0.9909208819714657,0.020691233691920274,0.20257877470054186
1659660089147503,-0.9893339436942092,0.024597543297474544,0.2024567025253683
1659660089163497,-0.9851834897383078,0.029602502479590953,0.20221255817502115
1659660089179491,-0.9868925001907378,0.03448538948653379,0.2048981460288397
1659660089195485,-0.9864042114900435,0.03057907988097952,0.20880445563439398
1659660089211479,-0.9901884489204242,0.02532997634851597,0.20782787823300541
1659660089227473,-0.990554665445945,0.024963759822995257,0.20807202258335256
1659660089243467,-0.9866483558403907,0.024963759822995257,0.2083161669336997
1659660089259461,-0.9893339436942092,0.023010605020218122,0.20563057907988114
1659660089275455,-0.9901884489204242,0.022278171969176697,0.20440985732814543
1659660089291449,-0.9916533150225071,0.028137636377508102,0.20294499122606258
1659660089307443,-0.9901884489204242,0.03399710078583951,0.20892652780956755
1659660089323437,-0.9895780880445564,0.027405203326466676,0.21075761043717112
1659660089339431,-0.9904325932707714,0.017273212787060288,0.207095445181964
1659660089355425,-0.9875028610666057,0.012146181429770309,0.20526436255436042
1659660089371420,-0.9877470054169528,0.016662851911192433,0.20697337300679042
1659660089387414,-0.9890897993438621,0.023498893720912406,0.2074616617074847
1659660089403350,-0.9910429541466392,0.025940337224383825,0.20770580605783184
1659660089419345,-0.9928740367742428,0.028503852903028815,0.20404364080262472
1659660089435339,-0.9962920576791028,0.02398718242160669,0.20794995040817899
1659660089451333,-0.9982452124818799,0.014343480582894585,0.21075761043717112
1659660089467327,-0.9982452124818799,0.011291676203555312,0.2112458991378654
1659660089483321,-0.9920195315480278,0.015197985809109582,0.20550850690470757
1659660089499315,-0.9860379949645228,0.019470511940184565,0.20233463035019472
1659660089515309,-0.9831082627603571,0.01873807888914314,0.20343327992675686
1659660089531303,-0.9809109636072328,0.01873807888914314,0.20758373388265827
1659660089547297,-0.9839627679865721,0.023254749370565264,0.207095445181964
1659660089563291,-0.9868925001907378,0.030090791180285237,0.21112382696269183
1659660089579285,-0.9882352941176471,0.02423132677195383,0.20965896086060898
1659660089595279,-0.9875028610666057,0.017029068436713146,0.20965896086060898
1659660089611273,-0.9917753871976807,0.016784924086366004,0.20477607385366614
1659660089627267,-0.9944609750514992,0.01751735713740743,0.20440985732814543
1659660089643262,-0.9886015106431678,0.00970473792629889,0.20514229037918685
1659660089659256,-0.9868925001907378,0.004699778744182481,0.20672922865644328
1659660089675250,-0.9954375524528878,0.004455634393835339,0.20343327992675686
1659660089691244,-0.9961699855039292,0.008117799649042468,0.19940489814602902
1659660089707238,-0.9883573662928207,0.007019150072480329,0.19879453727016116
1659660089723205,-0.9816433966582743,0.001159685664148924,0.20148012512397973
1659660089739199,-0.9855497062638285,-0.003479056992446772,0.2033112077515833
1659660089755193,-0.990554665445945,-6.713969634546402E-4,0.2074616617074847
1659660089771187,-0.9887235828183414,-6.103608758678547E-5,0.2086823834592204
1659660089787181,-0.9884794384679942,0.0023804074158846333,0.20526436255436042
1659660089803176,-0.9878690775921264,-9.15541313801782E-4,0.20013733119707044
1659660089819170,-0.9997100785839628,0.005065995269703194,0.203677424277104
1659660089835164,-1.0015411612115663,1.831082627603564E-4,0.20648508430609613
1659660089851158,-0.9949492637521935,-0.0018921187151903496,0.20794995040817899
1659660089867152,-0.9846952010376135,-0.008972304875257464,0.201113908598459
1659660089883146,-0.9849393453879607,-0.020691233691920274,0.19452201113908618
1659660089899140,-0.9907988097962921,-0.030212863355458808,0.20086976424811187
1659660089915134,-0.9915312428473335,-0.023620965896085977,0.20306706340123615
1659660089931128,-0.9937285420004578,-0.011657892729076025,0.19586480506599546
1659660089947122,-0.9955596246280614,-0.017639429312581,0.1990386816205083
1659660089963116,-0.9911650263218128,-0.03057907988097952,0.20148012512397973
1659660089979110,-0.9916533150225071,-0.03582818341344307,0.20404364080262472
1659660089995104,-0.9922636758983749,-0.019348439765010994,0.20294499122606258
1659660090011098,-0.9918974593728542,-0.008972304875257464,0.2112458991378654
1659660090027093,-0.9925078202487221,-0.009216449225604606,0.21783779659723823
1659660090043029,-0.9923857480735485,-0.01629663538567172,0.21857022964827966
1659660090059023,-0.9932402532997635,-0.028747997253375956,0.19501029983978047
1659660090075017,-0.9927519645990692,-0.041443503471427334,0.19415579461356547
1659660090091010,-0.9855497062638285,-0.04864576180666802,0.18756389715419264
1659660090107004,-0.9824979018844893,-0.07672236209658978,0.18377965972381194
1659660090122997,-0.9967803463797971,-0.0357061112382695,0.16729991607537986
1659660090138991,-0.9849393453879607,0.002990768291752488,0.169253070878157
1659660090154985,-0.9646753643091479,0.02276646066987098,0.16058594644083346
1659660090170978,-0.9870145723659114,-0.08831921873807902,0.16949721522850414
1659660090186972,-1.001907377737087,-0.08477912565804546,0.21783779659723823
1659660090202965,-1.0075226977950713,-0.10357824063477539,0.24383916990920884
1659660090218959,-0.9945830472266728,-0.11419851987487606,0.2507972838941024
1659660090234953,-0.9934843976501107,-0.0858777752346076,0.21979095140001537
1659660090250946,-0.9868925001907378,-0.08050659952697048,0.20099183642328544
1659660090266940,-0.9848172732127871,-0.061097123674372256,0.19208056763561476
1659660090282933,-0.9806668192568857,-0.04461738002594018,0.1797512779430841
1659660090298927,-0.9718776226443886,-0.045471885252155175,0.16937514305333057
1659660090314921,-0.975173571374075,-0.058289463645380124,0.1734035248340584
