Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659660083965789,7.965209430075447,-3.143358510719509,-0.09155413138023505,7.707997969290633,-1.71492852419933,-1.013822854324064,0,0,0
1659660083981788,7.721065079728305,-3.997863736934505,0.6408789196611906,7.421588192043721,-2.590309296719425,-0.2471870437411125,0.1210366892906748,-0.03444190256735004,-0.01008807918452141
1659660083997786,7.17174029144735,-4.791332875562603,1.251239795529045,6.94379198686109,-3.340338746881335,0.2797390619677613,0.2359597307219133,-0.08188708691615612,-0.009827663038708221
1659660084013785,7.049668116273779,-5.218585488670215,1.312275883115944,6.818766101936616,-3.799999074700476,0.4310619598490708,0.346060195432295,-0.1390097894888106,-0.004141254864173565
1659660084029783,7.354848554207592,-5.462729839017356,1.312275883115944,7.027992937415434,-4.041293539620471,0.3781255443424581,0.4568342677471114,-0.2017401304033782,0.002332245169358666
1659660084045781,6.805523765926637,-5.706874189364498,1.434348058289515,6.619217315387322,-4.264365636205731,0.487139792272182,0.5660119497695334,-0.2681854038099878,0.009254367862275787
1659660084061780,5.523765926604028,-5.76791027695117,1.678492408636657,5.222394336754217,-4.354215347777376,0.8098729996714688,0.6607448429866657,-0.3371340516818526,0.01963047019782499
1659660084077778,3.875791561760934,-5.462729839017356,1.922636758983799,3.632194690780793,-4.031206720537225,0.9527683393554809,0.7315815552069458,-0.4042174282283694,0.03373160091004059
1659660084093776,3.082322423132609,-4.852368963149502,1.678492408636657,2.830547800242863,-3.403584846618795,0.7594944667557875,0.7832834951351351,-0.4636957607656176,0.04742970335893074
1659660084109775,3.20439459830618,-4.242008087281647,1.434348058289515,2.933875778233634,-2.864135942743206,0.5613811616386624,0.829398883762947,-0.5138375270805136,0.05799670838608634
1659660084125773,3.326466773479751,-3.997863736934505,1.373311970702616,3.089746031487159,-2.506222036847798,0.3900048437191276,0.8775878582407134,-0.5568003909172415,0.06560779642894865
1659660084141771,2.960250247959038,-3.509575036240221,0.8239871824216607,2.676127342258216,-2.132801377191984,-0.07469246146307273,0.9237148452306764,-0.5939125782295598,0.06813029548699709
1659660084157770,2.594033722438326,-3.082322423132609,0.213626306553806,2.352686825872556,-1.630260841170806,-0.6788470061643201,0.9639453585757225,-0.6240170759764621,0.06210197974597795
1659660084173768,3.20439459830618,-2.410925459678083,0.03051804379333589,2.954976546583189,-0.9871753209498142,-0.9441750256504827,1.006406665555369,-0.644956565273427,0.04911780349145953
1659660084189767,4.058899824521177,-1.800564583810228,0.1525902189669068,3.78799329029144,-0.3729008823609613,-0.7373377996715713,1.060350424250366,-0.6558371748999132,0.03566570088888309
1659660084205765,3.814755474174035,-1.617456321049758,0.5798428320745188,3.553890749783244,-0.1882962373727405,-0.3300783249672526,1.119085496570963,-0.6603267518577829,0.0271263718917725
1659660084221763,2.716105897611897,-1.8616006713969,0.7629510948347615,2.467855873330704,-0.4430597958420744,-0.2026062384607562,1.167259469555875,-0.6653776001235014,0.02286489538434843
1659660084237762,1.983672846570471,-1.922636758983799,0.2746623941404778,1.74117111353095,-0.4789871271763545,-0.6057350022581387,1.200931685450768,-0.6727539755076489,0.01639816545859727
1659660084253760,1.983672846570471,-1.373311970702616,-0.2746623941404778,1.687447010069401,0.0450884231796099,-1.211482719590123,1.228360630439571,-0.6762251651396228,0.001860423683811174
1659660084269758,2.105745021744042,-0.8850232700083325,-0.5798428320745188,1.879979206136504,0.5439365255857014,-1.513130944194995,1.256900040169218,-0.6715129655495004,-0.01993648562646977
1659660084285766,2.532997634851654,-0.9460593575952316,-0.3967345693140487,2.279777391663874,0.4789769345898182,-1.299000533097621,1.290178092951621,-0.6633296578680962,-0.0424335374448107
1659660084301765,3.38750286106665,-1.312275883115944,0.2746623941404778,3.091557740510363,0.1221699031185441,-0.6579735028836611,1.333148774009015,-0.6585204831664293,-0.05808932973266095
1659660084317763,4.303044174868319,-1.617456321049758,1.068131532768803,4.089488784997683,-0.1887753698584025,0.1453027749248729,1.390597146213079,-0.6590533269003481,-0.06219069555633126
1659660084333761,4.791332875562603,-2.04470893415737,1.739528496223329,4.52559668644643,-0.6238907911682866,0.815254691362247,1.459517829984632,-0.6655546561885617,-0.0545062358260343
1659660084349760,4.058899824521177,-2.716105897611897,2.04470893415737,3.753564501335617,-1.300591645745638,1.147178170684895,1.525751119486888,-0.6809505156838731,-0.03880677292965716
1659660084365758,2.227817196917613,-3.570611123826893,2.227817196917613,2.057012086541732,-2.081695151481387,1.260670936581294,1.572235732189907,-0.7080088100616893,-0.01954398007152764
1659660084381756,0.8850232700083325,-4.242008087281647,2.594033722438326,0.5523092906234683,-2.923051427638052,1.704237084183005,1.593110303207229,-0.7480467826946448,0.00417528409458676
1659660084397755,0.3967345693140487,-5.218585488670215,3.570611123826893,0.1487380455394247,-3.667426321235638,2.668119613733701,1.598718681896532,-0.8007706046856343,0.03915413767792041
1659660084413753,0.8850232700083325,-5.340657663843785,4.486152437628789,0.71406779009826,-4.014803400163537,3.498925464075487,1.605621128581634,-0.8622284424568277,0.0884904983003939
1659660084429751,1.8616006713969,-5.523765926604028,4.60822461280236,1.448699853694938,-4.02182466013125,3.74124907295728,1.622923269731979,-0.926521466939186,0.146411894596656
1659660084445750,2.349889372091184,-5.157549401083315,4.42511635004189,2.24348243320087,-3.789891708618561,3.507492565103322,1.652460728027145,-0.9890151978891845,0.2044018277011408
1659660084461748,4.058899824521177,-4.42511635004189,3.570611123826893,3.721785118201185,-2.942349898938975,2.597404051689518,1.700182868438362,-1.042873130749645,0.2532410006354836
1659660084477747,5.706874189364498,-2.777141985198796,1.8616006713969,5.44102041378278,-1.398418653298108,0.9825239412578997,1.773485312694234,-1.077599279167542,0.2818804245790629
1659660084493745,5.706874189364498,-1.495384145876187,0.5188067444876197,5.524448377974876,-0.01307095943185521,-0.4060627185350203,1.861209063028295,-1.088891196069381,0.286492114360846
1659660084509743,3.326466773479751,-0.8239871824216607,0.09155413138023505,2.975306386349724,0.5291200628296248,-0.8470539476343674,1.929207101142892,-1.084762803242199,0.2764671810314909
1659660084525742,-0.3356984817273769,-0.8850232700083325,0.3356984817273769,-0.539904187357813,0.6278694742526253,-0.5848073051960632,1.948690318734827,-1.075506886945541,0.2650122910088474
1659660084541740,-2.166781109330941,-0.6408789196611906,1.007095445181903,-2.409810522797381,0.7259213945135014,0.1058495989775146,1.925092601053585,-1.064676559995412,0.261180629359099
1659660084557738,-1.983672846570471,-0.9460593575952316,2.04470893415737,-2.287159522703103,0.5019176143824735,1.096637105212367,1.887516840689581,-1.054853847924244,0.2708005229926181
1659660084573737,-1.617456321049758,-1.556420233463086,2.716105897611897,-1.842509372347274,-0.1251766804829879,1.81321041841722,1.854479489529179,-1.051839920453048,0.2940793031816548
1659660084589735,-1.434348058289515,-1.922636758983799,2.716105897611897,-1.70866186848034,-0.4957027824787011,1.784842746938241,1.826070119602557,-1.056806956156742,0.3228637285044985
1659660084605713,-0.8850232700083325,-1.678492408636657,2.349889372091184,-1.120985027063523,-0.2586987573351084,1.422793408077838,1.803432944438207,-1.062842168475252,0.3485248177446271
1659660084621711,0.213626306553806,-1.251239795529045,2.227817196917613,-0.06199608704232157,0.187401441990037,1.326282694050826,1.79396909552536,-1.063412546998013,0.3705174265616564
1659660084637709,0.9460593575952316,-0.9460593575952316,2.227817196917613,0.6819834031928704,0.4750010029247921,1.286975076806252,1.798928994054564,-1.058113327438694,0.391423488728513
1659660084653708,1.190203707942374,-0.7629510948347615,1.800564583810228,0.9610877560817515,0.6632912654264072,0.8766865722620378,1.812073563328761,-1.049006989291885,0.4087327819210593
1659660084669706,1.251239795529045,-0.6408789196611906,1.373311970702616,0.9733889652995729,0.7983894685803228,0.4687970624983426,1.827549377099812,-1.037313543419831,0.4194966509991424
1659660084685704,0.7629510948347615,-0.7019150072480898,1.556420233463086,0.503105245822367,0.7165526519277923,0.6246329885550167,1.839361330788787,-1.025194006455766,0.4282440914075692
1659660084701703,-0.09155413138023505,-0.9460593575952316,1.983672846570471,-0.3352278722342537,0.4689209271035891,1.052694105299971,1.840704349777492,-1.015710217823515,0.4416627081584091
1659660084717701,-0.4577706569009479,-1.129167620355474,2.04470893415737,-0.7261060072587743,0.3407137811815202,1.144857802551075,1.832213678741548,-1.009233140157234,0.4592431234212175
1659660084733699,-0.03051804379333589,-1.068131532768803,1.8616006713969,-0.2748728072174062,0.3116696071007646,0.9086335244519531,1.824205848225739,-1.004014073050976,0.4756710540372417
1659660084749698,0.7629510948347615,-1.251239795529045,1.556420233463086,0.4840150790527001,0.1969198550058437,0.677858719686656,1.825878986400421,-0.9999453573541233,0.4883629919903505
1659660084765696,1.129167620355474,-1.312275883115944,1.495384145876187,0.8913602248849095,0.1351532057722971,0.5195719638052448,1.836881988831922,-0.9972887728678982,0.4979424374582858
1659660084781695,1.007095445181903,-1.129167620355474,1.190203707942374,0.7584883186724292,0.2602937109473112,0.3161716081814545,1.850080777180381,-0.9941251975341413,0.5046283860341794
1659660084797693,0.7019150072480898,-1.068131532768803,0.9460593575952316,0.3900355724741318,0.3853604532237269,0.0062090352076953,1.859268968309553,-0.988959964220773,0.5072074311812925
1659660084813691,0.4577706569009479,-1.068131532768803,0.6408789196611906,0.2864583002371936,0.3646856472217687,-0.3062110844718492,1.864680919291244,-0.9829595954172091,0.5048074147871793
1659660084829690,0.8239871824216607,-1.129167620355474,0.4577706569009479,0.4954009502327428,0.2680202065834306,-0.4106155197394895,1.870935793295003,-0.9778979485867675,0.4990728019534886
1659660084845688,0.8239871824216607,-1.251239795529045,0.5798428320745188,0.5810767436607309,0.2153758808671626,-0.3876299710714565,1.879547614846151,-0.9740307798871627,0.492686838027001
1659660084861686,0.5188067444876197,-1.129167620355474,0.3356984817273769,0.3066254146687686,0.2695522150450608,-0.5770337610670019,1.886649232112787,-0.9701513551198649,0.4849695281698934
1659660084877685,0.03051804379333589,-1.068131532768803,-0.03051804379333589,-0.2932836164469081,0.3723535182943528,-0.9279077039719584,1.886755966498562,-0.9650161092531496,0.4729299964495817
