Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659660082731850,0.6408789196611906,0.33569848172737693,0.2746623941404778
1659660082747856,1.5564202334630863,0.213626306553806,0.2746623941404778
1659660082763861,2.410925459678083,0.45777065690094787,0.15259021896690683
1659660082779867,2.166781109330941,0.7019150072480898,0.213626306553806
1659660082795872,1.3733119707026162,0.8850232700083325,0.5188067444876197
1659660082811878,0.9460593575952316,1.1291676203554744,0.9460593575952316
1659660082827883,0.6408789196611906,1.0070954451819034,1.2512397955290453
1659660082843889,0.7019150072480898,0.7629510948347615,1.4953841458761872
1659660082859894,0.45777065690094787,0.7629510948347615,1.8005645838102282
1659660082875900,0.3967345693140487,0.9460593575952316,1.983672846570471
1659660082891905,0.15259021896690683,1.0070954451819034,2.3498893720911838
1659660082907911,-0.09155413138023505,1.0070954451819034,2.3498893720911838
1659660082923916,0.15259021896690683,0.8239871824216607,2.4719615472647547
1659660082940094,0.9460593575952316,0.5798428320745188,2.3498893720911838
1659660082956100,1.739528496223329,0.5188067444876197,2.3498893720911838
1659660082972107,2.166781109330941,0.3967345693140487,2.227817196917613
1659660082988113,2.4719615472647547,0.5798428320745188,2.288853284504512
1659660083004119,2.227817196917613,0.5798428320745188,2.410925459678083
1659660083020126,2.4719615472647547,0.5798428320745188,2.4719615472647547
1659660083036132,2.5940337224383256,0.5798428320745188,2.3498893720911838
1659660083052139,2.3498893720911838,0.45777065690094787,2.3498893720911838
1659660083068145,2.410925459678083,0.3967345693140487,2.410925459678083
1659660083084152,2.410925459678083,0.3967345693140487,2.532997634851654
1659660083100158,3.0823224231326094,0.5798428320745188,2.288853284504512
1659660083116165,3.0212863355459376,0.33569848172737693,2.166781109330941
1659660083132171,2.410925459678083,-0.09155413138023505,1.983672846570471
1659660083148178,2.227817196917613,-0.3967345693140487,1.739528496223329
1659660083164184,2.04470893415737,-0.5798428320745188,1.4343480582895154
1659660083180191,1.983672846570471,-0.7019150072480898,1.0681315327688026
1659660083196197,2.166781109330941,-0.7019150072480898,0.7629510948347615
1659660083212204,2.532997634851654,-0.7629510948347615,0.5188067444876197
1659660083228210,2.5940337224383256,-0.8239871824216607,0.45777065690094787
1659660083244217,2.4719615472647547,-0.9460593575952316,0.3967345693140487
1659660083260406,2.532997634851654,-1.0681315327688026,0.213626306553806
1659660083276413,2.5940337224383256,-0.9460593575952316,0.03051804379333589
1659660083292420,2.655069810025225,-0.8239871824216607,0.03051804379333589
1659660083308427,2.8381780727854675,-0.8239871824216607,0.09155413138023505
1659660083324434,2.410925459678083,-0.7629510948347615,0.09155413138023505
1659660083340441,1.6174563210497581,-0.8239871824216607,0.09155413138023505
1659660083356448,0.9460593575952316,-0.9460593575952316,0.09155413138023505
1659660083372455,0.3967345693140487,-0.9460593575952316,0.03051804379333589
1659660083388462,0.15259021896690683,-0.8239871824216607,0.09155413138023505
1659660083404469,0.2746623941404778,-0.8239871824216607,0.15259021896690683
1659660083420476,0.6408789196611906,-0.7629510948347615,0.09155413138023505
1659660083436483,1.2512397955290453,-0.5798428320745188,0.03051804379333589
1659660083452489,1.4953841458761872,-0.33569848172737693,-0.09155413138023505
1659660083468496,1.6174563210497581,-0.5188067444876197,0.03051804379333589
1659660083484503,1.9226367589837992,-0.5798428320745188,0.213626306553806
1659660083500510,2.532997634851654,-0.3967345693140487,0.33569848172737693
1659660083516517,2.8381780727854675,-0.33569848172737693,0.45777065690094787
1659660083532524,3.0212863355459376,-0.2746623941404778,0.5798428320745188
1659660083548531,3.0212863355459376,-0.15259021896690683,0.45777065690094787
1659660083564538,2.7771419851987957,0.03051804379333589,0.3967345693140487
1659660083580688,2.288853284504512,0.03051804379333589,0.5188067444876197
1659660083596696,1.8005645838102282,-0.09155413138023505,0.8239871824216607
1659660083612704,1.6784924086366573,-0.6408789196611906,1.0681315327688026
1659660083628712,1.6784924086366573,-0.7019150072480898,1.0070954451819034
1659660083644720,1.1291676203554744,-0.45777065690094787,0.9460593575952316
1659660083660728,0.5188067444876197,-0.2746623941404778,0.9460593575952316
1659660083676736,0.45777065690094787,-0.09155413138023505,1.1291676203554744
1659660083692743,0.8239871824216607,0.213626306553806,1.2512397955290453
1659660083708751,1.1902037079423735,0.3967345693140487,1.3122758831159445
1659660083724759,1.5564202334630863,0.3967345693140487,1.1291676203554744
1659660083740767,1.8616006713969,0.15259021896690683,0.8850232700083325
1659660083756775,2.166781109330941,-0.03051804379333589,0.7019150072480898
1659660083772783,2.532997634851654,-0.15259021896690683,0.45777065690094787
1659660083788791,2.5940337224383256,-0.213626306553806,0.45777065690094787
1659660083804799,2.8381780727854675,-0.2746623941404778,0.33569848172737693
1659660083820807,3.0212863355459376,-0.33569848172737693,0.15259021896690683
1659660083836815,3.2043945983061803,-0.33569848172737693,-0.03051804379333589
1659660083852822,3.1433585107195086,-0.2746623941404778,-0.09155413138023505
1659660083868830,2.7161058976118966,-0.2746623941404778,-0.09155413138023505
1659660083884838,2.288853284504512,-0.2746623941404778,-0.33569848172737693
1659660083900970,1.6784924086366573,-0.213626306553806,-0.5188067444876197
1659660083916978,1.5564202334630863,-0.33569848172737693,-0.8850232700083325
1659660083932987,1.1291676203554744,-0.5798428320745188,-0.9460593575952316
1659660083948995,1.1291676203554744,-0.6408789196611906,-1.1291676203554744
1659660083965004,1.739528496223329,-0.45777065690094787,-1.6784924086366573
1659660083981012,2.7161058976118966,-0.15259021896690683,-2.288853284504512
1659660083997020,3.997863736934505,0.45777065690094787,-2.4719615472647547
1659660084013029,6.134126802471883,1.1902037079423735,-2.7771419851987957
1659660084029037,8.33142595559616,1.9226367589837992,-2.9602502479590385
1659660084045045,10.955977721828049,2.8381780727854675,-3.1433585107195086
1659660084061054,12.115663385976859,3.570611123826893,-3.2654306858930795
1659660084077062,12.970168612191856,3.692683299000464,-3.3875028610666504
1659660084093071,12.298771648737329,3.4485389486533222,-3.2043945983061803
1659660084109079,11.01701380941472,3.0823224231326094,-2.8992141603723667
1659660084125087,8.758678568703772,2.7161058976118966,-2.4719615472647547
1659660084141096,6.683451590753066,1.8616006713969,-1.983672846570471
1659660084157104,3.570611123826893,0.7019150072480898,-1.4953841458761872
1659660084173112,1.6784924086366573,-0.2746623941404778,-1.1902037079423735
1659660084189121,-0.5798428320745188,-0.45777065690094787,-0.9460593575952316
1659660084205129,-2.227817196917613,-0.33569848172737693,-0.45777065690094787
1659660084221283,-3.0212863355459376,-0.213626306553806,0.09155413138023505
1659660084237291,-3.6316472114137923,-0.5188067444876197,0.8239871824216607
1659660084253300,-3.875791561760934,-1.0681315327688026,1.4343480582895154
1659660084269309,-3.570611123826893,-1.3122758831159445,1.5564202334630863
1659660084285318,-3.2654306858930795,-1.2512397955290453,1.2512397955290453
1659660084301327,-2.04470893415737,-0.7629510948347615,0.8850232700083325
1659660084317336,0.15259021896690683,-0.09155413138023505,0.5798428320745188
1659660084333345,2.4719615472647547,0.8850232700083325,0.33569848172737693
1659660084349353,4.42511635004189,1.739528496223329,0.33569848172737693
1659660084365362,4.791332875562603,1.8005645838102282,0.5188067444876197
1659660084381371,5.2185854886702145,1.739528496223329,0.3967345693140487
1659660084397380,6.927595941100208,2.04470893415737,0.2746623941404778
1659660084413389,9.369039444571627,3.0212863355459376,-0.33569848172737693
1659660084429398,10.711833371480907,4.119935912108076,-0.7629510948347615
1659660084445407,10.467689021133765,4.058899824521177,-1.2512397955290453
1659660084461415,10.284580758373295,3.2654306858930795,-1.6784924086366573
1659660084477424,8.697642481116873,1.739528496223329,-1.6174563210497581
1659660084493433,6.378271152819025,0.09155413138023505,-1.4953841458761872
1659660084509442,3.936827649347606,-1.1902037079423735,-1.2512397955290453
1659660084525451,1.8005645838102282,-1.983672846570471,-0.8239871824216607
1659660084541565,-0.2746623941404778,-2.288853284504512,-0.2746623941404778
1659660084557574,-1.6784924086366573,-1.8005645838102282,-0.03051804379333589
1659660084573583,-2.5940337224383256,-1.0070954451819034,0.5188067444876197
1659660084589593,-2.9602502479590385,-0.5798428320745188,1.1902037079423735
1659660084605602,-3.0212863355459376,-0.3967345693140487,1.6174563210497581
1659660084621611,-2.8381780727854675,-0.45777065690094787,1.4953841458761872
1659660084637621,-1.8005645838102282,-1.0681315327688026,1.0070954451819034
1659660084653630,-0.213626306553806,-1.1902037079423735,0.6408789196611906
1659660084669639,0.8239871824216607,-1.1291676203554744,0.45777065690094787
1659660084685649,1.5564202334630863,-0.9460593575952316,0.33569848172737693
1659660084701658,2.105745021744042,-0.7629510948347615,0.2746623941404778
1659660084717667,2.5940337224383256,-0.33569848172737693,0.2746623941404778
1659660084733677,2.532997634851654,-0.213626306553806,0.2746623941404778
1659660084749686,2.410925459678083,-0.33569848172737693,0.213626306553806
1659660084765695,1.4343480582895154,-0.5798428320745188,0.3967345693140487
1659660084781705,0.03051804379333589,-0.5188067444876197,0.213626306553806
1659660084797714,-0.5798428320745188,-0.5798428320745188,0.03051804379333589
1659660084813723,-1.0681315327688026,-0.5188067444876197,-0.213626306553806
1659660084829733,-1.3733119707026162,-0.3967345693140487,-0.33569848172737693
1659660084845742,-1.739528496223329,-0.6408789196611906,-0.3967345693140487
1659660084861877,-1.8616006713969,-0.7629510948347615,-0.2746623941404778
1659660084877887,-2.105745021744042,-0.5188067444876197,-0.09155413138023505
1659660084893897,-1.8616006713969,-0.2746623941404778,-0.15259021896690683
1659660084909906,-0.7019150072480898,0.213626306553806,-0.15259021896690683
1659660084925916,-0.5188067444876197,0.6408789196611906,-0.03051804379333589
1659660084941926,-0.09155413138023505,0.7019150072480898,-0.03051804379333589
1659660084957936,0.213626306553806,0.8850232700083325,-0.03051804379333589
1659660084973946,0.45777065690094787,0.9460593575952316,0.213626306553806
1659660084989956,0.45777065690094787,0.8239871824216607,0.33569848172737693
1659660085005965,0.09155413138023505,0.6408789196611906,0.15259021896690683
1659660085021975,-0.3967345693140487,0.5798428320745188,-0.213626306553806
1659660085037985,-1.0070954451819034,0.03051804379333589,-0.7019150072480898
1659660085053995,-1.1291676203554744,-0.5188067444876197,-0.7019150072480898
1659660085070005,-1.4953841458761872,-0.6408789196611906,-0.5798428320745188
1659660085086014,-2.166781109330941,-0.5188067444876197,-0.33569848172737693
1659660085102024,-2.7161058976118966,-0.5188067444876197,-0.15259021896690683
1659660085118034,-2.04470893415737,-0.5188067444876197,-0.03051804379333589
1659660085134044,-1.1291676203554744,-0.7019150072480898,0.09155413138023505
1659660085150054,-0.33569848172737693,-0.9460593575952316,0.213626306553806
1659660085166063,-0.5188067444876197,-1.0681315327688026,0.213626306553806
1659660085182190,-0.8239871824216607,-0.8239871824216607,0.213626306553806
1659660085198200,-1.4953841458761872,-0.5798428320745188,0.2746623941404778
1659660085214210,-1.1291676203554744,-0.2746623941404778,0.15259021896690683
1659660085230220,-1.2512397955290453,-0.09155413138023505,0.45777065690094787
1659660085246231,-1.8005645838102282,0.03051804379333589,0.8239871824216607
1659660085262241,-2.105745021744042,0.213626306553806,1.0070954451819034
1659660085278251,-1.983672846570471,0.09155413138023505,0.9460593575952316
1659660085294262,-1.739528496223329,-0.213626306553806,0.8239871824216607
1659660085310272,-1.3733119707026162,-0.33569848172737693,0.7629510948347615
1659660085326282,-1.0681315327688026,-0.213626306553806,0.5188067444876197
1659660085342292,-1.1291676203554744,-0.15259021896690683,0.2746623941404778
1659660085358303,-0.45777065690094787,-0.15259021896690683,0.09155413138023505
1659660085374313,0.09155413138023505,-0.03051804379333589,-0.03051804379333589
1659660085390323,0.5188067444876197,-0.2746623941404778,-0.15259021896690683
1659660085406334,0.7629510948347615,-0.33569848172737693,-0.15259021896690683
1659660085422344,1.0681315327688026,-0.213626306553806,-0.09155413138023505
1659660085438354,0.8850232700083325,-0.33569848172737693,0.03051804379333589
1659660085454364,0.5188067444876197,-0.45777065690094787,0.15259021896690683
1659660085470375,0.03051804379333589,-0.5188067444876197,0.09155413138023505
1659660085486385,-0.03051804379333589,-0.33569848172737693,0.09155413138023505
1659660085502472,-0.45777065690094787,-0.213626306553806,0.213626306553806
1659660085518482,-0.5188067444876197,-0.2746623941404778,0.33569848172737693
1659660085534492,-0.45777065690094787,-0.33569848172737693,0.5798428320745188
1659660085550502,-0.5188067444876197,-0.33569848172737693,0.5188067444876197
1659660085566513,-0.3967345693140487,-0.213626306553806,0.5188067444876197
1659660085582523,-0.3967345693140487,-0.15259021896690683,0.7019150072480898
1659660085598533,-0.3967345693140487,-0.09155413138023505,0.8239871824216607
1659660085614544,-0.2746623941404778,-0.2746623941404778,0.9460593575952316
1659660085630554,-0.45777065690094787,-0.09155413138023505,1.0070954451819034
1659660085646564,-0.9460593575952316,0.03051804379333589,1.0070954451819034
1659660085662574,-1.1902037079423735,0.213626306553806,0.9460593575952316
1659660085678585,-0.9460593575952316,0.3967345693140487,1.0070954451819034
1659660085694595,-0.33569848172737693,0.45777065690094787,0.9460593575952316
1659660085710605,-0.2746623941404778,0.5188067444876197,0.7629510948347615
1659660085726616,-0.33569848172737693,0.3967345693140487,0.5798428320745188
1659660085742626,-0.3967345693140487,0.15259021896690683,0.3967345693140487
1659660085758636,0.2746623941404778,0.2746623941404778,0.03051804379333589
1659660085774646,0.6408789196611906,0.33569848172737693,-0.03051804379333589
1659660085790657,0.7629510948347615,0.33569848172737693,-0.03051804379333589
1659660085806667,0.5188067444876197,0.213626306553806,0.09155413138023505
1659660085822784,0.7629510948347615,0.09155413138023505,0.03051804379333589
1659660085838795,1.1902037079423735,-0.09155413138023505,-0.213626306553806
1659660085854806,0.8239871824216607,-0.33569848172737693,-0.213626306553806
1659660085870816,0.2746623941404778,-0.5188067444876197,-0.213626306553806
1659660085886827,0.2746623941404778,-0.8850232700083325,-0.15259021896690683
1659660085902838,0.03051804379333589,-0.8239871824216607,-0.03051804379333589
1659660085918849,-0.33569848172737693,-0.6408789196611906,0.03051804379333589
1659660085934859,-0.5798428320745188,-0.45777065690094787,0.33569848172737693
1659660085950870,-0.5798428320745188,-0.2746623941404778,0.45777065690094787
1659660085966881,-0.8239871824216607,-0.09155413138023505,0.6408789196611906
1659660085982892,-0.6408789196611906,-0.03051804379333589,0.5188067444876197
1659660085998902,-0.33569848172737693,-0.15259021896690683,0.3967345693140487
1659660086014913,-0.09155413138023505,0.03051804379333589,0.2746623941404778
1659660086030924,-0.2746623941404778,-0.09155413138023505,0.3967345693140487
1659660086046935,-0.03051804379333589,-0.15259021896690683,0.3967345693140487
1659660086062945,0.45777065690094787,-0.2746623941404778,0.213626306553806
1659660086078956,0.7019150072480898,-0.5188067444876197,0.09155413138023505
1659660086094967,0.5188067444876197,-0.5188067444876197,0.09155413138023505
1659660086110978,0.3967345693140487,-0.45777065690094787,0.03051804379333589
1659660086126989,0.2746623941404778,-0.33569848172737693,-0.03051804379333589
1659660086143097,0.213626306553806,-0.213626306553806,0.09155413138023505
1659660086159108,-0.03051804379333589,-0.213626306553806,0.213626306553806
1659660086175119,0.09155413138023505,-0.5188067444876197,0.09155413138023505
1659660086191130,0.15259021896690683,-0.45777065690094787,0.213626306553806
1659660086207142,0.33569848172737693,-0.33569848172737693,0.09155413138023505
1659660086223153,0.5188067444876197,-0.213626306553806,0.15259021896690683
1659660086239164,0.6408789196611906,-0.03051804379333589,0.09155413138023505
1659660086255175,0.7019150072480898,0.15259021896690683,0.213626306553806
1659660086271186,0.6408789196611906,0.2746623941404778,0.3967345693140487
1659660086287198,0.8239871824216607,0.3967345693140487,0.3967345693140487
1659660086303209,1.0070954451819034,0.45777065690094787,0.3967345693140487
1659660086319220,1.0070954451819034,0.45777065690094787,0.2746623941404778
1659660086335231,0.6408789196611906,0.3967345693140487,0.3967345693140487
1659660086351243,0.3967345693140487,0.2746623941404778,0.5188067444876197
1659660086367254,0.15259021896690683,0.15259021896690683,0.5188067444876197
1659660086383265,-0.15259021896690683,0.213626306553806,0.2746623941404778
1659660086399276,-0.2746623941404778,0.15259021896690683,0.15259021896690683
1659660086415288,-0.45777065690094787,0.213626306553806,0.3967345693140487
1659660086431299,-0.15259021896690683,0.33569848172737693,0.5798428320745188
1659660086447310,0.09155413138023505,0.3967345693140487,0.5798428320745188
1659660086463409,0.33569848172737693,0.45777065690094787,0.45777065690094787
1659660086479421,0.45777065690094787,0.33569848172737693,0.09155413138023505
1659660086495432,0.7629510948347615,0.09155413138023505,-0.03051804379333589
1659660086511444,0.7019150072480898,-0.09155413138023505,-0.09155413138023505
1659660086527456,0.6408789196611906,-0.213626306553806,-0.09155413138023505
1659660086543468,0.33569848172737693,-0.5798428320745188,-0.09155413138023505
1659660086559479,-0.09155413138023505,-0.6408789196611906,-0.03051804379333589
1659660086575491,-0.2746623941404778,-0.7019150072480898,-0.03051804379333589
1659660086591503,-0.2746623941404778,-0.7019150072480898,-0.09155413138023505
1659660086607514,-0.8239871824216607,-0.6408789196611906,0.03051804379333589
1659660086623526,-1.1902037079423735,-0.6408789196611906,0.15259021896690683
1659660086639538,-1.3122758831159445,-0.45777065690094787,0.09155413138023505
1659660086655550,-1.1902037079423735,-0.213626306553806,0.09155413138023505
1659660086671561,-1.0681315327688026,-0.09155413138023505,0.15259021896690683
1659660086687573,-1.3122758831159445,-0.09155413138023505,0.213626306553806
1659660086703585,-1.4953841458761872,-0.45777065690094787,0.09155413138023505
1659660086719596,-1.2512397955290453,-0.3967345693140487,0.03051804379333589
1659660086735608,-1.0070954451819034,-0.213626306553806,-0.03051804379333589
1659660086751620,-0.8850232700083325,-0.03051804379333589,-0.09155413138023505
1659660086767632,-1.0070954451819034,0.09155413138023505,-0.15259021896690683
1659660086783691,-0.9460593575952316,0.213626306553806,-0.2746623941404778
1659660086799703,-0.8850232700083325,0.45777065690094787,-0.2746623941404778
1659660086815714,-0.6408789196611906,0.45777065690094787,-0.33569848172737693
1659660086831726,-0.5798428320745188,0.2746623941404778,-0.15259021896690683
1659660086847738,-0.7019150072480898,0.213626306553806,0.03051804379333589
1659660086863750,-0.9460593575952316,0.213626306553806,0.09155413138023505
1659660086879761,-0.7019150072480898,0.213626306553806,0.03051804379333589
1659660086895773,-0.6408789196611906,0.2746623941404778,0.03051804379333589
1659660086911785,-0.8850232700083325,0.2746623941404778,0.03051804379333589
1659660086927796,-1.4343480582895154,0.213626306553806,0.213626306553806
1659660086943808,-1.3733119707026162,-0.03051804379333589,0.09155413138023505
1659660086959820,-0.9460593575952316,-0.213626306553806,-0.03051804379333589
1659660086975832,-0.7019150072480898,-0.15259021896690683,-0.15259021896690683
1659660086991843,-0.6408789196611906,-0.09155413138023505,-0.213626306553806
1659660087007855,-0.45777065690094787,0.09155413138023505,-0.213626306553806
1659660087023867,-0.15259021896690683,0.09155413138023505,-0.213626306553806
1659660087039878,-0.15259021896690683,0.15259021896690683,-0.213626306553806
1659660087055890,-0.15259021896690683,0.3967345693140487,-0.33569848172737693
1659660087071902,-0.09155413138023505,0.3967345693140487,-0.5798428320745188
1659660087087914,-0.33569848172737693,0.213626306553806,-0.5798428320745188
1659660087103973,-0.45777065690094787,0.15259021896690683,-0.45777065690094787
1659660087119985,-0.8850232700083325,0.09155413138023505,-0.3967345693140487
1659660087135997,-1.1902037079423735,-0.03051804379333589,-0.33569848172737693
1659660087152010,-1.0681315327688026,-0.09155413138023505,-0.3967345693140487
1659660087168022,-1.3122758831159445,-0.213626306553806,-0.2746623941404778
1659660087184034,-1.0681315327688026,-0.15259021896690683,-0.09155413138023505
1659660087200046,-0.6408789196611906,-0.213626306553806,0.03051804379333589
1659660087216058,-0.09155413138023505,-0.213626306553806,0.03051804379333589
1659660087232071,0.213626306553806,-0.3967345693140487,0.03051804379333589
1659660087248083,0.45777065690094787,-0.5798428320745188,0.09155413138023505
1659660087264095,0.8850232700083325,-0.6408789196611906,0.213626306553806
1659660087280107,1.1902037079423735,-0.5798428320745188,0.33569848172737693
1659660087296119,1.2512397955290453,-0.7019150072480898,0.33569848172737693
1659660087312132,1.3733119707026162,-0.8850232700083325,0.5188067444876197
1659660087328144,1.0681315327688026,-1.0070954451819034,0.7019150072480898
1659660087344156,0.6408789196611906,-1.0070954451819034,0.8239871824216607
