Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659660086910369,-1.1291676203554744,0.2746623941404778,-1.1902037079423735
1659660086926369,-0.9460593575952316,0.3967345693140487,-1.1291676203554744
1659660086942369,-1.0681315327688026,0.33569848172737693,-1.1902037079423735
1659660086958369,-1.2512397955290453,0.33569848172737693,-1.1902037079423735
1659660086974369,-1.0070954451819034,0.33569848172737693,-0.9460593575952316
1659660086990368,-0.8239871824216607,0.2746623941404778,-1.0070954451819034
1659660087006368,-0.6408789196611906,0.33569848172737693,-0.9460593575952316
1659660087022368,-0.9460593575952316,0.213626306553806,-1.0681315327688026
1659660087038368,-0.7019150072480898,0.09155413138023505,-1.1291676203554744
1659660087054368,-0.3967345693140487,0.15259021896690683,-0.9460593575952316
1659660087070367,-0.3967345693140487,0.09155413138023505,-0.8239871824216607
1659660087086367,-0.213626306553806,0.03051804379333589,-0.8850232700083325
1659660087102367,-0.2746623941404778,0.15259021896690683,-0.7629510948347615
1659660087118367,-0.33569848172737693,0.213626306553806,-0.8239871824216607
1659660087134367,-0.7019150072480898,0.33569848172737693,-0.7019150072480898
1659660087150366,-0.9460593575952316,0.2746623941404778,-0.6408789196611906
1659660087166366,-0.9460593575952316,0.33569848172737693,-0.6408789196611906
1659660087182366,-1.3122758831159445,0.45777065690094787,-0.8850232700083325
1659660087198366,-0.9460593575952316,0.6408789196611906,-0.9460593575952316
1659660087214366,-0.2746623941404778,0.8850232700083325,-0.8239871824216607
1659660087230346,-0.2746623941404778,0.9460593575952316,-0.7629510948347615
1659660087246346,-0.5188067444876197,1.0070954451819034,-0.8850232700083325
1659660087262346,-0.213626306553806,1.0681315327688026,-1.0681315327688026
1659660087278346,0.213626306553806,0.9460593575952316,-1.0681315327688026
1659660087294345,0.3967345693140487,1.0070954451819034,-1.1902037079423735
1659660087310345,0.33569848172737693,1.1902037079423735,-1.2512397955290453
1659660087326345,0.2746623941404778,1.3122758831159445,-1.2512397955290453
1659660087342345,0.213626306553806,1.4343480582895154,-1.2512397955290453
1659660087358345,0.45777065690094787,1.4343480582895154,-1.2512397955290453
1659660087374344,0.6408789196611906,1.3122758831159445,-1.3733119707026162
1659660087390344,0.5798428320745188,1.2512397955290453,-1.3122758831159445
1659660087406344,0.5798428320745188,1.2512397955290453,-1.3733119707026162
1659660087422344,0.213626306553806,0.9460593575952316,-1.6174563210497581
1659660087438344,0.7629510948347615,0.8850232700083325,-1.739528496223329
1659660087454343,1.1902037079423735,0.8850232700083325,-1.8005645838102282
1659660087470343,2.105745021744042,0.7629510948347615,-1.6174563210497581
1659660087486343,2.532997634851654,0.6408789196611906,-1.4343480582895154
1659660087502343,2.532997634851654,0.3967345693140487,-1.4343480582895154
1659660087518343,2.4719615472647547,0.33569848172737693,-1.6174563210497581
1659660087534342,2.7161058976118966,0.2746623941404778,-1.5564202334630863
1659660087550354,2.8992141603723667,0.213626306553806,-1.3733119707026162
1659660087566353,3.2043945983061803,0.09155413138023505,-1.3733119707026162
1659660087582353,3.570611123826893,-0.03051804379333589,-1.3122758831159445
1659660087598353,3.692683299000464,-0.09155413138023505,-1.3122758831159445
1659660087614353,3.814755474174035,-0.09155413138023505,-1.3122758831159445
1659660087630353,3.997863736934505,-0.15259021896690683,-1.3122758831159445
1659660087646352,3.997863736934505,-0.09155413138023505,-1.1902037079423735
1659660087662352,3.6316472114137923,-0.09155413138023505,-1.3122758831159445
1659660087678352,3.5095750362402214,-0.09155413138023505,-1.5564202334630863
1659660087694352,4.058899824521177,-0.09155413138023505,-1.4343480582895154
1659660087710352,4.486152437628789,-0.03051804379333589,-1.2512397955290453
1659660087726351,4.669260700389032,0.03051804379333589,-1.3733119707026162
1659660087742351,4.852368963149502,-0.15259021896690683,-1.3733119707026162
1659660087758351,5.157549401083315,-0.15259021896690683,-1.2512397955290453
1659660087774351,4.60822461280236,-0.15259021896690683,-1.4953841458761872
1659660087790351,4.303044174868319,-0.213626306553806,-1.6784924086366573
1659660087806350,4.852368963149502,-0.45777065690094787,-1.8005645838102282
1659660087822350,5.157549401083315,-0.5798428320745188,-1.9226367589837992
1659660087838350,4.974441138323073,-0.6408789196611906,-2.227817196917613
1659660087854350,4.180971999694748,-0.5188067444876197,-2.5940337224383256
1659660087870361,3.997863736934505,-0.3967345693140487,-2.655069810025225
1659660087886361,3.570611123826893,-0.2746623941404778,-2.532997634851654
1659660087902361,3.5095750362402214,-0.3967345693140487,-2.410925459678083
1659660087918360,3.2654306858930795,-0.33569848172737693,-2.105745021744042
1659660087934360,2.5940337224383256,-0.03051804379333589,-2.105745021744042
1659660087950360,2.410925459678083,0.33569848172737693,-1.739528496223329
1659660087966360,2.4719615472647547,0.5188067444876197,-1.3122758831159445
1659660087982360,1.9226367589837992,0.45777065690094787,-1.3122758831159445
1659660087998359,1.4343480582895154,0.5188067444876197,-1.3733119707026162
1659660088014359,1.6784924086366573,0.5798428320745188,-1.1291676203554744
1659660088030359,1.3733119707026162,0.8239871824216607,-0.7629510948347615
1659660088046359,0.7629510948347615,1.0681315327688026,-0.8239871824216607
1659660088062358,0.15259021896690683,1.0681315327688026,-0.8239871824216607
1659660088078358,0.09155413138023505,1.0681315327688026,-0.5188067444876197
1659660088094358,-0.15259021896690683,1.1291676203554744,-0.213626306553806
1659660088110358,-1.0681315327688026,1.3122758831159445,-0.2746623941404778
1659660088126358,-1.4953841458761872,1.1902037079423735,-0.3967345693140487
1659660088142357,-1.4953841458761872,1.1902037079423735,-0.45777065690094787
1659660088158357,-1.9226367589837992,1.1291676203554744,-0.5188067444876197
1659660088174357,-1.5564202334630863,1.0681315327688026,-0.5798428320745188
1659660088190338,-1.9226367589837992,1.0681315327688026,-0.6408789196611906
1659660088206338,-1.9226367589837992,0.9460593575952316,-0.8850232700083325
1659660088222337,-1.1291676203554744,0.7629510948347615,-0.7019150072480898
1659660088238337,-0.7019150072480898,0.6408789196611906,-0.45777065690094787
1659660088254337,-0.09155413138023505,0.5188067444876197,-0.5798428320745188
1659660088270337,-0.09155413138023505,0.5188067444876197,-0.7629510948347615
1659660088286337,-0.213626306553806,0.5188067444876197,-0.9460593575952316
1659660088302336,0.15259021896690683,0.5798428320745188,-0.8239871824216607
1659660088318336,0.15259021896690683,0.5188067444876197,-0.8239871824216607
1659660088334336,-0.33569848172737693,0.5798428320745188,-0.9460593575952316
1659660088350336,-0.7019150072480898,0.6408789196611906,-0.8239871824216607
1659660088366335,-0.5798428320745188,0.6408789196611906,-0.6408789196611906
1659660088382335,-0.8239871824216607,0.7019150072480898,-0.5188067444876197
1659660088398335,-0.45777065690094787,0.7019150072480898,-0.5188067444876197
1659660088414335,-0.5188067444876197,0.8850232700083325,-0.3967345693140487
1659660088430335,-0.2746623941404778,0.7629510948347615,-0.45777065690094787
1659660088446334,-0.09155413138023505,0.5798428320745188,-0.45777065690094787
1659660088462334,-0.6408789196611906,0.6408789196611906,-0.9460593575952316
1659660088478334,-0.7019150072480898,0.5798428320745188,-1.3122758831159445
1659660088494334,-0.15259021896690683,0.5188067444876197,-1.3122758831159445
1659660088510345,-0.03051804379333589,0.3967345693140487,-1.3733119707026162
1659660088526345,0.33569848172737693,0.2746623941404778,-1.4343480582895154
1659660088542345,1.2512397955290453,0.09155413138023505,-1.1902037079423735
1659660088558344,2.105745021744042,0.09155413138023505,-1.0681315327688026
1659660088574344,2.288853284504512,-0.03051804379333589,-1.1291676203554744
1659660088590344,1.983672846570471,0.03051804379333589,-1.3122758831159445
1659660088606344,2.04470893415737,-0.09155413138023505,-1.2512397955290453
1659660088622344,2.9602502479590385,-0.45777065690094787,-1.0681315327688026
1659660088638343,3.936827649347606,-0.8850232700083325,-0.6408789196611906
1659660088654343,5.523765926604028,-1.1291676203554744,-0.15259021896690683
1659660088670343,6.073090714885211,-1.0681315327688026,0.15259021896690683
1659660088686343,6.134126802471883,-0.6408789196611906,0.2746623941404778
1659660088702343,5.889982452124741,-0.15259021896690683,0.213626306553806
1659660088718342,5.401693751430457,0.2746623941404778,0.213626306553806
1659660088734342,4.669260700389032,0.7629510948347615,0.2746623941404778
1659660088750342,3.0823224231326094,1.0681315327688026,0.15259021896690683
1659660088766342,1.6784924086366573,1.3122758831159445,-0.2746623941404778
1659660088782342,1.1291676203554744,1.6174563210497581,-0.3967345693140487
1659660088798341,0.5188067444876197,1.739528496223329,-0.5798428320745188
