Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659660087166366,-0.9101091020065613,0.3707942320897226,0.244083314259556,0.008984517558590022,0.009739744475715614,-0.01913570367356315,-0.01795365904425936,0.00995938610954814,-0.5905016781688168
1659660087182366,-0.9120622568093384,0.3670099946593419,0.2429846646829938,0.009619892681501117,0.009968480943921155,-0.02089721197518352,-0.01785155461146304,0.009818595895772992,-0.5891987683109166
1659660087198366,-0.9081559472037841,0.3649347676813912,0.2433508812085146,0.01034415149721655,0.01011156538303335,-0.02266487699090531,-0.01773257057337907,0.009647933380361328,-0.5878791407365274
1659660087214366,-0.9011978332188906,0.3656672007324326,0.2433508812085146,0.01119179361146887,0.01018270619953515,-0.02438459683977447,-0.01759794778383137,0.009448605083219883,-0.5865415221289227
1659660087230346,-0.897657740138857,0.3643244068055234,0.2470130464637217,0.01216937204479591,0.01019194243865206,-0.02600994660045758,-0.01744916490908058,0.009224830225381384,-0.5851843187910869
1659660087246346,-0.8987563897154192,0.3642023346303498,0.2461585412375067,0.01325264656882015,0.01015425360927602,-0.02751451480444361,-0.01728781901530337,0.008978477042627624,-0.5838060817660939
1659660087262346,-0.9013199053940641,0.3656672007324326,0.246646829938201,0.01439228966282385,0.01009086546573974,-0.02889039213149702,-0.01711539416663338,0.008711593405105411,-0.5824059546670128
1659660087278346,-0.9048599984740977,0.3627374685282669,0.2455481803616388,0.01552571216004978,0.01002059390755866,-0.03013991080144379,-0.01693312002299512,0.008425810056443576,-0.5809839791376213
1659660087294345,-0.9046158541237506,0.3656672007324326,0.2456702525368124,0.01659079726323979,0.00995682781455178,-0.03127153838403759,-0.01674196075236908,0.008123613153546334,-0.5795411994318819
1659660087310345,-0.9060807202258334,0.3643244068055234,0.249210345616846,0.01753754927543785,0.009911262893772945,-0.03229746011233417,-0.01654262504153248,0.00780643523345894,-0.5780795580433447
1659660087326345,-0.9068131532768748,0.3666437781338212,0.2487220569161517,0.01833526515043821,0.009893080242215899,-0.0332303735579257,-0.01633557839027507,0.007472627246510715,-0.5766016371794136
1659660087342345,-0.9047379262989241,0.3662775616083005,0.2499427786678874,0.01897470375816023,0.009904243076833468,-0.03408169446204451,-0.01612111365239633,0.007123854266376022,-0.5751103488632849
1659660087358345,-0.9033951323720149,0.3651789120317384,0.250064850843061,0.01946618674819299,0.009939022903037675,-0.03486125587924083,-0.01589946580540847,0.006764142037225838,-0.5736086088990908
1659660087374344,-0.9047379262989241,0.3685969329365983,0.2505531395437552,0.01983522228301404,0.009987045950094241,-0.03557752240479338,-0.01567090923569121,0.006396374649362888,-0.5720990497292647
1659660087390344,-0.9081559472037841,0.3683527885862512,0.2479896238651103,0.020117044800129,0.01003603739509064,-0.0362376950758558,-0.01543581363161751,0.006023115823542221,-0.5705838233019769
1659660087406344,-0.9088883802548255,0.3685969329365983,0.2473792629892424,0.02035086771852092,0.01007643227157016,-0.03684894156271846,-0.01519464358805986,0.005698446975639046,-0.5690647248835513
1659660087422344,-0.9071793698023956,0.3653009842069119,0.249210345616846,0.02057429311365886,0.01010743734729679,-0.03742124138419511,-0.01494786797467213,0.005367118617530344,-0.5675424768720968
1659660087438344,-0.907911802853437,0.3657892729076062,0.2522621499961852,0.02081840603185168,0.01013749276341194,-0.03796629899893041,-0.01469581707380607,0.005030068737813542,-0.5660174781096498
1659660087454343,-0.9071793698023956,0.3638361181048291,0.2528725108720531,0.02110418880224806,0.01017723070430171,-0.03849131048911245,-0.01443861457079426,0.004687553620762867,-0.5644897115137689
1659660087470343,-0.9055924315251391,0.3663996337834741,0.2507972838941024,0.02144075509039641,0.01023154248986753,-0.0389971441610666,-0.01417624547949588,0.004339445730739015,-0.5629589201496363
1659660087486343,-0.9055924315251391,0.3670099946593419,0.246646829938201,0.02182565898416942,0.01029804595132912,-0.03948456754589314,-0.01390867200186779,0.00398588054992016,-0.5614247976446903
1659660087502343,-0.9052262149996184,0.3682307164110776,0.2461585412375067,0.02224718476007721,0.01037359775059423,-0.03995932429060187,-0.01363586966686785,0.003627469583287187,-0.5598871565824584
1659660087518343,-0.9058365758754863,0.3668879224841683,0.2479896238651103,0.02268802270690957,0.01045970385720134,-0.04042925540155476,-0.01335777207240619,0.003264740915003503,-0.5583460446169057
1659660087534342,-0.9066910811017013,0.3667658503089948,0.2503089951934081,0.02312927331734371,0.0105572566584771,-0.04089826439579315,-0.01307425025548281,0.00289772026433464,-0.5568017988360217
1659660087550354,-0.906202792401007,0.3681086442359041,0.2512855725947967,0.02355362588996717,0.01065890773814863,-0.04136519687068714,-0.01278520998499899,0.002526280510452545,-0.55525504720006
1659660087566353,-0.9088883802548255,0.3654230563820855,0.2467689021133745,0.02394706669422967,0.01075113960494119,-0.04182728272531311,-0.01249071826208672,0.002150510337835672,-0.5537066718639216
1659660087582353,-0.9077897306782634,0.3659113450827798,0.2485999847409781,0.02429929663452199,0.01081991763542736,-0.04228217149974665,-0.01219105441598888,0.001770685802451384,-0.5521577532935438
1659660087598353,-0.907057297627222,0.3670099946593419,0.2477454795147631,0.02460358659881065,0.01085178540589857,-0.04272782295696806,-0.01188670677340357,0.001387139295271982,-0.550609511324046
1659660087614353,-0.907057297627222,0.3671320668345155,0.2493324177920195,0.02485690840105641,0.01083384071103074,-0.04316288921591908,-0.01157836083909612,0.001000096018668467,-0.5490632458445208
1659660087630353,-0.9065690089265277,0.3670099946593419,0.2450598916609446,0.02506092974449267,0.01075330378906418,-0.04358714515197015,-0.01126688740757637,0.0006096028320172258,-0.547520269023309
1659660087646352,-0.9069352254520484,0.3674982833600362,0.2473792629892424,0.02522380527676468,0.01059730885644615,-0.04400213682858865,-0.01095333081756573,0.0002156034618451775,-0.5459818164874923
1659660087662352,-0.9088883802548255,0.3692072938124662,0.2489662012664988,0.0253619359722583,0.01036012427118192,-0.04441338403031404,-0.01063883724360261,-0.0001821065474889643,-0.5444489291053026
1659660087678352,-0.908766308079652,0.3651789120317384,0.250064850843061,0.02550061489913357,0.01005093177315537,-0.0448303059588543,-0.01032447056550081,-0.000583823161615195,-0.5429223159666415
1659660087694352,-0.9101091020065613,0.3650568398565648,0.2461585412375067,0.0256726928566445,0.009687910124841114,-0.04526029363424041,-0.01001103933080734,-0.0009894550481890606,-0.5414022264931831
1659660087710352,-0.9080338750286105,0.3670099946593419,0.2467689021133745,0.02591470670457168,0.009290570820255703,-0.04570373814536486,-0.009699061379470224,-0.001398362022185675,-0.5398883615292975
1659660087726351,-0.907911802853437,0.3644464789806969,0.2459143968871595,0.02626063967029383,0.008885392708940969,-0.04615728140590194,-0.00938874938229386,-0.001809959788981397,-0.5383798574009093
1659660087742351,-0.9066910811017013,0.3653009842069119,0.2448157473105974,0.02673456608563806,0.008508411364868145,-0.04661919003604395,-0.009079904866295743,-0.002224035255699502,-0.5368753806423844
1659660087758351,-0.906202792401007,0.3703059433890283,0.2445716029602503,0.02734382194834545,0.0081950929800285,-0.04708969993152417,-0.008771841536290632,-0.002640331690182145,-0.5353733441765722
1659660087774351,-0.907057297627222,0.3666437781338212,0.2460364690623331,0.02807412740089765,0.007975589453325405,-0.04757139622897645,-0.008463408674652673,-0.003058248444788662,-0.5338722173464361
1659660087790351,-0.9049820706492713,0.3657892729076062,0.2416418707560846,0.02888822349566337,0.007875456373280337,-0.04807230305022876,-0.008153028508483429,-0.00347688482088276,-0.5323708830244277
1659660087806350,-0.9049820706492713,0.3663996337834741,0.2437170977340353,0.02972946451156751,0.007905814132167994,-0.04860484061241022,-0.007838788532967531,-0.003895275620036584,-0.5308689753428742
1659660087822350,-0.8990005340657663,0.3728694590676733,0.2400549324788281,0.03053064209171186,0.008055521278751704,-0.04918169332787566,-0.007518676889487414,-0.004312745799488456,-0.5293671169711766
1659660087838350,-0.9008316166933699,0.374090180819409,0.2442053864347296,0.03122686759909478,0.00830278528331852,-0.04981581575690812,-0.007190808018386653,-0.004728906485573023,-0.5278669864737143
1659660087854350,-0.9029068436713206,0.3704280155642019,0.2448157473105974,0.03177004007220627,0.008630023574389448,-0.05052016911714037,-0.006853465948883013,-0.005143496257919154,-0.5263711678398476
1659660087870361,-0.9046158541237506,0.3712825207904169,0.2421301594567788,0.03214112629048483,0.009024591297553055,-0.05130121519671585,-0.006505066681503541,-0.005556571392576761,-0.5248827804457044
1659660087886361,-0.9137712672617684,0.3698176546883341,0.2371252002746624,0.03235605126111242,0.009474486189722348,-0.05215356759788835,-0.006144192721399795,-0.005968564205030029,-0.5234049640851474
1659660087902361,-0.9162127107652398,0.3770199130235756,0.239810788128481,0.03246243944043007,0.009969168854796156,-0.05306222218008782,-0.005769664177968408,-0.006380141048443205,-0.5219403452389879
1659660087918360,-0.9115739681086441,0.3775082017242699,0.2395666437781339,0.03252737473533793,0.01050393633183579,-0.05400687703831662,-0.005380547702404747,-0.006792171372235754,-0.520490626068838
1659660087934360,-0.9088883802548255,0.3703059433890283,0.2422522316319524,0.03261956762373931,0.0110824516680165,-0.0549627450281381,-0.00497609709297811,-0.007205212418048558,-0.51905642074654
1659660087950360,-0.9052262149996184,0.3693293659876398,0.2402990768291753,0.03279153122832296,0.01170915717251713,-0.05590057235568511,-0.004555725632655721,-0.007618686017663019,-0.5176373824040412
1659660087966360,-0.9008316166933699,0.3729915312428469,0.2410315098802167,0.03306739755447673,0.01237705372169938,-0.05679202543465118,-0.004119094053531197,-0.008030987525762983,-0.5162325591591007
1659660087982360,-0.9008316166933699,0.3753109025711456,0.2424963759822996,0.03343979217930473,0.01307037355098285,-0.05761907753810414,-0.00366620558264766,-0.00844047538621704,-0.5148408612471015
1659660087998359,-0.9071793698023956,0.373235675593194,0.236392767223621,0.03387590568727378,0.01377513275182127,-0.05837575895797688,-0.003197364845592501,-0.008846147930239431,-0.5134615083929286
1659660088014359,-0.9058365758754863,0.3755550469214928,0.2385900663767453,0.03432982649946091,0.01447414628300468,-0.0590585431191311,-0.002713129683575544,-0.009247414417011395,-0.5120943421223715
1659660088030359,-0.9057145037003127,0.374944686045624,0.2390783550774396,0.03475644732670027,0.01514017382162059,-0.05965937522448835,-0.002214411365763367,-0.009643492873263512,-0.5107399335890772
1659660088046359,-0.9086442359044784,0.3716487373159376,0.245792324711986,0.03512261884907382,0.01574976520353913,-0.06017078612315495,-0.001702533831216946,-0.01003343265025526,-0.5093994812974019
1659660088062358,-0.9105973907072555,0.3709163042648962,0.2445716029602503,0.03541320824733994,0.01629554418110541,-0.06059317054184989,-0.001179062372418004,-0.0104166874590758,-0.5080745618988678
1659660088078358,-0.9077897306782634,0.3710383764400698,0.2410315098802167,0.03563182645337734,0.01677464540262718,-0.06093376802462257,-0.000645602313034678,-0.01079315036134548,-0.5067668354307717
1659660088094358,-0.905348287174792,0.3748226138704505,0.240665293354696,0.03579729659733902,0.01717737812661307,-0.06120241789842112,-0.0001037774001873476,-0.01116262662701245,-0.5054777833105916
1659660088110358,-0.9073014419775691,0.3714045929655905,0.2439612420843824,0.03593764496961047,0.01749482220598619,-0.06141206992185826,0.0004447509513512039,-0.01152470111290343,-0.5042085166104524
1659660088126358,-0.906202792401007,0.3710383764400698,0.2427405203326467,0.03608360993070449,0.01772516085281042,-0.06158054973220837,0.0009983700213399033,-0.01187902857162978,-0.50295967660403
1659660088142357,-0.9074235141527427,0.3745784695201033,0.245792324711986,0.03626304780869328,0.017867245725677,-0.06172768024195746,0.00155559699324571,-0.01222557232056921,-0.5017314323379667
1659660088158357,-0.9097428854810405,0.3710383764400698,0.2435950255588617,0.03649667743172116,0.01791605069122909,-0.06187045809235117,0.002115053288687551,-0.01256487216843478,-0.5005235559624327
1659660088174357,-0.9057145037003127,0.3729915312428469,0.2428625925078203,0.03679528984676375,0.01786702537703069,-0.06202082191508936,0.002675409358144545,-0.01289813237349825,-0.4993355563967625
1659660088190338,-0.9055924315251391,0.3673762111848626,0.2431067368581674,0.03715871730571962,0.01772348799679848,-0.0621859291962008,0.003235403041973541,-0.01322677942954275,-0.4981668518620217
1659660088206338,-0.908766308079652,0.3651789120317384,0.2429846646829938,0.0375768848150132,0.01749985488225627,-0.06236894166141056,0.003793935784750541,-0.01355210195907541,-0.4970169405500352
1659660088222337,-0.9068131532768748,0.3657892729076062,0.2431067368581674,0.0380329365159042,0.01721420476338704,-0.06256889968153194,0.00435014236594049,-0.01387544320973228,-0.4958855283444408
1659660088238337,-0.9084000915541313,0.3674982833600362,0.242374303807126,0.03850771649740907,0.0168773816823199,-0.06278075583925441,0.004903333272560755,-0.01419823252493789,-0.4947725996744778
1659660088254337,-0.9066910811017013,0.3683527885862512,0.2433508812085146,0.03898433775023716,0.01649462960986055,-0.0629983915582724,0.005452885119062051,-0.01452146339875785,-0.4936784274740739
1659660088270337,-0.9066910811017013,0.3696955825131605,0.2453040360112917,0.03945180897665101,0.01607489554599093,-0.06321974424700935,0.005998239431331648,-0.01484542013037628,-0.4926035137965488
1659660088286337,-0.9065690089265277,0.3684748607614248,0.241519798580911,0.03990722325251015,0.01562897375166917,-0.0634487384446019,0.006538981269678406,-0.01517012054638182,-0.4915484708416244
1659660088302336,-0.9074235141527427,0.3687190051117719,0.2435950255588617,0.04035613014604335,0.01515932496270015,-0.06369256858105984,0.007074831329238964,-0.01549580321661177,-0.4905138809514676
1659660088318336,-0.9084000915541313,0.3673762111848626,0.244083314259556,0.04081078208288705,0.01466139156515789,-0.06395985025327693,0.007605558366473543,-0.01582292805574476,-0.4895001768451068
1659660088334336,-0.9057145037003127,0.3671320668345155,0.244083314259556,0.04128659069670258,0.01413625206471614,-0.06426092023739122,0.008130982222684539,-0.01615193304963717,-0.4885075679003729
1659660088350336,-0.9077897306782634,0.3665217059586476,0.242374303807126,0.04179779576172706,0.01359487971059059,-0.06460426148678611,0.008651080933012076,-0.01648302257778225,-0.4875360273121829
1659660088366335,-0.9085221637293048,0.3670099946593419,0.2427405203326467,0.04235326286171569,0.01305073722865827,-0.0649897537064093,0.0091660347529995,-0.01681604829077384,-0.4865853445928524
1659660088382335,-0.9107194628824291,0.3634699015793084,0.2420080872816053,0.04295311682538075,0.01251521161318513,-0.06540563848446614,0.009676148133501206,-0.01715057167132313,-0.4856552344085352
1659660088398335,-0.9041275654230563,0.3665217059586476,0.2434729533836881,0.04358719709006839,0.01199845487686567,-0.06582912548585008,0.01018173618991375,-0.01748621550379258,-0.4847454782907375
1659660088414335,-0.905348287174792,0.3663996337834741,0.2396887159533074,0.04423630432660952,0.01150661771611609,-0.06622876607666761,0.01068300975034997,-0.01782296317205847,-0.4838560697636757
1659660088430335,-0.9066910811017013,0.3688410772869455,0.2433508812085146,0.04487643242881661,0.01103589596892252,-0.06657136607940707,0.01117993712262615,-0.01816067697129979,-0.482987334010239
1659660088446334,-0.903639276722362,0.3716487373159376,0.2424963759822996,0.04548520949981767,0.01057442332187811,-0.06683159925314168,0.01167214380379991,-0.01849840062436465,-0.4821399703527379
1659660088462334,-0.9041275654230563,0.3696955825131605,0.245792324711986,0.04604907041470418,0.01011444116380062,-0.06699743634407654,0.01215896975169917,-0.018834836072285,-0.4813149622820031
1659660088478334,-0.9051041428244448,0.3670099946593419,0.242374303807126,0.04656931793830306,0.009658391814882107,-0.06706955907757749,0.0126396725289614,-0.01916911086486349,-0.480513373912936
1659660088494334,-0.9086442359044784,0.3668879224841683,0.246646829938201,0.04706501144858256,0.009210793478021017,-0.06705933568575341,0.0131136059172116,-0.01950023416864829,-0.4797361030821194
1659660088510345,-0.9086442359044784,0.3671320668345155,0.2485999847409781,0.04757086270506034,0.008773456938488891,-0.06698943942824073,0.01358030348363905,-0.0198264846766051,-0.4789836315194588
1659660088526345,-0.907911802853437,0.3638361181048291,0.2476234073395895,0.04812980017435969,0.008349377165707862,-0.06689355945521692,0.01403955730757111,-0.02014619504741544,-0.4782558206043191
1659660088542345,-0.9069352254520484,0.3653009842069119,0.2464026855878538,0.04878180136854746,0.007937754268851313,-0.06680915571615594,0.01449145906473168,-0.02045878421799733,-0.4775518482220794
1659660088558344,-0.9046158541237506,0.3692072938124662,0.2424963759822996,0.04955151135838225,0.007524769302130724,-0.06676880268154184,0.01493627913289738,-0.02076484024438856,-0.4768703535547663
1659660088574344,-0.9052262149996184,0.3710383764400698,0.2410315098802167,0.050437655245749,0.007090040529688301,-0.06679972232279521,0.01537429004626279,-0.02106567377093553,-0.4762097767562465
1659660088590344,-0.9025406271457999,0.3703059433890283,0.246646829938201,0.0514078019883298,0.006619642819188404,-0.06692660378610275,0.01580573429552731,-0.0213629962564789,-0.4755688213884898
1659660088606344,-0.9016861219195849,0.3671320668345155,0.243228809033341,0.05240121443009887,0.006107117693326863,-0.0671688957454753,0.01623088977365134,-0.02165877441117264,-0.4749469307931741
1659660088622344,-0.9009536888685434,0.3672541390096891,0.240665293354696,0.0533401458996032,0.005548894146346389,-0.06753604365155322,0.01665008061444796,-0.02195508032848184,-0.4743446506195446
1659660088638343,-0.901930266269932,0.3609063859006634,0.2377355611505303,0.05414752416641925,0.004945664433377874,-0.06802484637258698,0.01706363621657695,-0.02225394726826218,-0.4737637585610124
1659660088654343,-0.907911802853437,0.3617608911268784,0.2427405203326467,0.05476690254016517,0.004307468608108418,-0.06861616614234688,0.01747187129340884,-0.02255721105175999,-0.4732070918062549
1659660088670343,-0.9112077515831234,0.3685969329365983,0.2460364690623331,0.05517897374551615,0.003658433724619602,-0.06927217539222852,0.01787510981039102,-0.02286625014169465,-0.4726780832665394
1659660088686343,-0.9123064011596855,0.373235675593194,0.2427405203326467,0.05540914497767308,0.003038358168601206,-0.06993890033478045,0.01827375189728166,-0.02318177528813008,-0.4721801031594864
1659660088702343,-0.9132829785610741,0.373235675593194,0.2407873655298696,0.05552322570077001,0.002494527774911322,-0.0705532801804713,0.0186683334576427,-0.02350363840420994,-0.4717157761459294
1659660088718342,-0.911329823758297,0.3754329747463192,0.2368810559243153,0.05561194570090672,0.002063358054153036,-0.07105164758587521,0.01905946406395674,-0.02383044513826617,-0.4712864670439333
1659660088734342,-0.9059586480506598,0.3762874799725342,0.2400549324788281,0.05576832740164424,0.001755628785820457,-0.07138060477980812,0.0194476127998056,-0.02415929218851437,-0.4708920753348059
1659660088750342,-0.9043717097734034,0.3748226138704505,0.2435950255588617,0.05606413445928194,0.001557167597614503,-0.07150946917109072,0.01983288981129643,-0.02448622411061965,-0.4705311866146893
1659660088766342,-0.902784771496147,0.3737239642938883,0.2465247577630274,0.05653210362647933,0.001436500159463537,-0.07143498892788744,0.02021495420351022,-0.02480729662701535,-0.4702015408728887
1659660088782342,-0.9000991836423284,0.3721370260166319,0.2461585412375067,0.05715880401905403,0.001345486341782372,-0.07117286835965624,0.02059296425917562,-0.02511934447266159,-0.4699007054361514
1659660088798341,-0.8991226062409399,0.3716487373159376,0.246646829938201,0.05788938391074924,0.001218560923579151,-0.07074679988343857,0.02096544897292539,-0.02542008319958572,-0.4696267807169784
1659660088814341,-0.8999771114671549,0.3757991912718399,0.2462806134126803,0.05864218188813969,0.0009842610022111162,-0.07018525013941648,0.02133019738826138,-0.02570814498821057,-0.4693789494407987
1659660088830352,-0.9020523384451056,0.3770199130235756,0.2416418707560846,0.05932919944363787,0.0005870841905727287,-0.0695198903364328,0.021684360021513,-0.02598307945757629,-0.4691577419757087
1659660088846352,-0.9011978332188906,0.3778744182497906,0.2384679942015717,0.05987721973694479,7.465417477519254e-06,-0.06877967006294815,0.02202481007548267,-0.02624487332920489,-0.4689649762129111
1659660088862352,-0.9115739681086441,0.3725032425421526,0.2476234073395895,0.06024415066374453,-0.000729587939809702,-0.06798723087007785,0.02234866480275201,-0.0264934831927918,-0.468803392977501
1659660088878352,-0.9125505455100327,0.3684748607614248,0.2506752117189288,0.06042677865104527,-0.001562402985146563,-0.06716061182110913,0.02265380441762315,-0.0267287896856155,-0.4686760868154767
1659660088894352,-0.9086442359044784,0.3665217059586476,0.2505531395437552,0.06045871155456003,-0.002412273225075357,-0.06631399969792927,0.02293921011877562,-0.02695053031537323,-0.4685858949027694
1659660088910351,-0.9125505455100327,0.3681086442359041,0.2512855725947967,0.06039962682288419,-0.003200431298592873,-0.06545924546775569,0.02320505769424291,-0.02715815509203027,-0.4685348948341044
1659660088926351,-0.9082780193789577,0.3721370260166319,0.2456702525368124,0.06031925231976602,-0.003859142376582905,-0.06461328418410615,0.02345265255748763,-0.0273508336474663,-0.4685241171874971
1659660088942351,-0.9066910811017013,0.3770199130235756,0.2431067368581674,0.06028107567096871,-0.004345179839387819,-0.06380372595150705,0.02368424673442947,-0.02752758538112388,-0.4685535183931455
1659660088958351,-0.9022964827954527,0.3830014496070806,0.2433508812085146,0.06032994910602909,-0.004647873691484877,-0.06306729962906175,0.0239027229711707,-0.02768760726287359,-0.4686221807340161
1659660088974351,-0.9025406271457999,0.3782406347753113,0.2451819638361181,0.06048579840950311,-0.004780478313784731,-0.06244860986124806,0.02411127176182652,-0.02783066851652466,-0.4687286592301299
1659660088990350,-0.9037613488975356,0.3736018921187148,0.2433508812085146,0.06074431444310868,-0.004771799113848085,-0.06199814018976505,0.02431317327330361,-0.02795740836453544,-0.4688713733875601
1659660089006350,-0.9037613488975356,0.3738460364690619,0.243228809033341,0.06108367219242897,-0.00467058510973846,-0.06176123114893796,0.02451155478388577,-0.02806964218971986,-0.4690489362420885
1659660089022350,-0.9098649576562141,0.371526665140764,0.2409094377050431,0.06147419513544451,-0.004541519343739099,-0.06176396615437653,0.02470904490359566,-0.02817025216035837,-0.4692603593389675
1659660089038350,-0.9074235141527427,0.3745784695201033,0.2387121385519189,0.0618877035003273,-0.004445227298544922,-0.06200595485006099,0.0249075087012023,-0.0282625296121563,-0.4695051148138848
1659660089054350,-0.9077897306782634,0.3728694590676733,0.2376134889753567,0.06230456424754766,-0.004426955501524358,-0.0624589745997458,0.02510796539038745,-0.02834990907163789,-0.4697830495773353
1659660089070349,-0.9074235141527427,0.3743343251697562,0.2333409628442817,0.06271735751860792,-0.004520778075579495,-0.0630700856883549,0.02531056223997455,-0.02843597134710837,-0.4700942049961796
1659660089086349,-0.9041275654230563,0.3765316243228813,0.2333409628442817,0.06313080094055079,-0.004750530226004031,-0.06377127854326871,0.02551456382285392,-0.02852371072740706,-0.4704386329156505
1659660089102349,-0.9075455863279163,0.3768978408484021,0.234683756771191,0.06355858986105312,-0.005123664240412281,-0.06449180523036717,0.02571846518151989,-0.02861488444226702,-0.4708162395066495
1659660089118349,-0.9073014419775691,0.3722590981918055,0.2371252002746624,0.06401838402586299,-0.005630787183917821,-0.06516700516723883,0.02592023530794458,-0.02871044964533393,-0.4712266652914773
1659660089134348,-0.907911802853437,0.3714045929655905,0.2429846646829938,0.06452603233826512,-0.006252395671711702,-0.06574373064919414,0.02611757411216488,-0.02881093646009769,-0.4716692566165778
1659660089150360,-0.906202792401007,0.3695735103379869,0.2399328603036546,0.06509006760337181,-0.006964655996421337,-0.06618455178383569,0.02630812117571436,-0.02891596678564428,-0.472143157086742
1659660089166360,-0.9073014419775691,0.3689631494621191,0.2399328603036546,0.0657078194170769,-0.00774431173909406,-0.06646904239884267,0.02648961241436464,-0.02902383277742318,-0.4726474754696625
1659660089182359,-0.9033951323720149,0.3699397268635076,0.2385900663767453,0.06636436871690474,-0.008574414377664921,-0.0665911212050373,0.02665995755526187,-0.02913179453552521,-0.473181472202589
1659660089198359,-0.9063248645761806,0.3704280155642019,0.2407873655298696,0.06703472627913136,-0.00944458730613575,-0.06655614013178132,0.02681725381889625,-0.02923694414248819,-0.4737447184091675
1659660089214359,-0.9021744106202791,0.3744563973449297,0.2402990768291753,0.06768882739012202,-0.01034586709970827,-0.06638078171462369,0.02695982147792762,-0.02933681084251977,-0.4743372037858852
1659660089230359,-0.9041275654230563,0.3764095521477078,0.2417639429312581,0.068298304076754,-0.0112665985398899,-0.06609269346884747,0.02708630175115454,-0.02942912528725082,-0.4749593755379253
1659660089246358,-0.9043717097734034,0.3728694590676733,0.2479896238651103,0.06884332080046396,-0.0121878337608901,-0.06572459269918178,0.02719579000752604,-0.029511742596836,-0.4756120612907877
1659660089262358,-0.9042496375982298,0.3673762111848626,0.2471351186388953,0.06931761106965589,-0.01308212556511815,-0.06530456891121809,0.02728794688612067,-0.02958297027020467,-0.4762962798985565
1659660089278358,-0.9099870298313877,0.3670099946593419,0.245792324711986,0.06973021116346444,-0.01392626436733864,-0.06485077143604563,0.0273629695530088,-0.02964085157690365,-0.4770130297093416
1659660089294358,-0.9086442359044784,0.373235675593194,0.2396887159533074,0.07010282337400112,-0.01471521397553511,-0.06437360793155682,0.02742136576407786,-0.02968157155133294,-0.4777631158015717
