Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659660081194833,0.7629510948347615,0.4577706569009479,0.5188067444876197,-0.0251451812479439,0.5419147572583485,0.485610235570504,-0.1555639016746503,0.03957017511744643,0.03642176430332791
1659660081210836,0.7019150072480898,0.4577706569009479,0.4577706569009479,-0.07811681046410732,0.5700110917806009,0.431534507389846,-0.1563899976083467,0.04846558190975802,0.04375892224701071
1659660081226839,0.2746623941404778,0.5798428320745188,0.4577706569009479,-0.4903925089993929,0.6381067113884605,0.4223078278350893,-0.1609380721640547,0.05813052433511051,0.05058966092881019
1659660081242842,0.03051804379333589,0.5798428320745188,0.4577706569009479,-0.7558579259358714,0.7043175305365321,0.4002853058582806,-0.1709080756435369,0.06886991827051045,0.05717040599835715
1659660081258845,0.1525902189669068,0.7629510948347615,0.3356984817273769,-0.5898325965661071,0.8224951085067148,0.3494338283113292,-0.1816735998235527,0.08108441938285643,0.06316815907171403
1659660081274849,0.3967345693140487,0.7019150072480898,0.3967345693140487,-0.4297735938705745,0.8315882352296114,0.2990450440813139,-0.1898304493470462,0.09431708613274704,0.06835599005085517
1659660081290852,0.2746623941404778,0.4577706569009479,0.213626306553806,-0.4551936375457635,0.4972165794150709,0.2387920857222714,-0.1969101871983769,0.1049475246499045,0.07265868708928386
1659660081306855,0.4577706569009479,-0.09155413138023505,0.213626306553806,-0.3287987649173607,0.04967386780357828,0.1351039991225118,-0.2031821264180818,0.1093226482276537,0.07564985576804212
1659660081322858,0.6408789196611906,-0.1525902189669068,-0.03051804379333589,-0.1409973812122922,-0.08882347945002111,-0.0416250015234421,-0.206940495587119,0.1090094513344822,0.07639768774883468
1659660081338867,0.5188067444876197,-0.03051804379333589,-0.213626306553806,-0.2593578124376718,0.05885696135256852,-0.2561802682496088,-0.2101433371363188,0.1087697191897025,0.07401524559065027
1659660081354870,0.213626306553806,0.1525902189669068,-0.3356984817273769,-0.5361116721167025,0.2599662834166555,-0.3715307951533739,-0.2165070930127538,0.1113203051478563,0.06899355708342642
1659660081370873,0.03051804379333589,0.3967345693140487,-0.2746623941404778,-0.7663884210474199,0.4704637304830783,-0.3076898754588449,-0.2269270937580668,0.1171637452590542,0.06355979171852867
1659660081386876,-0.3356984817273769,0.5188067444876197,-0.1525902189669068,-1.110673609307341,0.6268076245923978,-0.1807537492690056,-0.2419435900009049,0.125941916099658,0.05965224272070587
1659660081402879,-0.7019150072480898,0.5798428320745188,-0.09155413138023505,-1.456775957415175,0.6513067496272126,-0.1470601317467535,-0.262483186534685,0.1361668310934149,0.0570297316725798
1659660081418882,-0.6408789196611906,0.5798428320745188,-0.213626306553806,-1.43617742147156,0.6821071939109897,-0.218324101567761,-0.2856268135657789,0.1468341426417205,0.05410665780606368
1659660081434886,-0.3967345693140487,0.6408789196611906,-0.2746623941404778,-1.150466808135893,0.7481704661263715,-0.3341769574314313,-0.3063199674026385,0.1582763639220194,0.04968664933407015
1659660081450889,-0.1525902189669068,0.5798428320745188,-0.3967345693140487,-0.9582971980936055,0.6237081028976748,-0.4258410325974787,-0.3231900794524745,0.1692513924742118,0.04360650541383887
1659660081466892,-0.213626306553806,0.213626306553806,-0.3967345693140487,-0.9448166230447904,0.3563377325863663,-0.4185966723383923,-0.3384149900215817,0.1770917591580841,0.0368510037743519
1659660081482895,-0.3356984817273769,0.1525902189669068,-0.3356984817273769,-1.14431556539055,0.220091476551673,-0.3865831448683715,-0.3551280475290644,0.1817031928311884,0.03040956523669779
1659660081498898,-0.7629510948347615,0.09155413138023505,-0.4577706569009479,-1.530556078239767,0.1699616645604241,-0.4887620247187774,-0.3765270206781069,0.1848236179600852,0.0234068038800006
1659660081514901,-0.9460593575952316,-0.03051804379333589,-0.6408789196611906,-1.708532539763142,0.08801977233221932,-0.6670034948726962,-0.4024397296221301,0.1868874694552263,0.01416067972326882
1659660081530904,-0.7019150072480898,0.03051804379333589,-0.7019150072480898,-1.475646517869871,0.1012215952723625,-0.7448976165508029,-0.4279131620831942,0.188401400396063,0.002865470831880821
1659660081546908,-0.4577706569009479,0.09155413138023505,-0.6408789196611906,-1.260944530734783,0.1934134127560679,-0.6777656125904978,-0.4498058904720315,0.1907584804602904,-0.008515835001249583
1659660081562911,-0.6408789196611906,0.09155413138023505,-0.4577706569009479,-1.373085983104237,0.1694489806363322,-0.4849050076373131,-0.4708781345827436,0.1936613796074296,-0.01781719996307207
1659660081578914,-0.8239871824216607,-0.09155413138023505,-0.213626306553806,-1.629630696660991,0.01798032214324358,-0.2476435611077206,-0.4948998680208654,0.1951608140296662,-0.02367758851303234
1659660081594917,-1.129167620355474,-0.2746623941404778,-0.09155413138023505,-1.88560997506006,-0.195923440872445,-0.1428196493570025,-0.5230217933946338,0.1937372690798326,-0.02680129419675013
1659660081610920,-1.251239795529045,-0.5188067444876197,-0.213626306553806,-2.045278162525254,-0.434873102676436,-0.2252203626235495,-0.5544688984953163,0.1886908967314416,-0.02974561429259454
1659660081626923,-1.190203707942374,-0.6408789196611906,-0.3356984817273769,-1.93628541448925,-0.526994113325187,-0.3817122705256876,-0.5863214071114323,0.1809959590034286,-0.03460107535778844
1659660081642926,-1.007095445181903,-0.4577706569009479,-0.4577706569009479,-1.801030214888069,-0.3884713981101293,-0.5068123283420546,-0.6162199321464509,0.1736722349119461,-0.04170927214873038
1659660081658935,-1.373311970702616,-0.3356984817273769,-0.5188067444876197,-2.15633821119476,-0.2373144028967638,-0.5152391672972275,-0.6478788795551135,0.1686659485038909,-0.04988568411384464
1659660081674938,-2.166781109330941,-0.3356984817273769,-0.2746623941404778,-2.905850667355936,-0.2401466140289776,-0.3563003816979965,-0.6883763905835191,0.164846260368485,-0.05685800050580643
1659660081690941,-2.532997634851654,-0.3967345693140487,-0.1525902189669068,-3.345695801220241,-0.3124977392120138,-0.155529222834768,-0.7383887623321285,0.1604251055425571,-0.06095263734206854
1659660081706945,-2.288853284504512,-0.4577706569009479,-0.1525902189669068,-3.047320371551916,-0.3643845890020897,-0.1821502380281909,-0.7895328917143057,0.1550100469168443,-0.06365407302897222
1659660081722948,-1.617456321049758,-0.4577706569009479,-0.3967345693140487,-2.373507763502616,-0.363604074915106,-0.4799566046263729,-0.8328995167947419,0.1491861376055067,-0.06895092777020873
1659660081738951,-1.312275883115944,-0.3356984817273769,-0.7019150072480898,-2.125125236375278,-0.2554980507166567,-0.6649969006367487,-0.8688885807937651,0.1442333206004526,-0.0781105558123137
1659660081754954,-1.800564583810228,-0.213626306553806,-0.3967345693140487,-2.542159536502918,-0.1019015019773338,-0.4943213591100855,-0.9062268589767907,0.1413741241789007,-0.08738510189028838
1659660081770957,-2.166781109330941,-0.1525902189669068,-0.3356984817273769,-2.957346843508949,-0.08860392773395608,-0.3333628190482129,-0.9502229100168856,0.1398500807412104,-0.09400657531555476
1659660081786960,-2.105745021744042,-0.3356984817273769,-0.4577706569009479,-2.868264842530172,-0.2236613555647504,-0.5087962602989885,-0.9968278035051986,0.1373519584748207,-0.1007438479503324
1659660081802963,-1.8616006713969,-0.3967345693140487,-0.7019150072480898,-2.653204375138462,-0.3111914079316768,-0.7337563582899495,-1.040999557246548,0.1330731363668493,-0.1106842688990439
1659660081818966,-1.983672846570471,-0.3356984817273769,-0.6408789196611906,-2.738353221683287,-0.2526730091469247,-0.6646742879924689,-1.084132018021122,0.1285622210302205,-0.1218717140693032
1659660081834970,-2.105745021744042,-0.1525902189669068,-0.3967345693140487,-2.897260917529275,-0.0502612829093533,-0.458405218772872,-1.129216931134822,0.1261387466937702,-0.1308563501234259
1659660081850973,-2.04470893415737,0.213626306553806,-0.4577706569009479,-2.801097447598052,0.2931533191391881,-0.4533921887648288,-1.174803798055841,0.1280818829836089,-0.1381507293837275
1659660081866976,-1.800564583810228,0.4577706569009479,-0.5798428320745188,-2.597814959595758,0.5664885185185771,-0.6562515345209425,-1.217995097313392,0.134959017684871,-0.1470278791700137
1659660081882979,-1.8616006713969,0.3967345693140487,-0.7629510948347615,-2.603831345859511,0.4613002609066461,-0.7692747118847234,-1.259608267757034,0.1431813279202728,-0.1584320891412591
1659660081898982,-1.983672846570471,-0.03051804379333589,-0.6408789196611906,-2.804929281335958,0.08329837703415056,-0.6770164412269817,-1.302878352774598,0.1475381170237992,-0.1700024183661527
1659660081914985,-2.227817196917613,-0.2746623941404778,-0.5798428320745188,-2.93505510300184,-0.188171128643353,-0.6397275534668925,-1.3487982278493,0.1466991350109256,-0.1805363703237037
1659660081930988,-1.983672846570471,-0.3967345693140487,-0.8239871824216607,-2.842902274587467,-0.3205429268352082,-0.8228878689511072,-1.395021886870014,0.1426294225670971,-0.1922372937030477
1659660081946992,-1.8616006713969,-0.6408789196611906,-0.9460593575952316,-2.541321961010034,-0.5275568456106687,-1.012553186664963,-1.438095680754794,0.1358446243875301,-0.2069208221479763
1659660081962995,-1.190203707942374,-0.8239871824216607,-1.007095445181903,-2.05731930479273,-0.7517233867490828,-1.018090703154571,-1.474884810881216,0.1256103825286521,-0.2231659732665325
1659660081979217,-0.8239871824216607,-0.8850232700083325,-0.8850232700083325,-1.521846410282998,-0.7866819857321506,-0.9384676609906928,-1.503518136601822,0.1133031395488022,-0.2388184401796946
1659660081995221,-0.4577706569009479,-0.8239871824216607,-0.8850232700083325,-1.273263144815147,-0.7236788253971893,-0.9053911106216073,-1.525879013042607,0.1012202530597675,-0.2535693103525931
1659660082011225,-0.7019150072480898,-0.8850232700083325,-0.8239871824216607,-1.480361125022913,-0.8178276290600899,-0.865096311655571,-1.547908007201312,0.08888820142410928,-0.2677332097308105
1659660082027229,-1.068131532768803,-1.129167620355474,-0.6408789196611906,-1.806029323624339,-1.014375472198333,-0.6847073513899347,-1.57419913079049,0.07423057661404189,-0.2801316390351745
1659660082043233,-1.068131532768803,-1.129167620355474,-0.3967345693140487,-1.87866641398765,-1.046684165557103,-0.4033328316325108,-1.603676696691386,0.05774209951199841,-0.2888359604993541
1659660082059238,-1.068131532768803,-1.007095445181903,-0.1525902189669068,-1.834618108083296,-0.926063646688136,-0.2253877117036328,-1.633382972867953,0.0419601170140365,-0.2938657248460432
1659660082075242,-1.312275883115944,-1.007095445181903,-0.1525902189669068,-2.057386029697569,-0.897229067974498,-0.1602488872687442,-1.6645190059702,0.02737377529673543,-0.2969508176378223
1659660082091246,-1.800564583810228,-1.068131532768803,0.03051804379333589,-2.628111347982428,-0.9916084426687659,-0.006910516003558454,-1.70200298499164,0.01226307521158932,-0.2982880928640007
1659660082107250,-2.410925459678083,-1.068131532768803,0.2746623941404778,-3.129014076283804,-0.9796400128542364,0.2265033415097333,-1.74805998838577,-0.003506912432594697,-0.2965313502599513
1659660082123254,-2.288853284504512,-0.8850232700083325,0.3967345693140487,-3.113238392075703,-0.7696909379557677,0.3682316663929496,-1.797998008132646,-0.01750156003907473,-0.2917734701967298
1659660082139258,-2.166781109330941,-0.6408789196611906,0.4577706569009479,-2.888703912318057,-0.5872682809728782,0.4408037136172443,-1.846013546567796,-0.02835723379050389,-0.2853011871566483
1659660082155262,-2.288853284504512,-0.7019150072480898,0.6408789196611906,-3.115827941132438,-0.5785438082011617,0.5651900344786192,-1.8940498013954,-0.03768373050389622,-0.2772532371718813
1659660082171266,-2.777141985198796,-0.5798428320745188,0.7019150072480898,-3.526209558697361,-0.5047105251040547,0.7146877055405667,-1.947186101394039,-0.04634976517033795,-0.2670142152517279
1659660082187270,-2.594033722438326,-0.213626306553806,0.8239871824216607,-3.346177095337296,-0.1229282013162567,0.7555224332078887,-2.002165194626316,-0.05137087498170044,-0.2552525341417402
1659660082203274,-1.983672846570471,0.2746623941404778,0.7019150072480898,-2.800490347320442,0.3748085993897445,0.6776151652514422,-2.051338534167578,-0.04935583179711254,-0.2437874333540656
1659660082219278,-1.800564583810228,0.4577706569009479,0.7019150072480898,-2.55952140069777,0.5381367495848934,0.6674400540458114,-2.094218628151723,-0.04205226900531543,-0.2330269915996875
1659660082235283,-1.678492408636657,0.09155413138023505,0.7629510948347615,-2.432944734909352,0.1912693557702558,0.7407980269923625,-2.13415835723658,-0.03621702016247424,-0.2217610869513821
1659660082251287,-1.312275883115944,-0.3967345693140487,0.7019150072480898,-2.098280340086628,-0.3161859083646498,0.6338358335332221,-2.170408157836548,-0.03721635258322939,-0.2107640160671775
1659660082267291,-1.007095445181903,-0.6408789196611906,0.3356984817273769,-1.817309333008101,-0.5361951799423061,0.3330423419198081,-2.201732875221306,-0.04403540128968504,-0.2030289906635532
1659660082283295,-0.9460593575952316,-0.5798428320745188,0.1525902189669068,-1.650108668426531,-0.4972609965359266,0.1184354154308401,-2.229472219232783,-0.05230305070151091,-0.199417168604748
1659660082299499,-0.5798428320745188,-0.5798428320745188,0.1525902189669068,-1.402968759894454,-0.4966870959795682,0.07447896396554961,-2.253896838659351,-0.06025463544163487,-0.1978738535695769
1659660082315504,-0.3967345693140487,-0.6408789196611906,0.09155413138023505,-1.187464616902054,-0.5281934020245154,0.1205444113545454,-2.274620305673723,-0.06845367942566753,-0.1963136665670162
1659660082331508,-0.3967345693140487,-0.4577706569009479,0.2746623941404778,-1.094530749402724,-0.3878401206003623,0.1922586354714177,-2.292876268604161,-0.07578194760666655,-0.1938112421924084
1659660082347513,-0.1525902189669068,-0.213626306553806,0.213626306553806,-1.016216010284284,-0.1162857562921994,0.1869464420826397,-2.309762242681658,-0.07981495462180704,-0.190777601571976
1659660082363517,-0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.9362602937510459,0.0104199422644974,0.08311054286366146,-2.32538205311394,-0.08066188113402865,-0.1886171456924056
1659660082379522,-0.1525902189669068,-0.2746623941404778,0.03051804379333589,-0.9209758776723325,-0.2010361004414655,-0.03815493549390088,-2.340239942485327,-0.08218681039944439,-0.1882575008334475
1659660082395527,-0.2746623941404778,-0.7629510948347615,-0.1525902189669068,-1.092539952278938,-0.6682567136834223,-0.1756565404937353,-2.356348069124937,-0.0891411529124435,-0.1899679926413486
1659660082411531,-0.7629510948347615,-1.312275883115944,-0.3967345693140487,-1.493704680636813,-1.198564356595569,-0.4063830426208112,-2.377038026188263,-0.1040757214746754,-0.1946243093062649
1659660082427536,-1.068131532768803,-1.739528496223329,-0.6408789196611906,-1.860569089232645,-1.688744536619738,-0.7289320164728861,-2.403872216347219,-0.1271741926203979,-0.2037068297790145
1659660082443540,-1.129167620355474,-2.04470893415737,-0.9460593575952316,-1.908958388269378,-1.921230851053493,-0.9251429488542544,-2.434028436167235,-0.1560539957217837,-0.2169394295016316
1659660082459545,-0.8850232700083325,-1.739528496223329,-0.7019150072480898,-1.649502879165911,-1.661101039532847,-0.773028218788495,-2.462496126306718,-0.1847126508464744,-0.2305247988427736
1659660082475549,-0.4577706569009479,-1.312275883115944,-0.4577706569009479,-1.224623879106924,-1.211134139058954,-0.4780197403133689,-2.4854891403729,-0.2076905322752088,-0.2405331825155885
1659660082491554,0.09155413138023505,-1.129167620355474,-0.3967345693140487,-0.7177557539741546,-1.072310805000551,-0.433453270370968,-2.501028177437549,-0.2259580918276849,-0.2478249666010632
1659660082507558,0.5188067444876197,-1.312275883115944,-0.5798428320745188,-0.2006065136828194,-1.164356903530585,-0.6214033695638529,-2.508375075578805,-0.2438514334959339,-0.2562638197205418
1659660082523563,1.007095445181903,-1.251239795529045,-0.7629510948347615,0.1824442681591577,-1.209723246893774,-0.7809658473967197,-2.508520373542994,-0.2628440746993288,-0.2674827734562264
1659660082539568,1.129167620355474,-1.373311970702616,-0.8239871824216607,0.3779163105168281,-1.267626233505247,-0.8799837151186762,-2.504037488913586,-0.282662870542521,-0.2807703699563496
1659660082555572,1.251239795529045,-1.434348058289515,-0.9460593575952316,0.4809509838133189,-1.324752380960359,-0.9685607462166232,-2.497166550558945,-0.3034018994582458,-0.295558725647032
1659660082571577,1.129167620355474,-1.251239795529045,-0.9460593575952316,0.3482395712187217,-1.19011745385492,-0.9762265001152102,-2.490533026118688,-0.3235208581367681,-0.3111170236176866
1659660082587581,0.5188067444876197,-1.068131532768803,-0.8850232700083325,-0.2634974204728368,-0.9576449826535753,-0.936626873079034,-2.489855088912721,-0.340702957628836,-0.3264198506032406
1659660082603586,-0.2746623941404778,-1.007095445181903,-0.9460593575952316,-1.041518095503849,-0.9152543088359572,-0.9592157957636894,-2.500295213040534,-0.3556861519607523,-0.3415865919539824
1659660082619812,-0.7629510948347615,-1.129167620355474,-0.8850232700083325,-1.511586363196464,-1.057896606991804,-0.9494345899201222,-2.520720048710137,-0.3714713592873743,-0.3568557950394529
1659660082635817,-0.9460593575952316,-1.190203707942374,-0.8239871824216607,-1.788853865425373,-1.074006200420026,-0.8122466630680796,-2.547123570539112,-0.388526581746669,-0.3709492450633585
1659660082651823,-1.373311970702616,-0.8850232700083325,-0.5798428320745188,-2.059882896328737,-0.8071101994713095,-0.6738104653879928,-2.577913464633145,-0.4035755129457997,-0.382837702091007
1659660082667828,-1.190203707942374,-0.5188067444876197,-0.5798428320745188,-2.03804490880883,-0.4351886759951975,-0.5670893154820689,-2.610696887074246,-0.4135139039495317,-0.3927649003379675
1659660082683834,-0.8239871824216607,-0.213626306553806,-0.3356984817273769,-1.558315826183077,-0.1009576602983294,-0.3805889711412751,-2.639467772954181,-0.41780307463988,-0.4003463266309543
1659660082699839,-0.213626306553806,0.1525902189669068,-0.09155413138023505,-0.9924876877306104,0.2147022728027828,-0.1559245879081764,-2.65987420106549,-0.4168931177398443,-0.4046384351033499
1659660082715845,0.1525902189669068,0.2746623941404778,0.03051804379333589,-0.634630239025907,0.4039463302667506,0.03985012909752944,-2.672891144479542,-0.4119439289152881,-0.4055670307738351
1659660082731850,0.6408789196611906,0.3356984817273769,0.2746623941404778,-0.1352051747671325,0.3756762363437559,0.2113699902381849,-2.679049827789887,-0.405706948382404,-0.4035572698191494
1659660082747856,1.556420233463086,0.213626306553806,0.2746623941404778,0.8176046263519537,0.3549401017143816,0.2426023814640101,-2.673590632177208,-0.3998620176779389,-0.3999254908455319
1659660082763861,2.410925459678083,0.4577706569009479,0.1525902189669068,1.589251696356909,0.5255836388412333,0.1293697233329498,-2.654335781595537,-0.3928178277534939,-0.3969497140071562
1659660082779867,2.166781109330941,0.7019150072480898,0.213626306553806,1.409362189588193,0.7744217196262244,0.1665957078039139,-2.630346870507977,-0.3824177848857543,-0.3945819905580613
1659660082795872,1.373311970702616,0.8850232700083325,0.5188067444876197,0.6324710317238792,1.019055891753166,0.4941296125135286,-2.61401220473748,-0.3680699639947191,-0.3892961879955217
1659660082811878,0.9460593575952316,1.129167620355474,0.9460593575952316,0.1016616039320563,1.187755162426679,0.9020405628943918,-2.608139143652233,-0.3504154755612804,-0.3781268265922584
1659660082827883,0.6408789196611906,1.007095445181903,1.251239795529045,-0.0501368698660861,1.099434440659697,1.219547127138142,-2.607726945779705,-0.3321179587365894,-0.3611541250719981
1659660082843889,0.7019150072480898,0.7629510948347615,1.495384145876187,-0.1479436997307892,0.8707076478837736,1.474093084358029,-2.60931159033648,-0.3163568220282416,-0.3396050033800287
1659660082859894,0.4577706569009479,0.7629510948347615,1.800564583810228,-0.2678171194239318,0.8470802100347292,1.729019951024521,-2.612637676889718,-0.3026145191648936,-0.3139800990969683
1659660082875900,0.3967345693140487,0.9460593575952316,1.983672846570471,-0.3885704993100659,1.020121691777371,2.005419796523767,-2.61788877783959,-0.2876769039503967,-0.284104581116582
1659660082891905,0.1525902189669068,1.007095445181903,2.349889372091184,-0.6353478920746719,1.12829398285107,2.250697669218668,-2.626080124970668,-0.2704895785533692,-0.2500556413906426
1659660082907911,-0.09155413138023505,1.007095445181903,2.349889372091184,-0.8582032518473863,1.076096762414235,2.375211581991035,-2.638028534122044,-0.2528544525912468,-0.2130483673809649
1659660082923916,0.1525902189669068,0.8239871824216607,2.471961547264755,-0.6055226113816646,0.9112917328483847,2.386956184553391,-2.649738341027877,-0.2369553446291458,-0.1749510252486095
1659660082940094,0.9460593575952316,0.5798428320745188,2.349889372091184,0.1498908434566847,0.7047149167516272,2.355054395527254,-2.653383395171276,-0.2240272914323457,-0.1370149406079644
1659660082956100,1.739528496223329,0.5188067444876197,2.349889372091184,0.9544953142081638,0.5546626319148709,2.28586236973733,-2.644548305909958,-0.2139522710430138,-0.09988760648584771
1659660082972107,2.166781109330941,0.3967345693140487,2.227817196917613,1.45917626750564,0.5446195717377833,2.210582358281186,-2.625238933256247,-0.2051580134137925,-0.06391604866169959
1659660082988113,2.471961547264755,0.5798428320745188,2.288853284504512,1.59058164523926,0.6320680486196349,2.24528335729984,-2.600840869954288,-0.1957445124509332,-0.02826912293705138
1659660083004119,2.227817196917613,0.5798428320745188,2.410925459678083,1.554370813632328,0.682918295888572,2.382739262707926,-2.575681250283315,-0.1852246216948675,0.008755058023010742
1659660083020126,2.471961547264755,0.5798428320745188,2.471961547264755,1.650918737385377,0.6774558745577781,2.428409557578571,-2.550038933875173,-0.1743416283312967,0.04724424858530271
1659660083036132,2.594033722438326,0.5798428320745188,2.349889372091184,1.790916722902889,0.6580699515416406,2.327452158004181,-2.522504250192867,-0.1636574217225014,0.08529114230996473
1659660083052139,2.349889372091184,0.4577706569009479,2.349889372091184,1.673440740096181,0.5654317009120098,2.294347318301186,-2.494789390488875,-0.1538694085028722,0.1222655381204077
1659660083068145,2.410925459678083,0.3967345693140487,2.410925459678083,1.49861787509343,0.4587861720076004,2.411892021727292,-2.469412921567358,-0.1456756655195153,0.1599154528406355
1659660083084152,2.410925459678083,0.3967345693140487,2.532997634851654,1.763669952618217,0.5289188484852995,2.450935554740478,-2.443314618945665,-0.1377740253555721,0.1988180734523776
1659660083100158,3.082322423132609,0.5798428320745188,2.288853284504512,2.250652865070224,0.634993786560438,2.296403958005933,-2.411200036404157,-0.1284627242752062,0.2367967895543489
1659660083116165,3.021286335545938,0.3356984817273769,2.166781109330941,2.214970879881243,0.4377719198741884,2.109576862490254,-2.375475046444546,-0.1198805986237292,0.2720446361183184
1659660083132171,2.410925459678083,-0.09155413138023505,1.983672846570471,1.714514524050389,0.0112671592136511,1.950882754456358,-2.344039163213093,-0.1162882859910265,0.3045283130538913
1659660083148178,2.227817196917613,-0.3967345693140487,1.739528496223329,1.395951243493835,-0.3200776872318306,1.713173830382684,-2.319155437072739,-0.1187587702151719,0.3338407657326036
1659660083164184,2.04470893415737,-0.5798428320745188,1.434348058289515,1.284189715319922,-0.4906721716949296,1.388748691298474,-2.297714309402229,-0.125244769086586,0.3586561459060529
1659660083180191,1.983672846570471,-0.7019150072480898,1.068131532768803,1.211576756434707,-0.5908486160622398,1.044787908038826,-2.277748177628192,-0.1338969353886434,0.3781244387007513
1659660083196197,2.166781109330941,-0.7019150072480898,0.7629510948347615,1.404330917829538,-0.6377514965577499,0.7168457110203295,-2.256820916234078,-0.1437257362896033,0.3922175076532246
1659660083212204,2.532997634851654,-0.7629510948347615,0.5188067444876197,1.741352625476152,-0.6548400309626211,0.4912860283619357,-2.231655447887633,-0.1540664685097662,0.4018825615682827
1659660083228210,2.594033722438326,-0.8239871824216607,0.4577706569009479,1.81448941440887,-0.7291757171385019,0.4222190058846679,-2.203208711568553,-0.1651385944945752,0.4091906018422555
1659660083244217,2.471961547264755,-0.9460593575952316,0.3967345693140487,1.728722868267348,-0.8781775244201351,0.3609400635636993,-2.174863013307143,-0.1779974204270443,0.4154558743978424
1659660083260406,2.532997634851654,-1.068131532768803,0.213626306553806,1.735438324732616,-0.9521576753144368,0.1747385457764916,-2.147149723763143,-0.1926401020249209,0.419741303272564
1659660083276413,2.594033722438326,-0.9460593575952316,0.03051804379333589,1.801417952582223,-0.8615437792823639,0.003296517711413857,-2.118854873544624,-0.2071497136616953,0.4211655837804672
1659660083292420,2.655069810025225,-0.8239871824216607,0.03051804379333589,1.936351195162886,-0.7500252110540772,-0.006222086194289315,-2.088952720362664,-0.2200422655843868,0.4211421792326042
1659660083308427,2.838178072785468,-0.8239871824216607,0.09155413138023505,2.012257429074029,-0.7084007206301336,0.04950440478732718,-2.057363851368768,-0.2317096730378605,0.4214884377813485
1659660083324434,2.410925459678083,-0.7629510948347615,0.09155413138023505,1.64771848962549,-0.6852478457187143,0.06469038061670976,-2.028084044019172,-0.2428588615686513,0.4224019960645808
1659660083340441,1.617456321049758,-0.8239871824216607,0.09155413138023505,0.872341252558499,-0.7338143216893259,0.06014300926345087,-2.0079235660817,-0.2542113589079156,0.4234006631836221
1659660083356448,0.9460593575952316,-0.9460593575952316,0.09155413138023505,0.1327551655563849,-0.8529090590928632,0.03975338951571607,-1.999882794736781,-0.2669051459541731,0.4241998343738554
1659660083372455,0.3967345693140487,-0.9460593575952316,0.03051804379333589,-0.3584155014261322,-0.8501141836867451,0.01591667596209626,-2.001688077423739,-0.28052933189641,0.4246451948976779
1659660083388462,0.1525902189669068,-0.8239871824216607,0.09155413138023505,-0.6094668365211228,-0.7406970785121416,0.0479462548718264,-2.009431136127317,-0.2932558219940011,0.4251560983443493
1659660083404469,0.2746623941404778,-0.8239871824216607,0.1525902189669068,-0.5356906357783747,-0.7263534398402489,0.1072283340648424,-2.018592395905713,-0.3049922261408202,0.4263974950558427
1659660083420476,0.6408789196611906,-0.7629510948347615,0.09155413138023505,-0.0927041945633587,-0.6885814586193009,0.08397439611913327,-2.023619554548447,-0.3163117053284966,0.4279271168973145
1659660083436483,1.251239795529045,-0.5798428320745188,0.03051804379333589,0.4513775520089983,-0.4510989172311455,-0.03610910625105309,-2.020750167688881,-0.3254291483353002,0.4283100392162592
