Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659660086316897,1.5564202334630863,-0.9460593575952316,1.0070954451819034
1659660086332893,0.8239871824216607,-1.0681315327688026,0.8850232700083325
1659660086348889,-0.09155413138023505,-1.0070954451819034,0.5798428320745188
1659660086364885,-1.0070954451819034,-0.8239871824216607,0.33569848172737693
1659660086380881,-1.3733119707026162,-0.7019150072480898,0.213626306553806
1659660086396877,-1.1902037079423735,-0.7019150072480898,0.5798428320745188
1659660086412873,-1.3122758831159445,-0.9460593575952316,1.0070954451819034
1659660086428869,-1.8616006713969,-0.8850232700083325,1.0070954451819034
1659660086444865,-2.04470893415737,-0.7019150072480898,0.7629510948347615
1659660086460861,-1.6784924086366573,-0.7019150072480898,0.5798428320745188
1659660086476857,-0.8850232700083325,-0.8850232700083325,0.5798428320745188
1659660086492853,-0.213626306553806,-1.1902037079423735,0.8850232700083325
1659660086508849,0.15259021896690683,-1.3733119707026162,0.8850232700083325
1659660086524780,-0.15259021896690683,-1.1291676203554744,0.8239871824216607
1659660086540776,-1.1291676203554744,-0.9460593575952316,0.8850232700083325
1659660086556772,-2.227817196917613,-1.0070954451819034,0.9460593575952316
1659660086572768,-1.8005645838102282,-1.0070954451819034,0.7629510948347615
1659660086588764,-0.3967345693140487,-0.7629510948347615,0.5798428320745188
1659660086604760,0.45777065690094787,-0.8239871824216607,0.6408789196611906
1659660086620756,0.03051804379333589,-1.0681315327688026,0.7019150072480898
1659660086636752,-0.7019150072480898,-1.0070954451819034,0.7019150072480898
1659660086652748,-1.3733119707026162,-1.0070954451819034,0.7629510948347615
1659660086668744,-1.8005645838102282,-1.0070954451819034,0.7629510948347615
1659660086684740,-1.6784924086366573,-1.0070954451819034,0.5188067444876197
1659660086700736,-1.4343480582895154,-1.0070954451819034,0.3967345693140487
1659660086716732,-1.1902037079423735,-1.1291676203554744,0.45777065690094787
1659660086732728,-0.7019150072480898,-1.2512397955290453,0.45777065690094787
1659660086748724,-0.15259021896690683,-1.2512397955290453,0.3967345693140487
1659660086764720,-0.03051804379333589,-1.3122758831159445,0.3967345693140487
1659660086780716,-0.6408789196611906,-1.3122758831159445,0.5188067444876197
1659660086796712,-1.1902037079423735,-1.0070954451819034,0.3967345693140487
1659660086812708,-1.983672846570471,-1.0681315327688026,0.3967345693140487
1659660086828704,-2.166781109330941,-1.1291676203554744,0.33569848172737693
1659660086844635,-1.5564202334630863,-1.0681315327688026,0.15259021896690683
1659660086860630,-0.7629510948347615,-1.0070954451819034,0.15259021896690683
1659660086876626,-0.5188067444876197,-1.0681315327688026,0.33569848172737693
1659660086892621,-0.33569848172737693,-1.0681315327688026,0.3967345693140487
1659660086908617,-0.213626306553806,-1.1291676203554744,0.33569848172737693
1659660086924612,0.03051804379333589,-1.2512397955290453,0.2746623941404778
1659660086940608,0.15259021896690683,-1.1291676203554744,0.33569848172737693
1659660086956603,0.2746623941404778,-1.1291676203554744,0.33569848172737693
1659660086972599,0.15259021896690683,-1.1291676203554744,0.33569848172737693
1659660086988594,0.15259021896690683,-1.1902037079423735,0.2746623941404778
1659660087004590,-0.03051804379333589,-1.3733119707026162,0.33569848172737693
1659660087020585,-0.213626306553806,-1.5564202334630863,0.3967345693140487
1659660087036581,0.09155413138023505,-1.6174563210497581,0.5188067444876197
1659660087052576,0.6408789196611906,-1.3733119707026162,0.6408789196611906
1659660087068572,0.5188067444876197,-1.3733119707026162,0.7629510948347615
1659660087084567,-0.03051804379333589,-1.4953841458761872,0.6408789196611906
1659660087100563,-0.8239871824216607,-1.4953841458761872,0.3967345693140487
1659660087116558,-1.4953841458761872,-1.4953841458761872,0.33569848172737693
1659660087132554,-2.3498893720911838,-1.3122758831159445,0.5188067444876197
1659660087148549,-3.0212863355459376,-1.3733119707026162,0.5798428320745188
1659660087164459,-2.7161058976118966,-1.4343480582895154,0.7019150072480898
1659660087180454,-1.4343480582895154,-1.2512397955290453,0.8239871824216607
1659660087196450,-0.3967345693140487,-0.9460593575952316,1.0070954451819034
1659660087212445,-0.33569848172737693,-0.7019150072480898,1.1291676203554744
1659660087228441,-0.8239871824216607,-0.8239871824216607,1.0681315327688026
1659660087244436,-1.0681315327688026,-0.9460593575952316,1.0681315327688026
1659660087260432,-0.45777065690094787,-0.9460593575952316,1.2512397955290453
1659660087276427,0.213626306553806,-0.8239871824216607,1.3733119707026162
1659660087292423,0.09155413138023505,-0.7629510948347615,1.3733119707026162
1659660087308418,-0.2746623941404778,-0.5188067444876197,1.3122758831159445
1659660087324414,-0.6408789196611906,-0.5798428320745188,1.3122758831159445
1659660087340409,-0.33569848172737693,-0.5188067444876197,1.3733119707026162
1659660087356405,0.3967345693140487,-0.45777065690094787,1.2512397955290453
1659660087372400,0.9460593575952316,-0.3967345693140487,1.0681315327688026
1659660087388396,0.7019150072480898,-0.6408789196611906,1.0681315327688026
1659660087404391,0.3967345693140487,-0.6408789196611906,1.3122758831159445
1659660087420387,0.03051804379333589,-0.5798428320745188,1.3733119707026162
1659660087436382,-0.213626306553806,-0.5798428320745188,1.1902037079423735
1659660087452378,-0.15259021896690683,-0.5798428320745188,0.9460593575952316
1659660087468373,0.33569848172737693,-0.6408789196611906,0.7019150072480898
1659660087484283,1.0070954451819034,-0.6408789196611906,0.8239871824216607
1659660087500278,1.2512397955290453,-0.9460593575952316,1.1902037079423735
1659660087516273,0.8239871824216607,-1.0070954451819034,1.1291676203554744
1659660087532268,0.7019150072480898,-0.9460593575952316,0.8239871824216607
1659660087548263,0.7019150072480898,-1.0070954451819034,0.8239871824216607
1659660087564258,0.8239871824216607,-1.0681315327688026,0.8850232700083325
1659660087580253,1.0681315327688026,-1.1291676203554744,0.9460593575952316
1659660087596248,1.4343480582895154,-1.1902037079423735,0.9460593575952316
1659660087612243,1.739528496223329,-1.0070954451819034,0.9460593575952316
1659660087628238,1.6784924086366573,-0.9460593575952316,0.9460593575952316
1659660087644233,1.4953841458761872,-1.0070954451819034,0.8850232700083325
1659660087660228,1.3122758831159445,-1.1291676203554744,0.8850232700083325
1659660087676223,1.3733119707026162,-1.0070954451819034,0.7019150072480898
1659660087692218,2.105745021744042,-0.8239871824216607,0.5798428320745188
1659660087708213,2.7771419851987957,-0.7629510948347615,0.45777065690094787
1659660087724208,2.8381780727854675,-0.7019150072480898,0.33569848172737693
1659660087740203,2.532997634851654,-0.45777065690094787,-0.03051804379333589
1659660087756199,1.9226367589837992,-0.2746623941404778,-0.09155413138023505
1659660087772194,1.1291676203554744,-0.33569848172737693,0.03051804379333589
1659660087788189,1.0681315327688026,-0.3967345693140487,0.09155413138023505
1659660087804168,1.983672846570471,-0.2746623941404778,0.09155413138023505
1659660087820163,2.3498893720911838,-0.45777065690094787,0.2746623941404778
1659660087836158,1.5564202334630863,-0.8239871824216607,0.3967345693140487
1659660087852153,0.213626306553806,-1.2512397955290453,0.3967345693140487
1659660087868148,-0.5798428320745188,-1.1291676203554744,0.33569848172737693
1659660087884143,-0.15259021896690683,-1.0070954451819034,0.45777065690094787
1659660087900138,0.8850232700083325,-0.8850232700083325,0.7019150072480898
1659660087916134,1.0681315327688026,-0.9460593575952316,0.8850232700083325
1659660087932129,0.5188067444876197,-0.8850232700083325,0.8850232700083325
1659660087948124,0.213626306553806,-0.5188067444876197,0.8239871824216607
1659660087964119,0.15259021896690683,-0.6408789196611906,1.0070954451819034
1659660087980114,0.33569848172737693,-0.9460593575952316,1.1291676203554744
1659660087996109,0.9460593575952316,-1.2512397955290453,1.2512397955290453
1659660088012104,1.3122758831159445,-1.1902037079423735,1.3733119707026162
1659660088028099,0.9460593575952316,-1.0681315327688026,1.5564202334630863
1659660088044094,-0.2746623941404778,-1.1902037079423735,1.739528496223329
1659660088060089,-0.8239871824216607,-1.3122758831159445,1.6174563210497581
1659660088076084,-0.213626306553806,-1.0070954451819034,1.3122758831159445
1659660088092079,0.5188067444876197,-0.8850232700083325,1.2512397955290453
1659660088108074,0.03051804379333589,-1.1902037079423735,1.4343480582895154
1659660088123993,-1.1902037079423735,-1.2512397955290453,1.3122758831159445
1659660088139987,-1.8005645838102282,-1.2512397955290453,1.1902037079423735
1659660088155982,-1.739528496223329,-1.2512397955290453,1.1291676203554744
1659660088171976,-1.1902037079423735,-1.1291676203554744,1.2512397955290453
1659660088187971,-1.0070954451819034,-1.3733119707026162,1.3122758831159445
1659660088203965,-0.7629510948347615,-1.5564202334630863,1.0681315327688026
1659660088219960,-0.213626306553806,-1.3122758831159445,0.6408789196611906
1659660088235954,0.5188067444876197,-1.3122758831159445,0.7629510948347615
1659660088251949,0.15259021896690683,-1.4343480582895154,1.0681315327688026
1659660088267943,-0.7019150072480898,-1.6174563210497581,1.0681315327688026
1659660088283938,-0.8850232700083325,-1.6174563210497581,0.8239871824216607
1659660088299933,-0.45777065690094787,-1.4953841458761872,0.8239871824216607
1659660088315927,-0.5188067444876197,-1.4953841458761872,0.9460593575952316
1659660088331922,-0.7019150072480898,-1.5564202334630863,0.8850232700083325
1659660088347916,-0.45777065690094787,-1.4343480582895154,0.8239871824216607
1659660088363911,0.09155413138023505,-1.2512397955290453,0.7019150072480898
1659660088379905,0.09155413138023505,-1.2512397955290453,0.7019150072480898
1659660088395900,-0.03051804379333589,-1.1291676203554744,0.6408789196611906
1659660088411894,-0.09155413138023505,-1.0070954451819034,0.5798428320745188
1659660088427889,0.09155413138023505,-0.8239871824216607,0.5798428320745188
1659660088443817,-0.2746623941404778,-1.0681315327688026,0.9460593575952316
1659660088459811,-0.8239871824216607,-1.3733119707026162,1.0070954451819034
1659660088475806,-0.8850232700083325,-1.3122758831159445,0.9460593575952316
1659660088491800,-0.213626306553806,-1.1902037079423735,0.8239871824216607
1659660088507795,0.33569848172737693,-1.2512397955290453,0.8239871824216607
1659660088523790,0.8239871824216607,-1.3733119707026162,0.7019150072480898
1659660088539784,1.6174563210497581,-1.3733119707026162,0.5798428320745188
1659660088555779,2.532997634851654,-1.4343480582895154,0.8850232700083325
1659660088571773,2.7771419851987957,-1.8005645838102282,1.4343480582895154
1659660088587768,3.2654306858930795,-2.532997634851654,1.8005645838102282
1659660088603762,4.791332875562603,-3.2043945983061803,1.983672846570471
1659660088619757,7.660028992141633,-3.4485389486533222,2.410925459678083
1659660088635751,9.918364232852582,-3.570611123826893,2.8381780727854675
1659660088651746,10.406652933546866,-3.5095750362402214,2.7771419851987957
1659660088667740,9.185931181811156,-3.2654306858930795,2.288853284504512
1659660088683735,6.805523765926637,-2.8381780727854675,2.166781109330941
1659660088699730,3.7537193865873633,-2.166781109330941,2.166781109330941
1659660088715724,1.3733119707026162,-1.3122758831159445,2.166781109330941
1659660088731719,0.33569848172737693,-0.9460593575952316,2.04470893415737
1659660088747713,0.15259021896690683,-0.9460593575952316,1.9226367589837992
1659660088763672,0.5188067444876197,-1.0070954451819034,1.6784924086366573
1659660088779666,1.4343480582895154,-0.8239871824216607,1.3733119707026162
1659660088795660,1.8616006713969,-0.5798428320745188,1.1902037079423735
1659660088811654,0.9460593575952316,-0.6408789196611906,1.2512397955290453
1659660088827648,-0.2746623941404778,-0.7629510948347615,1.5564202334630863
1659660088843642,-0.7629510948347615,-0.8239871824216607,1.4953841458761872
1659660088859636,-0.3967345693140487,-0.5798428320745188,1.3122758831159445
1659660088875630,-0.7019150072480898,-0.5798428320745188,0.8850232700083325
1659660088891624,-0.6408789196611906,-0.2746623941404778,0.03051804379333589
1659660088907618,-0.45777065690094787,-0.15259021896690683,-0.213626306553806
1659660088923612,-0.45777065690094787,-0.33569848172737693,-0.03051804379333589
1659660088939606,-0.3967345693140487,-0.2746623941404778,0.03051804379333589
1659660088955600,-0.5798428320745188,-0.7019150072480898,0.2746623941404778
1659660088971594,-1.2512397955290453,-1.2512397955290453,0.5798428320745188
1659660088987589,-1.4343480582895154,-1.6174563210497581,0.6408789196611906
1659660089003583,-0.7019150072480898,-1.6784924086366573,0.45777065690094787
1659660089019577,0.213626306553806,-1.739528496223329,0.3967345693140487
1659660089035571,0.2746623941404778,-1.9226367589837992,0.5798428320745188
1659660089051565,0.03051804379333589,-1.8005645838102282,0.5798428320745188
1659660089067559,0.2746623941404778,-1.8616006713969,0.7629510948347615
1659660089083526,0.45777065690094787,-1.6784924086366573,1.0070954451819034
1659660089099520,0.2746623941404778,-1.739528496223329,1.1902037079423735
1659660089115514,-0.09155413138023505,-1.8616006713969,1.1902037079423735
1659660089131508,-0.03051804379333589,-1.739528496223329,0.8850232700083325
1659660089147503,0.2746623941404778,-1.3733119707026162,0.45777065690094787
1659660089163497,0.09155413138023505,-1.1902037079423735,0.213626306553806
1659660089179491,-0.15259021896690683,-0.8239871824216607,0.213626306553806
1659660089195485,-0.5188067444876197,-0.8850232700083325,0.33569848172737693
1659660089211479,-0.5188067444876197,-1.0681315327688026,0.3967345693140487
1659660089227473,-0.45777065690094787,-1.1902037079423735,0.2746623941404778
1659660089243467,-0.45777065690094787,-1.4953841458761872,0.09155413138023505
1659660089259461,-0.8239871824216607,-1.3122758831159445,-0.33569848172737693
1659660089275455,-0.5188067444876197,-1.1291676203554744,-0.6408789196611906
1659660089291449,0.213626306553806,-1.0070954451819034,-0.5188067444876197
1659660089307443,0.3967345693140487,-0.8850232700083325,-0.2746623941404778
1659660089323437,-0.3967345693140487,-1.2512397955290453,-0.03051804379333589
1659660089339431,-1.5564202334630863,-1.4953841458761872,-0.213626306553806
1659660089355425,-1.4953841458761872,-1.4953841458761872,-0.5798428320745188
1659660089371420,-0.8239871824216607,-1.3122758831159445,-0.8239871824216607
1659660089387414,-0.213626306553806,-1.2512397955290453,-0.8239871824216607
1659660089403350,-0.03051804379333589,-1.3122758831159445,-0.45777065690094787
1659660089419345,-0.2746623941404778,-1.5564202334630863,-0.09155413138023505
1659660089435339,-0.7019150072480898,-1.6784924086366573,0.15259021896690683
1659660089451333,-1.1291676203554744,-1.983672846570471,0.03051804379333589
1659660089467327,-0.5188067444876197,-1.8616006713969,-0.213626306553806
1659660089483321,0.6408789196611906,-1.739528496223329,-0.09155413138023505
1659660089499315,1.0070954451819034,-1.4953841458761872,0.09155413138023505
1659660089515309,0.3967345693140487,-1.2512397955290453,-0.03051804379333589
1659660089531303,0.2746623941404778,-1.2512397955290453,-0.5188067444876197
1659660089547297,1.0681315327688026,-1.2512397955290453,-0.6408789196611906
1659660089563291,1.983672846570471,-1.3122758831159445,0.09155413138023505
1659660089579285,1.4953841458761872,-1.6174563210497581,0.7019150072480898
1659660089595279,0.2746623941404778,-1.6174563210497581,0.45777065690094787
1659660089611273,-0.33569848172737693,-1.1291676203554744,0.09155413138023505
1659660089627267,-0.2746623941404778,-0.8850232700083325,0.09155413138023505
1659660089643262,0.2746623941404778,-1.0681315327688026,-0.03051804379333589
1659660089659256,1.3122758831159445,-0.8850232700083325,-0.3967345693140487
1659660089675250,2.166781109330941,-0.7019150072480898,-1.2512397955290453
1659660089691244,2.8381780727854675,-0.7019150072480898,-2.5940337224383256
1659660089707238,2.410925459678083,-0.5188067444876197,-3.7537193865873633
1659660089723205,1.3733119707026162,0.213626306553806,-4.791332875562603
1659660089739199,1.2512397955290453,0.8239871824216607,-5.401693751430457
1659660089755193,1.8005645838102282,1.0681315327688026,-5.2185854886702145
1659660089771187,1.9226367589837992,0.45777065690094787,-5.0354772259097444
1659660089787181,1.3122758831159445,-0.15259021896690683,-5.157549401083315
1659660089803176,0.8239871824216607,-0.3967345693140487,-5.523765926604028
1659660089819170,1.6174563210497581,0.15259021896690683,-5.889982452124741
1659660089835164,2.8381780727854675,-0.5188067444876197,-6.256198977645454
1659660089851158,3.692683299000464,-1.5564202334630863,-6.317235065232353
1659660089867152,3.7537193865873633,-1.9226367589837992,-5.828946364538069
1659660089883146,2.9602502479590385,-1.8616006713969,-5.3406576638437855
1659660089899140,1.9226367589837992,-1.1291676203554744,-5.76791027695117
1659660089915134,2.227817196917613,-1.2512397955290453,-6.8665598535133086
1659660089931128,2.7161058976118966,-1.0681315327688026,-7.782101167315204
1659660089947122,1.6174563210497581,-0.8239871824216607,-8.148317692835917
1659660089963116,1.4953841458761872,-0.8239871824216607,-8.209353780422589
1659660089979110,3.3875028610666504,-0.2746623941404778,-8.6366063935302
1659660089995104,6.927595941100208,-0.03051804379333589,-8.819714656290444
1659660090011098,8.45349813076973,-0.15259021896690683,-8.45349813076973
1659660090027093,6.8665598535133086,-0.8239871824216607,-8.026245517662346
1659660090043029,5.828946364538069,-1.983672846570471,-7.721065079728305
1659660090059023,3.6316472114137923,-2.410925459678083,-7.843137254901876
1659660090075017,-0.8850232700083325,-1.739528496223329,-8.6366063935302
1659660090091010,-3.2654306858930795,-2.166781109330941,-9.55214770733187
1659660090107004,-8.51453421835663,-1.739528496223329,-10.955977721828049
1659660090122997,-15.838864728770886,0.213626306553806,-11.932555123216616
1659660090138991,-29.08369573510322,2.166781109330941,-10.833905546654478
1659660090154985,-52.82673380636311,3.2043945983061803,-9.430075532158298
1659660090170978,-66.6819256885633,8.087281605249018,-8.941786831464015
1659660090186972,-58.686198214694514,9.55214770733187,-10.528725108720437
1659660090202965,-41.657129777981254,7.049668116273779,-10.040436408026153
1659660090218959,-26.092927443350845,3.875791561760934,-9.85732814526591
1659660090234953,-12.176699473563758,-0.33569848172737693,-10.528725108720437
1659660090250946,-4.669260700389032,-3.0212863355459376,-11.749446860456146
1659660090266940,-4.852368963149502,-3.6316472114137923,-12.970168612191856
