Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659660084621711,-0.985671778439002,0.0249637598229952,0.2085603112840468,-0.03887888250166,-0.0281907957341983,-0.0014999358927433,0.0073666562185293,0.0071562907392438,-0.5510470359421321,0.0034451110424134753,0.0032976604784317187,-0.0013569901893893746,0.00047886534875737907
1659660084637709,-0.9876249332417792,0.0211795223926145,0.2111238269626918,-0.0398733415211639,-0.0294183989806038,-0.0011433085340346,0.0071847545693143,0.0077066026808571,-0.5515449498184238,0.0034789163699822517,0.0012100551080890254,-0.004627104857793066,0.0027381429246621514
1659660084653708,-0.9901884489204242,0.0252079041733424,0.2136873426413368,-0.0409904710711929,-0.030760297708343,-0.0008095883243456,0.0069898873333806,0.0082525105474978,-0.5520510099112671,0.003554026335976546,-0.0012181145135004012,-0.0005388507693586467,0.004771492742976419
1659660084669706,-0.9950713359273672,0.0339971007858395,0.2168612191958497,-0.0422664427620451,-0.032142985611517,-0.0004639043932959,0.0067811269126836,0.0087940173694233,-0.5525672676100967,0.003684715695722019,-0.005490901368399026,0.007425311258824608,0.0071508323677403896
1659660084685704,-0.9951934081025406,0.0371709773403523,0.2145418478675518,-0.0436891887554983,-0.0335264770748868,-9.472772087799496e-05,0.0065581450321521,0.009332283152156,-0.5530959609455395,0.0037813317677209417,-0.005051676189215204,0.009539269032003674,0.0043483149354982265
1659660084701703,-0.9951934081025406,0.0333867399099716,0.2168612191958497,-0.0452033180427752,-0.0349140142348555,0.000282973621664,0.0063208802861031,0.0098680772592734,-0.5536387961301451,0.003895630135183732,-0.004546508570293706,0.005179528441460669,0.006000917637416503
1659660084717701,-0.994216830701152,0.0253299763485159,0.2153963530937668,-0.0467269523538773,-0.0363307472200067,0.0006384667554443,0.0060692558615212,0.0104003162926156,-0.5541964035885003,0.00395610803052983,-0.0032129380520146134,-0.0025895116079955247,0.004082446381800275
1659660084733699,-0.9922636758983748,0.0220340276188295,0.2124666208896011,-0.0481746896217331,-0.0377906457979797,0.0009450192979496,0.0058031522238717,0.0109269318422735,-0.5547680830395619,0.003959800900199598,-0.0011338049243136972,-0.005296914303913734,0.00103744275987111
1659660084749698,-0.9859159227893493,0.0231326771953916,0.2100251773861297,-0.0494797556289607,-0.0392777292634429,0.0011922290647183,0.0055226107073104,0.0114470639719823,-0.5553518950291174,0.003924587964337544,0.004692553366240637,-0.003778438254616469,-0.001263600669240278
1659660084765696,-0.9872587167162584,0.0264286259250781,0.207095445181964,-0.0506095439854245,-0.0407426051604937,0.001388937764823,0.0052281301733672,0.0119614589738263,-0.555945084403523,0.0038606917555787396,0.003014783495398299,-0.0004342405724369683,-0.0037739995860653908
1659660084781695,-0.9883573662928208,0.0297245746547645,0.2068513008316168,-0.0515714019850494,-0.0421059016327909,0.001564048409479,0.0049209489961477,0.0124711384990872,-0.5565447018500845,0.003808139467343248,0.0017245205269522668,0.002575537341524485,-0.0036163295427713293
1659660084797693,-0.98970016021973,0.0296025024795909,0.2103913939116504,-0.0524086385635609,-0.0432696655491364,0.0017606680383219,0.0046032445405857,0.0129771002071536,-0.557148222576549,0.00381244356518221,0.000343553940038821,0.0022081186497158005,-6.861281646394768e-05
1659660084813691,-0.9883573662928208,0.0272831311512931,0.2110017547875183,-0.0531890918030698,-0.0441405076196856,0.0020195784663364,0.0042781829684175,0.0134811629520943,-0.5577540191960335,0.003818617893715286,0.001517713080253169,-0.00010012741072379719,0.00048757325346354685
1659660084829690,-0.9872587167162584,0.0326543068589302,0.2128328374151218,-0.0539896704508898,-0.044660700025389,0.0023623350951627,0.0039497270692077,0.0139857671085936,-0.5583616287923034,0.0038630446405093725,0.0023547263911339877,0.00474394346722197,0.0020867902929603555
1659660084845688,-0.9883573662928208,0.034119172961013,0.2140535591668575,-0.0548802698650455,-0.044833288898517,0.0027838339164781,0.003622152077761,0.0144929424767122,-0.5589717746497427,0.003926336690237221,0.0011304691331144312,0.005587928612374296,0.0029767608402264667
1659660084861686,-0.9898222323949036,0.036682688639658,0.2155184252689404,-0.0559097342693562,-0.0447265401334898,0.0032542273143712,0.00329937880612,0.0150039576975554,-0.5595861338917406,0.0040141560740013385,-0.0003009572720715781,0.007336299861917361,0.003997464248078425
1659660084877685,-0.9909208819714656,0.0441290913252458,0.2146639200427254,-0.0570957071213153,-0.0444601728308549,0.0037260251712694,0.0029843352439743,0.01551894973539,-0.5602069134499297,0.004112009332425368,-0.0012596461637701672,0.013304432292754645,0.002828663119677055
1659660084893683,-0.9889677271686884,0.0436408026245516,0.2123445487144275,-0.0584196928374174,-0.0441875586067709,0.0041428491016807,0.0026784733311707,0.016036127398952,-0.5608363157540083,0.004172898234406906,0.000624157775106271,0.011534529232854397,0.0004583626122412754
1659660084909681,-0.988845654993515,0.0427862973983366,0.2063630121309226,-0.0598281318134646,-0.0440752244655298,0.0044494668714602,0.0023814757443672,0.0165519928096955,-0.5614759618693674,0.004148874048988715,0.0006716069552517023,0.009612021605975463,-0.004970856574137289
1659660084925567,-0.9920195315480278,0.0369268329900052,0.2100251773861297,-0.0612397028692321,-0.0442718305454018,0.0046035576372745,0.0020912322234518,0.0170622763659211,-0.5621263760558534,0.004152008008820449,-0.0022520426393350945,0.0033773014778796587,-0.0011778221870371863
1659660084941565,-0.9962920576791028,0.0264286259250781,0.2150301365682461,-0.0625585723227165,-0.0448728365824519,0.0045854255626263,0.00180418951075,0.0175623243951652,-0.562786650072218,0.004172222290499077,-0.005872111893369114,-0.0064088150283426945,0.0034444232955712917
1659660084957563,-0.9973907072556648,0.0127565423056381,0.2114900434882125,-0.0636923055274237,-0.0458988253061911,0.0044016509951766,0.0015160426506405,0.0180478726294187,-0.5634543558597039,0.004089564551027187,-0.0062736853229380385,-0.018072808783004424,-8.610280601609177e-05
1659660084973561,-0.9910429541466392,0.0156862745098038,0.208804455634394,-0.0645713654617577,-0.0472972993501055,0.0040851175422942,0.0012225492229615,0.0185164062207196,-0.5641257501335111,0.003996171184436667,6.666100747876325e-05,-0.013628768920954853,-0.0024945215938511067
1659660084989559,-0.9835965514610514,0.0208133058670938,0.1998931868467233,-0.0651655589555927,-0.0489622662828084,0.0036947351706706,0.0009201964408594,0.0189671828910534,-0.5647962859397232,0.003801285331350744,0.006761757323759943,-0.007651563807298367,-0.010265211343369635
1659660085005557,-0.9827420462348364,0.0276493476768138,0.2020904859998476,-0.0654926740056828,-0.0507589209333379,0.0033086257874244,0.0006065899982585,0.0194001857751839,-0.565461337070734,0.003679579566613617,0.006854636294977401,-0.0007339697978205294,-0.007261120971220808
1659660085021555,-0.9817654688334478,0.0296025024795909,0.2072175173571376,-0.0656162556883674,-0.0525468005773278,0.0030031801387312,0.0002806226437852,0.0198161783671066,-0.5661169500900091,0.0036506434565984043,0.007048092326729316,0.0010972665044609135,-0.001920680652537754
1659660085037552,-0.9806668192568856,0.0243533989471274,0.2117341878385597,-0.0656325630116506,-0.0542022851725775,0.0028290619197148,-5.749365326354096e-05,0.0202173564452443,-0.5667604577271813,0.0036756767092974213,0.0073320677129624645,-0.00373665332520233,0.0023363908459959337
1659660085053550,-0.9827420462348364,0.0192263675898374,0.2117341878385597,-0.0656501334996128,-0.0556378874517793,0.0028042378935988,-0.0004063610570473,0.0206066770405308,-0.5673908391498786,0.0036881547043529357,0.004731156661510472,-0.007977316214243097,0.002102751761396321
1659660085069548,-0.985671778439002,0.0254520485236895,0.2127107652399483,-0.0657675940360913,-0.056811120291949,0.0029219376696552,-0.0007637281275985,0.0209866201363785,-0.5680087461877041,0.0037290853681378735,0.001621282011610492,-0.0015764717523518955,0.0027713962465064357
1659660085085546,-0.9872587167162584,0.035828183413443,0.2123445487144275,-0.0660554713439829,-0.0577199508581331,0.0031565399646637,-0.0011269073114782,0.0213592918124492,-0.5686161878617284,0.0037848380252373543,3.090936091865171e-05,0.007919696823661448,0.0021646617488870756
1659660085101544,-0.9901884489204242,0.0330205233844509,0.2127107652399483,-0.0665459207092478,-0.0583876644148265,0.0034681318123072,-0.0014930978004446,0.0217274355181702,-0.5692159768708024,0.003833046723205317,-0.002608940558922468,0.004600833115202412,0.002277790446967104
1659660085117542,-0.9892118715190356,0.0227664606698709,0.210513466086824,-0.0672316154140958,-0.0588463782946871,0.0038161100119107,-0.0018595619309233,0.0220944407590506,-0.5698111042803077,0.0038176414811995573,-0.001469126841780355,-0.005087906639439827,7.244216445853602e-05
1659660085133540,-0.9909208819714656,0.0230106050202181,0.2116121156633861,-0.0680727351190246,-0.0591329327917912,0.0041742048681876,-0.0022237734038788,0.0224630927782626,-0.57040418346357,0.0038209335323688668,-0.002860323564789269,-0.004359386060183365,0.0010539825669185765
1659660085149538,-0.9887235828183414,0.0309452964065002,0.2117341878385597,-0.0690094052851761,-0.0592972563069699,0.0045322822406218,-0.0025836623219813,0.0228349220326652,-0.570997041380645,0.0038462115983680053,-0.0005967219704985371,0.003217774793488861,0.0010584492678829827
1659660085165536,-0.9872587167162584,0.0355840390630959,0.2112458991378654,-0.0699760658314723,-0.0594051427479856,0.0048872353881247,-0.002937908254503,0.0232109036425819,-0.5715905033944537,0.0038760700608863855,0.0007813297184260382,0.007070865705076108,0.0005131445104697985
1659660085181533,-0.9887235828183414,0.0365606164644845,0.211367971313039,-0.0709144038442526,-0.0595275220214786,0.0052360600145595,-0.0032861141595243,0.0235917097962635,-0.5721844019899078,0.003910112295567891,-0.000615182745291154,0.007242698795818233,0.0005716950170790436
1659660085197531,-0.9910429541466392,0.032410162508583,0.2119783321889068,-0.0717826248526937,-0.0597284848371112,0.0055757417002577,-0.003628794955121,0.0239768971350029,-0.5727777783979291,0.003936669967572934,-0.0026410986662300795,0.0027830203559250644,0.001063850303652164
1659660085213529,-0.9866483558403908,0.0286259250782023,0.2153963530937668,-0.0725601836620723,-0.0600584021127074,0.0059031389653066,-0.0039672346378052,0.0243648101980414,-0.5733691867664285,0.003996170100317903,0.0015781496760165492,-0.0009010953670100762,0.004033684087660971
1659660085229527,-0.9868925001907378,0.0280155642023345,0.2136873426413368,-0.073247967003323,-0.0605467270623451,0.0062101101805656,-0.0043032259877644,0.0247533816660028,-0.5739570256951173,0.004024003825382882,0.0012006047931025776,-0.0013603106185900889,0.002092206271707836
1659660085245391,-0.9865262836652172,0.0278934920271609,0.2111238269626918,-0.0738643509440452,-0.0611971821291182,0.0064804408388921,-0.0046386953315669,0.0251404304624787,-0.5745398468132425,0.004013055397874258,0.001410139186760806,-0.0013341445143873198,-0.00042417846624343003
1659660085261389,-0.9866483558403908,0.0241092545967802,0.2085603112840468,-0.0744380634965993,-0.0619917857472295,0.0066961249531534,-0.0049753347067505,0.0255237734447723,-0.575116577681364,0.003955669652269632,0.001159260310428456,-0.004606543750291219,-0.0026889247303995834
1659660085277386,-0.9878690775921264,0.0206912336919202,0.2085603112840468,-0.0749995588427905,-0.0628986241708048,0.0068481739000686,-0.0053143841064723,0.0259018047658701,-0.5756866134754349,0.0038952004001575093,-5.531529717639483e-05,-0.007222108189636093,-0.0024200322573596222
1659660085293384,-0.9868925001907378,0.0198367284657052,0.210513466086824,-0.0755730643257501,-0.0638774463541095,0.0069422410658389,-0.0056565720163875,0.0262736831395315,-0.5762497822470034,0.003869578739388497,0.0008291358937909665,-0.007268952074265984,-0.0004201897091241913
1659660085309381,-0.9904325932707714,0.0245975432974745,0.209658960860609,-0.0761711727906945,-0.0648866499926932,0.0069981909209771,-0.0060021638324387,0.0266388172843898,-0.5768062120229449,0.0038449962310267457,-0.0024398614676183206,-0.002257323518247017,-0.0011472254418052608
1659660085325379,-0.9910429541466392,0.0276493476768138,0.2068513008316168,-0.0767931471421929,-0.0658942213909118,0.0070453442688715,-0.0063511136789991,0.0269966168254267,-0.5773561357709993,0.0037895903217237143,-0.002745200109137591,0.0007150327749830543,-0.0035593969237177336
1659660085341376,-0.9876249332417792,0.0335088120851452,0.2090485999847411,-0.0774271685570974,-0.0668869243485503,0.0071111650013186,-0.0067032913771617,0.0273468167368995,-0.5778996909731549,0.0037856675531160715,0.0006055387161501002,0.005917047464983012,-0.0012258879935340972
1659660085357373,-0.989089799343862,0.0249637598229952,0.2110017547875183,-0.0780555768065493,-0.0678692503198616,0.0072098007423723,-0.007058674701331,0.0276896351481418,-0.5784367791406639,0.0037894317102150884,-0.0007733946473393871,-0.002365204317450291,0.0006545401283187813
1659660085373371,-0.987380788891432,0.0203250171663995,0.2107576104371711,-0.0786612217105866,-0.0688527079440569,0.0073418296974789,-0.0074174133177582,0.0280254364932523,-0.5789670239723812,0.003780215878420063,0.000842054224581612,-0.006303552276641394,0.00036935620017441995
1659660085389368,-0.9881132219424736,0.0226443884946974,0.2100251773861297,-0.079232960921983,-0.0698477983955228,0.0074992478319489,-0.0077797818764004,0.0283543586824468,-0.579489825953635,0.003767571950423813,9.865905618600124e-05,-0.0035857628535091446,-0.0003267691657802829
1659660085405366,-0.9870145723659114,0.0247196154726481,0.2123445487144275,-0.0797689084379048,-0.0708631159750654,0.0076641203568981,-0.008146085844069,0.0286761600404563,-0.580004484851365,0.0037937448597537824,0.0010775777694733701,-0.0013594822880025961,0.0017933419462657918
1659660085421363,-0.987136644541085,0.0204470893415731,0.2068513008316168,-0.080276726116302,-0.0719015564469679,0.0078080107834082,-0.0085165271625072,0.0289901610179887,-0.5805103494400553,0.0037324293720873347,0.0008599550348697971,-0.005068807577169838,-0.003329915342890427
1659660085437360,-0.98628213931487,0.0204470893415731,0.2086823834592204,-0.0807710295184233,-0.0729540161143182,0.0079011736982785,-0.0088910344580664,0.0292952736527013,-0.5810069489963656,0.0037052329766014483,0.001543014234976381,-0.004561926819452854,-0.0013489494437581018
1659660085453358,-0.9865262836652172,0.0261844815747309,0.2092927443350883,-0.0812689131229021,-0.0740031729845471,0.0079237029149303,-0.009269157128342,0.0295901753644995,-0.5814940683689243,0.00369660433881783,0.001168982896166182,0.0010579188723344526,-0.0006647297111011807
1659660085469355,-0.9882352941176472,0.0289921416037231,0.2084382391088733,-0.0817853277829747,-0.0750340736309983,0.0078691486481675,-0.0096501179956242,0.0298736909580967,-0.581971748484535,0.0036795819951156647,-0.00048602480063741904,0.0034790210111939855,-0.001367311443584568
1659660085485353,-0.9910429541466392,0.0293583581292438,0.207949950408179,-0.0823300809009374,-0.0760360354186338,0.0077408938167202,-0.010032952426103,0.0301452425549485,-0.582440224771202,0.003657599362686498,-0.0029643163466664957,0.0034607137830432212,-0.001670040129850947
1659660085501350,-0.99140917067216,0.0225223163195238,0.2061188677805754,-0.0829074202150201,-0.0769962572032696,0.0075471313683684,-0.0104165817529327,0.030404756787999,-0.5828998440528469,0.0036015644570545177,-0.002997479584968543,-0.0030377952240091023,-0.003151010481709099
1659660085517347,-0.9901884489204242,0.0208133058670938,0.2058747234302283,-0.0835179719461181,-0.0778978942980939,0.007300267996012,-0.0107998066048124,0.0306520185739522,-0.5833509993842941,0.0035464175593325807,-0.0015990820499095504,-0.00427212510879519,-0.0030556393488505584
1659660085533345,-0.9884794384679942,0.0214236667429617,0.2056305790798811,-0.0841618810857461,-0.0787254066351164,0.007018645539588,-0.0111813284380367,0.0308866124155895,-0.5837940985293945,0.003494965539565406,9.89355622683652e-05,-0.0032955878096345634,-0.002969805329277958
1659660085549342,-0.9884794384679942,0.0230106050202181,0.205386434729534,-0.0848415494610891,-0.0794703527320184,0.0067241633512484,-0.0115598456290172,0.0311086462682561,-0.584229570606956,0.0034471347436628844,8.904200604153978e-05,-0.0015377845791403472,-0.002892554711662554
1659660085565246,-0.9903105210955978,0.0250858319981688,0.2080720225833526,-0.0855624891291317,-0.0801334134479337,0.0064372432809312,-0.0119341740790122,0.0313187652754524,-0.5846579085922732,0.0034447235324442604,-0.001567836559405844,0.0004836981589293153,-0.00018627017205954943
1659660085581243,-0.9911650263218128,0.0309452964065002,0.2106355382619975,-0.0863316169067412,-0.0807230332776174,0.0061724912159487,-0.012303334944853,0.0315172377192396,-0.5850797138401175,0.003486467101180392,-0.002180107607058668,0.005708846310534643,0.002139520955926816
1659660085597240,-0.9892118715190356,0.0287479972533759,0.2080720225833526,-0.0871533721206563,-0.0812535264218649,0.0059348176211859,-0.0126665869847866,0.0317038710001922,-0.5854956864102939,0.003485462098204083,-0.00020425752385322404,0.00316039244166931,-0.0003815952504462594
1659660085613237,-0.985427634088655,0.0308232242313266,0.2001373311970704,-0.0880248391671239,-0.081745084342837,0.0057210388438199,-0.0130234367487943,0.0318790004608791,-0.5859065346904958,0.0033750729733328937,0.0032219819158746388,0.004712057477658009,-0.007484657973055614
1659660085629234,-0.9899443045700772,0.0319218738078888,0.2035553521019304,-0.0889317264319488,-0.0822226032242967,0.0055274434026202,-0.013373677396845,0.0320437432582143,-0.5863128227264184,0.003329423536427637,-0.0011652197089928595,0.005229636348798191,-0.003659973361376051
