Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659660086910369,-1.129167620355474,0.2746623941404778,-1.190203707942374,-0.2691293433826831,-0.1558783446944115,-0.06268368402673591,0,0,0
1659660086926369,-0.9460593575952316,0.3967345693140487,-1.129167620355474,-0.09097175926479642,-0.06211973545320811,-0.01707998638468141,-0.002880808821179836,-0.001743984641180957,-0.0006381093632913386
1659660086942369,-1.068131532768803,0.3356984817273769,-1.190203707942374,-0.2112644855197096,-0.06285986466970914,-0.06014262179324242,-0.005298698779455885,-0.002743821442164295,-0.001255890228714729
1659660086958369,-1.251239795529045,0.3356984817273769,-1.190203707942374,-0.3698848819203742,-0.1024665542023864,-0.02601671826978489,-0.009947893718976555,-0.004066432793141059,-0.001945164949218948
1659660086974369,-1.007095445181903,0.3356984817273769,-0.9460593575952316,-0.1953551391255424,-0.1214802774197262,0.1116128810340538,-0.01446981388734389,-0.00585800744611796,-0.001260395647104796
1659660086990368,-0.8239871824216607,0.2746623941404778,-1.007095445181903,0.1135092733705808,-0.1121058741192474,0.1897646387487664,-0.01512458081338358,-0.007726696658429748,0.001150624511157765
1659660087006368,-0.6408789196611906,0.3356984817273769,-0.9460593575952316,0.1242016366552898,-0.1249800313668849,0.1486058126362927,-0.01322289353317662,-0.009623383902318806,0.003857588122238238
1659660087022368,-0.9460593575952316,0.213626306553806,-1.068131532768803,-0.01134648700258933,-0.2213375440204357,0.04688349926530323,-0.01232005233595501,-0.01239392450541737,0.005421502617451005
1659660087038368,-0.7019150072480898,0.09155413138023505,-1.129167620355474,0.1372182704865748,-0.3075112828922071,0.03234793603020396,-0.01131307806808313,-0.01662471512071851,0.006055354099815063
1659660087054368,-0.3967345693140487,0.1525902189669068,-0.9460593575952316,0.4275620275579529,-0.3085508212954839,0.1655399746055178,-0.006794835683726908,-0.02155321195422004,0.007638457384900837
1659660087070367,-0.3967345693140487,0.09155413138023505,-0.8239871824216607,0.5272830891228587,-0.333328041684227,0.2796341425441268,0.000843925249719585,-0.02668824285805773,0.01119985032209799
1659660087086367,-0.213626306553806,0.03051804379333589,-0.8850232700083325,0.576255333385377,-0.3790444999815112,0.2964384577045231,0.009672232629785473,-0.03238722319138364,0.01580843112408719
1659660087102367,-0.2746623941404778,0.1525902189669068,-0.7629510948347615,0.6512181835923077,-0.3122040488588281,0.3097412750096221,0.01949202076560695,-0.03791721158210636,0.02065786898580035
1659660087118367,-0.3356984817273769,0.213626306553806,-0.8239871824216607,0.4778447869472644,-0.1821198527699683,0.3400080086350818,0.02852452452992353,-0.04187180279513673,0.02585586325495799
1659660087134367,-0.7019150072480898,0.3356984817273769,-0.7019150072480898,0.150846350556068,-0.1257516280364868,0.405389869804027,0.03355405362995019,-0.04433477464158837,0.03181904628247086
1659660087150366,-0.9460593575952316,0.2746623941404778,-0.6408789196611906,-0.01069683341292949,-0.1316606141606342,0.5048892802204636,0.0346752497670953,-0.04639407257916534,0.03910127948266678
1659660087166366,-0.9460593575952316,0.3356984817273769,-0.6408789196611906,-0.1909176466193512,-0.1067631455059928,0.4655903991823161,0.03306233392683705,-0.04830146265649835,0.04686511691788902
1659660087182366,-1.312275883115944,0.4577706569009479,-0.8850232700083325,-0.3922597130845835,0.0196577988610451,0.2597809301232203,0.02839691504920557,-0.04899830542965793,0.05266808755233331
1659660087198366,-0.9460593575952316,0.6408789196611906,-0.9460593575952316,-0.07034852345101025,0.2364873115880115,0.174048757376656,0.02469604915692082,-0.04694914454606548,0.05613872505233233
1659660087214366,-0.2746623941404778,0.8850232700083325,-0.8239871824216607,0.5371745446274014,0.424195167650464,0.3044932280761511,0.02843065732633195,-0.04166368471215768,0.05996706093595478
1659660087230346,-0.2746623941404778,0.9460593575952316,-0.7629510948347615,0.5989166522650048,0.52701024369128,0.3684691424112652,0.0375193869014712,-0.03405404142142373,0.06535075989985412
1659660087246346,-0.5188067444876197,1.007095445181903,-0.8850232700083325,0.373011738597635,0.5956884235181072,0.2294911780898622,0.04529481402837231,-0.02507245208374863,0.07013444246386313
1659660087262346,-0.213626306553806,1.068131532768803,-1.068131532768803,0.6087143158167151,0.599797435196888,0.0842553840913582,0.05314862246368712,-0.01550856521402867,0.07264441496131289
1659660087278346,0.213626306553806,0.9460593575952316,-1.068131532768803,1.083063836133549,0.5431955231597442,0.03112337227348388,0.06668284767928923,-0.006364621547175611,0.07356744501223163
1659660087294345,0.3967345693140487,1.007095445181903,-1.190203707942374,1.265307392469927,0.578287706750916,-0.04191765771695372,0.08546981750811704,0.002607244292109671,0.07348109072868386
1659660087310345,0.3356984817273769,1.190203707942374,-1.251239795529045,1.197444265722625,0.7352681503312589,-0.1311617738040582,0.1051718307736575,0.01311569114876707,0.07209645527651577
1659660087326345,0.2746623941404778,1.312275883115944,-1.251239795529045,1.106110173180177,0.9024342779655081,-0.1299166638673125,0.1236002662848799,0.02621731057514121,0.0700078277751448
1659660087342345,0.213626306553806,1.434348058289515,-1.251239795529045,1.116357036149172,1.006331254111647,-0.1020007710900964,0.1413800039595147,0.04148743483175845,0.06815248829548554
1659660087358345,0.4577706569009479,1.434348058289515,-1.251239795529045,1.287118291686139,0.9843282119508654,-0.1582090606134263,0.1606078065821971,0.05741271056025855,0.06607080964185735
1659660087374344,0.6408789196611906,1.312275883115944,-1.373311970702616,1.491301164922553,0.8893124042270115,-0.211726711533101,0.1828351622350667,0.07240183548968157,0.06311132346468513
1659660087390344,0.5798428320745188,1.251239795529045,-1.312275883115944,1.504185983869269,0.8478209975977374,-0.198199345324782,0.2067990594254013,0.08629890270427956,0.05983191500982207
1659660087406344,0.5798428320745188,1.251239795529045,-1.373311970702616,1.321176077936827,0.7658988004822725,-0.2608612997788243,0.22940195591985,0.09920866108891964,0.05615942984899322
1659660087422344,0.213626306553806,0.9460593575952316,-1.617456321049758,1.222112629350859,0.5652295166847602,-0.4577055093080404,0.2497482655781515,0.1098576876262559,0.0504108953762983
1659660087438344,0.7629510948347615,0.8850232700083325,-1.739528496223329,1.483087837524762,0.4373623913114305,-0.6394807518173407,0.2713898693131565,0.1178784228902254,0.04163340528729526
1659660087454343,1.190203707942374,0.8850232700083325,-1.800564583810228,2.142317762766717,0.4367824673266572,-0.6619248940823542,0.3003931141154884,0.1248715817593301,0.03122216012009769
1659660087470343,2.105745021744042,0.7629510948347615,-1.617456321049758,2.933097251586239,0.367289815681099,-0.491281733030838,0.340996434230312,0.1313041600233922,0.02199650710319215
1659660087486343,2.532997634851654,0.6408789196611906,-1.434348058289515,3.38862128343228,0.175975780301587,-0.2976126000679977,0.3915701825104602,0.1356502847912537,0.01568535243840147
1659660087502343,2.532997634851654,0.3967345693140487,-1.434348058289515,3.390901483844674,-0.009135294963723117,-0.3288020169515818,0.4458063646486758,0.1369850086739566,0.01067403550224483
1659660087518343,2.471961547264755,0.3356984817273769,-1.617456321049758,3.361040712225012,-0.1089000340915266,-0.4710997311023529,0.4998219022172333,0.1360407260415146,0.004274821517813353
1659660087534342,2.716105897611897,0.2746623941404778,-1.556420233463086,3.536103871490332,-0.1506450127119163,-0.4244081546906591,0.554999058886956,0.133964365667087,-0.002889241568530743
1659660087550354,2.899214160372367,0.213626306553806,-1.373311970702616,3.777127391414175,-0.216174229147354,-0.2712315381732575,0.6135049089901921,0.1310298117322129,-0.008454359111442076
1659660087566353,3.20439459830618,0.09155413138023505,-1.373311970702616,4.076664309445981,-0.3424160686750715,-0.2197144565407925,0.6763352425970733,0.1265610893496335,-0.01238192706915447
1659660087582353,3.570611123826893,-0.03051804379333589,-1.312275883115944,4.406132195673973,-0.4611198895321217,-0.1979710666297259,0.7441976146380329,0.1201328016839759,-0.01572341125451862
1659660087598353,3.692683299000464,-0.09155413138023505,-1.312275883115944,4.568092156533136,-0.5132280528607013,-0.1746292378833344,0.8159914094556898,0.1123380181448334,-0.0187042136906231
1659660087614353,3.814755474174035,-0.09155413138023505,-1.312275883115944,4.665779507988434,-0.5399410986156195,-0.2058797974472983,0.8898623827718624,0.1039126649330228,-0.02174828597326817
1659660087630353,3.997863736934505,-0.1525902189669068,-1.312275883115944,4.868889317655225,-0.562700471890159,-0.1584372839442542,0.9661397333770116,0.09509153236897656,-0.02466282262440058
1659660087646352,3.997863736934505,-0.09155413138023505,-1.190203707942374,4.850737671555096,-0.5397139447585899,-0.06883940112606084,1.043896749290694,0.08627221703578658,-0.0264810361049631
1659660087662352,3.631647211413792,-0.09155413138023505,-1.312275883115944,4.477698011226165,-0.5085070406445248,-0.2080554388105933,1.118524234752944,0.07788644915256165,-0.02869619482445634
1659660087678352,3.509575036240221,-0.09155413138023505,-1.556420233463086,4.396729223169412,-0.5310660880260883,-0.4017354255785191,1.189519652628109,0.06956986412319675,-0.03357452173956924
