Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795686582580,-0.5324177920195314,-0.2695963988708323,0.7998779278248263,0.0,0.0,0.0,0.0014472255587969,-0.0013321185042396,-0.6394278356119905,0.0,0.0,0.0,0.0
1658795686598578,-0.5369344625009536,-0.2666666666666666,0.8037842374303805,-7.149707123608333e-05,-1.6966358936576e-05,0.0004640169923872,0.0014786781932491,-0.0015057887752541,-0.639298818601195,9.578208224704689e-05,-0.004065003433279868,0.0026367589837491545,0.0035156786449987987
1658795686614575,-0.534248874647135,-0.2672770275425345,0.8037842374303805,-0.0003183824710266,3.327718991856999e-05,0.0009731308908847,0.0015059877991646,-0.0016640945765965,-0.6391677679987512,0.0001540281567277318,-0.0012414740215151987,0.0018237582970931365,0.003164110780498941
1658795686630572,-0.5348592355230029,-0.268253604943923,0.8023193713282977,-0.0007157635467966,0.0001421066238641,0.0015265328170624,0.0015296528052064,-0.0017822658854597,-0.6390372608170575,0.00019152843967249036,-0.0016666514076447703,0.0007624628061341787,0.001529320210574503
1658795686646570,-0.5332722972457464,-0.2641031509880216,0.8032959487296862,-0.001227720968553,0.000286836101188,0.0021170929903039,0.0015499861488788,-0.0018982178971564,-0.6389093898275179,0.00025406904015313315,-7.174181734947993e-05,0.004421625085831993,0.0022553078507667745
1658795686662567,-0.5327840085450521,-0.2684977492942702,0.8035400930800334,-0.0018128364288877,0.0004454013797741,0.0027305730193863,0.0015670759197194,-0.0019918949849596,-0.6387856258796436,0.00027695287416616704,0.00037489219501030124,2.432410162506171e-05,0.002249506981002569
1658795686678565,-0.5337605859464407,-0.2769207293812466,0.8025635156786448,-0.0024300740759542,0.0006177267750791,0.003360324387422,0.0015809401019971,-0.0020764040261013,-0.638666785367204,0.0002522453572855157,-0.0005415166857404285,-0.007558790386816172,0.0011456366216525682
1658795686694562,-0.5336385137712671,-0.2792401007095444,0.8046387426565955,-0.0030443828809022,0.0008299747198036,0.0040097754460805,0.0015917900460872,-0.0021692190200904,-0.6385530839694539,0.0003137003735094919,-0.00037750005951020515,-0.008890345543602574,0.0028987772396429357
1658795686710559,-0.535957885099565,-0.2703288319218737,0.8065918974593727,-0.0036314375991783,0.0011042476142892,0.0046745616777511,0.001600175019599,-0.0022441852055962,-0.638444245759967,0.0003893983670529949,-0.0024271842490272144,1.8830919661372292e-05,0.004366738838178064
1658795686726557,-0.5341268024719614,-0.2582436865796902,0.8043945983062484,-0.0041805974373543,0.0014287168801185,0.0053308384451668,0.0016068281533382,-0.0023152992578652,-0.6383397321762225,0.0004113613177557009,-0.000536491459281252,0.010893578635660373,0.0019524957165484302
1658795686742554,-0.5329060807202257,-0.2575112535286488,0.8035400930800334,-0.004694968124899,0.0017715940026299,0.0059482757288221,0.0016123970174765,-0.0023868271644958,-0.6382389428635855,0.0004775763353016042,0.0006158072632089784,0.010463410518031624,0.0009881914413001347
1658795686758552,-0.5320515754940107,-0.2689860379949645,0.7998779278248263,-0.0051881470708739,0.0021194474631477,0.0065143598678576,0.0016173872694157,-0.0024441326063318,-0.6381413971905566,0.0004324749278088905,0.001323281240481533,-0.0009102365534556789,-0.002406576432516294
1658795686774549,-0.5343709468223086,-0.2792401007095444,0.8007324330510412,-0.0056785887387089,0.0024861042672628,0.0070389612813891,0.0016223179522545,-0.0024913114084991,-0.6380468831141619,0.0003628278393095948,-0.0008964810790346167,-0.01004786934123203,-0.00139686408567119
1658795686790547,-0.5365682459754328,-0.2705729762722209,0.8067139696345462,-0.0061834924911058,0.0028765900513417,0.0075313331878429,0.0016277623671087,-0.0025379563335288,-0.6379554814598117,0.0004386712975599612,-0.0027844022089430487,-0.0012426704135176658,0.0041262052480504074
1658795686806544,-0.5349813076981764,-0.2634927901121538,0.8089112687876705,-0.0067141480668624,0.0032515749899228,0.00798345307787,0.0016340514250978,-0.002588150252958,-0.6378674986273575,0.0005407204005500553,-0.0010777175385179305,0.005253764171894437,0.005691153961057127
1658795686822541,-0.5360799572747386,-0.2612954909590295,0.8023193713282977,-0.007273782599823,0.0035487470675459,0.008384521291382,0.00164088736051,-0.0026304217389086,-0.637783339757677,0.0005763921842204045,-0.0019587304035720843,0.006705956992516915,-0.0008106691484841555
1658795686838539,-0.5363241016250857,-0.2641031509880216,0.8037842374303805,-0.007857921459494,0.0037436364125764,0.0087447461169694,0.0016473737291936,-0.0026694113134237,-0.6377034163670271,0.0006218079831809618,-0.0019825872785272924,0.0035084672671722994,0.000588777258238804
1658795686854536,-0.5357137407492178,-0.272526131074998,0.8012207217517355,-0.0084565539056135,0.0038716224486494,0.009099850149551,0.0016525060574892,-0.0027053542252478,-0.6376280203559367,0.0005798086592850581,-0.001235003762393494,-0.00442306153782368,-0.0017772645783655783
1658795686870534,-0.5331502250705729,-0.2758220798046844,0.8029297322041655,-0.0090569647932765,0.0039895487110476,0.0094937778005751,0.001655600150838,-0.0027360344101728,-0.6375572600051976,0.0005374543137433961,0.0011956607246264017,-0.006947109240759031,-6.14287133420266e-05
1658795686886531,-0.534248874647135,-0.2735027084763866,0.8029297322041655,-0.0096465032654113,0.0041347340318861,0.0099533373600916,0.0016563411115498,-0.0027576400006393,-0.6374910393389723,0.0005271490156756497,8.731003325779252e-05,-0.004164964121215142,-5.5285842007757324e-05
