Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795689344909,0.3356984817273769,0.03051804379333589,-2.105745021744042,-0.4409122195675736,-0.5339684435772178,-1.002885264689605,0,0,0
1658795689360909,0.3967345693140487,0.5188067444876197,-1.739528496223329,-0.3088815796715872,-0.08617229292246195,-0.6745380477593199,-0.005998350393913286,-0.004961125891997439,-0.0134193864995914
1658795689376909,0.5798428320745188,0.7629510948347615,-1.556420233463086,-0.2568713633783556,0.2476593528863461,-0.3977735472187228,-0.01052437393831283,-0.003669229412286366,-0.02199787925941574
1658795689392909,-0.09155413138023505,0.8239871824216607,-1.251239795529045,-0.8918881169224921,0.23759378185498,-0.1925851714749143,-0.01971444978071961,0.0002127956656442437,-0.02672074900896484
1658795689408908,-1.068131532768803,0.3356984817273769,-1.190203707942374,-1.768896547853626,-0.2480715133535522,-0.07766870650568593,-0.04100072709892855,0.0001289738136556663,-0.02888278003280964
1658795689424908,-0.8850232700083325,-0.1525902189669068,-1.190203707942374,-1.704481407707554,-0.6796541845344725,-0.05543350157802555,-0.068787750743418,-0.007292831769448531,-0.02994759769747934
1658795689440908,0.09155413138023505,0.213626306553806,-1.190203707942374,-0.7353246707303465,-0.3873248272854779,-0.150590170309563,-0.08830619937092121,-0.01582866386400813,-0.03159578707258005
1658795689456908,0.8850232700083325,0.7629510948347615,-1.617456321049758,0.2252192916779594,0.2439641225412724,-0.4397678749192057,-0.09238704240334031,-0.01697554950196178,-0.0363186514344102
1658795689472908,1.617456321049758,1.068131532768803,-1.922636758983799,0.7324411519191314,0.4294879172413129,-0.8827343536208774,-0.08472575885456358,-0.01158793318370109,-0.04689866926273085
1658795689488907,1.678492408636657,0.8239871824216607,-2.349889372091184,0.9112858230757293,0.3351483453526635,-1.215228581184615,-0.0715759430546047,-0.005470843082949283,-0.06368237274117479
1658795689504907,1.617456321049758,0.9460593575952316,-2.349889372091184,0.9744997729092043,0.3667856693899562,-1.243766696235333,-0.05648965828672523,0.0001446290349916739,-0.08335433496053438
1658795689520907,1.983672846570471,0.9460593575952316,-2.227817196917613,0.943918025809396,0.2944883778272975,-1.142308116278099,-0.04114231589697642,0.005434821412729703,-0.1024429334606418
1658795689536907,1.373311970702616,0.4577706569009479,-2.227817196917613,0.9130682353012665,0.05015355208822307,-1.125784341511106,-0.02628642580809112,0.008191956852053869,-0.1205876731229555
1658795689552907,2.227817196917613,0.7019150072480898,-2.227817196917613,1.164210062730168,-0.009888239493879604,-1.088965533094242,-0.009668199423839646,0.008514079352808616,-0.1383056721197982
1658795689568906,2.166781109330941,0.7019150072480898,-1.922636758983799,1.576214215019315,0.1980930630771165,-0.8767582366515944,0.01225519479815623,0.01001971794147451,-0.1540314622777649
1658795689584906,2.410925459678083,0.9460593575952316,-1.678492408636657,1.586620883056786,0.4336181186061311,-0.5298494485940846,0.03755787558276504,0.01507340739494049,-0.1652843237597304
1658795689600906,1.983672846570471,1.129167620355474,-1.373311970702616,1.102093046036008,0.4254330752518738,-0.2827263633446062,0.05906758701550738,0.02194581694580453,-0.1717849302552399
1658795689616906,1.312275883115944,0.5188067444876197,-1.556420233463086,0.7543366148886586,0.1216013394623228,-0.4657432591803073,0.07391902430290472,0.0263220922635181,-0.1777726872354392
1658795689632906,2.04470893415737,0.5798428320745188,-2.04470893415737,1.008282284335284,-0.1287410716671006,-0.930774159151819,0.08801997549669625,0.02626497440587988,-0.1889448265820962
1658795689648905,2.227817196917613,0.5188067444876197,-2.105745021744042,1.666632367617697,0.04695875969246034,-1.008214239095997,0.1094192927123201,0.02561071591008276,-0.2044567337680787
1658795689664886,3.143358510719509,1.129167620355474,-1.800564583810228,2.236823637213122,0.5196467241358972,-0.6719908857275954,0.1406469407509666,0.03014355978070962,-0.2178983747666675
1658795689680886,2.960250247959038,1.251239795529045,-1.678492408636657,2.229694961549116,0.7044594629848226,-0.6359953384395383,0.1763790895410645,0.03993640927767537,-0.2283622645600046
1658795689696886,2.349889372091184,0.8239871824216607,-2.105745021744042,1.572531379513269,0.2461015357898522,-0.9360504740848127,0.2067969002695636,0.04754089726787277,-0.2409386310601994
