Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658795689792884,-0.287907225146868,0.9519798580910964,0.1354390783550778,0.0028460462009178,0.0146020567278523,0.0145688479901431,-0.0018412653667026,-0.0156999089293905,-0.6374151948996942,0.013083362311052078
1658795689808884,-0.2852216372930494,0.9417257953765166,0.1444724193179221,0.0028969668531701,0.0148183776413226,0.0147650852460322,-0.0019109838091827,-0.0158855695011412,-0.6374187400383109,0.012396930872142031
1658795689824884,-0.285343709468223,0.9538109407187,0.1384908827344171,0.0029512199657057,0.0150287993975629,0.0149579175245651,-0.0019807527321511,-0.0160588548973679,-0.637423333534965,0.011678745278738228
1658795689840884,-0.2822919050888837,0.9586938277256428,0.1321431296253914,0.0029982762650795,0.0152397490323759,0.0151567723931507,-0.0020505987595083,-0.0163526216025148,-0.637426311994998,0.01887315965931102
1658795689856884,-0.2842450598916608,0.956130312046998,0.1321431296253914,0.0030271356740605,0.0154640616304048,0.0153661809590864,-0.0021204708306515,-0.0166379150793278,-0.6374304062676631,0.018359606360940868
1658795689872883,-0.2871747920958265,0.9508812085145344,0.1340962844281686,0.0030295029629646,0.0157258404699209,0.0155668416387956,-0.0021900028151556,-0.0169159420276578,-0.6374359433988256,0.01791520180778312
1658795689888883,-0.2854657816433965,0.9512474250400552,0.1361715114061193,0.003001829280022,0.0160468420548442,0.01572754781538,-0.0022583087122636,-0.0171915911298974,-0.6374432663899985,0.017755033325192404
1658795689904883,-0.2872968642710001,0.9575951781490808,0.1334859235523007,0.0029456001900171,0.0164381305283254,0.015839493318623,-0.0023241148786154,-0.0174744825974054,-0.6374526258281691,0.01816220674677427
1658795689920883,-0.2848554207675287,0.9630884260318916,0.1251850156404979,0.0028659052899693,0.0169067365872751,0.0159186577061097,-0.0023860506632662,-0.01777091794669,-0.6374642754769906,0.018941281805088077
1658795689936883,-0.2841229877164873,0.95551995117113,0.1303120469977879,0.0027689556527613,0.0174590211363057,0.0159707616319647,-0.0024427389490427,-0.0180768446484007,-0.6374785988006547,0.01946650430112382
1658795689952882,-0.2825360494392308,0.9488059815365836,0.1370260166323343,0.0026597069173214,0.0180923842146161,0.0159893394788879,-0.0024927729390842,-0.0183813407981728,-0.6374960553169638,0.019317054008694955
1658795689968882,-0.2804608224612801,0.950148775463493,0.1354390783550778,0.0025408312149623,0.0187862272505474,0.0159966531217805,-0.0025349689499459,-0.0186738176945481,-0.6375170534014823,0.018515635052677944
1658795689984893,-0.2814373998626687,0.9619897764553292,0.1255512321660186,0.0024136062842261,0.0195040916828287,0.0160479110497486,-0.0025688475663578,-0.0189476639777834,-0.6375418832852943,0.01731555372683024
1658795690000893,-0.2847333485923551,0.96064698252842,0.1275043869687957,0.0022799052301928,0.0202069154777134,0.0161830978146179,-0.0025948324028227,-0.019200392722635,-0.6375707085828403,0.01598069244957566
1658795690016893,-0.284489204242008,0.9567406729228658,0.1333638513771271,0.0021436047128162,0.0208609327373632,0.0164013587078867,-0.0026140072397189,-0.0194323552757392,-0.637603577585356,0.01469144518011932
1658795690032893,-0.2842450598916608,0.951003280689708,0.1372701609826814,0.0020105403183908,0.0214322144042499,0.0166861756753729,-0.002627854570562,-0.0196451552458146,-0.6376404358831553,0.013525743676445458
1658795690048893,-0.2816815442130158,0.9560082398718244,0.1376363775082021,0.0018874665432384,0.0218865515359441,0.0170341512099361,-0.002638248673463,-0.019838365597314,-0.6376811861627305,0.012358395202486255
1658795690064892,-0.2872968642710001,0.9549095902952622,0.1284809643701843,0.0017807997011697,0.0222022643233493,0.0174524451872117,-0.0026474656764648,-0.0200065762385642,-0.6377257573514903,0.010891217046604349
1658795690080892,-0.2863202868696115,0.956130312046998,0.1325093461509121,0.0016956089019435,0.0223767544539035,0.0179323402830972,-0.0026579435319072,-0.0201439223235871,-0.6377740044533684,0.009121899166083657
1658795690096892,-0.2868085755703058,0.95551995117113,0.1369039444571607,0.0016351311405861,0.0224241586714048,0.0184332592433603,-0.0026718431953731,-0.0202530856115282,-0.6378255034790901,0.007593678942274749
1658795690112892,-0.2858319981689172,0.949294270237278,0.1460593575951785,0.0016009706536143,0.0223784769307782,0.018908873219281,-0.0026906448600704,-0.0203450832194715,-0.6378795798554826,0.006772334850107403
1658795690128892,-0.2860761425192644,0.95039291981384,0.1360494392309457,0.0015937993197064,0.0222954615963127,0.0193490514296816,-0.0027149815895734,-0.0204279961835873,-0.6379356108516442,0.006436683368175345
1658795690144891,-0.2910811017013808,0.9530785076676588,0.1289692530708786,0.0016140620317247,0.0222395814014388,0.0197796280475675,-0.002744716952848,-0.0204982974728387,-0.6379932506509041,0.005978088100448356
1658795690160891,-0.2888838025482565,0.9562523842221716,0.1340962844281686,0.0016620860948079,0.022263075797298,0.0202238157275929,-0.0027791027260527,-0.0205442952355631,-0.6380523426369059,0.005150105575441561
1658795690176891,-0.2908369573510337,0.9586938277256428,0.1284809643701843,0.0017371337672519,0.0223933007145267,0.0206747748401297,-0.0028169052406844,-0.0205575199567865,-0.6381126379213703,0.00452400053385309
1658795690192891,-0.282780193789578,0.952712291142138,0.1392233157854585,0.0018356907711767,0.0226365509116568,0.0210999002095842,-0.0028565002879448,-0.0205416885576465,-0.6381735996649244,0.004649737536038837
1658795690208891,-0.2805828946364537,0.9481956206607158,0.1420309758144507,0.0019501815167666,0.0229875730713738,0.0214690683661267,-0.0028960057245374,-0.0205115805359125,-0.6382344949202783,0.004911483919141734
1658795690224890,-0.2841229877164873,0.951003280689708,0.1349507896543836,0.0020693255958389,0.0234249688061259,0.0217809396836023,-0.002933598191998,-0.0204796521156481,-0.6382948111823585,0.004869656166350603
1658795690240890,-0.281071183337148,0.9556420233463035,0.1372701609826814,0.0021805344006978,0.0239011463031673,0.0220578144709994,-0.0029680159477196,-0.0204408671453799,-0.6383546923742893,0.004950778416804754
1658795690256890,-0.282780193789578,0.9545433737697416,0.1366598001068136,0.0022736241716944,0.0243541962835352,0.022322591953049,-0.0029989363569875,-0.0203770282342609,-0.6384148129799421,0.005811480255375695
1658795690272890,-0.2838788433661401,0.9547875181200888,0.1377584496833757,0.0023441484354866,0.0247350595897201,0.022588008305411,-0.0030269477703146,-0.020278172452211,-0.6384757471641044,0.00746608993445679
1658795690288890,-0.2871747920958265,0.9523460746166172,0.1298237582970936,0.0023946603309517,0.0250207902587732,0.0228538885807162,-0.0030531873463328,-0.0201503372019196,-0.6385376637638381,0.009027741941784777
1658795690304901,-0.2854657816433965,0.95722896162356,0.1327534905012593,0.0024333063589703,0.0252124022780769,0.023108346590493,-0.0030788957729187,-0.0200044283966527,-0.6386005236504313,0.01005874696984099
1658795690320901,-0.2882734416723887,0.959548332951858,0.135683222705425,0.0024703619562022,0.0253338976061861,0.0233417069174723,-0.0031050541426047,-0.0198471198513731,-0.6386642551231977,0.010733260830748857
1658795690336900,-0.2903486686503394,0.9466086823834594,0.1388570992599378,0.0025141204515865,0.0254301176342351,0.0235581815046315,-0.0031321448149954,-0.0196765903325573,-0.6387288513744236,0.011522209699940804
1658795690352900,-0.2898603799496451,0.9447775997558558,0.1393453879606321,0.0025678615843683,0.0255510547813417,0.0237696750225962,-0.0031600577305373,-0.0194836956658493,-0.6387943816400057,0.012851571372443435
1658795690368900,-0.2860761425192644,0.9549095902952622,0.139101243610285,0.0026291424094623,0.0257321904861609,0.0239842187356609,-0.0031881705314901,-0.0192637237588657,-0.6388607744442619,0.014467902768988286
1658795690384900,-0.2811932555123215,0.9593041886015108,0.1377584496833757,0.0026914861537173,0.025991303202163,0.0242004041821233,-0.003215518432743,-0.0190208964326303,-0.6389277954541951,0.015836670489577157
1658795690400900,-0.2820477607385365,0.9522240024414436,0.1353170061799043,0.0027474435230927,0.0263343186672847,0.0244060576315923,-0.0032409180665458,-0.0187587367538335,-0.6389953419642196,0.01699441194930038
1658795690416899,-0.2830243381399251,0.9523460746166172,0.1360494392309457,0.002791599147524,0.0267488623927828,0.0245830949534382,-0.0032631095570351,-0.0184783941186181,-0.639063480015298,0.018084788300359346
1658795690432899,-0.2849774929427022,0.9549095902952622,0.1354390783550778,0.0028224861273503,0.0271951133457338,0.0247171027942814,-0.0032810643717215,-0.0181845916705057,-0.6391322579270206,0.01889244382560974
1658795690448899,-0.2864423590447851,0.9580834668497752,0.1316548409246971,0.0028430252853779,0.0276173067042913,0.0248018093710803,-0.0032943330829816,-0.0178814962613718,-0.6392017435703407,0.019452580601233692
1658795690464899,-0.2822919050888837,0.9522240024414436,0.1405661097123678,0.0028595014337087,0.0279682465433453,0.0248396661571114,-0.0033031638781723,-0.0175668639796402,-0.6392720906281439,0.020157598229416113
1658795690480898,-0.2857099259937437,0.9533226520180058,0.1376363775082021,0.0028794208443515,0.0282230116577454,0.0248460698039221,-0.0033083755730327,-0.0172377531994729,-0.6393433548811923,0.021048647257249434
1658795690496898,-0.2883955138475622,0.9525902189669644,0.1362935835812928,0.0029090206486947,0.0283794669933756,0.0248506639127562,-0.0033111542842975,-0.0168980153047024,-0.6394153223494546,0.02170549279447642
1658795690512898,-0.2872968642710001,0.9528343633173116,0.1361715114061193,0.0029512549269759,0.0284567640297762,0.0248898123210743,-0.0033128320911942,-0.0165558050651866,-0.639487608073021,0.02186034231213499
1658795690528898,-0.2901045242999922,0.9483176928358894,0.1355611505302514,0.0030046846840692,0.028492433214785,0.0249951109410366,-0.0033146201868572,-0.0162159564052312,-0.639559883389501,0.02171585235453259
1658795690544898,-0.287052719920653,0.9611352712291144,0.1355611505302514,0.0030633367624973,0.028534896401346,0.0251795710211237,-0.0033173128144638,-0.0158765048662297,-0.639632011986356,0.021690033358717973
1658795690560897,-0.2883955138475622,0.9534447241931794,0.1409323262378885,0.0031175056412905,0.0286346985747926,0.0254310766519412,-0.0033210223419327,-0.015531689876751,-0.6397040469859403,0.022017409546938333
1658795690576897,-0.2822919050888837,0.9468528267338066,0.1470359349965671,0.0031555678008446,0.0288332167847165,0.0257291538063561,-0.0033250941429417,-0.0151799449213264,-0.639776119979412,0.022442253119297508
1658795690592897,-0.2830243381399251,0.946730754558633,0.1411764705882357,0.0031667583806954,0.0291463213900478,0.0260695074549546,-0.0033283780477109,-0.0148284458454576,-0.6398483774378917,0.022429013425790744
1658795690608897,-0.2831464103150987,0.9573510337987337,0.1355611505302514,0.0031442548427275,0.0295542987954264,0.0264604148145629,-0.0033297664802666,-0.0144844479039982,-0.6399211219425133,0.021975507888924772
1658795690624878,-0.2866865033951322,0.9617456321049822,0.1342183566033421,0.0030872594085194,0.0300093952686866,0.0268908432827768,-0.0033286081941019,-0.0141444285969911,-0.6399949284540506,0.021746216616860298
1658795690640877,-0.284489204242008,0.9605249103532464,0.1364156557564664,0.0030008725009701,0.0304536335752847,0.0273112991348593,-0.0033247422146482,-0.0137983103733698,-0.6400704593777082,0.02214279748061404
1658795690656877,-0.2841229877164873,0.9511253528648816,0.1444724193179221,0.0028937592764056,0.0308321973490159,0.0276551807614338,-0.0033183244741741,-0.0134410806845339,-0.6401481849164227,0.0228527468045279
1658795690672877,-0.2824139772640573,0.951857785915923,0.1466697184710464,0.0027750778426713,0.0310987768749959,0.0278800520054186,-0.0033097752273527,-0.013077280564959,-0.6402282853287143,0.02328824917216335
1658795690688877,-0.2848554207675287,0.9446555275806824,0.1444724193179221,0.0026526074833484,0.0312208804103773,0.0279920853015207,-0.0032999155346636,-0.012718073202342,-0.6403107149505991,0.02304223241055233
1658795690704877,-0.2874189364461737,0.9564965285725188,0.1369039444571607,0.0025330337904471,0.0311881793442543,0.0280368493539466,-0.003290070100428,-0.0123749624533168,-0.6403953205310282,0.022095321099696703
1658795690720876,-0.2987716487373158,0.9462424658579388,0.1265278095674072,0.0024235297384036,0.0310148965535728,0.0280579718964033,-0.0032818936001167,-0.0120563549494181,-0.6404818903178991,0.02064127432710492
1658795690736876,-0.2901045242999922,0.9721217669947356,0.1333638513771271,0.0023325344644375,0.0307366347495705,0.0280578206801377,-0.0032768798395708,-0.0117678266754595,-0.6405701305425462,0.01886009758496643
1658795690752876,-0.2899824521248187,0.9560082398718244,0.1371480888075078,0.0022682275444981,0.0304116914497174,0.028008586393735,-0.0032757708120494,-0.0115082933087016,-0.640659709509285,0.017159999554368897
1658795690768876,-0.2875410086213472,0.9423361562523844,0.1431296253910128,0.0022353513136334,0.0301148008434181,0.0278985444918264,-0.0032782293012933,-0.0112680499016966,-0.6407503016684711,0.016048008794505665
1658795690784875,-0.2846112764171815,0.9429465171282524,0.1455710688944842,0.0022326994390507,0.0299097628335013,0.0277548921461372,-0.0032830207573194,-0.0110373360908825,-0.6408415297928172,0.015508867325323627
1658795690800875,-0.2875410086213472,0.9522240024414436,0.1392233157854585,0.0022531450765471,0.0298269756664616,0.0276287474643706,-0.0032885717129405,-0.0108124619523119,-0.6409329782966138,0.015176310197868708
1658795690816875,-0.2877851529716944,0.9662623025864044,0.1299458304722672,0.0022861541218665,0.0298703543705216,0.0275586370197767,-0.0032934298312672,-0.0105932716670979,-0.6410243138725452,0.014844265764276188
1658795690832875,-0.2865644312199587,0.9574731059739072,0.1332417792019536,0.0023210926374616,0.0300330023319919,0.0275380351674186,-0.0032962915544517,-0.0103837491725823,-0.6411153196824124,0.014278196144658962
1658795690848875,-0.2850995651178758,0.9451438162813766,0.1448386358434428,0.0023496553630676,0.0302963325869349,0.0275295561052464,-0.0032958542024653,-0.0101924757705014,-0.6412058858774164,0.013226976060112972
1658795690864874,-0.281925688563363,0.9474631876096744,0.1432516975661864,0.0023670986005352,0.030620804048437,0.0275153973467936,-0.0032909968926917,-0.0100230583341008,-0.6412960839235183,0.011999601024517475
1658795690880874,-0.2825360494392308,0.9573510337987337,0.1371480888075078,0.0023728212830402,0.030951044935975,0.0275149274069006,-0.0032812622990563,-0.0098669840149118,-0.6413861769494155,0.01127959799865059
1658795690896874,-0.2850995651178758,0.9604028381780728,0.13653772793164,0.0023703950271395,0.0312382071277522,0.0275554873178737,-0.0032671016669897,-0.0097114802518544,-0.6414764454139968,0.011272605677630516
1658795690912874,-0.2843671320668344,0.9571068894483864,0.135683222705425,0.002366509536789,0.0314558220249874,0.0276462921853435,-0.0032496340047832,-0.0095509553939773,-0.6415669953653601,0.01157054499028953
1658795690928874,-0.2868085755703058,0.9494163424124517,0.142519264515145,0.0023687772456723,0.0315947446632163,0.027782129584272,-0.0032302409236507,-0.009389354806526,-0.6416577091927677,0.011645787855644995
1658795690944885,-0.2864423590447851,0.9444113832303352,0.14166475928893,0.0023833403710728,0.0316528942674701,0.0279611050786107,-0.0032103533973172,-0.0092353933668607,-0.6417483123655953,0.011234116136431193
1658795690960885,-0.2855878538185701,0.9560082398718244,0.1437399862668807,0.0024133134737058,0.0316359166765086,0.0281893322723719,-0.0031913947641603,-0.0090949298470825,-0.6418384935835288,0.010499643265451001
1658795690976884,-0.2843671320668344,0.9593041886015108,0.1415426871137564,0.0024583069842075,0.0315656574189637,0.0284674284390201,-0.003174625175746,-0.0089660480566321,-0.6419280030221428,0.009863061336661825
1658795690992884,-0.2860761425192644,0.95210193026627,0.1423971923399714,0.0025146557944303,0.031483090577639,0.0287805649274469,-0.0031608132105828,-0.0088428633410943,-0.642016660086576,0.009524909693983447
1658795691008884,-0.2858319981689172,0.9497825589379724,0.1428854810406657,0.002576094096623,0.0314341748294372,0.0291045197370284,-0.0031499695446564,-0.0087230508156654,-0.6421043224962872,0.00930333534292732
1658795691024884,-0.2875410086213472,0.9457541771572444,0.1441062027924014,0.002634987983605,0.0314477759283651,0.0294168918567199,-0.003141400560024,-0.008611106431748,-0.6421908900846942,0.008860666231052043
1658795691040884,-0.2848554207675287,0.9594262607766844,0.1409323262378885,0.0026842101396217,0.0315308116838134,0.0296997001870886,-0.003134003725255,-0.0085166278412633,-0.6422763345165186,0.007974977506424192
1658795691056883,-0.2794842450598916,0.9566186007476922,0.1438620584420542,0.0027193099118029,0.0316825672641088,0.02993647750726,-0.0031264961550823,-0.0084475041739199,-0.6423607419532464,0.006834843054351705
1658795691072883,-0.2832684824902723,0.9488059815365836,0.1500877393759064,0.0027402068929517,0.0319019720475674,0.0301227646591987,-0.0031175239034796,-0.0084011749417102,-0.6424443368045986,0.005999673893659232
1658795691088883,-0.2824139772640573,0.9490501258869308,0.14337376974136,0.0027516482658376,0.0321757413569952,0.0302844071603074,-0.0031059181570344,-0.0083634505525604,-0.6425274139273408,0.0057485158446028296
1658795691104883,-0.2857099259937437,0.954421301594568,0.1361715114061193,0.0027620708256965,0.0324677698080518,0.0304690275550445,-0.0030911461732516,-0.0083183096662416,-0.6426101745338633,0.005963832763289212
1658795691120883,-0.2811932555123215,0.9613794155794616,0.1353170061799043,0.0027807984953624,0.0327317519290835,0.0307111527049544,-0.0030735747336633,-0.0082607634543635,-0.6426925674876988,0.006376507429761796
1658795691136882,-0.2846112764171815,0.9616235599298086,0.1388570992599378,0.0028138360315874,0.0329371300331989,0.0310086033106683,-0.0030542325450774,-0.0082002343899891,-0.6427742812291956,0.0064695873379368276
1658795691152882,-0.2859540703440908,0.9512474250400552,0.1417868314641035,0.0028595317789405,0.0330780312870387,0.0313254317461221,-0.0030342483286694,-0.0081494256955616,-0.6428549434888083,0.0060876708333027895
1658795691168882,-0.2858319981689172,0.9408712901503016,0.1538719768062871,0.0029064519779283,0.0331577567427312,0.0316133837110694,-0.0030144320681578,-0.0081097566583041,-0.642934400224014,0.005687049936571362
1658795691184882,-0.2832684824902723,0.9463645380331124,0.1528953994048985,0.0029354257616535,0.0331757013585129,0.0318397537045915,-0.0029952515842992,-0.0080672407701357,-0.643012893059838,0.0057065672774210775
1658795691200882,-0.2815594720378423,0.9563744563973452,0.1499656672007328,0.002925658993151,0.0331365523223916,0.0320022729016354,-0.0029770069412162,-0.0080015181388012,-0.6430910452137147,0.006483178481875541
1658795691216881,-0.2848554207675287,0.9560082398718244,0.1400778210116735,0.0028625001685589,0.0330638426832377,0.0321202722184147,-0.0029598714028898,-0.0079021326995807,-0.6431696634623626,0.007992164430133685
1658795691232881,-0.2869306477454794,0.9545433737697416,0.1323872739757386,0.0027434252931738,0.0329925176763672,0.0322112188422601,-0.0029437607681205,-0.0077774034937516,-0.6432495054415074,0.00931054278366752
1658795691248881,-0.2901045242999922,0.9588158999008164,0.1301899748226143,0.0025795769975449,0.0329490347815217,0.0322736173105002,-0.0029282297995959,-0.0076448672134451,-0.6433311729403208,0.009778135874722087
1658795691264892,-0.2857099259937437,0.9610131990539408,0.1354390783550778,0.0023922562840435,0.0329439088117392,0.0322941278616713,-0.0029125182127876,-0.0075164998883479,-0.6434150665998476,0.009634567124551739
1658795691280892,-0.286198214694438,0.9567406729228658,0.1405661097123678,0.0022061236708518,0.0329774400651929,0.0322680615248967,-0.0028957190485952,-0.0073959627729789,-0.6435013003212288,0.009322281524467929
1658795691296892,-0.2814373998626687,0.9459983215075916,0.1483787289234764,0.00204233549676,0.0330430504655132,0.0322100741317157,-0.0028770089877514,-0.0072843242345505,-0.643589645586583,0.00897438097397927
1658795691312892,-0.2788738841840237,0.946730754558633,0.1498435950255592,0.001914613618106,0.0331266589568743,0.0321579086060041,-0.0028559176353737,-0.0071864719507121,-0.6436795600230599,0.008409564979381768
1658795691328891,-0.2840009155413137,0.953566796368353,0.1389791714351114,0.0018294303476036,0.0332108864709481,0.0321681420915591,-0.0028325699984964,-0.0071130793283889,-0.6437702875208049,0.0074380430490542365
1658795691344891,-0.2832684824902723,0.9622339208056764,0.1347066453040364,0.0017890346702616,0.033284546901377,0.0322830833908117,-0.0028076847165922,-0.0070710341474317,-0.6438610307910817,0.00644126576679873
1658795691360891,-0.286198214694438,0.9582055390249486,0.1344625009536893,0.0017944689303593,0.0333499394351932,0.0324907924771512,-0.0027821637396885,-0.007051027754906,-0.6439510999518392,0.005983058674933337
1658795691376891,-0.2855878538185701,0.9511253528648816,0.1421530479896242,0.0018464085285951,0.0334210986977502,0.0327336554711832,-0.002756518001722,-0.0070327141858465,-0.6440398869648576,0.00588835727844069
1658795691392891,-0.2857099259937437,0.9513694972152288,0.1420309758144507,0.001943781268799,0.0335125725985845,0.0329605601478085,-0.002730625932038,-0.0070046060752719,-0.6441267174756135,0.00592927151891338
1658795691408890,-0.2820477607385365,0.9534447241931794,0.1428854810406657,0.0020815834948509,0.033629898388958,0.0331622541831226,-0.0027039857748251,-0.0069704309636845,-0.6442108383980015,0.0059140873304498335
1658795691424890,-0.2786297398336766,0.9496604867627988,0.1386129549095907,0.0022495360450328,0.0337734203801931,0.0333616626660453,-0.0026761101047118,-0.006934142097279,-0.6442916154604414,0.0058023663766672805
1658795691440890,-0.2797283894102387,0.9547875181200888,0.13482871747921,0.0024324643183474,0.0339458534205067,0.0335805339326915,-0.0026466693387976,-0.0068924998694544,-0.6443686767123662,0.005775510794516675
1658795691456890,-0.2842450598916608,0.9550316624704358,0.1364156557564664,0.0026121252198371,0.0341467975831288,0.0338141859631225,-0.0026153864309049,-0.0068453792650301,-0.6444418893640245,0.005782200614537505
1658795691472890,-0.2804608224612801,0.9579613946746016,0.14166475928893,0.002769611849254,0.03436360997679,0.034033115291397,-0.0025819382385799,-0.0067987838129998,-0.6445113671865891,0.005630929356866656
1658795691488889,-0.2808270389868008,0.9513694972152288,0.1400778210116735,0.0028876093166248,0.0345760550118299,0.0342061401653302,-0.0025459869204099,-0.0067580850878852,-0.644577523373748,0.005349329909669332
1658795691504889,-0.2842450598916608,0.9489280537117571,0.142519264515145,0.0029521505554596,0.0347645171756514,0.034321334539697,-0.0025072985246159,-0.0067277888014562,-0.6446410318730612,0.0050187096922112255
1658795691520889,-0.2831464103150987,0.9560082398718244,0.1392233157854585,0.0029538280170121,0.0349086320672109,0.0343866367091332,-0.0024659003458183,-0.0067115857652417,-0.6447027609549625,0.004754449865775691
1658795691536889,-0.2825360494392308,0.9569848172732128,0.1333638513771271,0.0028884638888967,0.0349886220237528,0.0344112582828814,-0.0024221666115243,-0.0067092957656925,-0.6447637203774074,0.004691221355347926
