Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795691494693,1.190203707942374,-1.251239795529045,0.9460593575952316,0.9324183719101573,-0.2032850596071743,0.008174554698595651,-0.6667920830743294,0.0401450531896848,0.1073778468044726,0.9324183719101575,-0.2032850596071741,0.008174554698595512,-0.6667920830743295,0.04014505318968533,0.1073778468044724
1658795691510686,0.5798428320745188,-1.251239795529045,1.007095445181903,0.3547759625625645,-0.1005403917199312,0.1095060944504637,-0.6564945283985476,0.03771444957906796,0.1083192919976651,0.3547759625625647,-0.1005403917199311,0.1095060944504636,-0.6564945283985477,0.03771444957906848,0.1083192919976648
1658795691526641,-0.3356984817273769,-1.007095445181903,1.190203707942374,-0.4108139863778748,0.01810641454996996,0.2050515434853546,-0.65694283258907,0.03705497776170827,0.1108357531011516,-0.4108139863778746,0.01810641454997057,0.2050515434853548,-0.6569428325890702,0.0370549777617088,0.1108357531011514
1658795691542634,-0.3356984817273769,-1.129167620355474,1.068131532768803,-0.6302684831752486,-0.01104337838893807,0.1617695261223115,-0.665271492345495,0.03711148205099652,0.1137703216580129,-0.6302684831752489,-0.01104337838893781,0.161769526122312,-0.6652714923454951,0.03711148205099706,0.1137703216580127
1658795691558627,-0.03051804379333589,-1.190203707942374,1.007095445181903,-0.1784395152402758,-0.1055032334855234,0.09195449247931267,-0.6717411563328192,0.03617910915600083,0.1158001138068259,-0.1784395152402758,-0.1055032334855239,0.09195449247931235,-0.6717411563328193,0.03617910915600137,0.1158001138068257
1658795691574619,0.4577706569009479,-1.190203707942374,1.007095445181903,0.3072625440014662,-0.1086227776925527,0.02427150479391655,-0.6707105721027297,0.03446610106657622,0.1167299217850118,0.3072625440014668,-0.1086227776925529,0.02427150479391603,-0.6707105721027298,0.03446610106657675,0.1167299217850115
1658795691590612,0.7019150072480898,-1.129167620355474,0.7629510948347615,0.4441432109432391,-0.0518084008796121,-0.1303748932862313,-0.6646993260631721,0.0331826516379989,0.1158810946770732,0.4441432109432388,-0.05180840087961201,-0.1303748932862313,-0.6646993260631722,0.03318265163799943,0.115881094677073
1658795691606605,0.6408789196611906,-1.068131532768803,0.7019150072480898,0.4728209895385454,0.03642095998680489,-0.2362695004754899,-0.6573636124593177,0.03305955211085645,0.1129479395269795,0.4728209895385455,0.03642095998680464,-0.2362695004754898,-0.6573636124593178,0.03305955211085698,0.1129479395269793
1658795691622597,0.5798428320745188,-0.9460593575952316,0.8239871824216607,0.4994369833420451,0.1399719950914857,-0.1398935128286243,-0.6495855486762731,0.03447069575148277,0.1099386354205466,0.499436983342045,0.1399719950914857,-0.1398935128286244,-0.6495855486762732,0.03447069575148329,0.1099386354205464
1658795691638590,0.6408789196611906,-0.8239871824216607,0.9460593575952316,0.2157074370060843,0.2233555868279379,0.0519336017754662,-0.643864393313488,0.03737731640683816,0.1092349561321213,0.2157074370060844,0.2233555868279379,0.05193360177546644,-0.6438643933134881,0.03737731640683868,0.1092349561321211
1658795691654583,-0.3356984817273769,-0.7629510948347615,1.068131532768803,-0.2483911921053711,0.3956910232867297,0.1126360187220299,-0.6441258633542822,0.0423296892877555,0.1105515130961013,-0.2483911921053708,0.3956910232867295,0.1126360187220302,-0.6441258633542823,0.04232968928775602,0.1105515130961011
1658795691670575,-0.09155413138023505,-0.3967345693140487,0.8850232700083325,-0.4654821418714997,0.6127793664732564,-0.0574759104835874,-0.6498368500260973,0.05039745240583539,0.1109927939620088,-0.4654821418715004,0.6127793664732564,-0.05747591048358744,-0.6498368500260974,0.0503974524058359,0.1109927939620086
1658795691686568,-0.2746623941404778,-0.6408789196611906,0.6408789196611906,-0.4236262651107136,0.505750752424783,-0.2628922927892574,-0.6569497172819549,0.0593456933570197,0.1084298483358261,-0.4236262651107134,0.5057507524247831,-0.2628922927892572,-0.6569497172819551,0.05934569335702022,0.1084298483358258
1658795691702561,0.213626306553806,-1.007095445181903,0.7019150072480898,0.08280415955841014,0.03615820747818647,-0.2674054223220299,-0.6596762941263734,0.06368096503624346,0.1041874666149358,0.08280415955841128,0.03615820747818684,-0.2674054223220299,-0.6596762941263735,0.06368096503624397,0.1041874666149356
1658795691718553,1.556420233463086,-1.434348058289515,0.7019150072480898,1.322117891542104,-0.3159031811326298,-0.1972090725028519,-0.6484369177175693,0.06144300524700791,0.1004705506563367,1.322117891542102,-0.3159031811326293,-0.1972090725028521,-0.6484369177175694,0.06144300524700843,0.1004705506563365
1658795691734546,2.838178072785468,-1.373311970702616,0.7019150072480898,2.62109329482868,-0.3039038758350665,-0.2661658426077559,-0.616891228226603,0.05648454879126634,0.09676355133545186,2.62109329482868,-0.3039038758350662,-0.2661658426077556,-0.6168912282266031,0.05648454879126687,0.09676355133545163
1658795691750538,3.265430685893079,-1.251239795529045,0.5188067444876197,3.171506591911398,-0.1697999508552399,-0.3938218521919959,-0.5705504291326824,0.05269491817774389,0.09148364977705385,3.171506591911402,-0.1697999508552397,-0.3938218521919961,-0.5705504291326825,0.05269491817774442,0.09148364977705362
1658795691766531,3.38750286106665,-1.251239795529045,0.4577706569009479,3.098187491657967,-0.1407905802434546,-0.4540497207553585,-0.5203928764641275,0.05021019392895433,0.08470067719347502,3.098187491657964,-0.1407905802434546,-0.4540497207553584,-0.5203928764641276,0.05021019392895487,0.08470067719347478
1658795691782524,2.960250247959038,-1.251239795529045,0.6408789196611906,2.826947590062743,-0.1926626623028174,-0.3825818094953363,-0.4729917958103618,0.04754256798858415,0.07800762495146946,2.826947590062743,-0.1926626623028169,-0.3825818094953363,-0.4729917958103619,0.0475425679885847,0.07800762495146922
1658795691798516,2.471961547264755,-1.312275883115944,0.7019150072480898,2.30443639128865,-0.2134341344472189,-0.08924800301095137,-0.4319407239595506,0.04429379361458386,0.07423298645141915,2.304436391288651,-0.2134341344472185,-0.08924800301095143,-0.4319407239595508,0.04429379361458442,0.07423298645141892
1658795691814509,1.434348058289515,-1.251239795529045,1.312275883115944,1.160654100257255,-0.1493180107482822,0.2413938074787212,-0.4042200000271834,0.04139177645301985,0.07545015288716131,1.160654100257256,-0.1493180107482822,0.2413938074787208,-0.4042200000271836,0.04139177645302041,0.07545015288716107
1658795691830502,-0.5188067444876197,-1.068131532768803,1.190203707942374,-0.5865332541122634,-0.02043116174237918,0.3226574359652651,-0.3996270332580235,0.04003378307309455,0.0799625628347132,-0.5865332541122656,-0.02043116174237927,0.3226574359652656,-0.3996270332580236,0.04003378307309512,0.07996256283471297
1658795691846466,-1.922636758983799,-1.007095445181903,1.190203707942374,-2.235424128946481,0.1169980408806859,0.2818963168134754,-0.4222026923224934,0.04080631810620101,0.08479899285694313,-2.23542412894648,0.116998040880686,0.2818963168134758,-0.4222026923224936,0.04080631810620157,0.0847989928569429
1658795691862458,-2.960250247959038,-0.9460593575952316,1.312275883115944,-3.032675261650907,0.1357595074733929,0.2973330462303374,-0.4643474874472725,0.04282837849303364,0.08943282776129363,-3.032675261650906,0.135759507473393,0.2973330462303371,-0.4643474874472727,0.0428283784930342,0.0894328277612934
1658795691878451,-2.410925459678083,-1.068131532768803,1.129167620355474,-2.688659042542703,-0.02392302002196814,0.2724306535269859,-0.5101181618808214,0.04372307039264503,0.09399093735935221,-2.688659042542704,-0.02392302002196826,0.2724306535269853,-0.5101181618808215,0.0437230703926456,0.09399093735935198
1658795691894444,-1.190203707942374,-1.312275883115944,1.129167620355474,-1.341723762452784,-0.1605726220618672,0.1582954586862189,-0.5423612243207853,0.04224710525597435,0.09743674625705785,-1.341723762452783,-0.1605726220618672,0.1582954586862186,-0.5423612243207854,0.04224710525597491,0.0974367462570576
1658795691910436,0.3967345693140487,-1.190203707942374,0.8850232700083325,0.2502665254791225,-0.1429888593774138,-0.04556894291625868,-0.5510928822165746,0.0398186134044601,0.09833855838321753,0.2502665254791216,-0.142988859377414,-0.04556894291625888,-0.5510928822165747,0.03981861340446066,0.09833855838321728
1658795691926429,1.373311970702616,-1.129167620355474,0.6408789196611906,1.090834724026413,-0.06124296463966121,-0.2920461058130499,-0.5403640722205303,0.0381847588123235,0.09563763799338307,1.090834724026412,-0.06124296463966086,-0.2920461058130497,-0.5403640722205304,0.03818475881232406,0.09563763799338282
1658795691942422,1.312275883115944,-1.007095445181903,0.5798428320745188,1.194659296308644,0.1365502574884677,-0.3407085417966331,-0.5220801200578499,0.03878721715511395,0.0905756008125056,1.194659296308643,0.1365502574884681,-0.3407085417966331,-0.52208012005785,0.03878721715511452,0.09057560081250536
1658795691958414,1.373311970702616,-0.6408789196611906,0.8239871824216607,1.20911513744013,0.4051500935039173,-0.1305706385532017,-0.5028499245878597,0.04312081996305303,0.08680536736970691,1.209115137440131,0.4051500935039173,-0.1305706385532018,-0.5028499245878598,0.0431208199630536,0.08680536736970668
1658795691974407,1.190203707942374,-0.6408789196611906,1.007095445181903,0.8962225011385295,0.4303766599688672,0.08601329937665089,-0.4860072234792304,0.04980503399083531,0.08644890865629451,0.8962225011385293,0.430376659968867,0.08601329937665052,-0.4860072234792305,0.04980503399083588,0.08644890865629426
1658795691990399,-0.09155413138023505,-0.8850232700083325,1.129167620355474,-0.1663080328564907,0.2575992025957737,0.1922235363742791,-0.4801679077329741,0.05530884089135243,0.08867480334230195,-0.1663080328564908,0.257599202595774,0.1922235363742786,-0.4801679077329742,0.055308840891353,0.0886748033423017
1658795692006392,-1.129167620355474,-0.8850232700083325,1.190203707942374,-1.375981735795121,0.1521769338542787,0.2625625579610145,-0.492506225882187,0.05858704998295285,0.09231309209698429,-1.37598173579512,0.1521769338542787,0.2625625579610147,-0.4925062258821871,0.05858704998295342,0.09231309209698405
1658795692022385,-1.922636758983799,-1.068131532768803,1.312275883115944,-2.100405725481882,0.03205410404523261,0.3605024065812208,-0.5203173255724031,0.06006089828614895,0.09729761181332218,-2.100405725481882,0.03205410404523203,0.3605024065812209,-0.5203173255724032,0.06006089828614951,0.09729761181332193
1658795692038377,-2.166781109330941,-1.190203707942374,1.434348058289515,-2.359527519229024,-0.09778015183369401,0.5176122752030128,-0.5559967915300903,0.05953508990384126,0.1043225292675961,-2.359527519229024,-0.09778015183369428,0.5176122752030119,-0.5559967915300904,0.05953508990384181,0.1043225292675958
1658795692054370,-1.922636758983799,-1.129167620355474,1.495384145876187,-2.075752279326981,-0.03500821124408029,0.5723578628853286,-0.5914790299185383,0.05847278299921906,0.1130422903723028,-2.075752279326981,-0.03500821124407992,0.5723578628853285,-0.5914790299185384,0.05847278299921962,0.1130422903723025
1658795692070363,-0.8850232700083325,-1.007095445181903,1.312275883115944,-1.141244448389743,0.04726546259792655,0.3287449020065016,-0.6172150037402721,0.05857084101004983,0.1202511124914374,-1.141244448389743,0.04726546259792692,0.3287449020065013,-0.6172150037402722,0.0585708410100504,0.1202511124914371
1658795692086355,0.03051804379333589,-1.190203707942374,0.8850232700083325,-0.0768255663622831,-0.06501789417987985,0.01148055271705503,-0.6269595638582882,0.05842882155739421,0.1229729161292259,-0.07682556636228333,-0.06501789417988015,0.01148055271705493,-0.6269595638582883,0.05842882155739477,0.1229729161292256
1658795692102348,0.7019150072480898,-1.190203707942374,0.8239871824216607,0.471622788867212,-0.1299325156168575,-0.1343778946686084,-0.6238011860782487,0.05686921827902031,0.1219897373936134,0.4716227888672123,-0.1299325156168582,-0.1343778946686084,-0.6238011860782489,0.05686921827902086,0.1219897373936132
1658795692118341,0.9460593575952316,-1.068131532768803,0.7019150072480898,0.6980751851483457,0.02871038634027099,-0.2560993407685908,-0.6144436022861243,0.05605944124480761,0.1188659195101159,0.6980751851483457,0.02871038634027066,-0.2560993407685907,-0.6144436022861244,0.05605944124480816,0.1188659195101156
1658795692134333,1.068131532768803,-0.8850232700083325,0.5798428320745188,1.073521513383294,0.2035127633381388,-0.326416049844817,-0.6002708286978712,0.05791722644223489,0.1142057963852086,1.073521513383294,0.2035127633381388,-0.3264160498448171,-0.6002708286978713,0.05791722644223544,0.1142057963852083
1658795692150326,1.678492408636657,-0.8239871824216607,0.7019150072480898,1.219405228722566,0.2445147111372875,-0.1970082570527311,-0.5819274147610243,0.0615014462380383,0.1100184019300282,1.219405228722566,0.2445147111372876,-0.197008257052731,-0.5819274147610244,0.06150144623803885,0.1100184019300279
1658795692166290,0.6408789196611906,-0.9460593575952316,0.9460593575952316,0.6861345897851695,0.1788418490178605,-0.1073220929818902,-0.5666830962129624,0.06488829871927948,0.1075837591297512,0.6861345897851692,0.1788418490178606,-0.1073220929818902,-0.5666830962129625,0.06488829871928004,0.1075837591297509
1658795692182283,0.2746623941404778,-1.007095445181903,0.6408789196611906,-0.01034350189103614,0.0295359455272123,-0.1334731008910613,-0.5612767675098094,0.06655532107564006,0.1056573975787676,-0.01034350189103644,0.02953594552721246,-0.1334731008910615,-0.5612767675098095,0.06655532107564062,0.1056573975787673
1658795692198275,0.03051804379333589,-1.190203707942374,1.007095445181903,-0.2100110016573292,-0.06669883853555689,-0.05801004222522872,-0.5630396035381963,0.06625801793157331,0.1041255324338373,-0.210011001657329,-0.06669883853555723,-0.05801004222522894,-0.5630396035381964,0.06625801793157386,0.104125532433837
1658795692214268,0.09155413138023505,-1.068131532768803,0.8239871824216607,0.03781190248027098,0.01099510837681365,-0.03910610626352062,-0.5644171963316127,0.06581238809030336,0.1033486032459273,0.03781190248027107,0.01099510837681337,-0.03910610626352076,-0.5644171963316128,0.06581238809030392,0.103348603245927
1658795692230260,0.4577706569009479,-1.007095445181903,0.7629510948347615,0.1593609465230016,0.06998430213452114,-0.1971256398548565,-0.5628398135395866,0.06646022337439404,0.1014587492769803,0.1593609465230015,0.06998430213452131,-0.1971256398548564,-0.5628398135395867,0.0664602233743946,0.10145874927698
1658795692246253,-0.03051804379333589,-1.068131532768803,0.7629510948347615,-0.2002565184884906,0.009958332948431303,-0.1611787163135888,-0.5631669781153105,0.06709976445505766,0.09859231442763272,-0.2002565184884904,0.009958332948431074,-0.1611787163135887,-0.5631669781153106,0.06709976445505822,0.09859231442763243
1658795692262246,-0.3967345693140487,-1.068131532768803,1.068131532768803,-0.5195621013199297,0.06239954561048217,0.1304291301504004,-0.5689255270737779,0.06767862748352897,0.09834631773832721,-0.51956210131993,0.06239954561048162,0.1304291301504005,-0.568925527073778,0.06767862748352953,0.09834631773832693
1658795692278238,0.03051804379333589,-0.8239871824216607,1.129167620355474,-0.2418387031280469,0.2039713055456316,0.1929909188610959,-0.5750167335093617,0.06980959429277789,0.1009336781304192,-0.2418387031280469,0.2039713055456317,0.1929909188610958,-0.5750167335093618,0.06980959429277843,0.1009336781304189
1658795692294231,0.3356984817273769,-0.9460593575952316,0.8239871824216607,0.2073617903988287,0.1738707565259166,-0.1033885550586067,-0.5752925488111954,0.07283233078935028,0.1016504970408391,0.2073617903988287,0.1738707565259165,-0.103388555058607,-0.5752925488111955,0.07283233078935082,0.1016504970408388
1658795692310224,0.5188067444876197,-1.068131532768803,0.6408789196611906,0.2893907503876421,0.02557427957971344,-0.3040402358500793,-0.5713185284849036,0.07442789107819532,0.09839106671356961,0.2893907503876419,0.02557427957971312,-0.3040402358500792,-0.5713185284849037,0.07442789107819586,0.09839106671356931
1658795692326216,0.2746623941404778,-1.129167620355474,0.7629510948347615,0.1429920799867948,-0.06641826924563185,-0.1477577016524238,-0.5678594658419082,0.07410113916086797,0.09477668321354958,0.1429920799867948,-0.06641826924563154,-0.1477577016524236,-0.5678594658419083,0.07410113916086851,0.09477668321354929
1658795692342209,0.3356984817273769,-1.129167620355474,1.068131532768803,0.06952991722599815,-0.04300738250902429,0.09455551547152392,-0.5661592898642058,0.07322573394683071,0.09435106572410239,0.06952991722599822,-0.04300738250902372,0.09455551547152397,-0.5661592898642059,0.07322573394683127,0.0943510657241021
1658795692358202,0.2746623941404778,-1.007095445181903,1.007095445181903,0.1513877632825721,0.1199007439050754,0.1233325482416502,-0.5643919484201373,0.07384088083799913,0.09609417023380779,0.1513877632825719,0.1199007439050757,0.1233325482416501,-0.5643919484201374,0.07384088083799968,0.09609417023380749
1658795692374194,0.3967345693140487,-0.8239871824216607,0.9460593575952316,0.2181017529153409,0.2074542179813812,-0.03735898857057213,-0.5614360322905539,0.07645972053309077,0.09678195871117641,0.218101752915341,0.2074542179813814,-0.03735898857057231,-0.5614360322905541,0.07645972053309134,0.09678195871117612
1658795692390187,0.4577706569009479,-1.129167620355474,0.7019150072480898,0.1612976554610829,-0.01886934467458293,-0.1894455615859912,-0.5584008370235426,0.07796839951954516,0.0949675223099239,0.161297655461083,-0.01886934467458266,-0.1894455615859911,-0.5584008370235427,0.07796839951954573,0.09496752230992361
1658795692406180,0.2746623941404778,-1.434348058289515,0.8239871824216607,0.2413931688156991,-0.3141184734411547,-0.1434732002810134,-0.5551793104293283,0.07530449697461926,0.09230417221498786,0.2413931688156991,-0.3141184734411541,-0.1434732002810134,-0.5551793104293284,0.07530449697461984,0.09230417221498757
1658795692422172,0.6408789196611906,-1.312275883115944,1.007095445181903,0.3666306079218513,-0.3081078374006593,0.09203510611888127,-0.5503151202154279,0.07032668648788475,0.09189266746169081,0.3666306079218511,-0.3081078374006589,0.0920351061188808,-0.5503151202154281,0.07032668648788534,0.09189266746169052
1658795692438165,0.3356984817273769,-1.251239795529045,1.129167620355474,0.08662230923334885,-0.06720268938012197,0.2075521443528103,-0.5466890968781863,0.0673242022736385,0.09428936546546433,0.0866223092333491,-0.06720268938012168,0.2075521443528099,-0.5466890968781865,0.0673242022736391,0.09428936546546404
1658795692454157,-0.2746623941404778,-0.9460593575952316,1.007095445181903,-0.2834875510889908,0.06489200812879536,0.01556736054431446,-0.5482640188130314,0.06730571682362789,0.09607432150464133,-0.2834875510889911,0.06489200812879529,0.01556736054431401,-0.5482640188130316,0.06730571682362849,0.09607432150464103
1658795692470150,0.09155413138023505,-1.190203707942374,0.6408789196611906,-0.2814571631283925,-0.07485232278333076,-0.1992939880834577,-0.5527835765267705,0.06722603430639161,0.09460450848432819,-0.2814571631283924,-0.07485232278333122,-0.1992939880834576,-0.5527835765267706,0.06722603430639219,0.09460450848432787
1658795692486145,-0.03051804379333589,-1.373311970702616,0.8850232700083325,-0.1012015061591798,-0.2675840284519967,-0.1416047521204442,-0.5558448458810711,0.06448654349650899,0.09187731856269697,-0.1012015061591797,-0.2675840284519966,-0.1416047521204442,-0.5558448458810712,0.06448654349650958,0.09187731856269665
1658795692502137,0.5798428320745188,-1.251239795529045,0.9460593575952316,0.3028449956052593,-0.215314556750654,0.06149089047647081,-0.5542316979655024,0.06062335481488779,0.09123640766954519,0.302844995605259,-0.2153145567506535,0.0614908904764707,-0.5542316979655025,0.06062335481488838,0.09123640766954487
1658795692518130,0.7629510948347615,-1.129167620355474,1.007095445181903,0.7371117831597341,0.01505732455447639,0.08834637668666008,-0.5459120437353825,0.05902129695731836,0.09243510580685023,0.7371117831597342,0.01505732455447664,0.08834637668665987,-0.5459120437353826,0.05902129695731896,0.09243510580684991
1658795692534123,0.8239871824216607,-0.9460593575952316,0.8239871824216607,0.3842161578881833,0.09953393564367156,-0.1727996033836543,-0.5369414202069992,0.05993802703890354,0.09175947999327427,0.3842161578881837,0.09953393564367166,-0.1727996033836545,-0.5369414202069993,0.05993802703890415,0.09175947999327395
1658795692550115,-0.1525902189669068,-1.129167620355474,0.4577706569009479,-0.1198837953069387,-0.03626169239376047,-0.4119202169012904,-0.5348267613063492,0.06044420498490283,0.08708172143099471,-0.1198837953069392,-0.03626169239376019,-0.4119202169012901,-0.5348267613063493,0.06044420498490344,0.08708172143099439
1658795692566108,0.8239871824216607,-1.251239795529045,0.6408789196611906,0.5882444247466375,-0.1377532017347984,-0.316286831610241,-0.5310798762708316,0.05905208583187437,0.08125606504290246,0.5882444247466375,-0.137753201734798,-0.3162868316102411,-0.5310798762708318,0.05905208583187497,0.08125606504290214
1658795692582100,1.922636758983799,-1.129167620355474,0.8239871824216607,1.612287094393163,-0.08286739516692364,-0.1310793362116282,-0.5134756241177132,0.05728712105666059,0.07767713570032751,1.612287094393163,-0.08286739516692322,-0.1310793362116283,-0.5134756241177133,0.0572871210566612,0.07767713570032719
1658795692598093,1.495384145876187,-1.129167620355474,0.7629510948347615,1.457655925345331,-0.0118280882217377,-0.1326507162989275,-0.4889160799598052,0.0565295571895513,0.07556729528024307,1.45765592534533,-0.01182808822173744,-0.1326507162989274,-0.4889160799598053,0.05652955718955192,0.07556729528024275
1658795692614086,0.8850232700083325,-1.068131532768803,0.8850232700083325,0.6572510321743064,0.002270379847254084,-0.08607069121911652,-0.4719968242996481,0.05645309552255543,0.07381752402009872,0.6572510321743068,0.002270379847253996,-0.08607069121911656,-0.4719968242996483,0.05645309552255605,0.0738175240200984
1658795692630078,0.3356984817273769,-1.129167620355474,1.007095445181903,0.05660803586884651,-0.03089602476549596,0.1222919027588372,-0.4662859517553029,0.05622409036320949,0.07410729371241649,0.05660803586884636,-0.03089602476549598,0.1222919027588367,-0.4662859517553031,0.05622409036321011,0.07410729371241617
1658795692646071,-0.3967345693140487,-1.190203707942374,1.251239795529045,-0.4329943179502544,-0.1214838379475336,0.2358430951716006,-0.4692970420119542,0.05500505146150526,0.07697237369585999,-0.4329943179502544,-0.1214838379475336,0.2358430951716003,-0.4692970420119543,0.05500505146150587,0.07697237369585967
1658795692662064,-0.3356984817273769,-1.251239795529045,1.007095445181903,-0.6491474366806814,-0.1436766655723044,0.1806942499956989,-0.4779541760490016,0.05288376743334655,0.08030467245719838,-0.6491474366806812,-0.1436766655723046,0.1806942499956988,-0.4779541760490018,0.05288376743334717,0.08030467245719806
1658795692678056,-0.1525902189669068,-1.068131532768803,1.068131532768803,-0.2983893929669839,0.001967157109686712,0.03978388293391667,-0.4855344706861829,0.05175009136564561,0.0820684975206353,-0.298389392966984,0.00196715710968659,0.03978388293391683,-0.4855344706861831,0.05175009136564623,0.08206849752063498
1658795692694049,0.2746623941404778,-1.007095445181903,0.7629510948347615,0.1546230376459663,0.09039733470692747,-0.1303215108373976,-0.4866846015287511,0.05248900730017853,0.08134419649740746,0.1546230376459667,0.09039733470692772,-0.1303215108373973,-0.4866846015287513,0.05248900730017914,0.08134419649740714
1658795692710042,0.5798428320745188,-1.129167620355474,0.7629510948347615,0.2358973418310883,-0.05252810262965478,-0.1493535980611647,-0.4835604384929347,0.05279196115679671,0.07910679562621896,0.2358973418310879,-0.05252810262965434,-0.1493535980611649,-0.4835604384929348,0.05279196115679733,0.07910679562621864
1658795692726034,0.3967345693140487,-1.251239795529045,1.007095445181903,0.3750587694931622,-0.1616581526055897,0.02026999686116349,-0.4786727896023407,0.05107847111491475,0.07807412681661895,0.3750587694931619,-0.1616581526055894,0.02026999686116318,-0.4786727896023408,0.05107847111491538,0.07807412681661863
1658795692742027,1.129167620355474,-1.129167620355474,1.007095445181903,0.8595736571483151,-0.02706180620993261,0.1133039893796294,-0.4687957301892088,0.04956871144439057,0.0791427187065453,0.8595736571483151,-0.02706180620993225,0.113303989379629,-0.468795730189209,0.04956871144439121,0.07914271870654496
1658795692758020,1.190203707942374,-0.9460593575952316,0.9460593575952316,0.9683613466424399,0.1071051531546058,0.01459793969203503,-0.4541722501588828,0.05020905821994796,0.08016593413911861,0.9683613466424403,0.1071051531546058,0.01459793969203493,-0.454172250158883,0.0502090582199486,0.08016593413911828
1658795692774012,0.5188067444876197,-1.068131532768803,0.8850232700083325,0.4327704587720747,0.04837209755103383,-0.09848043307105202,-0.4429631957155667,0.05145287622559308,0.07949487419208648,0.4327704587720747,0.04837209755103353,-0.09848043307105188,-0.4429631957155669,0.05145287622559372,0.07949487419208615
1658795692790005,0.3356984817273769,-1.129167620355474,0.7629510948347615,0.04460892822786368,-0.04854692413176205,-0.0901952472948884,-0.4391441606195672,0.05145147761294726,0.07798546874915896,0.04460892822786366,-0.04854692413176177,-0.09019524729488854,-0.4391441606195673,0.0514514776129479,0.07798546874915863
1658795692805969,0.09155413138023505,-1.129167620355474,1.007095445181903,-0.01917783467490133,-0.06123615866082324,-0.009194669612093493,-0.4389407118711435,0.05057321295060658,0.0771903494139031,-0.01917783467490128,-0.06123615866082262,-0.009194669612093809,-0.4389407118711436,0.05057321295060722,0.07719034941390276
1658795692821962,-0.09155413138023505,-1.129167620355474,0.9460593575952316,-0.3185842953170339,-0.02009200571077891,0.06674962937025379,-0.4416428089110789,0.04992258763563376,0.07765078909196838,-0.318584295317034,-0.02009200571077874,0.06674962937025374,-0.4416428089110791,0.04992258763563441,0.07765078909196804
1658795692837954,-0.3967345693140487,-1.068131532768803,1.068131532768803,-0.6166612039725573,0.01199400643494493,0.1212953302232827,-0.4491247729053957,0.04985780364142708,0.07915514876871667,-0.6166612039725573,0.01199400643494487,0.1212953302232831,-0.4491247729053958,0.04985780364142774,0.07915514876871634
1658795692853947,-0.2746623941404778,-1.129167620355474,1.068131532768803,-0.3224313328850508,-0.05306143860094025,0.1174176295318083,-0.4566375132002565,0.04952926418409912,0.0810648524467574,-0.3224313328850508,-0.05306143860094018,0.1174176295318088,-0.4566375132002567,0.04952926418409977,0.08106485244675707
1658795692869939,0.7019150072480898,-1.251239795529045,0.9460593575952316,0.2866221252941478,-0.1586399371478164,0.02811969372603178,-0.4569239868609837,0.04783565317810907,0.08222915103282012,0.2866221252941478,-0.1586399371478159,0.02811969372603184,-0.4569239868609839,0.04783565317810973,0.08222915103281979
1658795692885932,0.7019150072480898,-1.251239795529045,0.8239871824216607,0.7447438320569684,-0.1457150081209382,-0.09483194620861028,-0.4486730592021748,0.04540081361595903,0.0816954530129595,0.7447438320569684,-0.1457150081209381,-0.09483194620861041,-0.448673059202175,0.0454008136159597,0.08169545301295916
1658795692901925,1.251239795529045,-1.129167620355474,0.8239871824216607,0.9130316739017889,-0.08719545425604951,-0.1627013851151577,-0.4354108551545048,0.04353752991694313,0.07963518636236935,0.9130316739017889,-0.08719545425604922,-0.1627013851151576,-0.4354108551545049,0.0435375299169438,0.07963518636236902
1658795692917917,0.6408789196611906,-1.251239795529045,0.7629510948347615,0.5166228282933485,-0.1138719923568665,-0.1075863070937819,-0.4239736191369437,0.0419289903440398,0.07747288482469784,0.5166228282933485,-0.1138719923568661,-0.1075863070937819,-0.4239736191369439,0.04192899034404048,0.07747288482469751
1658795692933910,0.03051804379333589,-1.129167620355474,0.9460593575952316,-0.1977378385097859,-0.08121517656723068,-0.01272835681141129,-0.4214225392186752,0.04036829299264703,0.0765103675134563,-0.197737838509786,-0.0812151765672304,-0.01272835681141144,-0.4214225392186754,0.04036829299264771,0.07651036751345597
1658795692949903,-0.2746623941404778,-0.9460593575952316,1.007095445181903,-0.3948191680419881,0.1603213567897056,0.02632993911039057,-0.4261629952710894,0.04100114243442683,0.07661918017184814,-0.3948191680419881,0.1603213567897055,0.02632993911039027,-0.4261629952710896,0.04100114243442751,0.07661918017184779
1658795692965895,0.09155413138023505,-0.6408789196611906,0.9460593575952316,-0.1580080591800637,0.4383899849921204,0.1132727234560091,-0.4305856130888658,0.04579083316868143,0.07773600147237934,-0.1580080591800637,0.4383899849921205,0.113272723456009,-0.430585613088866,0.04579083316868211,0.077736001472379
1658795692981888,0.09155413138023505,-0.6408789196611906,1.190203707942374,-0.1209721761032204,0.4516534993275397,0.1656858305218531,-0.4328174549711321,0.05291118104323871,0.07996766990420225,-0.1209721761032204,0.4516534993275396,0.1656858305218534,-0.4328174549711323,0.05291118104323939,0.0799676699042019
