Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795686582580,0.8239871824216607,-0.213626306553806,-0.3967345693140487,0.05241296478513541,0.1548200989682405,-0.1170745889400912,0,0,0
1658795686598578,-0.03051804379333589,-0.5188067444876197,-0.3356984817273769,-0.7549710454184635,-0.1901998235941636,-0.04779412943617059,-0.005620464645066625,-0.0002830377970073848,-0.001318949747010094
1658795686614575,-0.213626306553806,-0.5798428320745188,-0.3967345693140487,-1.009202608495395,-0.1051544496808549,-0.1367579057535684,-0.01973385387637749,-0.002645871983207533,-0.002795366028528006
1658795686630572,0.1525902189669068,-0.3356984817273769,-0.5188067444876197,-0.6771706661267145,-0.1254530183841269,-0.2121027098985497,-0.03322484007335437,-0.004490731727727388,-0.005586250953744951
1658795686646570,0.6408789196611906,-0.9460593575952316,-0.3967345693140487,0.007045001359068478,-0.4400186901021394,-0.1340650135329214,-0.03858584539149554,-0.009014505395617519,-0.008355592741196721
1658795686662567,1.251239795529045,-0.8239871824216607,-0.3356984817273769,0.3527738253069517,-0.4902019492367697,-0.06315288036923825,-0.03570729477816738,-0.01645627051032879,-0.009933335892413998
1658795686678565,0.6408789196611906,-0.5188067444876197,-0.4577706569009479,-0.09273000662144856,-0.2294481736757263,-0.1460186957962055,-0.03362694422868336,-0.02221347149362876,-0.01160670850173755
1658795686694562,0.3967345693140487,-0.5798428320745188,-0.5188067444876197,-0.3220786606693759,-0.08007484433421842,-0.2802129671019289,-0.03694541356700995,-0.02468965563770832,-0.01501656180492262
1658795686710559,1.495384145876187,-0.4577706569009479,-0.5798428320745188,0.6641351633702378,-0.1867840151389733,-0.2721451217076255,-0.03420896154540305,-0.02682452651349385,-0.01943542651539906
1658795686726557,2.716105897611897,-0.8239871824216607,-0.3967345693140487,1.950250557723541,-0.4284520770447424,-0.1139380961386836,-0.01329387577665283,-0.03174641525096358,-0.02252409225816953
1658795686742554,2.655069810025225,-0.8239871824216607,-0.2746623941404778,1.932866604213366,-0.4393521515806387,-0.02768148363015705,0.01777106151884243,-0.03868884907996663,-0.02365704889632025
1658795686758552,1.190203707942374,-0.4577706569009479,-0.4577706569009479,0.382250860089252,-0.09133527951941137,-0.1347806886185084,0.03629200123326337,-0.04293434852876703,-0.02495674627430958
1658795686774549,-0.3356984817273769,-0.2746623941404778,-0.5188067444876197,-1.144623216245859,0.06904720537758796,-0.2678981384386008,0.03019302238401051,-0.04311265312190161,-0.02817817689076645
1658795686790547,-0.213626306553806,-0.5798428320745188,-0.5188067444876197,-0.8693832070612377,-0.2022829647305145,-0.2384018259138986,0.01408097099755373,-0.04417853919672503,-0.03222857660558644
1658795686806544,1.556420233463086,-0.8850232700083325,-0.3967345693140487,0.6731982895592772,-0.4560746164496104,-0.09294179975335264,0.01251149165753805,-0.04944539984616603,-0.03487932561092445
1658795686822541,1.8616006713969,-0.7629510948347615,-0.2746623941404778,1.131976852483401,-0.524209632099252,-0.020842192793191,0.02695289279387947,-0.05728767383455693,-0.0357895975512968
1658795686838539,0.6408789196611906,-1.007095445181903,-0.3356984817273769,-0.1056216167784429,-0.4844569140181707,-0.05727589672448266,0.03516373467951914,-0.06535700620349631,-0.03641454226743819
1658795686854536,-0.4577706569009479,-0.4577706569009479,-0.3967345693140487,-1.259955863032175,-0.2215045698709787,-0.07421692778689648,0.02423911484103419,-0.0710046980746095,-0.03746648486352922
1658795686870534,-0.213626306553806,-0.4577706569009479,-0.2746623941404778,-0.983675354269871,0.01444456053668718,-0.0602748494521789,0.006290065102617825,-0.07266117814928384,-0.03854241908144183
1658795686886531,1.007095445181903,-0.4577706569009479,-0.3967345693140487,0.2717921160855272,-0.1686424363634441,-0.07000626059996982,0.000594999197143075,-0.0738947611558979,-0.03958466796185901
1658795686902526,2.105745021744042,-0.8239871824216607,-0.3967345693140487,1.285761961009053,-0.4144706968200856,-0.1131291206135926,0.01305543181389971,-0.07855966622136613,-0.04104975101156751
1658795686918524,2.105745021744042,-0.7019150072480898,-0.4577706569009479,1.374762666814002,-0.3073839752822325,-0.2253588580966208,0.03433962883648416,-0.08433450359818467,-0.04375765484124922
1658795686934521,1.678492408636657,-0.5188067444876197,-0.5798428320745188,0.8931245614751255,-0.2329654889817943,-0.2521506255194645,0.05248272666279719,-0.08865729931229689,-0.04757773071017791
1658795686950519,1.312275883115944,-0.8850232700083325,-0.2746623941404778,0.5300343227977404,-0.4303666795621906,-0.002671240111935952,0.06386799773698011,-0.09396395666064877,-0.04961630563522911
1658795686966516,0.9460593575952316,-0.7629510948347615,-0.03051804379333589,0.2083034824603625,-0.4253775689176294,0.2171850024315082,0.06977470017904494,-0.1008099106484873,-0.04790019553667253
1658795686982514,0.213626306553806,-0.3967345693140487,-0.213626306553806,-0.5796893509883619,-0.06538842943014031,0.1058015465937182,0.06680361323082094,-0.1047360386352695,-0.04531630314447072
1658795686998511,-0.5188067444876197,-0.3356984817273769,-0.2746623941404778,-1.320582964509157,0.1092131188303295,-0.01691622913840794,0.0516014347068408,-0.104385441120068,-0.04460522060482824
1658795687014508,-0.213626306553806,-0.5188067444876197,-0.213626306553806,-0.8926510845801089,-0.2076511128608426,0.07158952582546785,0.03389556231412667,-0.1051729450723121,-0.04416783423133176
1658795687030506,1.190203707942374,-0.8850232700083325,-0.213626306553806,0.3309344476937941,-0.5321884961904739,0.07142260573784101,0.02940182921903615,-0.1110916619447226,-0.04302373717882529
1658795687046503,1.678492408636657,-0.8239871824216607,-0.3356984817273769,0.9303674405600361,-0.3486706813611504,-0.07589398863424648,0.0394922443250668,-0.1181385353651356,-0.04305950824199653
1658795687062501,1.495384145876187,-0.2746623941404778,-0.3967345693140487,0.7548851138587577,-0.05545103732500239,-0.08419215599944825,0.05297426476041715,-0.1213715091146248,-0.04434019739906609
1658795687078498,1.312275883115944,-0.7019150072480898,-0.2746623941404778,0.5427204294819038,-0.2174251352705313,-0.01222284038605016,0.06335510910714244,-0.1235545184953891,-0.04511151737015008
