Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658800690031585,1.0070954451819034,-0.15259021896690683,1.1902037079423735
1658800690047583,1.0070954451819034,-0.45777065690094787,1.739528496223329
1658800690063581,1.3733119707026162,-0.3967345693140487,1.739528496223329
1658800690079579,0.9460593575952316,-0.45777065690094787,1.5564202334630863
1658800690095577,0.8850232700083325,-0.3967345693140487,1.5564202334630863
1658800690111575,-0.09155413138023505,-0.5798428320745188,1.8005645838102282
1658800690127573,-1.8616006713969,-1.0681315327688026,2.227817196917613
1658800690143571,-0.5798428320745188,-1.0681315327688026,2.105745021744042
1658800690159568,-0.3967345693140487,-0.8850232700083325,2.105745021744042
1658800690175566,-0.213626306553806,-0.8239871824216607,1.739528496223329
1658800690191564,-1.3733119707026162,-1.6784924086366573,1.0681315327688026
1658800690207562,-0.8239871824216607,-2.410925459678083,0.8239871824216607
1658800690223560,1.1291676203554744,-2.4719615472647547,0.9460593575952316
1658800690239558,1.1902037079423735,-2.166781109330941,0.45777065690094787
1658800690255556,1.983672846570471,-1.9226367589837992,0.5188067444876197
1658800690271554,1.739528496223329,-1.6784924086366573,0.8239871824216607
1658800690287552,0.5188067444876197,-1.5564202334630863,1.0681315327688026
1658800690303549,-1.3122758831159445,-1.8005645838102282,0.5188067444876197
1658800690319547,-2.4719615472647547,-1.8616006713969,0.213626306553806
1658800690335545,-1.0681315327688026,-1.9226367589837992,-0.213626306553806
1658800690351410,-0.5188067444876197,-1.739528496223329,-0.5798428320745188
1658800690367407,0.2746623941404778,-1.8616006713969,-0.45777065690094787
1658800690383404,-1.0681315327688026,-2.288853284504512,-0.3967345693140487
1658800690399402,-1.0681315327688026,-2.5940337224383256,-0.6408789196611906
1658800690415399,-2.288853284504512,-2.288853284504512,-0.5188067444876197
1658800690431397,-2.04470893415737,-1.6784924086366573,-0.33569848172737693
1658800690447394,-1.1902037079423735,-1.2512397955290453,-0.2746623941404778
1658800690463391,1.1291676203554744,-1.3122758831159445,0.09155413138023505
1658800690479389,3.570611123826893,-1.8616006713969,0.2746623941404778
1658800690495386,5.279621576256886,-2.655069810025225,0.09155413138023505
1658800690511384,4.303044174868319,-3.0212863355459376,-0.33569848172737693
1658800690527381,3.692683299000464,-2.9602502479590385,-0.5188067444876197
1658800690543378,3.4485389486533222,-2.532997634851654,-0.7019150072480898
1658800690559376,2.4719615472647547,-1.8005645838102282,0.03051804379333589
1658800690575373,1.983672846570471,-1.6174563210497581,0.7629510948347615
1658800690591371,-1.6174563210497581,-1.739528496223329,0.6408789196611906
1658800690607368,-1.5564202334630863,-1.0070954451819034,1.8005645838102282
1658800690623366,-2.105745021744042,-0.45777065690094787,1.8005645838102282
1658800690639363,-2.410925459678083,0.03051804379333589,0.7019150072480898
1658800690655360,-3.3264667734797513,0.6408789196611906,-0.03051804379333589
1658800690671295,-1.1902037079423735,0.45777065690094787,-0.33569848172737693
1658800690687292,-0.7019150072480898,-0.213626306553806,-0.7019150072480898
1658800690703289,0.9460593575952316,-0.8239871824216607,-1.0070954451819034
1658800690719286,2.166781109330941,-1.1902037079423735,-0.9460593575952316
1658800690735283,1.4343480582895154,-1.2512397955290453,-0.6408789196611906
1658800690751279,0.8239871824216607,-1.3122758831159445,-0.45777065690094787
1658800690767276,-0.5188067444876197,-1.4953841458761872,0.213626306553806
1658800690783273,-0.7629510948347615,-1.6784924086366573,0.7629510948347615
1658800690799270,-1.0070954451819034,-1.8616006713969,1.0681315327688026
1658800690815267,-0.213626306553806,-1.8616006713969,1.3122758831159445
1658800690831264,1.983672846570471,-1.2512397955290453,1.3122758831159445
1658800690847261,3.3264667734797513,-1.0681315327688026,0.8239871824216607
1658800690863258,3.2654306858930795,-0.8239871824216607,0.7629510948347615
1658800690879255,2.410925459678083,-0.6408789196611906,1.1291676203554744
1658800690895252,2.3498893720911838,-0.2746623941404778,1.3733119707026162
1658800690911249,1.0070954451819034,0.3967345693140487,1.6784924086366573
1658800690927246,-0.3967345693140487,0.6408789196611906,1.3122758831159445
1658800690943243,-1.3122758831159445,0.8239871824216607,1.2512397955290453
1658800690959240,-0.2746623941404778,1.0681315327688026,1.739528496223329
1658800690975237,0.5188067444876197,0.8850232700083325,1.9226367589837992
1658800690991119,-0.03051804379333589,0.6408789196611906,1.1902037079423735
1658800691007116,0.213626306553806,1.0681315327688026,0.7629510948347615
1658800691023113,1.739528496223329,1.9226367589837992,0.7629510948347615
1658800691039110,2.288853284504512,2.166781109330941,0.5798428320745188
1658800691055107,1.9226367589837992,1.8005645838102282,0.8239871824216607
1658800691071104,1.0070954451819034,1.4343480582895154,0.7019150072480898
1658800691087101,1.1291676203554744,1.4343480582895154,0.7629510948347615
1658800691103098,1.0070954451819034,1.3733119707026162,0.7629510948347615
1658800691119094,0.09155413138023505,0.5798428320745188,0.33569848172737693
1658800691135091,-1.9226367589837992,-0.2746623941404778,-0.2746623941404778
1658800691151088,-1.983672846570471,-0.213626306553806,0.2746623941404778
1658800691167085,-0.7019150072480898,0.03051804379333589,1.0681315327688026
1658800691183082,-0.7019150072480898,0.03051804379333589,1.6784924086366573
1658800691199079,-0.33569848172737693,-0.8239871824216607,1.4343480582895154
1658800691215076,-4.058899824521177,-2.105745021744042,1.4953841458761872
1658800691231073,-1.5564202334630863,-2.04470893415737,2.5940337224383256
1658800691247070,-0.33569848172737693,-1.8616006713969,2.8992141603723667
1658800691263067,-0.45777065690094787,-2.166781109330941,2.166781109330941
1658800691279064,-0.213626306553806,-2.227817196917613,1.2512397955290453
1658800691295061,2.655069810025225,-1.983672846570471,0.9460593575952316
1658800691311004,6.195162890058782,-2.105745021744042,1.0070954451819034
1658800691327001,9.369039444571627,-2.4719615472647547,0.8850232700083325
1658800691342997,9.491111619745197,-3.3264667734797513,0.5188067444876197
1658800691358994,5.279621576256886,-4.669260700389032,-0.2746623941404778
1658800691374990,-2.227817196917613,-6.134126802471883,-1.0070954451819034
1658800691390987,-9.246967269398056,-6.378271152819025,-1.2512397955290453
1658800691406983,-13.153276874952326,-4.791332875562603,-1.4343480582895154
1658800691422979,-12.298771648737329,-2.532997634851654,-1.0070954451819034
1658800691438976,-15.350576028076603,-2.4719615472647547,-0.5188067444876197
1658800691454972,-16.02197299153113,-3.570611123826893,-0.03051804379333589
1658800691470969,-11.993591210803288,-3.875791561760934,1.6174563210497581
1658800691486965,-5.828946364538069,-3.2654306858930795,2.288853284504512
1658800691502962,-0.6408789196611906,-2.3498893720911838,2.3498893720911838
1658800691518958,3.0823224231326094,-2.4719615472647547,1.983672846570471
1658800691534955,1.6174563210497581,-3.4485389486533222,1.5564202334630863
1658800691550951,2.288853284504512,-3.3264667734797513,1.6174563210497581
1658800691566948,2.3498893720911838,-2.105745021744042,1.983672846570471
1658800691582944,0.7629510948347615,-0.8850232700083325,1.6174563210497581
1658800691598940,-3.1433585107195086,-1.4953841458761872,0.8850232700083325
1658800691614937,-7.476920729381163,-2.5940337224383256,0.7019150072480898
1658800691630859,-6.378271152819025,-2.3498893720911838,0.7629510948347615
1658800691646855,-3.0823224231326094,-1.6784924086366573,1.0681315327688026
1658800691662851,-0.6408789196611906,-1.5564202334630863,0.8850232700083325
1658800691678847,-1.9226367589837992,-2.3498893720911838,0.8850232700083325
1658800691694843,-1.1902037079423735,-2.227817196917613,1.2512397955290453
1658800691710839,0.03051804379333589,-1.8616006713969,0.7629510948347615
1658800691726835,-1.4953841458761872,-1.739528496223329,0.6408789196611906
1658800691742831,0.3967345693140487,-1.3122758831159445,0.8850232700083325
1658800691758827,1.0681315327688026,-0.8850232700083325,1.3122758831159445
1658800691774823,0.8850232700083325,-0.9460593575952316,1.2512397955290453
1658800691790819,1.4343480582895154,-0.8850232700083325,1.2512397955290453
1658800691806815,1.983672846570471,-0.7019150072480898,1.3733119707026162
1658800691822811,2.4719615472647547,-0.3967345693140487,1.4953841458761872
1658800691838807,1.3733119707026162,-0.15259021896690683,0.8850232700083325
1658800691854803,0.03051804379333589,-0.213626306553806,0.8850232700083325
1658800691870799,0.5798428320745188,-0.09155413138023505,1.3122758831159445
1658800691886795,0.8850232700083325,0.03051804379333589,1.5564202334630863
1658800691902791,0.5798428320745188,-0.03051804379333589,1.1291676203554744
1658800691918787,-0.213626306553806,0.3967345693140487,1.0070954451819034
1658800691934783,-0.2746623941404778,0.2746623941404778,0.45777065690094787
1658800691950714,-1.0070954451819034,-0.3967345693140487,0.5798428320745188
1658800691966710,-0.5798428320745188,-0.5798428320745188,0.7019150072480898
1658800691982706,0.7019150072480898,-0.213626306553806,0.9460593575952316
1658800691998702,1.3122758831159445,0.15259021896690683,0.8239871824216607
1658800692014698,1.6174563210497581,0.15259021896690683,0.5188067444876197
1658800692030694,0.6408789196611906,0.33569848172737693,0.3967345693140487
1658800692046690,1.983672846570471,0.33569848172737693,0.7019150072480898
1658800692062686,2.166781109330941,0.213626306553806,0.8239871824216607
1658800692078682,2.04470893415737,-0.09155413138023505,1.0681315327688026
1658800692094678,0.45777065690094787,-0.2746623941404778,0.8850232700083325
1658800692110674,0.45777065690094787,-0.213626306553806,0.8239871824216607
1658800692126670,0.09155413138023505,-0.09155413138023505,1.1291676203554744
1658800692142665,0.45777065690094787,-0.5798428320745188,1.1291676203554744
1658800692158661,-0.33569848172737693,-1.0070954451819034,0.8239871824216607
1658800692174657,-0.6408789196611906,-0.9460593575952316,0.45777065690094787
1658800692190653,0.45777065690094787,-0.33569848172737693,0.5188067444876197
1658800692206649,1.9226367589837992,0.7019150072480898,0.8239871824216607
1658800692222645,1.983672846570471,0.9460593575952316,0.8239871824216607
1658800692238641,4.791332875562603,0.6408789196611906,1.1291676203554744
1658800692254637,2.8992141603723667,-0.03051804379333589,1.2512397955290453
1658800692270538,2.166781109330941,-0.2746623941404778,0.5798428320745188
1658800692286533,-0.8850232700083325,-0.09155413138023505,-0.03051804379333589
1658800692302529,-1.3122758831159445,0.45777065690094787,-0.15259021896690683
1658800692318524,-1.6784924086366573,0.5798428320745188,0.3967345693140487
1658800692334520,-1.1902037079423735,0.213626306553806,1.0070954451819034
1658800692350515,-1.3122758831159445,-0.2746623941404778,1.2512397955290453
1658800692366511,-2.166781109330941,-0.5188067444876197,1.1291676203554744
1658800692382506,-1.983672846570471,-0.5798428320745188,0.6408789196611906
1658800692398502,-2.166781109330941,-0.213626306553806,0.8239871824216607
1658800692414497,-1.6784924086366573,-0.15259021896690683,1.1291676203554744
1658800692430493,-3.5095750362402214,-0.5188067444876197,1.0070954451819034
1658800692446488,-4.547188525215461,-1.0070954451819034,0.8850232700083325
1658800692462484,-3.6316472114137923,-1.4953841458761872,0.7629510948347615
1658800692478479,-3.6316472114137923,-1.0070954451819034,-0.15259021896690683
1658800692494475,-2.410925459678083,-1.0681315327688026,0.15259021896690683
1658800692510470,-1.0070954451819034,-1.3122758831159445,-0.15259021896690683
1658800692526466,-0.5798428320745188,-2.04470893415737,-0.2746623941404778
1658800692542461,-1.9226367589837992,-2.227817196917613,-0.6408789196611906
1658800692558457,-3.3875028610666504,-2.105745021744042,-0.45777065690094787
1658800692574453,-4.42511635004189,-1.6784924086366573,-0.03051804379333589
1658800692590393,-4.60822461280236,-1.4953841458761872,-0.03051804379333589
1658800692606388,-5.523765926604028,-1.6174563210497581,-0.15259021896690683
1658800692622384,-3.0823224231326094,-1.739528496223329,0.03051804379333589
1658800692638379,-1.3122758831159445,-2.105745021744042,0.2746623941404778
1658800692654375,0.2746623941404778,-2.3498893720911838,-0.09155413138023505
1658800692670370,1.4953841458761872,-2.166781109330941,-0.03051804379333589
1658800692686366,1.0070954451819034,-1.983672846570471,-0.15259021896690683
1658800692702361,0.5188067444876197,-1.983672846570471,0.33569848172737693
1658800692718357,-1.2512397955290453,-1.9226367589837992,1.2512397955290453
1658800692734352,-1.0070954451819034,-1.9226367589837992,1.8005645838102282
1658800692750348,-1.2512397955290453,-1.8616006713969,1.983672846570471
1658800692766343,-1.2512397955290453,-1.739528496223329,1.5564202334630863
1658800692782339,-0.8850232700083325,-1.9226367589837992,1.1291676203554744
1658800692798334,-0.7629510948347615,-1.9226367589837992,1.4343480582895154
1658800692814330,0.8239871824216607,-1.6174563210497581,1.6174563210497581
1658800692830325,0.8850232700083325,-1.1902037079423735,1.8616006713969
1658800692846321,1.1291676203554744,-1.4953841458761872,1.9226367589837992
1658800692862316,0.33569848172737693,-1.9226367589837992,1.8005645838102282
1658800692878312,-0.15259021896690683,-1.8005645838102282,1.3122758831159445
1658800692894307,0.33569848172737693,-1.6174563210497581,0.9460593575952316
1658800692910247,0.7629510948347615,-1.5564202334630863,-0.15259021896690683
1658800692926242,-1.0681315327688026,-1.8616006713969,-0.33569848172737693
1658800692942237,-1.3733119707026162,-2.227817196917613,0.03051804379333589
1658800692958233,-1.739528496223329,-2.105745021744042,0.15259021896690683
1658800692974228,-2.227817196917613,-1.6174563210497581,0.33569848172737693
1658800692990223,-1.1291676203554744,-1.5564202334630863,0.9460593575952316
1658800693006218,-0.09155413138023505,-0.9460593575952316,1.1291676203554744
1658800693022213,1.0070954451819034,-0.9460593575952316,0.9460593575952316
1658800693038208,3.6316472114137923,-0.7629510948347615,0.5188067444876197
1658800693054203,2.166781109330941,-1.0681315327688026,-0.03051804379333589
1658800693070198,1.0070954451819034,-1.6784924086366573,-0.5188067444876197
1658800693086193,0.09155413138023505,-1.739528496223329,0.33569848172737693
1658800693102188,-0.09155413138023505,-1.2512397955290453,1.2512397955290453
1658800693118183,-1.3733119707026162,-0.6408789196611906,1.6174563210497581
1658800693134178,-2.3498893720911838,-0.15259021896690683,1.8005645838102282
1658800693150173,-1.2512397955290453,0.213626306553806,1.6784924086366573
1658800693166168,0.8239871824216607,0.09155413138023505,1.739528496223329
1658800693182163,2.4719615472647547,-0.15259021896690683,1.8005645838102282
1658800693198158,3.2043945983061803,-0.03051804379333589,1.4343480582895154
1658800693214153,2.8992141603723667,0.45777065690094787,1.2512397955290453
1658800693230102,2.04470893415737,1.1291676203554744,1.1291676203554744
1658800693246097,1.8616006713969,1.4953841458761872,1.8616006713969
1658800693262092,1.0070954451819034,1.3733119707026162,2.3498893720911838
1658800693278087,-0.3967345693140487,1.4953841458761872,2.655069810025225
1658800693294082,-0.5188067444876197,1.8616006713969,2.8381780727854675
1658800693310077,-1.1291676203554744,1.8616006713969,2.166781109330941
1658800693326072,-1.5564202334630863,1.739528496223329,2.04470893415737
1658800693342067,0.5798428320745188,1.6784924086366573,2.166781109330941
1658800693358062,2.166781109330941,1.3733119707026162,2.105745021744042
1658800693374057,2.7771419851987957,1.1291676203554744,2.410925459678083
1658800693390052,3.1433585107195086,1.3733119707026162,2.166781109330941
1658800693406047,1.739528496223329,1.6784924086366573,1.8005645838102282
1658800693422042,0.09155413138023505,1.8005645838102282,2.04470893415737
1658800693438037,0.09155413138023505,1.6784924086366573,2.3498893720911838
1658800693454033,0.213626306553806,1.5564202334630863,1.9226367589837992
1658800693470028,0.45777065690094787,1.1902037079423735,1.1902037079423735
1658800693486023,0.7629510948347615,1.2512397955290453,0.6408789196611906
1658800693502018,1.3733119707026162,1.1902037079423735,0.6408789196611906
1658800693518013,1.3122758831159445,0.9460593575952316,0.7629510948347615
1658800693534008,1.1291676203554744,0.6408789196611906,0.9460593575952316
1658800693549957,0.9460593575952316,0.2746623941404778,0.6408789196611906
1658800693565951,1.3733119707026162,0.213626306553806,0.5188067444876197
1658800693581946,2.4719615472647547,0.09155413138023505,0.33569848172737693
1658800693597941,1.8616006713969,-0.33569848172737693,0.15259021896690683
1658800693613935,1.1291676203554744,-1.0681315327688026,0.213626306553806
1658800693629930,0.3967345693140487,-1.2512397955290453,0.33569848172737693
1658800693645924,-1.4343480582895154,-1.3733119707026162,0.15259021896690683
1658800693661919,-1.3733119707026162,-0.7629510948347615,0.45777065690094787
1658800693677913,-0.09155413138023505,-0.3967345693140487,1.1902037079423735
1658800693693908,0.33569848172737693,-0.8239871824216607,1.2512397955290453
1658800693709902,-0.09155413138023505,-1.0681315327688026,0.9460593575952316
1658800693725897,0.7629510948347615,-0.8239871824216607,0.9460593575952316
1658800693741891,1.0681315327688026,-0.5188067444876197,1.0681315327688026
1658800693757886,0.7629510948347615,-0.5188067444876197,0.9460593575952316
1658800693773881,-0.6408789196611906,-0.5188067444876197,1.1291676203554744
1658800693789875,0.213626306553806,-0.33569848172737693,1.5564202334630863
1658800693805870,0.7019150072480898,-0.2746623941404778,1.739528496223329
1658800693821864,0.45777065690094787,-0.6408789196611906,1.2512397955290453
1658800693837859,-0.7629510948347615,-0.6408789196611906,1.1902037079423735
1658800693853853,-1.4343480582895154,-0.5798428320745188,0.8850232700083325
1658800693869812,-1.9226367589837992,-0.213626306553806,3.570611123826893
1658800693885806,3.2654306858930795,-0.2746623941404778,6.9886320286868795
1658800693901801,7.598992904554734,-4.058899824521177,8.880750743877343
1658800693917795,8.819714656290444,-10.284580758373295,5.889982452124741
1658800693933790,8.697642481116873,-17.853055619134693,0.5798428320745188
1658800693949784,8.087281605249018,-25.36049439230942,-7.232776379034021
1658800693965779,5.157549401083315,-33.5393301289389,-15.10643167772946
1658800693981773,4.364080262455218,-41.47402151522101,-21.881437399862534
1658800693997768,5.279621576256886,-48.85938811322194,-26.886396581978943
1658800694013763,5.157549401083315,-54.840924696726915,-30.60959792477297
1658800694029757,6.134126802471883,-58.38101777676047,-33.41725795376533
1658800694045752,11.20012207217519,-60.70038910505832,-34.45487144274057
1658800694061746,19.1348134584573,-62.653543907835456,-34.63797970550104
1658800694077741,30.30441748683893,-65.64431219958806,-34.149691004806755
1658800694093735,37.811856260013656,-69.91683833066304,-35.00419623102175
1658800694109730,47.57763027389933,-73.94522011139088,-36.04180971999699
1658800694125724,50.99565117875909,-79.07225146868086,-38.48325322346841
1658800694141719,54.10849164568526,-85.72518501564036,-40.619516289006015
1658800694157714,51.667048142213844,-93.35469596398866,-43.54924849317172
1658800694173708,49.34767681391622,-100.3738460364691,-46.66208896009766
1658800694189666,43.18303196765078,-106.17227435721384,-49.713893339436936
1658800694205661,40.314335851071746,-111.48241397726406,-52.033264667734784
1658800694221655,34.39383535515367,-115.87701228351261,-53.559166857404534
1658800694237650,33.96658274204606,-118.62363622491807,-53.98641947051192
1658800694253645,30.60959792477297,-120.39368276493474,-53.681239032578105
1658800694269639,28.290226596475122,-121.4312962539102,-52.58258945601597
1658800694285634,26.214999618524416,-121.12611581597616,-50.32425421530479
1658800694301628,23.773556115052997,-119.17296101319903,-46.54001678492409
1658800694317623,21.57625696192872,-116.4263370717938,-41.901274128328396
1658800694333617,25.48256656748299,-112.39795529106595,-37.3235675593196
1658800694349612,31.342030975814396,-109.59029526207382,-34.027618829633184
1658800694365606,34.14969100480653,-107.33196002136265,-32.6848249027239
1658800694381601,32.92896925307082,-104.89051651789123,-32.50171663996343
1658800694397596,31.64721141374821,-100.12970168612196,-31.586175326161765
1658800694413590,33.05104142824439,-95.49095902952627,-28.717479209582507
1658800694429585,30.73167009994654,-91.5236133363851,-27.130540932326085
1658800694445579,30.36545357442583,-88.28870069428535,-24.383916990920852
1658800694461574,30.182345311665358,-86.27450980392155,-21.820401312275862
1658800694477568,28.412298771648693,-86.27450980392155,-19.867246509498727
1658800694493563,24.01770046540014,-82.91752498664823,-18.219272144655406
1658800694509491,27.313649195086555,-78.461890592813,-15.350576028076603
1658800694525485,24.505989166094423,-74.6776531624323,-13.092240787365427
1658800694541479,18.58548867017612,-71.62584878309303,-11.871519035629717
1658800694557473,15.350576028076603,-70.64927138170447,-10.101472495613052
1658800694573467,11.505302510109004,-71.7479209582666,-10.528725108720437
1658800694589461,8.819714656290444,-71.07652399481185,-11.749446860456146
1658800694605455,11.505302510109004,-69.55062180514233,-12.054627298390187
1658800694621449,9.430075532158298,-67.9636835278859,-11.505302510109004
1658800694637443,9.430075532158298,-67.84161135271233,-13.76363775082018
1658800694653437,11.444266422522333,-66.92607003891044,-15.777828641183987
1658800694669431,10.406652933546866,-67.10917830167091,-17.66994735637445
1658800694685425,11.627374685282575,-63.63012130922402,-18.219272144655406
1658800694701419,14.618142977035177,-61.249713893339504,-17.730983443961122
1658800694717414,13.214312962538997,-60.273136491950936,-19.1348134584573
1658800694733408,12.542915999084471,-61.188677805752604,-20.35553521019301
1658800694749402,12.603952086671143,-58.930342565041656,-21.942473487449433
1658800694765396,13.275349050125897,-56.61097123674381,-22.919050888838
1658800694781390,12.542915999084471,-54.718852521553345,-22.67490653849086
1658800694797384,7.598992904554734,-56.85511558709095,-22.980086976424673
1658800694813378,4.303044174868319,-57.34340428778523,-26.764324406805372
1658800694829376,2.9602502479590385,-56.54993514915691,-29.08369573510322
1658800694845370,5.462729839017356,-53.559166857404534,-28.290226596475122
1658800694861364,6.195162890058782,-53.620202944991206,-26.58121614404513
1658800694877358,8.51453421835663,-53.681239032578105,-27.008468757152514
1658800694893352,5.645838101777599,-55.26817730983453,-27.98504615854108
1658800694909346,5.096513313496644,-55.51232166018167,-29.877164873731545
1658800694925340,6.805523765926637,-54.596780346379774,-30.792706187533213
1658800694941334,9.67421988250544,-53.803311207751676,-30.121309224078686
1658800694957328,11.566338597695903,-53.376058594644064,-29.877164873731545
1658800694973322,13.397421225299468,-54.35263599603263,-29.32784008545036
1658800694989317,14.190890363927565,-55.08506904707406,-30.182345311665358
1658800695005311,16.02197299153113,-55.08506904707406,-29.999237048905115
1658800695021305,15.167467765316132,-55.45128557259477,-28.96162355992965
1658800695037299,14.618142977035177,-56.54993514915691,-27.74090180819394
1658800695053293,14.862287327382319,-58.2589456015869,-27.191577019912984
1658800695069287,14.80125123979542,-60.028992141603794,-27.008468757152514
1658800695085281,10.711833371480907,-61.371786068513074,-27.86297398336751
1658800695101275,10.101472495613052,-61.67696650644689,-26.39810788128466
1658800695117269,10.711833371480907,-59.60173952849618,-23.651483939879427
1658800695133263,1.0070954451819034,-58.56412603952094,-19.9893186846723
1658800695149200,-9.002822919050914,-56.61097123674381,-16.510261692225413
1658800695165194,-13.214312962538997,-51.72808422980097,-15.045395590142562
1658800695181188,-15.045395590142562,-45.31929503318838,-14.740215152208748
1658800695197182,-17.303730830853738,-39.70397497520412,-13.397421225299468
1658800695213176,-13.214312962538997,-34.76005188067461,-11.566338597695903
1658800695229170,-8.45349813076973,-28.900587472342977,-11.07804989700162
1658800695245164,-0.7629510948347615,-23.285267414358714,-10.101472495613052
1658800695261159,8.758678568703772,-15.411612115663274,-8.880750743877343
1658800695277153,16.693369954985883,-7.721065079728305,-6.744487678339738
1658800695293147,25.42153047989609,-0.8850232700083325,-3.2654306858930795
1658800695309141,25.787747005416804,5.523765926604028,0.45777065690094787
1658800695325135,16.26611734187827,9.73525597009234,2.227817196917613
1658800695341129,3.6316472114137923,13.397421225299468,2.227817196917613
1658800695357123,-2.105745021744042,16.32715342946517,0.9460593575952316
1658800695373117,-3.3875028610666504,21.637293049515392,-1.2512397955290453
1658800695389111,-9.430075532158298,26.7032883192187,1.983672846570471
1658800695405105,-5.401693751430457,29.694056610971074,11.322194247348762
1658800695421099,3.6316472114137923,27.679865720607268,15.228503852903032
1658800695437093,9.73525597009234,20.843823910887295,11.871519035629717
1658800695453087,17.60891126878755,13.824673838406852,9.308003356984727
1658800695469055,25.848783093003703,8.33142595559616,9.246967269398056
1658800695485049,25.48256656748299,5.279621576256886,5.645838101777599
1658800695501043,16.02197299153113,3.6316472114137923,0.7629510948347615
1658800695517037,3.1433585107195086,3.5095750362402214,-2.105745021744042
1658800695533031,-5.706874189364498,4.42511635004189,-1.0681315327688026
