Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658800686714939,-1.1902037079423735,0.7019150072480898,-2.227817196917613
1658800686730939,-2.410925459678083,1.2512397955290453,-2.166781109330941
1658800686746938,-1.8005645838102282,1.8616006713969,-1.4953841458761872
1658800686762938,-0.09155413138023505,2.166781109330941,-0.6408789196611906
1658800686778938,0.09155413138023505,1.8616006713969,-0.3967345693140487
1658800686794938,-0.03051804379333589,1.3122758831159445,-0.213626306553806
1658800686810938,0.09155413138023505,0.6408789196611906,-0.7019150072480898
1658800686826937,0.8850232700083325,0.8239871824216607,-1.2512397955290453
1658800686842937,2.3498893720911838,1.3733119707026162,-1.1902037079423735
1658800686858937,3.2654306858930795,1.6174563210497581,-1.3122758831159445
1658800686874937,2.8992141603723667,0.8239871824216607,-1.2512397955290453
1658800686890936,2.7161058976118966,0.03051804379333589,-0.7019150072480898
1658800686906936,2.8381780727854675,-0.33569848172737693,-0.15259021896690683
1658800686922936,1.6784924086366573,-0.2746623941404778,0.03051804379333589
1658800686938936,0.6408789196611906,0.33569848172737693,-0.7019150072480898
1658800686954936,-0.45777065690094787,0.5188067444876197,-1.3733119707026162
1658800686970916,1.9226367589837992,0.2746623941404778,-1.8005645838102282
1658800686986916,4.242008087281647,0.5798428320745188,-0.8239871824216607
1658800687002916,3.3264667734797513,0.8239871824216607,-0.15259021896690683
1658800687018916,1.4343480582895154,0.2746623941404778,-0.5188067444876197
1658800687034916,2.227817196917613,0.15259021896690683,-1.1902037079423735
1658800687050915,2.5940337224383256,0.03051804379333589,-2.04470893415737
1658800687066915,1.8616006713969,0.09155413138023505,-2.655069810025225
1658800687082915,-0.8850232700083325,0.5188067444876197,-3.0823224231326094
1658800687098915,-1.4953841458761872,1.4953841458761872,-3.3264667734797513
1658800687114915,-1.3733119707026162,1.983672846570471,-3.692683299000464
1658800687130914,-0.15259021896690683,2.4719615472647547,-4.42511635004189
1658800687146914,0.9460593575952316,2.5940337224383256,-4.730296787975931
1658800687162914,1.2512397955290453,2.7161058976118966,-4.058899824521177
1658800687178914,1.4343480582895154,2.8992141603723667,-3.814755474174035
1658800687194913,2.7161058976118966,3.3264667734797513,-2.655069810025225
1658800687210913,2.532997634851654,2.9602502479590385,-2.410925459678083
1658800687226913,2.105745021744042,2.5940337224383256,-3.6316472114137923
1658800687242913,0.7019150072480898,2.288853284504512,-3.997863736934505
1658800687258913,0.09155413138023505,2.410925459678083,-3.570611123826893
1658800687274912,0.5188067444876197,3.2654306858930795,-2.4719615472647547
1658800687290924,-0.15259021896690683,2.655069810025225,-1.983672846570471
1658800687306923,0.03051804379333589,1.4343480582895154,-1.6784924086366573
1658800687322923,0.213626306553806,1.0070954451819034,-1.0070954451819034
1658800687338923,0.2746623941404778,0.5188067444876197,0.03051804379333589
1658800687354923,-0.5798428320745188,0.09155413138023505,0.2746623941404778
1658800687370923,-0.8239871824216607,0.09155413138023505,0.45777065690094787
1658800687386922,1.1291676203554744,0.03051804379333589,1.0070954451819034
1658800687402922,2.7161058976118966,0.3967345693140487,1.8616006713969
1658800687418922,1.6174563210497581,0.33569848172737693,1.739528496223329
1658800687434922,0.15259021896690683,-0.2746623941404778,1.2512397955290453
1658800687450922,-0.33569848172737693,-0.7629510948347615,1.1902037079423735
1658800687466921,0.5188067444876197,-0.2746623941404778,1.9226367589837992
1658800687482921,0.8239871824216607,-0.15259021896690683,2.7161058976118966
1658800687498921,-0.9460593575952316,-0.45777065690094787,2.8381780727854675
1658800687514921,-2.532997634851654,-0.5798428320745188,1.8616006713969
1658800687530921,-1.6784924086366573,-0.6408789196611906,0.7019150072480898
1658800687546920,0.213626306553806,-0.213626306553806,-0.33569848172737693
1658800687562920,0.7019150072480898,-0.2746623941404778,-0.9460593575952316
1658800687578920,0.9460593575952316,-0.15259021896690683,-0.8850232700083325
1658800687594920,1.9226367589837992,-0.45777065690094787,-0.7629510948347615
1658800687610931,2.288853284504512,-0.8239871824216607,-1.1291676203554744
1658800687626931,1.4953841458761872,-1.0681315327688026,-1.5564202334630863
1658800687642931,-0.33569848172737693,-0.8850232700083325,-1.9226367589837992
1658800687658930,-0.213626306553806,-0.9460593575952316,-2.4719615472647547
1658800687674930,1.1291676203554744,-0.33569848172737693,-1.5564202334630863
1658800687690930,0.45777065690094787,0.45777065690094787,-1.6784924086366573
1658800687706930,-0.7629510948347615,0.5798428320745188,-2.105745021744042
1658800687722930,-0.5188067444876197,0.213626306553806,-2.3498893720911838
1658800687738929,-0.15259021896690683,0.33569848172737693,-2.7771419851987957
1658800687754929,-0.5188067444876197,0.15259021896690683,-2.7771419851987957
1658800687770929,-0.03051804379333589,0.03051804379333589,-2.532997634851654
1658800687786929,0.3967345693140487,0.33569848172737693,-1.6784924086366573
1658800687802929,0.213626306553806,-0.09155413138023505,-1.2512397955290453
1658800687818928,-0.213626306553806,-0.5798428320745188,-0.7629510948347615
1658800687834928,-1.8616006713969,-0.8850232700083325,-1.0681315327688026
1658800687850928,-3.692683299000464,-1.1902037079423735,-1.739528496223329
1658800687866928,-2.166781109330941,-1.0681315327688026,-1.6174563210497581
1658800687882928,-0.09155413138023505,-0.2746623941404778,-1.0070954451819034
1658800687898927,1.5564202334630863,0.6408789196611906,-0.8850232700083325
1658800687914927,1.3733119707026162,1.0681315327688026,-0.7019150072480898
1658800687930938,1.983672846570471,0.9460593575952316,-1.2512397955290453
1658800687946938,1.983672846570471,0.45777065690094787,-0.8850232700083325
1658800687962938,1.5564202334630863,0.15259021896690683,-1.1291676203554744
1658800687978938,1.9226367589837992,0.03051804379333589,-1.3122758831159445
1658800687994938,0.8239871824216607,-0.2746623941404778,-1.3733119707026162
1658800688010937,0.09155413138023505,-0.9460593575952316,-1.6174563210497581
1658800688026937,-0.7019150072480898,-2.8381780727854675,-2.532997634851654
1658800688042937,0.2746623941404778,-1.983672846570471,-2.9602502479590385
1658800688058937,0.45777065690094787,0.45777065690094787,-2.7771419851987957
1658800688074936,0.2746623941404778,1.1902037079423735,-2.7771419851987957
1658800688090936,2.227817196917613,2.04470893415737,-1.739528496223329
1658800688106936,3.7537193865873633,2.5940337224383256,-1.6784924086366573
1658800688122936,2.227817196917613,2.4719615472647547,-1.739528496223329
1658800688138936,1.3122758831159445,2.105745021744042,-1.9226367589837992
1658800688154935,1.8005645838102282,2.105745021744042,-1.5564202334630863
1658800688170935,2.5940337224383256,1.8005645838102282,-1.0070954451819034
1658800688186935,2.04470893415737,1.3733119707026162,-0.45777065690094787
1658800688202935,1.4343480582895154,1.4343480582895154,-0.6408789196611906
1658800688218935,1.4953841458761872,1.4953841458761872,-1.0681315327688026
1658800688234934,1.4953841458761872,0.8850232700083325,-0.8239871824216607
1658800688250946,1.4343480582895154,0.3967345693140487,-0.8850232700083325
1658800688266945,2.288853284504512,0.7019150072480898,-0.45777065690094787
1658800688282945,1.6174563210497581,0.8239871824216607,-0.5798428320745188
1658800688298945,0.8850232700083325,0.5188067444876197,-1.2512397955290453
1658800688314945,1.3733119707026162,0.45777065690094787,-1.1291676203554744
1658800688330945,1.0070954451819034,0.03051804379333589,-0.7629510948347615
1658800688346944,0.5188067444876197,-0.5188067444876197,-0.5798428320745188
1658800688362944,-0.3967345693140487,-0.3967345693140487,-0.45777065690094787
1658800688378944,-1.0070954451819034,-0.45777065690094787,-0.6408789196611906
1658800688394944,0.213626306553806,-0.33569848172737693,-0.6408789196611906
1658800688410944,1.3733119707026162,0.2746623941404778,-0.5188067444876197
1658800688426943,0.5188067444876197,-0.15259021896690683,-1.0681315327688026
1658800688442943,-0.7629510948347615,-0.7019150072480898,-1.6784924086366573
1658800688458943,1.2512397955290453,-0.8239871824216607,-1.739528496223329
1658800688474943,2.7771419851987957,-0.8239871824216607,-1.0070954451819034
1658800688490943,2.532997634851654,-1.0070954451819034,-1.3733119707026162
1658800688506942,0.9460593575952316,-1.3122758831159445,-1.1902037079423735
1658800688522942,-0.09155413138023505,-0.8850232700083325,-1.4343480582895154
1658800688538942,-1.4953841458761872,-0.7019150072480898,-2.166781109330941
1658800688554942,-2.7161058976118966,-0.7019150072480898,-1.6174563210497581
1658800688570953,-2.532997634851654,-0.45777065690094787,-1.8616006713969
1658800688586953,-1.2512397955290453,-0.3967345693140487,-1.6174563210497581
1658800688602953,-0.09155413138023505,-0.6408789196611906,-1.4343480582895154
1658800688618952,-0.6408789196611906,-0.7629510948347615,-1.8616006713969
1658800688634952,-1.4343480582895154,-0.8239871824216607,-2.166781109330941
1658800688650952,-1.8005645838102282,-1.4953841458761872,-1.8616006713969
1658800688666952,-1.1902037079423735,-2.166781109330941,-1.9226367589837992
1658800688682952,-0.7019150072480898,-3.2043945983061803,-1.3733119707026162
1658800688698951,0.09155413138023505,-3.875791561760934,-0.8850232700083325
1658800688714951,0.6408789196611906,-3.3264667734797513,-0.9460593575952316
1658800688730951,-0.213626306553806,-1.8005645838102282,-1.3122758831159445
1658800688746951,-2.4719615472647547,-1.0070954451819034,-1.9226367589837992
1658800688762951,-3.2654306858930795,-0.8239871824216607,-1.6784924086366573
1658800688778950,-3.2654306858930795,-0.33569848172737693,-1.4953841458761872
1658800688794950,-4.180971999694748,-0.33569848172737693,-1.983672846570471
1658800688810950,-2.288853284504512,0.7629510948347615,-1.6174563210497581
1658800688826950,-0.5188067444876197,1.5564202334630863,-2.288853284504512
1658800688842949,-0.5798428320745188,1.3122758831159445,-2.532997634851654
1658800688858949,1.1291676203554744,0.5188067444876197,-1.8616006713969
1658800688874949,5.157549401083315,0.213626306553806,-0.7629510948347615
1658800688890960,4.42511635004189,-1.3122758831159445,-0.2746623941404778
1658800688906961,2.7161058976118966,-1.5564202334630863,-0.45777065690094787
1658800688922961,-0.8239871824216607,-1.3733119707026162,-0.8850232700083325
1658800688938961,-1.5564202334630863,-0.6408789196611906,-0.6408789196611906
1658800688954961,-1.6784924086366573,-0.3967345693140487,0.5798428320745188
1658800688970962,-2.8381780727854675,-0.7019150072480898,1.0681315327688026
1658800688986962,-2.7771419851987957,-0.7629510948347615,1.3733119707026162
1658800689002962,-1.9226367589837992,0.5188067444876197,1.0681315327688026
1658800689018962,-1.4343480582895154,0.45777065690094787,0.213626306553806
1658800689034963,0.5798428320745188,-0.03051804379333589,-0.15259021896690683
1658800689050963,3.4485389486533222,-0.09155413138023505,0.03051804379333589
1658800689066963,4.42511635004189,0.2746623941404778,-0.09155413138023505
1658800689082964,4.180971999694748,0.45777065690094787,-0.03051804379333589
1658800689098964,4.60822461280236,1.1291676203554744,0.213626306553806
1658800689114964,3.0212863355459376,0.9460593575952316,0.2746623941404778
1658800689130964,0.9460593575952316,0.7629510948347615,-0.213626306553806
1658800689146965,1.3122758831159445,1.0070954451819034,-0.45777065690094787
1658800689162965,1.8005645838102282,1.2512397955290453,-0.6408789196611906
1658800689178965,2.105745021744042,1.6784924086366573,-1.0681315327688026
1658800689194965,3.1433585107195086,2.532997634851654,-0.7629510948347615
1658800689210968,3.3264667734797513,2.9602502479590385,-0.2746623941404778
1658800689226968,4.974441138323073,2.655069810025225,0.09155413138023505
1658800689242968,4.242008087281647,3.4485389486533222,-0.8850232700083325
1658800689258968,3.0212863355459376,3.3264667734797513,-2.4719615472647547
1658800689274969,2.3498893720911838,2.655069810025225,-2.410925459678083
1658800689290969,3.875791561760934,3.0823224231326094,-1.8005645838102282
1658800689306969,4.058899824521177,3.0212863355459376,-1.3733119707026162
1658800689322970,2.8381780727854675,3.5095750362402214,-1.6174563210497581
1658800689338970,2.105745021744042,3.570611123826893,-1.983672846570471
1658800689354970,1.3733119707026162,2.7161058976118966,-2.105745021744042
1658800689370970,-0.15259021896690683,1.6174563210497581,-2.4719615472647547
1658800689386971,-0.8239871824216607,1.1902037079423735,-2.655069810025225
1658800689402971,1.1902037079423735,1.1902037079423735,-2.410925459678083
1658800689418971,2.3498893720911838,0.7019150072480898,-2.04470893415737
1658800689434971,2.8992141603723667,0.3967345693140487,-1.5564202334630863
1658800689450972,3.1433585107195086,0.5798428320745188,-0.8850232700083325
1658800689466972,2.3498893720911838,0.45777065690094787,-1.6784924086366573
1658800689482972,3.0212863355459376,0.6408789196611906,-2.105745021744042
1658800689498973,4.60822461280236,0.7629510948347615,-1.0681315327688026
1658800689514973,4.669260700389032,1.6174563210497581,-0.5798428320745188
1658800689530975,3.875791561760934,1.6174563210497581,-0.213626306553806
1658800689546975,3.0212863355459376,1.1291676203554744,-0.15259021896690683
1658800689562976,3.4485389486533222,1.3122758831159445,-0.03051804379333589
1658800689578976,3.0212863355459376,1.3122758831159445,0.15259021896690683
1658800689594976,2.7161058976118966,0.9460593575952316,-0.03051804379333589
1658800689610976,2.105745021744042,0.33569848172737693,-0.7019150072480898
1658800689626977,0.09155413138023505,0.33569848172737693,-1.1902037079423735
1658800689642977,-0.45777065690094787,0.09155413138023505,-1.4343480582895154
1658800689658977,0.5798428320745188,-0.213626306553806,-1.1902037079423735
1658800689674977,2.04470893415737,-0.3967345693140487,-1.0681315327688026
1658800689690978,1.983672846570471,-0.15259021896690683,-1.6784924086366573
1658800689706978,1.3733119707026162,0.2746623941404778,-1.6174563210497581
1658800689722978,0.45777065690094787,0.45777065690094787,-1.4343480582895154
1658800689738978,-0.15259021896690683,-0.15259021896690683,-1.0681315327688026
1658800689754979,-0.6408789196611906,-0.5188067444876197,0.03051804379333589
1658800689770979,-0.8850232700083325,-0.8239871824216607,0.45777065690094787
1658800689786979,0.15259021896690683,-0.3967345693140487,0.7629510948347615
1658800689802980,-0.7019150072480898,0.09155413138023505,-0.03051804379333589
1658800689818980,-2.3498893720911838,0.5188067444876197,-0.5798428320745188
1658800689834980,-3.2043945983061803,0.8850232700083325,-0.8239871824216607
1658800689850982,-1.2512397955290453,1.0681315327688026,-0.213626306553806
1658800689866983,-0.09155413138023505,0.6408789196611906,0.15259021896690683
1658800689882983,0.09155413138023505,0.15259021896690683,-0.15259021896690683
1658800689898983,-0.7629510948347615,-0.03051804379333589,-0.6408789196611906
1658800689914983,-0.09155413138023505,0.45777065690094787,-0.8239871824216607
1658800689930984,0.33569848172737693,1.2512397955290453,-1.0070954451819034
1658800689946984,0.8239871824216607,1.3733119707026162,-1.1902037079423735
1658800689962984,0.5188067444876197,1.0681315327688026,-1.2512397955290453
1658800689978984,0.2746623941404778,0.45777065690094787,-1.8616006713969
1658800689994985,0.7629510948347615,0.2746623941404778,-1.983672846570471
1658800690010985,2.410925459678083,0.6408789196611906,-1.6174563210497581
1658800690026985,2.655069810025225,1.1902037079423735,-1.2512397955290453
1658800690042986,2.410925459678083,1.0681315327688026,-1.4953841458761872
1658800690058986,1.9226367589837992,0.3967345693140487,-1.6174563210497581
1658800690074986,1.2512397955290453,-0.03051804379333589,-1.4953841458761872
1658800690090986,0.6408789196611906,0.45777065690094787,-1.5564202334630863
1658800690106987,0.03051804379333589,1.3122758831159445,-1.4953841458761872
1658800690122987,1.2512397955290453,1.4343480582895154,-1.3122758831159445
1658800690138987,2.7161058976118966,1.9226367589837992,-1.2512397955290453
1658800690154987,1.1902037079423735,2.3498893720911838,-1.4953841458761872
1658800690170990,0.45777065690094787,1.8616006713969,-0.45777065690094787
1658800690186990,1.1902037079423735,1.6784924086366573,0.213626306553806
1658800690202990,1.5564202334630863,1.1902037079423735,0.2746623941404778
1658800690218990,2.288853284504512,1.1291676203554744,0.2746623941404778
1658800690234991,1.4953841458761872,0.6408789196611906,-0.33569848172737693
1658800690250991,1.4953841458761872,0.6408789196611906,-0.7019150072480898
1658800690266991,0.5188067444876197,0.45777065690094787,-0.8239871824216607
1658800690282992,-1.5564202334630863,0.3967345693140487,-0.5188067444876197
1658800690298992,-2.288853284504512,-0.2746623941404778,-0.45777065690094787
1658800690314992,-0.8850232700083325,-0.5798428320745188,-0.03051804379333589
1658800690330992,0.213626306553806,-0.7629510948347615,0.3967345693140487
1658800690346993,-1.6174563210497581,-0.3967345693140487,-0.8850232700083325
1658800690362993,-1.3733119707026162,-0.09155413138023505,-0.5798428320745188
1658800690378993,-0.8850232700083325,-0.213626306553806,0.3967345693140487
1658800690394993,-0.5188067444876197,-0.5798428320745188,0.33569848172737693
1658800690410994,-1.2512397955290453,-0.8239871824216607,-0.15259021896690683
1658800690426994,-0.15259021896690683,-0.45777065690094787,-0.2746623941404778
1658800690442994,1.4343480582895154,0.15259021896690683,-0.5188067444876197
1658800690458994,3.4485389486533222,0.5798428320745188,0.2746623941404778
1658800690474995,4.669260700389032,0.3967345693140487,1.4953841458761872
1658800690490997,3.4485389486533222,0.03051804379333589,1.5564202334630863
1658800690506997,1.5564202334630863,-0.33569848172737693,0.9460593575952316
1658800690522997,2.04470893415737,-0.33569848172737693,0.8850232700083325
1658800690538998,2.7161058976118966,0.213626306553806,0.2746623941404778
1658800690554998,0.7629510948347615,0.5188067444876197,-0.5188067444876197
1658800690570998,-0.03051804379333589,0.8850232700083325,-0.7019150072480898
1658800690586999,-0.3967345693140487,0.8850232700083325,-1.5564202334630863
1658800690602999,-0.09155413138023505,0.45777065690094787,-1.5564202334630863
1658800690618999,-2.410925459678083,-0.2746623941404778,-2.5940337224383256
1658800690634999,-5.645838101777599,-1.2512397955290453,-3.7537193865873633
1658800690651000,-3.875791561760934,-1.0070954451819034,-3.0212863355459376
1658800690667000,-1.0681315327688026,-1.1902037079423735,-1.739528496223329
1658800690683000,0.8239871824216607,-1.3122758831159445,-0.6408789196611906
1658800690699000,1.8616006713969,-1.4343480582895154,-0.2746623941404778
1658800690715001,1.6174563210497581,-1.3733119707026162,-0.45777065690094787
1658800690731001,0.09155413138023505,-0.5798428320745188,-0.5798428320745188
1658800690747001,-0.33569848172737693,0.213626306553806,-1.0681315327688026
1658800690763002,0.7019150072480898,0.8850232700083325,-0.3967345693140487
1658800690779002,1.6174563210497581,1.3122758831159445,0.33569848172737693
1658800690795002,2.8992141603723667,1.1291676203554744,0.5798428320745188
1658800690810974,3.570611123826893,0.8239871824216607,0.15259021896690683
1658800690826974,2.9602502479590385,0.5188067444876197,-0.8850232700083325
1658800690842974,0.45777065690094787,0.8239871824216607,-1.8616006713969
1658800690858975,0.6408789196611906,1.0681315327688026,-2.166781109330941
1658800690874975,2.8992141603723667,0.45777065690094787,-1.6784924086366573
1658800690890975,3.6316472114137923,0.2746623941404778,-1.6174563210497581
1658800690906975,1.9226367589837992,0.7019150072480898,-2.227817196917613
1658800690922976,0.09155413138023505,0.7019150072480898,-3.3875028610666504
1658800690938976,0.7629510948347615,1.0070954451819034,-3.7537193865873633
1658800690954976,2.4719615472647547,0.8239871824216607,-3.1433585107195086
1658800690970976,1.739528496223329,-0.03051804379333589,-2.532997634851654
1658800690986977,1.739528496223329,-0.7019150072480898,-2.8381780727854675
1658800691002977,2.532997634851654,-0.7019150072480898,-3.2654306858930795
1658800691018977,2.7161058976118966,-0.33569848172737693,-3.6316472114137923
1658800691034978,1.4953841458761872,-0.15259021896690683,-3.692683299000464
1658800691050978,2.105745021744042,-0.15259021896690683,-3.0823224231326094
1658800691066978,2.8381780727854675,-0.45777065690094787,-2.410925459678083
1658800691082978,3.5095750362402214,-0.45777065690094787,-2.105745021744042
1658800691098979,1.3733119707026162,-0.5188067444876197,-2.105745021744042
1658800691114979,-2.288853284504512,-0.45777065690094787,-2.7161058976118966
1658800691130981,-2.288853284504512,-0.5188067444876197,-3.1433585107195086
1658800691146981,0.3967345693140487,0.213626306553806,-2.04470893415737
1658800691162982,1.8005645838102282,0.2746623941404778,-1.1902037079423735
1658800691178982,-1.4953841458761872,0.8850232700083325,-1.0070954451819034
1658800691194982,-3.814755474174035,1.8616006713969,-1.1902037079423735
1658800691210982,-2.105745021744042,2.8992141603723667,-1.4343480582895154
1658800691226983,0.7019150072480898,3.2043945983061803,-0.7019150072480898
1658800691242983,-0.3967345693140487,2.166781109330941,-0.45777065690094787
1658800691258983,2.04470893415737,1.3122758831159445,0.3967345693140487
1658800691274984,5.462729839017356,0.8850232700083325,1.5564202334630863
1658800691290984,7.904173342488775,0.7629510948347615,2.410925459678083
1658800691306984,7.4158846417944915,1.1902037079423735,2.166781109330941
1658800691322984,3.875791561760934,0.8850232700083325,1.6784924086366573
1658800691338985,-2.3498893720911838,1.1291676203554744,2.04470893415737
1658800691354985,-7.232776379034021,1.3733119707026162,2.105745021744042
1658800691370985,-6.439307240405924,1.0681315327688026,3.3264667734797513
1658800691386985,-3.0212863355459376,1.0070954451819034,3.2043945983061803
1658800691402986,-2.9602502479590385,1.0681315327688026,0.7019150072480898
1658800691418986,-4.974441138323073,1.1902037079423735,0.7629510948347615
1658800691434986,-5.889982452124741,2.04470893415737,1.0681315327688026
1658800691450988,-4.974441138323073,3.3875028610666504,0.45777065690094787
1658800691466989,-2.227817196917613,3.7537193865873633,-0.213626306553806
1658800691482989,-0.8239871824216607,3.4485389486533222,-1.2512397955290453
1658800691498989,-2.166781109330941,2.7771419851987957,-1.4343480582895154
1658800691514989,-2.8992141603723667,2.532997634851654,-0.9460593575952316
1658800691530990,-0.5188067444876197,2.410925459678083,-0.45777065690094787
1658800691546990,3.814755474174035,1.8616006713969,-0.03051804379333589
1658800691562990,4.486152437628789,1.8616006713969,-0.213626306553806
1658800691578991,0.15259021896690683,2.166781109330941,-0.33569848172737693
1658800691594991,-4.791332875562603,3.6316472114137923,-0.3967345693140487
1658800691610991,-4.242008087281647,3.1433585107195086,-0.8239871824216607
1658800691626991,-0.15259021896690683,2.288853284504512,-0.9460593575952316
1658800691642992,0.5188067444876197,1.2512397955290453,-0.3967345693140487
1658800691658992,-0.5798428320745188,0.7019150072480898,-0.45777065690094787
1658800691674992,-0.2746623941404778,1.3122758831159445,-0.15259021896690683
1658800691690992,-0.45777065690094787,1.739528496223329,-0.8850232700083325
1658800691706993,-1.9226367589837992,1.3733119707026162,-1.4343480582895154
1658800691722993,0.03051804379333589,0.7629510948347615,-1.4343480582895154
1658800691738993,2.4719615472647547,0.5798428320745188,-0.5798428320745188
1658800691754994,1.9226367589837992,0.2746623941404778,-0.8239871824216607
1658800691770996,1.6174563210497581,0.2746623941404778,-1.1291676203554744
1658800691786996,3.2654306858930795,0.33569848172737693,-1.3122758831159445
1658800691802996,2.9602502479590385,0.09155413138023505,-1.6174563210497581
1658800691818997,1.6174563210497581,-0.15259021896690683,-2.04470893415737
1658800691834997,0.6408789196611906,0.5188067444876197,-1.9226367589837992
1658800691850997,1.8616006713969,0.15259021896690683,-1.6784924086366573
1658800691866997,3.1433585107195086,0.213626306553806,-1.4953841458761872
1658800691882998,2.227817196917613,-0.03051804379333589,-1.983672846570471
1658800691898998,0.9460593575952316,-0.33569848172737693,-2.532997634851654
1658800691914998,0.8239871824216607,-0.6408789196611906,-2.105745021744042
1658800691930998,0.9460593575952316,-0.213626306553806,-1.3733119707026162
1658800691946999,2.288853284504512,0.03051804379333589,-0.9460593575952316
1658800691962999,2.7161058976118966,0.2746623941404778,-1.0681315327688026
1658800691978999,2.532997634851654,-0.03051804379333589,-1.8616006713969
1658800691995000,1.3733119707026162,0.03051804379333589,-2.3498893720911838
1658800692011000,1.1291676203554744,-0.5188067444876197,-2.7161058976118966
1658800692027000,3.875791561760934,-0.2746623941404778,-1.3733119707026162
1658800692043000,5.157549401083315,-0.09155413138023505,-0.8239871824216607
1658800692059001,2.532997634851654,0.2746623941404778,-1.2512397955290453
1658800692075001,0.3967345693140487,0.3967345693140487,-2.105745021744042
1658800692091003,-0.7019150072480898,0.2746623941404778,-2.7161058976118966
1658800692107003,1.0681315327688026,0.15259021896690683,-2.288853284504512
1658800692123004,2.166781109330941,0.7019150072480898,-0.8239871824216607
1658800692139004,1.8005645838102282,0.33569848172737693,-0.5188067444876197
1658800692155004,1.0070954451819034,-0.15259021896690683,-0.5798428320745188
1658800692171004,1.4343480582895154,-0.2746623941404778,-1.3733119707026162
1658800692187005,0.7019150072480898,-0.213626306553806,-2.7771419851987957
1658800692203005,1.0681315327688026,-0.213626306553806,-2.9602502479590385
1658800692219005,2.4719615472647547,-0.2746623941404778,-2.4719615472647547
1658800692235005,3.4485389486533222,0.45777065690094787,-1.2512397955290453
1658800692251006,1.9226367589837992,-0.33569848172737693,-1.5564202334630863
1658800692267006,0.3967345693140487,-0.7019150072480898,-1.9226367589837992
1658800692283006,-0.8850232700083325,-0.6408789196611906,-2.5940337224383256
1658800692299007,-0.8850232700083325,-0.33569848172737693,-2.7771419851987957
1658800692315007,0.8239871824216607,0.09155413138023505,-2.04470893415737
1658800692331007,0.7629510948347615,0.7629510948347615,-1.5564202334630863
1658800692347007,-0.5798428320745188,0.5188067444876197,-1.6174563210497581
