Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658800684008403,-0.2204013122758832,-0.2444495307850767,0.951857785915923,0.0379429006234582,0.0744275649638677,0.0180589158227382,-0.015402968016054,-0.0032368359241123,-0.5633818162588544,0.007813821725861824
1658800684024400,-0.2223544670786604,-0.2560463874265659,0.9546654459449152,0.0380554944775883,0.0758279278436921,0.018198135849219,-0.0152894702598462,-0.0032150647564609,-0.5633170644387967,0.008279427300803346
1658800684040397,-0.2190585183489739,-0.2595864805065995,0.951857785915923,0.0381315566848584,0.0772704725113444,0.0183890473355074,-0.0151621293846331,-0.003188734086636,-0.5632602854031725,0.008868144702713899
1658800684056394,-0.2134431982909897,-0.2367589837491417,0.9514915693904022,0.0381475302249043,0.0786536023656247,0.0186384908840443,-0.0150214941422513,-0.0031573656746489,-0.5632122471895018,0.00949299055616446
1658800684072391,-0.2118562600137333,-0.2195468070496682,0.9485618371862364,0.0380969292260395,0.0798983938618236,0.0189705324079809,-0.014869487197171,-0.0031216509860883,-0.5631739544733968,0.010048317341709754
1658800684088388,-0.2151522087434197,-0.2277256427862975,0.9551537346456094,0.0379936732816421,0.0809962019075876,0.0194176117412647,-0.0147088637394182,-0.003082272967776,-0.5631463513680581,0.010479230748210859
1658800684104385,-0.2174715800717175,-0.2489662012664988,0.9641870756084536,0.0378713946882241,0.0819920269486031,0.0199877734317052,-0.0145422891169954,-0.0030380121443812,-0.5631300072035352,0.010820491453725151
1658800684120382,-0.2135652704661632,-0.2514076447699702,0.9569848172732128,0.0377778156515758,0.082928026369156,0.0206405597769686,-0.0143716955607272,-0.0029863591366828,-0.5631248452886628,0.011144792788014678
1658800684136379,-0.2128328374151218,-0.2499427786678874,0.9524681467917908,0.0377646370746352,0.0838151582233417,0.0213041252188692,-0.0141981986904475,-0.0029251630398584,-0.5631299944150792,0.011502825700100385
1658800684152376,-0.2133211261158161,-0.2467689021133745,0.951857785915923,0.0378756636098437,0.0846522805078728,0.0219127496908506,-0.0140222965780737,-0.0028529250419414,-0.5631438204032662,0.011916217846838583
1658800684168373,-0.211367971313039,-0.2514076447699702,0.9436789501792936,0.0381373900099844,0.0854493750914406,0.0224276616975974,-0.0138440088580195,-0.0027693031701382,-0.5631641241440354,0.012373006540073447
1658800684184370,-0.2167391470206761,-0.2401770046540017,0.9446555275806824,0.0385556778821569,0.0862228681525344,0.0228355012944911,-0.013662964444988,-0.0026760799102326,-0.5631884380127421,0.012817654434051612
1658800684200367,-0.2111238269626918,-0.2238193331807432,0.9516136415655758,0.0391196131202748,0.0869844105190717,0.0231316790668512,-0.0134785266479698,-0.0025763754603413,-0.5632143269677752,0.013203414018990207
1658800684216364,-0.2179598687724118,-0.2351720454718853,0.9513694972152288,0.0398103782101654,0.0877480921191371,0.0233040211809464,-0.0132898140151116,-0.0024730898742878,-0.5632395929978737,0.01353795912824124
1658800684232360,-0.2196688792248418,-0.2472571908140688,0.946730754558633,0.0406108855326797,0.0885299114224326,0.0233315739846189,-0.0130956046375595,-0.0023685507687783,-0.5632623265462694,0.0138578893838151
1658800684248357,-0.2166170748455025,-0.2495765621423667,0.9455100328068972,0.0415120202867822,0.0893123065672887,0.0231893192690926,-0.012894503911472,-0.0022647913764627,-0.563280828514389,0.014190368150466846
1658800684264354,-0.2085603112840468,-0.2482337682154574,0.9479514763103688,0.0425130400882555,0.0900202269420517,0.0228545101415237,-0.0126855680136463,-0.0021641316704282,-0.5632934784068978,0.014516505368844886
1658800684280351,-0.2102693217364768,-0.241519798580911,0.9485618371862364,0.0436159827415825,0.0905665542976038,0.0223240709674589,-0.0124688734656959,-0.0020695766895498,-0.5632986436376644,0.014780140170969095
1658800684296234,-0.2208896009765775,-0.2443274586099031,0.9422140840772107,0.0448161456657789,0.090928030349762,0.0216288589218831,-0.0122453727144345,-0.0019836576454425,-0.5632947138724844,0.014967427004307214
1658800684312230,-0.2202792401007097,-0.2528725108720531,0.9468528267338066,0.0460924025006886,0.0911610740263338,0.0208325849938869,-0.0120161669010466,-0.0019071537307475,-0.5632802873369388,0.015129167656993849
1658800684328227,-0.2175936522468911,-0.250919356069276,0.9438010223544672,0.0474016109109421,0.091351145356457,0.0200311769093176,-0.0117820130217982,-0.0018396806503131,-0.5632544707969898,0.01531532492887563
1658800684344223,-0.2213778896772718,-0.2308995193408103,0.9348897535667966,0.0486802894030213,0.0915779310571217,0.0193476904815558,-0.011543400179815,-0.0017803823563399,-0.5632172122624335,0.01554235322744057
1658800684360220,-0.2174715800717175,-0.2365148393987946,0.9367208361944002,0.049854607950853,0.0919237269898459,0.0189025420881069,-0.0113006695071903,-0.0017274336640523,-0.5631695482339107,0.015810598090020316
1658800684376216,-0.2112458991378654,-0.2427405203326467,0.9505149919890136,0.0508564547365078,0.0924592845451015,0.0187785495467504,-0.0110539151398959,-0.0016780570269851,-0.5631136426250364,0.01611133228537966
1658800684392212,-0.2059967956054019,-0.2527504386968795,0.949294270237278,0.0516400622253454,0.0931917726249486,0.0190069775265529,-0.0108031481051723,-0.0016292508436466,-0.5630525638142668,0.01641702269667941
1658800684408209,-0.2133211261158161,-0.2370031280994889,0.9532005798428322,0.0521929669001547,0.0940514009407261,0.0195663657791764,-0.010548852911529,-0.0015775778246242,-0.5629898471535429,0.016685220576686526
1658800684424205,-0.2117341878385597,-0.2368810559243153,0.9580834668497752,0.0525372091448162,0.0949444692192963,0.0203900817110934,-0.0102922948513947,-0.0015189527173215,-0.5629289587708141,0.01688267609876271
1658800684440202,-0.2092927443350883,-0.2523842221713588,0.9547875181200888,0.0527199910773024,0.095804473266219,0.0213870851229489,-0.0100352190387204,-0.0014502360216506,-0.5628728129855741,0.016997507506420234
1658800684456198,-0.2086823834592204,-0.2404211490043489,0.9562523842221716,0.0527965658844574,0.0965911091314344,0.0224576263454838,-0.0097793481755126,-0.0013700934388198,-0.5628235028980709,0.01703904259238514
1658800684472195,-0.2135652704661632,-0.2271152819104296,0.9585717555504694,0.0528110961746122,0.0972743463377931,0.0234970094649409,-0.009526075410967,-0.0012770567016654,-0.562782333553697,0.017058933079214498
1658800684488191,-0.215640497444114,-0.2335851071946289,0.9588158999008164,0.0527822865183479,0.0978521019807791,0.02441229082711,-0.0092762269058868,-0.0011690959701094,-0.5627501152323771,0.017129768414315953
1658800684504188,-0.2097810330357825,-0.2593423361562524,0.9479514763103688,0.0526994306000097,0.0983673170744879,0.0251513232638238,-0.0090297665425066,-0.0010467090359222,-0.5627275852727421,0.017255985313344133
1658800684520184,-0.2094148165102618,-0.2565346761272602,0.9344014648661024,0.052531463678417,0.0988755114378389,0.0257096405948438,-0.0087857507341089,-0.0009141879430338,-0.5627157971716064,0.017370560824179176
1658800684536181,-0.2211337453269246,-0.2472571908140688,0.9445334554055088,0.0522467493400581,0.0994080596827106,0.0261116014874413,-0.0085427144727512,-0.0007765817290228,-0.5627163002637333,0.01745556272936124
1658800684552177,-0.2258945601586939,-0.2322423132677196,0.9560082398718244,0.0518362985039235,0.0999781156317819,0.0263913532784013,-0.0082991191350451,-0.0006363934114442,-0.5627309775368026,0.017589822528153526
1658800684568174,-0.2233310444800489,-0.2265049210345618,0.9601586938277258,0.0513305775392989,0.1005925141320808,0.026574921359022,-0.0080535289813179,-0.000493544397727,-0.562761549023066,0.017859584710063638
1658800684584170,-0.2157625696192875,-0.2442053864347296,0.9647974364843216,0.0508010278639074,0.1012624097489982,0.0266625914087656,-0.0078044893800011,-0.0003480584097315,-0.5628089177061661,0.01826783031658108
1658800684600166,-0.2119783321889068,-0.2544594491493095,0.9723659113450828,0.0503424512002554,0.1020359142955498,0.0266353225237565,-0.0075500603746573,-0.000202086417353,-0.5628726472657274,0.018760767541711063
1658800684615997,-0.2153963530937668,-0.251773861295491,0.9569848172732128,0.0500406966571925,0.1029954556795593,0.026477806187754,-0.0072872602577468,-5.911648666363355e-05,-0.5629508499550038,0.019326548605839617
1658800684631992,-0.2266269932097353,-0.239810788128481,0.9539330128938736,0.0499373582575764,0.1041919110330476,0.0261820649374196,-0.007012090304976,7.820368195510284e-05,-0.5630406208923651,0.020022853428575432
1658800684647988,-0.2299229419394218,-0.2404211490043489,0.9420920119020372,0.0500058962573339,0.1056066397237647,0.025743770832354,-0.0067202784588639,0.0002094838081889,-0.5631389435410226,0.020921726177060306
1658800684663983,-0.2233310444800489,-0.2341954680704967,0.9368429083695736,0.0501512646388191,0.1071758223588872,0.02517982003232,-0.0064081729707199,0.0003359874562021,-0.5632437807082016,0.022044330364522493
1658800684679979,-0.2236972610055696,-0.236392767223621,0.9409933623254751,0.050237627455646,0.1088111591725582,0.0245448685604988,-0.0060734605196862,0.0004582836965125,-0.5633549387276396,0.023330581171470823
1658800684695974,-0.2179598687724118,-0.2400549324788281,0.9400167849240866,0.0501379844066262,0.1104111433251325,0.0239250768720852,-0.0057157040946545,0.000575550428667,-0.5634743192586296,0.02468495693397893
1658800684711970,-0.2241855497062639,-0.239810788128481,0.9490501258869308,0.0497899353377156,0.1118839161202745,0.0234174100807763,-0.0053365368122281,0.000687996061193,-0.563605340548227,0.02603921521779112
1658800684727965,-0.2250400549324789,-0.2427405203326467,0.9575951781490808,0.0492373668607734,0.1131431475418756,0.0230952564909314,-0.0049395058334484,0.000797868321609,-0.5637515746867543,0.02732114672843556
1658800684743961,-0.2249179827573053,-0.235538261997406,0.96919203479057,0.0486404376715,0.1140969336389846,0.0229779814552352,-0.0045297626483249,0.0009067151998556,-0.5639149589675866,0.02839671139921134
1658800684759956,-0.2150301365682461,-0.2548256656748302,0.9746852826733808,0.0482452693952698,0.1146965442873379,0.0230356086619594,-0.0041133896623609,0.0010133684294455,-0.5640941726889368,0.029105071826509402
1658800684775952,-0.2124666208896011,-0.266544594491493,0.9601586938277258,0.0483184015322114,0.1149819377630889,0.0232083731654343,-0.0036961707422427,0.0011150917595215,-0.564283790515779,0.02934001796306754
1658800684791947,-0.211367971313039,-0.2605630579079881,0.949294270237278,0.0490648980382949,0.1150289108466312,0.0234102393905066,-0.0032825048333437,0.0012089003511457,-0.564474614913969,0.029069789878217525
1658800684807943,-0.2144197756923782,-0.2421301594567788,0.9351338979171436,0.0505559633445639,0.1148684328956689,0.0235386306169147,-0.0028752974565055,0.0012919326339088,-0.5646552404149089,0.02832138238993459
1658800684823938,-0.2128328374151218,-0.242374303807126,0.9154802777141988,0.0526897307613286,0.1144959031345041,0.0235115782739922,-0.002476534297713,0.0013620792542455,-0.5648145114565565,0.027192878050139785
1658800684839934,-0.2046540016784926,-0.2539711604486152,0.9107194628824296,0.0551997738780599,0.1139488424480676,0.0233110177778288,-0.0020875740620237,0.0014177886365169,-0.5649442194011095,0.025861541721968914
1658800684855929,-0.2116121156633861,-0.2488441290913253,0.920851453421836,0.0577119685508967,0.1133433615591662,0.0229980823650811,-0.0017088846745194,0.0014574934360266,-0.5650412718355371,0.02455870663621736
1658800684871925,-0.2127107652399483,-0.2462806134126803,0.9359884031433588,0.0598347571930112,0.1128260102087372,0.0226826562081937,-0.0013397997067568,0.0014812666345632,-0.5651086945531352,0.023496567339494793
1658800684887920,-0.2207675288014039,-0.2424963759822996,0.9552758068207828,0.0612555394724103,0.1125100890621342,0.0224686450692862,-0.0009787088224482,0.0014924449203341,-0.5651551451904705,0.022764868296655378
1658800684903916,-0.2244296940566111,-0.2525062943465324,0.9652857251850158,0.0618141164427464,0.1124603627876684,0.0224199949897965,-0.0006234404320959,0.0014962726434878,-0.5651930605825204,0.02233164948585728
1658800684919911,-0.2128328374151218,-0.2628824292362859,0.9532005798428322,0.0615343625901734,0.1126930444987271,0.022560731449373,-0.0002716145326531,0.0014983745447429,-0.5652359638686527,0.022152399477519694
1658800684935760,-0.2078278782330054,-0.2601968413824673,0.9588158999008164,0.0606095500829059,0.1131561249721345,0.022881219893958,7.884288128954088e-05,0.0015044688406689,-0.5652956410697345,0.022222147925756355
1658800684951755,-0.215640497444114,-0.2521400778210117,0.96748302433814,0.0593489607337199,0.1137334210139866,0.0233321984540335,0.0004290759574684,0.0015190884486106,-0.5653798581075944,0.0225320474938586
1658800684967750,-0.2219882505531396,-0.2496986343175402,0.9632104982070652,0.0581019559679588,0.1142962972965591,0.0238253538466632,0.0007790829800688,0.0015439042620301,-0.5654911092515096,0.023006245541946996
1658800684983745,-0.2195468070496682,-0.2539711604486152,0.9541771572442208,0.0571791577639903,0.1147402598682227,0.0242571667059793,0.0011280144248153,0.0015778099499322,-0.5656266083352789,0.02349058575619613
1658800684999740,-0.2133211261158161,-0.2622720683604181,0.9374532692454416,0.0567890323331694,0.1149710287780675,0.0245392996506129,0.0014744110136853,0.0016185227733062,-0.5657794221564015,0.023799306933675022
1658800685015735,-0.2110017547875183,-0.2609292744335088,0.9352559700923172,0.0570029256288773,0.1149026778241298,0.0246141652411965,0.0018161484843827,0.0016635582159605,-0.5659403867454272,0.023776489248666363
1658800685031730,-0.2172274357213704,-0.2533607995727474,0.9359884031433588,0.05775363913084,0.1145041186086631,0.0244542000600916,0.0021506320823192,0.0017093884808888,-0.5661003049079746,0.023348038359823957
1658800685047725,-0.2167391470206761,-0.2451819638361181,0.945876249332418,0.0588643970214783,0.1138428454097233,0.0240600515174478,0.0024756262951807,0.0017511257726165,-0.5662519239465839,0.022565146380728617
1658800685063720,-0.2150301365682461,-0.2496986343175402,0.9374532692454416,0.0600989273852236,0.1130824489857651,0.0234674845650211,0.0027903501104979,0.0017841963531659,-0.5663912893796055,0.021611580658131933
1658800685079715,-0.2171053635461968,-0.2680094605935759,0.939894712748913,0.0612204700834494,0.1124236281325754,0.0227428827398126,0.003096136890615,0.0018053044084036,-0.5665182243150607,0.02073489498493859
1658800685095710,-0.2202792401007097,-0.2658121614404516,0.936232547493706,0.0620463229550978,0.1120053354700125,0.0219565642729275,0.0033961256326046,0.0018124796773726,-0.5666359006495081,0.02014521980115661
1658800685111705,-0.2217441062027925,-0.2644693675135423,0.9495384145876252,0.062485191152989,0.1118414776539622,0.0211614429267043,0.0036940210689606,0.0018056922435073,-0.5667496824631378,0.019934860853254213
1658800685127700,-0.2250400549324789,-0.2514076447699702,0.950148775463493,0.0625503534520622,0.1118505260291627,0.0203891552956129,0.0039927212724271,0.0017855374077305,-0.5668655580796775,0.020063881130865203
1658800685143695,-0.2217441062027925,-0.2446936751354238,0.9590600442511636,0.0623488578240634,0.111936630934232,0.0196583921437028,0.0042936944774772,0.0017510917846889,-0.5669885475744894,0.02043451688271971
1658800685159690,-0.2193026626993211,-0.2553139543755245,0.9519798580910964,0.0620511745783761,0.1120477503943155,0.0189985815503162,0.0045971924033327,0.0017017290520531,-0.5671214534440091,0.0209362537431956
