Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658800689071777,0.1289692530708786,-0.5263141832608529,0.857984283207446,0.0,0.0,0.0,-0.0203577220737085,0.0076263439821497,-0.5335333510277223,0.0,0.0,0.0,0.0
1658800689087775,0.1259174486915393,-0.5241168841077286,0.8544441901274125,0.0011836558886248,-0.0007459243034867,-0.0004277603678533,-0.0204869118931772,0.008060782148963,-0.5326045515607862,7.437135443077688e-05,-0.002746623941405346,0.0019775692378118936,-0.0031860837720302237
1658800689103774,0.1283588921950107,-0.5283894102388036,0.8526131074998089,0.0022897313697833,-0.0016998699010162,-0.0008380193387792,-0.0206038381240865,0.0084924767585951,-0.531671728631892,0.00013237475516086032,-0.00027466239414056237,-0.0020654612039368025,-0.004515449759670442
1658800689119772,0.13141069657435,-0.5259479667353322,0.8583504997329667,0.0032688064367598,-0.0028708646870412,-0.0012180773079886,-0.0207114297214931,0.008978058862307,-0.5307366896464898,0.00010603383835394896,0.0024994277866788595,0.00033838406958119904,0.0010997482261386748
1658800689135770,0.1277485313191429,-0.5292439154650186,0.8644541084916453,0.0040463242601652,-0.004228732956054,-0.0015641381507405,-0.0208125377149991,0.0094373382051729,-0.5298022357718168,4.606273266895422e-05,-0.0010464637216754114,-0.0026618081940946725,0.0064830212863356
1658800689151769,0.135683222705425,-0.5194781414511329,0.8594491493095289,0.0045512184200448,-0.0057229641591156,-0.0018904427108354,-0.0209094153196565,0.0098231585395128,-0.5288723377665859,9.962872388256327e-05,0.0061994048981460215,0.006393569237811869,0.0013302558937972053
1658800689167767,0.1361715114061193,-0.5329060807202257,0.858838788433661,0.0047442995409289,-0.0073083709116537,-0.0022272333796742,-0.0210034780815655,0.0101651507516384,-0.5279518170303084,0.00017701257960100062,0.006018924238956308,-0.0063309330281529075,0.00064790551613636
1658800689183766,0.1387350270847643,-0.5375448233768214,0.863111314564736,0.0046378772381762,-0.008954069921365,-0.0026088006904066,-0.0210953598735265,0.0104570525862445,-0.5270457007399212,0.0003671328580089945,0.007724195925841171,-0.00987270811627372,0.004428388482490164
1658800689199764,0.1340962844281686,-0.534248874647135,0.8712901503013653,0.0043004099885347,-0.0106429633657099,-0.0030682141500983,-0.0211850963207998,0.0107199077149469,-0.526158361966418,0.0005276154457077432,0.0027769079423209386,-0.005919083447928575,0.011346501797207531
1658800689215762,0.1257953765163657,-0.54706645304036,0.8769054703593504,0.0038440927389811,-0.0123683072837704,-0.0036388385644794,-0.0212722957993005,0.0109681627503676,-0.5252927351226805,0.0008110318558142898,-0.004971599972533769,-0.016862995657038193,0.015265639669673425
