Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800683016723,5.157549401083315,-0.6408789196611906,-0.8850232700083325,4.775245713798469,-0.08240842281906906,-0.8431105774271821,0,0,0
1658800683032721,3.021286335545938,-0.213626306553806,-0.7629510948347615,2.776301568957838,0.2325716678212682,-0.76557029629831,0.06041237826205046,0.001201305960017593,-0.01286944698980394
1658800683048718,0.9460593575952316,-0.03051804379333589,-1.007095445181903,0.3254662778927777,0.687541528639445,-0.9347064432953928,0.08522652103685539,0.0085622115317033,-0.02647166090655356
1658800683064715,-1.495384145876187,0.5188067444876197,-1.068131532768803,-1.606846270911417,0.9627614837296303,-0.9887257876171418,0.07497548109270627,0.0217646356306559,-0.04185911875385383
1658800683080713,-1.129167620355474,0.03051804379333589,-0.8239871824216607,-1.740326414125805,0.6224335139023666,-0.8801043229438684,0.04819809961240849,0.03444619561171187,-0.05680975963834192
1658800683096710,-0.2746623941404778,-0.5188067444876197,-1.068131532768803,-0.5091261022140916,0.03788776054952836,-0.9180548403917743,0.03020247948168932,0.03972876580732704,-0.07119503294502706
1658800683112708,1.129167620355474,-0.8850232700083325,-0.8850232700083325,0.7173081332028621,-0.2646604614623913,-0.9176346629643771,0.03186793572959949,0.03791458420002414,-0.08588054897187627
1658800683128705,2.349889372091184,-0.9460593575952316,-0.6408789196611906,1.824201406087178,-0.5294068100900784,-0.5633186153817629,0.05220001204391981,0.03156204602760438,-0.09772817519864539
1658800683144703,3.082322423132609,-1.434348058289515,-0.09155413138023505,3.03790195763743,-0.7391160227212845,-0.06780991111071738,0.09109683895371667,0.02141386336511348,-0.1027772034105852
1658800683160700,3.997863736934505,-1.007095445181903,0.09155413138023505,3.189993094199953,-0.4526091307433154,0.1651156977928026,0.1409199993684157,0.01188006213739668,-0.1019987571171286
1658800683176697,1.800564583810228,-0.2746623941404778,0.1525902189669068,1.734471412251119,0.1095770384770906,0.1329056422777611,0.1803157154200243,0.00913580539926688,-0.09961458639656404
1658800683192695,0.7019150072480898,-0.2746623941404778,0.03051804379333589,0.2630421157715642,0.5628149081185516,0.1494450833905747,0.1962958236442058,0.01451494097203202,-0.09735578059121736
1658800683208692,0.4577706569009479,0.5188067444876197,0.213626306553806,-0.1249423415322716,0.8384297312741256,0.2106166914000894,0.1974006218381201,0.02572489808717343,-0.09447528639289204
1658800683224690,-0.1525902189669068,0.09155413138023505,-0.03051804379333589,-0.1881817333572862,0.7437027197556008,-0.01993301513767983,0.1948956292390037,0.03838195769541124,-0.09294981698279277
1658800683240687,0.03051804379333589,-0.2746623941404778,-0.7019150072480898,-0.7079861003251837,0.3493672630513631,-0.5458360994466234,0.1877262865695439,0.04712651755786695,-0.09747596989946719
1658800683256684,-1.434348058289515,-0.3356984817273769,-0.8239871824216607,-1.551133613479124,0.07105404969808134,-0.9346447634637379,0.1696533288591094,0.05048988805986251,-0.1093198168027501
1658800683272682,-1.617456321049758,-0.7019150072480898,-0.9460593575952316,-2.11805067780256,-0.00213444338042444,-0.7850722860117355,0.140299854528856,0.05104124491040377,-0.1230775531985539
1658800683288679,-1.251239795529045,-0.4577706569009479,-0.213626306553806,-1.660427522345802,0.05585405859047433,-0.1957786664859638,0.1100720289276691,0.05147100183208417,-0.1309243608185355
1658800683304677,0.2746623941404778,-0.03051804379333589,0.2746623941404778,0.004147979226533927,0.4365377788920166,0.2392114513637986,0.09682179258271492,0.0554101365319441,-0.1305768985395128
1658800683320674,2.105745021744042,0.3356984817273769,0.03051804379333589,1.632388368513516,1.100584356616135,0.1997421930016059,0.1099140833646353,0.06770711361600931,-0.1270652693845895
1658800683336670,2.04470893415737,1.068131532768803,0.03051804379333589,1.66281780687853,1.404388835252058,-0.03343804404961191,0.1362757327677717,0.08774689915095485,-0.1257348361929736
1658800683352667,0.7019150072480898,0.4577706569009479,-0.1525902189669068,0.393203408111907,1.141638208710387,-0.06008085662414513,0.1527239024876952,0.1081151155026544,-0.1264829873983636
1658800683368664,-0.1525902189669068,0.3356984817273769,0.3356984817273769,-0.6007678764338449,0.9034789830501397,0.3587167295429529,0.1510633867411197,0.1244760530367386,-0.1240939004150132
1658800683384662,-0.3967345693140487,0.09155413138023505,0.8850232700083325,-0.782428894910759,0.5897306898962431,0.9693073061964452,0.1399978125703629,0.1364217304203097,-0.113469708129098
1658800683400659,-0.3967345693140487,-0.8239871824216607,1.129167620355474,-0.6998690657201491,-0.2618082564887995,1.082370164062735,0.1281394288853156,0.1390451098875692,-0.09705628836702454
1658800683416657,0.09155413138023505,-1.556420233463086,0.3967345693140487,-0.3772003558247036,-0.9270934243583904,0.5348566778788243,0.1195228735129568,0.1295338964407917,-0.08411847363149207
1658800683432654,1.068131532768803,-1.373311970702616,-0.213626306553806,0.6501099334365217,-0.8690365380806757,-0.206150855257114,0.1217061501338513,0.1151648567412792,-0.08148882705051838
1658800683448651,1.495384145876187,-1.251239795529045,-0.6408789196611906,1.393432216188946,-0.7285785260801776,-0.6529655133531339,0.1380544873308551,0.1023839362279923,-0.08836175799940037
1658800683464649,0.9460593575952316,-1.190203707942374,-0.3967345693140487,0.07392952141428807,-0.5379020107348647,-0.2594843052957887,0.149793381231681,0.09225209193347199,-0.09566135654859174
1658800683480646,-2.166781109330941,-0.4577706569009479,1.007095445181903,-2.075201522203631,0.05610869022238191,0.9949936064916247,0.1337832052253662,0.08839774536937213,-0.08977728213902506
1658800683496644,-1.190203707942374,-0.1525902189669068,2.04470893415737,-1.774407490484866,0.3475566556758509,2.060933004378255,0.1029863331238582,0.09162706813655799,-0.06532986925206602
1658800683512641,1.617456321049758,-0.7019150072480898,2.105745021744042,1.090248315514538,-0.02224082531237045,2.227324957480475,0.09751305972409562,0.09422959477946584,-0.03102380555719618
1658800683528638,3.631647211413792,-0.6408789196611906,1.983672846570471,3.619734375557897,-0.1831866550539719,1.935146593926298,0.1351929212526751,0.09258617493653511,0.002275966854058002
1658800683544636,4.669260700389032,-0.3967345693140487,1.373311970702616,3.895167939486658,0.1983475029379332,1.503945879382255,0.1953121397730315,0.0927074617196068,0.02978870664052643
1658800683560633,2.166781109330941,-0.1525902189669068,0.8850232700083325,2.038046725785264,0.4399689600954237,0.8398860354736524,0.2427778570952069,0.09781399342387365,0.04853936195937368
1658800683576631,-0.213626306553806,-0.2746623941404778,0.2746623941404778,-0.6480546392988217,0.1930277061949023,0.3845901578477687,0.2538977937870985,0.1028779667541962,0.05833517150594505
1658800683592628,-1.922636758983799,-0.8850232700083325,0.5798428320745188,-2.401884407935849,-0.1948713218667772,0.6017677099116867,0.2294982814092211,0.1028632178288213,0.06622603444802069
1658800683608626,-1.8616006713969,-0.7019150072480898,0.9460593575952316,-2.124940265232707,-0.2817300659997969,0.9567087402735637,0.1932836840238727,0.09905040672588866,0.07869384604950269
1658800683624623,-0.3967345693140487,-0.5188067444876197,0.6408789196611906,-0.7994669401504186,0.143295645439087,0.7443763537993203,0.1698884263808077,0.09794293136140299,0.09230252680208577
1658800683640620,-0.09155413138023505,0.3356984817273769,0.2746623941404778,-0.5453254962709502,0.8637510565662305,0.2457208130835308,0.1591300868894368,0.1059993049774455,0.1002233041371486
1658800683656616,-0.5188067444876197,0.7629510948347615,-0.03051804379333589,-0.8585196859527932,1.278461652868557,0.0808124215974993,0.1478993254316468,0.1231370066529238,0.1028355700145968
1658800683672613,1.068131532768803,0.3967345693140487,0.213626306553806,0.7501219745584968,1.037831395422245,0.2040431306708607,0.1470321437404924,0.1416673510392502,0.1051144144327437
1658800683688611,3.570611123826893,-0.09155413138023505,0.2746623941404778,3.089920636596086,0.3981359783481357,0.337616836830374,0.1777524846297291,0.1531550900294133,0.1094476941727536
1658800683704608,2.777141985198796,-0.7019150072480898,0.5188067444876197,2.445765462249545,-0.1192253334566386,0.5580255661156138,0.2220379734204941,0.1553863751885453,0.1166128333963215
1658800683720605,0.213626306553806,-0.7019150072480898,0.7019150072480898,-0.2178025553102029,-0.1238706439046041,0.7656539175267669,0.2398616766760089,0.1534416073696553,0.1272022692654605
1658800683736603,-0.3356984817273769,-0.213626306553806,0.5798428320745188,-0.5842408543015827,0.3169427563491969,0.5622973470919892,0.2334453293991146,0.1549861842692121,0.1378258793824106
1658800683752600,2.04470893415737,0.1525902189669068,-0.09155413138023505,1.490971375813259,0.714382561829719,0.01737660446449969,0.240699173571208,0.1632367868146434,0.1424632709948625
1658800683768598,2.899214160372367,0.1525902189669068,-0.5188067444876197,2.587707753273745,0.7479301105957648,-0.4907206916282436,0.2733286066039041,0.1749352881940473,0.1386765182975525
1658800683784595,1.922636758983799,0.09155413138023505,-0.8239871824216607,1.652877808249287,0.5911777398356797,-0.8511932567015383,0.3072532910960883,0.1856481509974988,0.1279412067109142
1658800683800593,0.9460593575952316,-0.03051804379333589,-1.129167620355474,0.3138431589482611,0.5745206211789797,-0.9694480352227234,0.3229870588336687,0.1949737378856161,0.1133760763755201
1658800683816590,-0.4577706569009479,0.09155413138023505,-0.8239871824216607,-0.582974438957254,0.6533268613388979,-0.8714592416997692,0.3208340085935968,0.2047965177457591,0.09864881816014021
1658800683832587,-1.251239795529045,0.03051804379333589,-0.9460593575952316,-1.741803295618934,0.5362169413582522,-0.8956751197620716,0.3022357867169873,0.2143128681673363,0.08451174326844547
1658800683848585,-2.532997634851654,-0.1525902189669068,-1.129167620355474,-3.024893082995372,0.4741968814932713,-1.025591290009912,0.2641022156880728,0.2223961787501485,0.06914161199026961
