Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658800686010955,0.0784313725490193,0.96577401388571,0.2809491111619744,0.0,0.0,0.0,-0.0058590105738812,-0.01127338461751,-0.57855100783615,0.0,0.0,0.0,0.0
1658800686026955,0.0715953307392993,0.956130312046998,0.2824139772640573,6.831284839348889e-06,-0.000224948223986,0.0003391494508914,-0.0057165851884223,-0.0125084328455223,-0.5789069823597893,0.0001715222471755416,-0.006152437628747995,-0.008679331654840805,0.0013183794918746328
1658800686042955,0.0735484855420764,0.9605249103532464,0.2852216372930494,0.0002411089154573,-0.0009283317450183,0.0006345253111254,-0.0055637366264027,-0.0140097315740234,-0.5792544305466609,0.00026825693571879035,-0.003779354543373803,-0.0038562600137332925,0.0037134355687800102
1658800686058955,0.0625619897764551,0.9571068894483864,0.2854657816433965,0.0006262708972753,-0.0020486608564556,0.0009157559693008,-0.0054062948307178,-0.0152594980160096,-0.5795917944244118,0.0005001651679072948,-0.013289265278095597,-0.006546852826733951,0.0035618219272143814
1658800686074955,0.0646372167544058,0.9551537346456094,0.2841229877164873,0.0010599875039453,-0.0035176307595886,0.0012244763540393,-0.0052494769516707,-0.0161013020860178,-0.5799200859204097,0.0007041073134398621,-0.01009263447013041,-0.007650006866559922,0.0019971252002746742
1658800686090954,0.0607309071488515,0.9599145494773786,0.280216678110933,0.001440456851275,-0.0052885065397161,0.0016329665319659,-0.0050981607950718,-0.0168723731447821,-0.5802379894311146,0.0008832101068981599,-0.012599049668116244,-0.0026002728313115897,-0.001718265964751664
1658800686106954,0.0606088349736779,0.97773708705272,0.281925688563363,0.001690449311948,-0.0073377059669118,0.0022430877681,-0.0049574361591549,-0.0175165097414975,-0.5805476841114752,0.0009617750015641393,-0.011449009658960854,0.013700038269626735,-8.329961089514892e-06
1658800686122954,0.0681773098344393,0.9679713130388344,0.2954757000076293,0.001771935719814,-0.009639103762991,0.0031520448087041,-0.0048328479224819,-0.0179919951979699,-0.5808522458813041,0.0010482898683518355,-0.003492481318379509,0.0035408378301670096,0.012187513334859124
1658800686138954,0.0645151445792322,0.962966353856718,0.2970626382848858,0.0016881029372086,-0.0121408141080399,0.0044105779345097,-0.0047299961058183,-0.0184879101190456,-0.5811525378254068,0.0012213602340469133,-0.006439181916227943,-0.001317709216754448,0.01239700645090408
1658800686154954,0.0601205462729836,0.9617456321049822,0.2968184939345386,0.0014744214850985,-0.0147700266914836,0.0060017031256487,-0.0046537563119177,-0.0188497784664303,-0.5814525218443167,0.0014446322056128886,-0.009750402200228887,-0.0022845878716412082,0.01093757589050115
1658800686170953,0.0582894636453801,0.9604028381780728,0.2993820096131836,0.0011836165187367,-0.0174583664378359,0.0078496313557786,-0.004607659930148,-0.0191344882311739,-0.5817532547260383,0.001693764453443298,-0.010423336345049154,-0.0032646436186954952,0.012150982412231559
1658800686186953,0.0507209887846187,0.9639429312581064,0.2955977721828029,0.0008697688546594,-0.0201600665648282,0.0098545466648532,-0.0045937505963501,-0.0193871109305009,-0.5820549711656791,0.001972616935919935,-0.016192630085229504,0.00024790451520428913,0.007530070483665774
1658800686202953,0.0607309071488515,0.9639429312581064,0.29925993743801,0.0005751429710128,-0.0228461136269576,0.0119195709269115,-0.0046127728079125,-0.0195600687153735,-0.582358206051337,0.002132777600470235,-0.005564440548897029,0.00022311406368391573,0.010073012164985573
