Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660606564527322,-1.3733119707026162,-0.9460593575952316,-1.739528496223329
1660606564543325,-1.6174563210497581,-0.3967345693140487,-1.1902037079423735
1660606564559328,-0.7019150072480898,-0.45777065690094787,-0.15259021896690683
1660606564575331,0.213626306553806,-0.3967345693140487,1.1902037079423735
1660606564591334,0.2746623941404778,-1.1291676203554744,1.0681315327688026
1660606564607338,1.3122758831159445,-1.2512397955290453,-0.03051804379333589
1660606564623341,2.532997634851654,-0.03051804379333589,-0.5798428320745188
1660606564639344,5.3406576638437855,0.6408789196611906,-0.7019150072480898
1660606564655347,7.232776379034021,-0.213626306553806,0.03051804379333589
1660606564671356,5.95101853971164,-0.8850232700083325,0.5798428320745188
1660606564687359,5.76791027695117,-1.5564202334630863,-0.3967345693140487
1660606564703362,3.692683299000464,-1.739528496223329,-1.5564202334630863
1660606564719365,3.570611123826893,-0.9460593575952316,0.03051804379333589
1660606564735368,1.739528496223329,-0.45777065690094787,0.7019150072480898
1660606564751371,1.6784924086366573,0.15259021896690683,0.213626306553806
1660606564767375,1.1291676203554744,-0.15259021896690683,-0.09155413138023505
1660606564783378,-1.6784924086366573,-1.4953841458761872,-1.3733119707026162
1660606564799381,-0.09155413138023505,-1.3122758831159445,-0.8239871824216607
1660606564815384,-0.8850232700083325,-2.3498893720911838,-0.8850232700083325
1660606564831387,-1.1291676203554744,-2.532997634851654,-1.5564202334630863
1660606564847390,-1.1291676203554744,-1.8616006713969,-0.33569848172737693
1660606564863393,-2.7161058976118966,-2.227817196917613,-0.3967345693140487
1660606564879397,-0.8239871824216607,-1.3733119707026162,1.0070954451819034
1660606564895400,-0.2746623941404778,-0.5798428320745188,0.8850232700083325
1660606564911403,0.8239871824216607,0.33569848172737693,0.2746623941404778
1660606564927406,0.33569848172737693,0.09155413138023505,0.03051804379333589
1660606564943409,-1.3733119707026162,-1.0070954451819034,-0.45777065690094787
1660606564959412,-0.09155413138023505,-1.4343480582895154,-0.6408789196611906
1660606564975415,0.09155413138023505,-1.6174563210497581,-1.8616006713969
1660606564991607,0.6408789196611906,-1.4343480582895154,-1.6174563210497581
1660606565007611,0.5188067444876197,-1.3733119707026162,-1.2512397955290453
1660606565023615,1.3122758831159445,-1.3733119707026162,-0.6408789196611906
1660606565039618,1.9226367589837992,-0.33569848172737693,-0.213626306553806
1660606565055622,2.04470893415737,0.15259021896690683,0.7019150072480898
1660606565071625,2.288853284504512,0.7019150072480898,1.8616006713969
1660606565087629,0.15259021896690683,-0.09155413138023505,1.8616006713969
1660606565103633,-4.058899824521177,-1.6174563210497581,1.6174563210497581
1660606565119636,-3.1433585107195086,-1.739528496223329,0.7019150072480898
1660606565135640,-3.4485389486533222,-1.4953841458761872,-0.03051804379333589
1660606565151643,-1.3122758831159445,-1.3733119707026162,-0.213626306553806
1660606565167647,-0.3967345693140487,-1.1291676203554744,-0.6408789196611906
1660606565183651,0.09155413138023505,-0.9460593575952316,-0.8850232700083325
1660606565199654,0.03051804379333589,-1.0681315327688026,-0.33569848172737693
1660606565215658,-0.09155413138023505,-0.5798428320745188,-0.3967345693140487
1660606565231661,0.3967345693140487,0.03051804379333589,-0.213626306553806
1660606565247665,1.1291676203554744,0.3967345693140487,1.0681315327688026
1660606565263669,1.0681315327688026,0.6408789196611906,1.9226367589837992
1660606565279672,0.45777065690094787,0.2746623941404778,1.1291676203554744
1660606565295676,-0.213626306553806,-0.8239871824216607,0.213626306553806
1660606565311889,-0.8850232700083325,-1.5564202334630863,-0.09155413138023505
1660606565327894,-0.33569848172737693,-1.2512397955290453,0.03051804379333589
1660606565343898,-0.09155413138023505,-0.5798428320745188,-0.2746623941404778
1660606565359903,0.03051804379333589,-0.5188067444876197,-0.6408789196611906
1660606565375908,-0.45777065690094787,-0.7019150072480898,-1.0070954451819034
1660606565391912,0.03051804379333589,-0.33569848172737693,-0.33569848172737693
1660606565407917,0.3967345693140487,0.09155413138023505,0.45777065690094787
1660606565423921,0.7629510948347615,0.15259021896690683,1.0070954451819034
1660606565439926,1.0070954451819034,0.8850232700083325,0.8850232700083325
1660606565455930,0.3967345693140487,0.5798428320745188,-0.45777065690094787
1660606565471935,0.03051804379333589,0.15259021896690683,-0.8850232700083325
1660606565487939,0.09155413138023505,-0.213626306553806,-0.09155413138023505
1660606565503944,0.3967345693140487,0.03051804379333589,0.2746623941404778
1660606565519949,0.15259021896690683,-0.15259021896690683,0.33569848172737693
1660606565535953,-0.03051804379333589,-0.6408789196611906,0.7629510948347615
1660606565551958,-0.5188067444876197,-0.8239871824216607,1.1902037079423735
1660606565567962,-0.5798428320745188,-0.7019150072480898,1.0681315327688026
1660606565583967,-1.0070954451819034,-1.1291676203554744,1.3122758831159445
1660606565599971,-0.7019150072480898,-1.0681315327688026,2.227817196917613
1660606565615976,-0.15259021896690683,-0.45777065690094787,2.227817196917613
1660606565632202,0.5188067444876197,-0.15259021896690683,0.5188067444876197
1660606565648207,0.5798428320745188,-0.5188067444876197,0.2746623941404778
1660606565664213,0.15259021896690683,-1.2512397955290453,1.3122758831159445
1660606565680218,0.33569848172737693,-1.1902037079423735,1.1291676203554744
1660606565696224,0.33569848172737693,-0.45777065690094787,0.7019150072480898
1660606565712229,0.15259021896690683,-0.3967345693140487,1.1902037079423735
1660606565728235,-0.09155413138023505,-0.33569848172737693,0.8850232700083325
1660606565744240,-0.6408789196611906,-0.09155413138023505,0.7629510948347615
1660606565760246,-0.8239871824216607,-0.7019150072480898,0.5188067444876197
1660606565776251,-0.8239871824216607,-0.9460593575952316,-0.7019150072480898
1660606565792257,-0.7629510948347615,-0.45777065690094787,-1.5564202334630863
1660606565808262,-0.2746623941404778,0.2746623941404778,-0.7019150072480898
1660606565824268,-0.15259021896690683,0.7629510948347615,-0.7019150072480898
1660606565840273,-0.213626306553806,0.8850232700083325,-0.213626306553806
1660606565856279,-0.09155413138023505,1.0070954451819034,0.7019150072480898
1660606565872285,0.3967345693140487,1.9226367589837992,-0.09155413138023505
1660606565888290,0.2746623941404778,2.3498893720911838,-0.7019150072480898
1660606565904296,-0.7629510948347615,1.2512397955290453,0.15259021896690683
1660606565920301,-0.7019150072480898,0.3967345693140487,0.45777065690094787
1660606565936307,0.15259021896690683,0.5798428320745188,0.09155413138023505
1660606565952453,0.7019150072480898,0.45777065690094787,-0.3967345693140487
1660606565968459,0.3967345693140487,0.213626306553806,-0.45777065690094787
1660606565984465,-0.03051804379333589,-0.3967345693140487,0.7629510948347615
1660606566000471,-0.45777065690094787,-0.7019150072480898,0.8239871824216607
1660606566016477,-0.213626306553806,-0.213626306553806,-0.15259021896690683
1660606566032483,-0.5798428320745188,0.15259021896690683,-0.5798428320745188
1660606566048489,-0.7019150072480898,0.15259021896690683,-0.33569848172737693
1660606566064495,-0.5798428320745188,0.3967345693140487,-0.03051804379333589
1660606566080501,-0.3967345693140487,0.09155413138023505,0.15259021896690683
1660606566096507,-0.09155413138023505,-0.15259021896690683,0.5188067444876197
1660606566112513,0.33569848172737693,0.09155413138023505,0.8239871824216607
1660606566128519,0.6408789196611906,0.3967345693140487,0.7629510948347615
1660606566144525,0.8239871824216607,0.2746623941404778,0.5798428320745188
1660606566160531,0.7019150072480898,-0.2746623941404778,0.7019150072480898
1660606566176537,0.9460593575952316,-0.8850232700083325,0.2746623941404778
1660606566192543,1.1902037079423735,-0.8239871824216607,0.5188067444876197
1660606566208549,1.1902037079423735,-0.8239871824216607,0.15259021896690683
1660606566224555,1.0070954451819034,-0.7629510948347615,-0.8239871824216607
1660606566240561,0.7019150072480898,-0.8239871824216607,-0.15259021896690683
1660606566256567,0.03051804379333589,-1.1291676203554744,0.33569848172737693
1660606566272766,0.3967345693140487,-0.5188067444876197,-0.8239871824216607
1660606566288773,0.213626306553806,-0.09155413138023505,-0.7629510948347615
1660606566304780,0.09155413138023505,-0.03051804379333589,0.33569848172737693
1660606566320787,0.213626306553806,0.45777065690094787,-0.213626306553806
1660606566336794,0.213626306553806,0.8239871824216607,-0.15259021896690683
1660606566352800,-0.213626306553806,0.8850232700083325,0.9460593575952316
1660606566368807,0.7019150072480898,0.5798428320745188,0.5798428320745188
1660606566384814,0.5188067444876197,-0.09155413138023505,-0.03051804379333589
1660606566400821,0.03051804379333589,-0.5798428320745188,0.5798428320745188
1660606566416828,0.2746623941404778,-0.6408789196611906,1.1291676203554744
1660606566432835,0.9460593575952316,-1.0070954451819034,0.8239871824216607
1660606566448842,1.6174563210497581,-0.8850232700083325,0.15259021896690683
1660606566464849,1.4953841458761872,-0.45777065690094787,-0.9460593575952316
1660606566480856,1.2512397955290453,0.15259021896690683,-0.7019150072480898
1660606566496863,0.7629510948347615,0.09155413138023505,0.5188067444876197
1660606566512870,0.15259021896690683,-0.45777065690094787,1.3733119707026162
1660606566528877,-0.03051804379333589,-0.7629510948347615,0.9460593575952316
1660606566544884,0.213626306553806,-0.7629510948347615,0.33569848172737693
1660606566560891,0.45777065690094787,-0.45777065690094787,-0.5798428320745188
1660606566576898,0.45777065690094787,-0.45777065690094787,-1.4343480582895154
1660606566593048,0.15259021896690683,-0.7019150072480898,-0.7019150072480898
1660606566609055,-0.03051804379333589,-0.8239871824216607,0.03051804379333589
1660606566625063,-0.09155413138023505,-0.03051804379333589,-0.03051804379333589
1660606566641070,0.33569848172737693,0.6408789196611906,0.3967345693140487
1660606566657077,0.5798428320745188,0.8239871824216607,0.09155413138023505
1660606566673085,0.5188067444876197,0.45777065690094787,0.5188067444876197
1660606566689092,0.2746623941404778,0.09155413138023505,0.8850232700083325
1660606566705100,0.213626306553806,0.09155413138023505,-0.7629510948347615
1660606566721107,0.213626306553806,-0.03051804379333589,-1.0681315327688026
1660606566737115,0.03051804379333589,-0.7629510948347615,-0.15259021896690683
1660606566753122,-0.15259021896690683,-0.8850232700083325,0.2746623941404778
1660606566769129,0.15259021896690683,-0.7629510948347615,1.1902037079423735
1660606566785137,0.45777065690094787,-0.213626306553806,1.6784924086366573
1660606566801144,0.45777065690094787,0.03051804379333589,1.3733119707026162
1660606566817152,0.09155413138023505,-0.5188067444876197,0.8850232700083325
1660606566833159,-0.03051804379333589,-0.8239871824216607,0.7019150072480898
1660606566849166,0.213626306553806,-0.6408789196611906,0.7629510948347615
1660606566865174,0.8239871824216607,-0.15259021896690683,0.15259021896690683
1660606566881181,1.0070954451819034,-0.03051804379333589,-0.213626306553806
1660606566897189,0.45777065690094787,-0.3967345693140487,-0.03051804379333589
1660606566913330,0.5798428320745188,-0.45777065690094787,-0.213626306553806
1660606566929338,-0.15259021896690683,-0.45777065690094787,-0.2746623941404778
1660606566945346,-0.2746623941404778,-0.5798428320745188,-0.3967345693140487
1660606566961353,0.3967345693140487,-0.45777065690094787,-0.9460593575952316
1660606566977361,0.7629510948347615,-0.5188067444876197,-0.7019150072480898
1660606566993369,0.5798428320745188,-0.03051804379333589,-0.2746623941404778
1660606567009377,0.7629510948347615,0.3967345693140487,-0.9460593575952316
1660606567025385,0.45777065690094787,0.2746623941404778,-1.0070954451819034
1660606567041393,0.213626306553806,-0.2746623941404778,0.03051804379333589
1660606567057401,0.7629510948347615,-0.8850232700083325,-0.09155413138023505
1660606567073409,0.3967345693140487,-0.7629510948347615,-0.2746623941404778
1660606567089417,0.03051804379333589,-0.33569848172737693,-0.2746623941404778
1660606567105425,0.213626306553806,-0.15259021896690683,-0.7019150072480898
1660606567121432,0.03051804379333589,-0.5798428320745188,-0.8239871824216607
1660606567137440,-0.09155413138023505,-0.9460593575952316,-0.6408789196611906
1660606567153448,-0.213626306553806,-0.5798428320745188,-0.7629510948347615
1660606567169456,-0.2746623941404778,-0.33569848172737693,-1.4953841458761872
1660606567185464,-0.15259021896690683,-0.03051804379333589,-0.8850232700083325
1660606567201472,-0.09155413138023505,0.03051804379333589,-0.3967345693140487
1660606567217480,0.5188067444876197,0.15259021896690683,-0.15259021896690683
1660606567233642,0.2746623941404778,0.33569848172737693,0.45777065690094787
1660606567249651,0.33569848172737693,0.7019150072480898,0.33569848172737693
1660606567265659,0.09155413138023505,0.8239871824216607,0.5798428320745188
1660606567281667,0.09155413138023505,0.2746623941404778,0.03051804379333589
1660606567297676,0.2746623941404778,-0.33569848172737693,-0.3967345693140487
1660606567313684,-0.33569848172737693,-0.7019150072480898,1.0070954451819034
1660606567329692,-0.09155413138023505,-0.15259021896690683,2.410925459678083
1660606567345701,0.09155413138023505,0.7019150072480898,4.364080262455218
1660606567361709,0.09155413138023505,1.1291676203554744,7.843137254901876
1660606567377718,0.03051804379333589,1.2512397955290453,9.67421988250544
1660606567393726,0.8850232700083325,1.3122758831159445,8.819714656290444
1660606567409734,2.3498893720911838,1.8005645838102282,6.317235065232353
1660606567425743,1.8005645838102282,2.04470893415737,3.5095750362402214
1660606567441751,1.1902037079423735,2.3498893720911838,1.6784924086366573
1660606567457759,0.213626306553806,1.8005645838102282,0.09155413138023505
1660606567473768,-0.8239871824216607,0.33569848172737693,-1.2512397955290453
1660606567489776,-1.6784924086366573,-1.0681315327688026,-2.8381780727854675
1660606567505785,-0.5188067444876197,-1.4343480582895154,-2.227817196917613
1660606567521793,-0.6408789196611906,-1.6784924086366573,-2.166781109330941
1660606567537801,-0.5798428320745188,-1.4343480582895154,-1.983672846570471
1660606567553924,-0.7019150072480898,-0.8239871824216607,-1.4343480582895154
1660606567569933,-0.03051804379333589,-0.45777065690094787,-1.0070954451819034
1660606567585942,-0.09155413138023505,-0.5798428320745188,-0.15259021896690683
1660606567601951,-0.2746623941404778,-0.3967345693140487,0.6408789196611906
1660606567617960,-0.213626306553806,-0.213626306553806,0.8239871824216607
1660606567633968,-0.3967345693140487,-0.6408789196611906,0.6408789196611906
1660606567649977,-0.45777065690094787,-1.3122758831159445,0.6408789196611906
1660606567665986,0.09155413138023505,-1.0070954451819034,0.5188067444876197
1660606567681995,-0.45777065690094787,-0.5188067444876197,0.09155413138023505
1660606567698004,-0.7629510948347615,-0.213626306553806,0.03051804379333589
1660606567714013,-0.7629510948347615,-0.33569848172737693,0.2746623941404778
1660606567730022,-0.213626306553806,-0.33569848172737693,0.5188067444876197
1660606567746030,0.33569848172737693,-0.5188067444876197,0.15259021896690683
1660606567762039,0.8850232700083325,-1.1902037079423735,0.03051804379333589
1660606567778048,1.0681315327688026,-1.739528496223329,0.33569848172737693
1660606567794057,1.0070954451819034,-1.5564202334630863,0.15259021896690683
1660606567810066,1.739528496223329,-1.0681315327688026,-0.03051804379333589
1660606567826075,2.227817196917613,-1.1291676203554744,-0.03051804379333589
1660606567842084,1.739528496223329,-1.4953841458761872,0.03051804379333589
1660606567858092,1.3122758831159445,-1.8005645838102282,0.33569848172737693
1660606567874206,0.6408789196611906,-1.983672846570471,1.1902037079423735
1660606567890215,0.33569848172737693,-1.4953841458761872,1.8005645838102282
1660606567906225,0.45777065690094787,-0.5798428320745188,1.4343480582895154
1660606567922234,0.9460593575952316,-0.15259021896690683,1.983672846570471
1660606567938243,1.983672846570471,0.33569848172737693,2.410925459678083
1660606567954253,1.3122758831159445,0.03051804379333589,1.0070954451819034
1660606567970262,1.2512397955290453,-0.15259021896690683,-1.1902037079423735
1660606567986271,0.3967345693140487,-0.3967345693140487,-1.4953841458761872
1660606568002281,0.8850232700083325,-0.09155413138023505,-1.3122758831159445
1660606568018290,0.8850232700083325,0.03051804379333589,-1.4953841458761872
1660606568034299,0.33569848172737693,-0.45777065690094787,-1.4953841458761872
1660606568050309,-0.5188067444876197,-0.7629510948347615,-1.3733119707026162
1660606568066318,-0.6408789196611906,-0.8850232700083325,-1.6174563210497581
1660606568082327,-0.33569848172737693,-1.1291676203554744,-1.4343480582895154
1660606568098337,0.45777065690094787,-1.0070954451819034,-0.33569848172737693
1660606568114346,0.6408789196611906,-0.7629510948347615,0.15259021896690683
1660606568130355,0.9460593575952316,-0.213626306553806,-0.33569848172737693
1660606568146365,0.7019150072480898,-0.213626306553806,-0.8239871824216607
1660606568162374,0.45777065690094787,-0.8239871824216607,-0.8239871824216607
1660606568178383,0.213626306553806,-1.3733119707026162,-0.3967345693140487
1660606568194519,-0.33569848172737693,-1.2512397955290453,-0.03051804379333589
1660606568210528,0.09155413138023505,-0.45777065690094787,-0.2746623941404778
1660606568226538,-0.213626306553806,-0.3967345693140487,-0.2746623941404778
1660606568242548,-0.2746623941404778,0.09155413138023505,-0.5188067444876197
1660606568258558,0.2746623941404778,0.2746623941404778,-0.7019150072480898
1660606568274568,0.3967345693140487,-0.09155413138023505,-0.2746623941404778
1660606568290578,0.03051804379333589,-0.5798428320745188,0.09155413138023505
1660606568306587,-0.03051804379333589,-0.6408789196611906,0.03051804379333589
1660606568322597,0.45777065690094787,0.03051804379333589,-0.5188067444876197
1660606568338607,0.15259021896690683,0.213626306553806,-0.6408789196611906
1660606568354617,-0.03051804379333589,0.213626306553806,-0.213626306553806
1660606568370627,-0.3967345693140487,0.6408789196611906,0.09155413138023505
1660606568386636,-0.3967345693140487,1.0070954451819034,-0.3967345693140487
1660606568402646,-0.15259021896690683,0.8850232700083325,-0.09155413138023505
1660606568418656,0.03051804379333589,0.8239871824216607,0.45777065690094787
1660606568434666,0.8239871824216607,0.8239871824216607,-0.03051804379333589
1660606568450676,1.6174563210497581,0.6408789196611906,-0.33569848172737693
1660606568466685,1.9226367589837992,0.3967345693140487,0.213626306553806
1660606568482695,1.3733119707026162,-0.03051804379333589,0.8850232700083325
1660606568498705,1.2512397955290453,-0.15259021896690683,1.0681315327688026
1660606568514801,0.2746623941404778,0.09155413138023505,0.5798428320745188
1660606568530811,-0.5798428320745188,0.5798428320745188,0.15259021896690683
1660606568546821,-2.227817196917613,2.7161058976118966,-0.33569848172737693
1660606568562832,0.3967345693140487,2.288853284504512,-0.2746623941404778
1660606568578842,0.45777065690094787,0.7629510948347615,-0.3967345693140487
1660606568594852,0.2746623941404778,-0.33569848172737693,0.03051804379333589
1660606568610862,0.45777065690094787,-0.9460593575952316,-0.3967345693140487
1660606568626873,0.2746623941404778,-0.5798428320745188,-0.8239871824216607
1660606568642883,-0.33569848172737693,-0.2746623941404778,-0.7019150072480898
1660606568658893,-0.5188067444876197,0.15259021896690683,-0.7629510948347615
1660606568674903,-0.7629510948347615,0.213626306553806,-0.15259021896690683
1660606568690914,-1.0681315327688026,-0.15259021896690683,0.3967345693140487
1660606568706924,-0.6408789196611906,-0.03051804379333589,0.9460593575952316
1660606568722934,-0.33569848172737693,0.5798428320745188,0.45777065690094787
1660606568738945,0.09155413138023505,0.8850232700083325,0.15259021896690683
1660606568754955,0.5188067444876197,0.9460593575952316,-0.2746623941404778
1660606568770965,0.7629510948347615,1.0681315327688026,-0.03051804379333589
1660606568786975,0.8850232700083325,0.7019150072480898,0.6408789196611906
1660606568802986,1.0070954451819034,-0.2746623941404778,0.5798428320745188
1660606568818996,1.0070954451819034,-0.7629510948347615,0.5798428320745188
1660606568835083,0.7019150072480898,-0.7629510948347615,0.7019150072480898
1660606568851093,0.6408789196611906,0.3967345693140487,0.7019150072480898
1660606568867104,0.45777065690094787,1.9226367589837992,-0.03051804379333589
1660606568883115,-0.03051804379333589,2.532997634851654,-0.6408789196611906
1660606568899126,-2.105745021744042,0.8850232700083325,-0.6408789196611906
1660606568915136,-2.3498893720911838,0.03051804379333589,-0.7019150072480898
1660606568931147,-1.3122758831159445,-0.33569848172737693,-0.33569848172737693
1660606568947158,-0.09155413138023505,-0.09155413138023505,0.09155413138023505
1660606568963169,0.3967345693140487,1.0681315327688026,-0.15259021896690683
1660606568979179,0.7019150072480898,1.8005645838102282,-0.213626306553806
1660606568995190,0.5188067444876197,1.739528496223329,0.3967345693140487
1660606569011201,-0.09155413138023505,0.8850232700083325,0.15259021896690683
1660606569027212,0.09155413138023505,-0.03051804379333589,-0.45777065690094787
1660606569043223,0.213626306553806,-0.8239871824216607,-0.6408789196611906
1660606569059233,-0.45777065690094787,-0.9460593575952316,-0.9460593575952316
1660606569075244,-0.09155413138023505,-0.2746623941404778,-1.6174563210497581
1660606569091255,0.2746623941404778,0.3967345693140487,-1.1902037079423735
1660606569107266,0.15259021896690683,0.6408789196611906,-0.45777065690094787
1660606569123276,0.3967345693140487,0.03051804379333589,-0.213626306553806
1660606569139287,0.213626306553806,-0.7629510948347615,-0.5798428320745188
1660606569155395,0.33569848172737693,-1.1902037079423735,-0.6408789196611906
1660606569171406,-0.15259021896690683,-2.532997634851654,-0.7019150072480898
1660606569187417,-0.03051804379333589,-2.7161058976118966,-0.8239871824216607
1660606569203427,-0.09155413138023505,-2.04470893415737,-0.7019150072480898
1660606569219438,1.4343480582895154,-0.3967345693140487,-0.15259021896690683
1660606569235449,1.4953841458761872,0.03051804379333589,0.09155413138023505
1660606569251460,1.1291676203554744,-0.09155413138023505,0.45777065690094787
1660606569267470,1.3733119707026162,0.2746623941404778,0.45777065690094787
1660606569283481,1.0070954451819034,0.33569848172737693,1.2512397955290453
1660606569299492,0.45777065690094787,0.5798428320745188,1.4953841458761872
1660606569315503,0.2746623941404778,0.6408789196611906,1.0070954451819034
1660606569331514,0.33569848172737693,0.7019150072480898,0.8850232700083325
1660606569347524,0.7629510948347615,1.1902037079423735,0.8239871824216607
1660606569363535,0.7629510948347615,1.6174563210497581,0.213626306553806
1660606569379546,0.9460593575952316,1.3733119707026162,0.2746623941404778
1660606569395557,0.33569848172737693,0.5188067444876197,-0.09155413138023505
1660606569411567,0.213626306553806,-0.15259021896690683,-0.45777065690094787
1660606569427578,0.09155413138023505,-0.45777065690094787,0.15259021896690683
1660606569443589,0.6408789196611906,-0.15259021896690683,0.5798428320745188
1660606569459600,1.2512397955290453,-0.03051804379333589,0.15259021896690683
1660606569475708,1.1291676203554744,-0.45777065690094787,0.15259021896690683
1660606569491719,0.8850232700083325,-0.5798428320745188,-0.03051804379333589
1660606569507730,1.0681315327688026,-0.45777065690094787,-0.2746623941404778
1660606569523741,1.4953841458761872,-0.5798428320745188,-0.2746623941404778
1660606569539753,1.6174563210497581,-0.6408789196611906,0.3967345693140487
1660606569555764,1.3733119707026162,-0.5188067444876197,0.7629510948347615
1660606569571775,0.7629510948347615,-0.7019150072480898,0.8850232700083325
1660606569587786,0.45777065690094787,-0.7629510948347615,0.8850232700083325
1660606569603798,0.09155413138023505,-0.45777065690094787,0.09155413138023505
1660606569619809,0.213626306553806,0.03051804379333589,-0.213626306553806
1660606569635820,0.09155413138023505,-0.213626306553806,-0.3967345693140487
1660606569651831,0.213626306553806,-0.3967345693140487,-0.45777065690094787
1660606569667842,0.5188067444876197,-0.33569848172737693,-0.03051804379333589
1660606569683854,-0.09155413138023505,-0.15259021896690683,-0.45777065690094787
1660606569699865,-0.15259021896690683,0.03051804379333589,0.09155413138023505
1660606569715876,-0.09155413138023505,-0.03051804379333589,0.7629510948347615
1660606569731887,-0.33569848172737693,-0.5188067444876197,0.3967345693140487
1660606569747899,0.15259021896690683,-1.1291676203554744,1.0681315327688026
1660606569763910,0.6408789196611906,-0.6408789196611906,1.0070954451819034
1660606569779921,0.7629510948347615,0.5798428320745188,-0.3967345693140487
1660606569795990,0.5798428320745188,0.5188067444876197,-0.45777065690094787
1660606569812001,-0.5188067444876197,-0.213626306553806,-0.7019150072480898
1660606569828013,-0.8239871824216607,-0.33569848172737693,-1.1902037079423735
1660606569844025,-0.7019150072480898,-0.15259021896690683,-0.6408789196611906
1660606569860036,-0.5188067444876197,-0.2746623941404778,-0.15259021896690683
1660606569876048,-0.2746623941404778,-0.2746623941404778,-0.15259021896690683
1660606569892060,-0.09155413138023505,-0.03051804379333589,-0.09155413138023505
1660606569908072,-0.45777065690094787,-0.7629510948347615,-1.4343480582895154
1660606569924083,-0.5798428320745188,-1.3122758831159445,-1.8616006713969
1660606569940095,-0.45777065690094787,-1.1291676203554744,-1.6174563210497581
1660606569956107,-0.213626306553806,-0.2746623941404778,-1.8005645838102282
1660606569972118,-0.03051804379333589,0.33569848172737693,-1.5564202334630863
1660606569988130,-0.3967345693140487,0.2746623941404778,-0.15259021896690683
1660606570004142,-0.3967345693140487,-0.3967345693140487,0.5798428320745188
1660606570020154,0.03051804379333589,-0.2746623941404778,0.15259021896690683
1660606570036165,0.5798428320745188,-0.15259021896690683,0.2746623941404778
1660606570052177,0.3967345693140487,-0.7019150072480898,0.15259021896690683
1660606570068189,0.5188067444876197,-0.7629510948347615,0.03051804379333589
1660606570084200,0.2746623941404778,-0.5188067444876197,0.03051804379333589
1660606570100212,0.33569848172737693,-0.7019150072480898,-0.3967345693140487
1660606570116302,0.15259021896690683,-0.5188067444876197,-0.5798428320745188
1660606570132314,-0.213626306553806,-0.213626306553806,-0.5798428320745188
1660606570148326,-0.15259021896690683,0.15259021896690683,0.03051804379333589
1660606570164337,-0.3967345693140487,0.213626306553806,-0.03051804379333589
1660606570180349,-0.5798428320745188,-0.03051804379333589,0.03051804379333589
1660606570196361,-0.7629510948347615,0.15259021896690683,0.15259021896690683
1660606570212372,-0.8850232700083325,-0.09155413138023505,-0.45777065690094787
1660606570228384,-0.3967345693140487,-0.213626306553806,-0.3967345693140487
1660606570244396,-0.5188067444876197,0.33569848172737693,-0.45777065690094787
1660606570260408,-0.5188067444876197,0.33569848172737693,-0.5188067444876197
1660606570276419,-0.7019150072480898,-0.09155413138023505,-0.33569848172737693
1660606570292431,-0.6408789196611906,-0.03051804379333589,0.15259021896690683
1660606570308443,0.213626306553806,-0.09155413138023505,0.45777065690094787
1660606570324454,0.8239871824216607,-0.09155413138023505,0.03051804379333589
