Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660606564463309,0.1575341420614942,-0.1483787289234759,0.9782253757534144,0.0032197689757666,-0.0479618914778757,0.0346569274238621,0.0099094245118332,-0.0026338587225775,-0.5606802969826751,0.011555229778874552
1660606564479313,0.1707179369802398,-0.1786526283665215,0.9872587167162584,0.0032162396938396,-0.0497828776080553,0.0360736844458367,0.010072260591967,-0.00257837809374,-0.5606727073212517,0.010762219096592996
1660606564495316,0.174380102235447,-0.1729152361333637,0.9903105210955978,0.0031379675907046,-0.0518469005711984,0.0376366101774612,0.0102196007658813,-0.0025247863950366,-0.5606663727297065,0.009806989708608512
1660606564511319,0.1756008239871827,-0.166567483024338,0.9894560158693828,0.0030065938175558,-0.0541879345633821,0.0393074255830558,0.0103469009120451,-0.0024617000209097,-0.5606623337308517,0.008883255694870126
1660606564527322,0.174380102235447,-0.1638818951705194,0.987380788891432,0.0028610695643841,-0.0567825880039258,0.0410204849039682,0.0104499562774125,-0.0024576795291823,-0.5606610094642802,0.006446391422329754
1660606564543325,0.1657129777981234,-0.1707179369802394,0.9851834897383078,0.0027437413963693,-0.0594931900266435,0.0426762260430598,0.0105263353273707,-0.0024483086002523,-0.5606624054860538,0.004810276458044246
1660606564559328,0.1719386587319756,-0.1720607309071487,0.9848172732127872,0.0026883700726179,-0.0621288302897602,0.0441712880115119,0.0105766909381962,-0.0024372570509887,-0.5606657921589067,0.003229075571411537
1660606564575331,0.1603418020904863,-0.1666895551995116,0.9815213244831008,0.0027126451344934,-0.0645246198954602,0.0454327314913665,0.0106048425293492,-0.0024270451300778,-0.5606700303915143,0.001890310437439643
1660606564591334,0.1588769359884035,-0.166567483024338,0.9792019531548029,0.0028153658234028,-0.0665533373917803,0.0464267469966946,0.0106170570057496,-0.0024198993763821,-0.5606738494195171,0.0009160892690322001
1660606564607338,0.1631494621194785,-0.1659571221484701,0.9857938506141756,0.0029802019654224,-0.0681295641130349,0.0471659233651936,0.0106211567380194,-0.0024165480872814,-0.5606761201214694,0.00036009455505445437
1660606564623341,0.1597314412146185,-0.1625391012436102,0.987136644541085,0.0031845163568321,-0.0692467108830787,0.0477266007769784,0.0106252440483557,-0.0024152549772039,-0.5606760268615533,0.00026799994803601964
1660606564639344,0.1583886472877092,-0.1564354924849316,0.9901884489204242,0.0034081571348765,-0.0700017503650972,0.0482340234634183,0.0106359878142119,-0.0024126831065338,-0.5606730962587628,0.0007143382433454839
1660606564655347,0.1594872968642713,-0.1492332341496909,0.9899443045700772,0.0036388929347854,-0.0705604772397627,0.048805969101511,0.0106572641198627,-0.0024045003712193,-0.5606671133128732,0.0014729779318973775
1660606564671356,0.1596093690394449,-0.1527733272297245,0.985671778439002,0.0038741624329594,-0.0710834826082685,0.0495117599896511,0.01068993960112,-0.0023862635049973,-0.560657980070937,0.0024074156862023124
1660606564687359,0.1626611734187842,-0.1488670176241702,0.9838406958113984,0.0041200218553963,-0.0716886905040133,0.0503723547619371,0.0107325904733632,-0.0023551617995742,-0.5606455680873573,0.003389131479654136
1660606564703362,0.1766994735637448,-0.1604638742656594,0.982253757534142,0.0043881035879897,-0.0724682005379319,0.051376454527812,0.0107822993695925,-0.0023105125515753,-0.5606296053319539,0.004293590458858656
1660606564719365,0.1775539787899598,-0.1548485542076752,0.9875028610666056,0.0046911320528914,-0.0734977967976226,0.0525024883111568,0.0108351170613028,-0.0022534574085727,-0.5606096240027904,0.005017255932574062
1660606564735368,0.1719386587319756,-0.1581445029373616,0.985671778439002,0.0050379835703416,-0.0748292714193026,0.0537404025354482,0.0108863362602165,-0.0021873099842876,-0.560584983356422,0.005450791775327518
1660606564751371,0.1629053177691313,-0.1550926985580223,0.98628213931487,0.0054296190503423,-0.0764973328437687,0.0550908447219483,0.0109306867601446,-0.0021169173645985,-0.5605549652753296,0.005528043895335594
1660606564767375,0.1618066681925692,-0.1522850385290302,0.980544747081712,0.0058566733239204,-0.0785128405112299,0.0565458727288281,0.0109626099539078,-0.0020467539523665,-0.5605189209906066,0.005318447104061644
1660606564783378,0.1653467612726027,-0.1637598229953459,0.9827420462348364,0.0062998404390125,-0.0808359178075413,0.0580825851465216,0.0109768691178637,-0.0019799410723651,-0.5604764322585147,0.005028270486389426
1660606564799381,0.1610742351415277,-0.1550926985580223,0.9807888914320592,0.0067342837838245,-0.083384115716835,0.0596713289216533,0.0109692821040624,-0.0019179933649744,-0.5604274336710149,0.004959186081139136
1660606564815384,0.1724269474326698,-0.1611963073167009,0.9838406958113984,0.0071360009802747,-0.0860603511969353,0.0612733078114232,0.0109371807597198,-0.0018601958419904,-0.5603722485432123,0.0053824252136703025
1660606564831387,0.1835355153734648,-0.1664454108491644,0.9870145723659114,0.0074861857333114,-0.0887445828473807,0.0628334779471478,0.0108797726128206,-0.0018042402593253,-0.5603115396295625,0.006284994144766308
1660606564847390,0.1791409170672162,-0.1572899977111466,0.983962767986572,0.007772442290259,-0.0912778560789156,0.0642897506449455,0.0107986625972395,-0.0017487256427668,-0.5602462179076616,0.007375962498448115
1660606564863393,0.1740138857099263,-0.1693751430533301,0.9838406958113984,0.0079875776852507,-0.0934866484646633,0.0655865566061318,0.0106982258531685,-0.0016939615226415,-0.5601773519573137,0.008345369114909728
1660606564879397,0.1747463187609677,-0.1603418020904859,0.9834744792858778,0.0081268136632492,-0.0952368809044303,0.0666852433159511,0.0105853421161056,-0.0016397632514851,-0.5601061060625437,0.009004375718226224
1660606564895400,0.1727931639581906,-0.1609521629663537,0.9844510566872664,0.0081849302387184,-0.0964852471419265,0.06758614256372,0.0104682706925786,-0.0015846769606429,-0.5600337232194607,0.009265926664182928
1660606564911403,0.1672999160753799,-0.1527733272297245,0.9881132219424736,0.0081547441778894,-0.0972907107759908,0.0683461284766143,0.010354931803136,-0.0015277097877647,-0.5599615465979103,0.009121666202697406
1660606564927406,0.1630273899443049,-0.1433737697413595,0.9887235828183414,0.0080282038932438,-0.0977719474176086,0.069063115621406,0.0102513948631593,-0.001468671769497,-0.5598910437739143,0.008654847298833587
1660606564943409,0.1553368429083699,-0.1493553063248645,0.9901884489204242,0.0078010089179902,-0.0980650353142275,0.0698422463887866,0.0101611518057158,-0.0014081371181055,-0.5598237848623947,0.00798729817200071
1660606564959412,0.1599755855649656,-0.1416647592889295,0.9900663767452508,0.0074793064916107,-0.098329308662146,0.0707717916246209,0.0100848743406323,-0.0013486200272779,-0.559761332187149,0.007197241340408809
