Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660606564031219,0.4577706569009479,1.251239795529045,0.3356984817273769,0.4854769182663653,1.565880353549687,0.4658939366040079,0,0,0
1660606564047222,-0.3356984817273769,0.1525902189669068,0.4577706569009479,-0.03200550663428176,0.7426910638585751,0.4590670401750908,0.003627771293056668,0.01846857133926609,0.00739968781423279
1660606564063225,0.5188067444876197,1.190203707942374,-0.5188067444876197,0.1834969356031433,1.162282693993824,-0.2554672551892953,0.004839702724807561,0.03370836140208529,0.009028486094119154
1660606564079229,-0.09155413138023505,1.312275883115944,-0.7019150072480898,0.1773646615220853,1.823468671954243,-0.5982238536341827,0.00772659550180939,0.05759437232966982,0.00219895722353133
1660606564095232,-0.6408789196611906,1.434348058289515,-0.3967345693140487,-0.6394230663718204,1.759798713656092,-0.3352850696764481,0.004030128263011509,0.0862605114145525,-0.005269114162953717
1660606564111235,-1.495384145876187,0.9460593575952316,-0.8239871824216607,-1.605617381235692,1.14976278468307,-0.5901610283285477,-0.01393019531784859,0.1095370034012658,-0.01267268294699368
1660606564127238,-2.410925459678083,0.09155413138023505,-1.068131532768803,-2.194435753516417,0.4827976023565861,-1.050761503919073,-0.04433062039586545,0.1225974864975831,-0.02580006320497465
1660606564143241,-2.227817196917613,0.2746623941404778,-0.9460593575952316,-2.331059782938758,0.6023854235300989,-0.6913091314736763,-0.08053458468750685,0.1312789507046765,-0.03973662828811665
1660606564159244,-1.8616006713969,1.434348058289515,-0.2746623941404778,-1.796682086008719,1.695849020300357,-0.225739789998969,-0.1135565196390867,0.1496648262553202,-0.04707301965989782
1660606564175247,-0.3356984817273769,2.288853284504512,-0.5188067444876197,-0.3005246370007,2.640955789202728,-0.4275299053663006,-0.130334173423162,0.1843592647313449,-0.05229917722281997
1660606564191250,1.373311970702616,2.471961547264755,-0.6408789196611906,1.450564671133721,2.777129904328397,-0.3538851535117095,-0.1211338531500978,0.2277039502795939,-0.05855049769384405
1660606564207254,2.04470893415737,2.166781109330941,0.3356984817273769,1.914312661041953,2.485774953556704,0.3172956895711251,-0.09421483449269244,0.2698071891426747,-0.05884321340536872
1660606564223257,0.7019150072480898,1.556420233463086,0.3356984817273769,0.9699423709958115,1.880325200584883,0.4834592755305429,-0.07114079423639033,0.3047359903758073,-0.05243717368455538
1660606564239260,0.213626306553806,0.6408789196611906,-0.2746623941404778,-0.03252082944844001,0.9045593587412553,-0.0261039075525715,-0.06364142190401136,0.3270150668504164,-0.04877833074073161
1660606564255263,-1.068131532768803,-0.3356984817273769,-0.6408789196611906,-0.7268818553383207,0.09609764523595107,-0.6529322616905829,-0.06971664338230545,0.3350203228822341,-0.05421062009467684
1660606564271266,-1.068131532768803,-0.2746623941404778,-1.617456321049758,-1.396244345362963,-0.1290175643362773,-1.413308472095917,-0.08670165298791571,0.3347569635294315,-0.07074054596496884
1660606564287269,-1.8616006713969,-0.7019150072480898,-1.983672846570471,-1.527416576811605,-0.1962254747637327,-1.862337818820292,-0.1100909403653123,0.3321550192166314,-0.09694571629229852
1660606564303272,-1.373311970702616,-0.7019150072480898,-1.495384145876187,-1.41976323274641,-0.5471526329393682,-1.350629835770363,-0.1336683788417764,0.3262079943550066,-0.1226494575290238
1660606564319275,-1.922636758983799,-1.129167620355474,-0.6408789196611906,-2.143587422983734,-0.7390497223262924,-0.5609508959100595,-0.1621751840876175,0.3159183755128814,-0.1379421033824672
1660606564335279,-3.38750286106665,-0.6408789196611906,-0.5798428320745188,-2.931943146205898,-0.2910419843392399,-0.3928123120403627,-0.2027794286411346,0.3076776418595571,-0.1455722090460705
1660606564351287,-2.410925459678083,0.03051804379333589,-0.6408789196611906,-2.674637496193038,0.2579672351918754,-0.5249323185331199,-0.2476320737803261,0.3074130438663782,-0.1529141660906584
1660606564367291,-1.922636758983799,0.03051804379333589,-0.5188067444876197,-1.95806564771839,0.3830759479411882,-0.4272792621710506,-0.2846936989316175,0.3125413893314427,-0.1605318587362917
1660606564383294,-1.556420233463086,0.03051804379333589,-0.5188067444876197,-1.164804958554498,0.4223748804381648,-0.3137467813144034,-0.3096766637818006,0.3189849959584775,-0.1664600670841754
1660606564399297,-0.3967345693140487,0.3356984817273769,-0.5798428320745188,-0.7848307780762431,0.5007514893898014,-0.5296286609776424,-0.3252737496748465,0.3263700069171012,-0.1732070706225118
1660606564415300,-2.349889372091184,-0.03051804379333589,-0.9460593575952316,-2.000874065042467,0.4151710940475011,-0.7308619148368904,-0.3475593884197962,0.3336973875845997,-0.183290995229028
1660606564431303,-3.631647211413792,-0.09155413138023505,-0.4577706569009479,-3.958963442883816,0.1570796689327728,-0.4668308008398463,-0.3952380884832064,0.3382753936884418,-0.1928725369544419
1660606564447306,-6.134126802471883,-1.129167620355474,-1.251239795529045,-5.459608222684616,-0.7492514867396467,-0.8532109441350574,-0.4705866618077539,0.3335380191459869,-0.2034328709142411
1660606564463309,-6.317235065232353,-2.532997634851654,-3.082322423132609,-7.249249483143109,-2.368505266466942,-3.320868266067635,-0.5722575234543756,0.3085959651203342,-0.2368255045958627
