Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
2250.0,443.7590027,928.5,434.1358032,943.3086548,757.1143188,988.9436646,1660606609145003.2,2.87546833749692,37.48333325,0.6211458245761302,-1.2996556568089137,0.607675877708305,1.0597608048243912,-1.3203838764971747,-1.3842608809507022,0.0
2251.0,443.9197083,928.2141113,434.8850708,942.4138184,757.718689,988.7918701,1660606609161670.0,2.7511976917669205,37.5,0.621370770124995,-1.2992554878631164,0.6087246551717446,1.060606764058895,-1.3191313410214842,-1.3840484085968006,-0.12427064572999935
2252.0,444.5,927.5,434.8850708,942.4138184,757.888916,988.5588989,1660606609178336.5,2.894667257136009,37.5166665,0.6221830257959743,-1.2982559199679775,0.6087246551717446,1.060845037062117,-1.3191313410214842,-1.3837223102252838,0.1434695653690885
2253.0,444.7654419,927.2938232,435.2102661,941.8666382,758.0458984,988.503418,1660606609195003.2,2.8352610700767378,37.53333325,0.6225545746025322,-1.2979673267052716,0.6091798430136538,1.0610647711107757,-1.3183654327369136,-1.3836446515655854,-0.059406187059271254
2254.0,445.0723572,926.8706055,435.5,941.5,758.0458984,988.503418,1660606609211670.0,2.849372665622223,37.55,0.6229841752549891,-1.2973749332988451,0.6095853942275518,1.0610647711107757,-1.3178522357410791,-1.3836446515655854,0.014111595545485134
2255.0,445.0723572,926.8706055,435.5,941.5,758.0463867,988.4432983,1660606609228336.5,2.849230164416816,37.5666665,0.6229841752549891,-1.2973749332988451,0.6095853942275518,1.0610654546022749,-1.3178522357410791,-1.383560499806629,-0.00014250120540681976
2256.0,444.8392334,927.1134644,435.1418457,941.6099243,758.0463867,988.4432983,1660606609245003.2,2.82653218274704,37.58333325,0.6226578632836302,-1.2977148718483245,0.6090840724591022,1.0610654546022749,-1.3180061008335031,-1.383560499806629,-0.0226979816697761
2257.0,444.4757996,927.1209717,435.1418457,941.6099243,757.8199463,988.3226318,1660606609261669.8,2.8145079193497664,37.59999975,0.6221491516045289,-1.2977253800927104,0.6090840724591022,1.0607484976321184,-1.3180061008335031,-1.3833915984611125,-0.012024263397273582
2258.0,444.5,927.5,435.1418457,941.6099243,757.8237305,988.34729,1660606609278336.5,2.7485837872051366,37.6166665,0.6221830257959743,-1.2982559199679775,0.6090840724591022,1.0607537945162722,-1.3180061008335031,-1.3834261134520838,-0.06592413214462978
2259.0,444.5242004,927.8790283,434.5,942.0,757.4747314,988.2659912,1660606609295003.5,2.7694334496925253,37.6333335,0.6222168999874196,-1.298786459843245,0.608185657386616,1.0602652876185483,-1.3185521041615471,-1.3833123165266,0.02084966248738862
2260.0,444.0969238,927.8250732,434.5,942.5,757.375,988.6188354,1660606609311670.0,2.853111508927418,37.65,0.6216188251891298,-1.2987109369020189,0.608185657386616,1.0601256899037703,-1.319251972582015,-1.3838062055524505,0.08367805923489291
2261.0,443.7948608,928.0,434.5,942.5,757.375,988.6188354,1660606609328336.8,2.811982398030304,37.66666675,0.6211960164797462,-1.2989557883884455,0.608185657386616,1.0601256899037703,-1.319251972582015,-1.3838062055524505,-0.04112911089711435
2262.0,443.6359253,928.3143921,434.2113953,942.7886353,757.375,988.6188354,1660606609345003.2,2.808536093511323,37.68333325,0.6209735486050637,-1.2993958545933149,0.6077816867555588,1.0601256899037703,-1.3196559860450197,-1.3838062055524505,-0.0034463045189809804
2263.0,443.6359253,928.3143921,434.1358032,943.3086548,756.9495239,988.7710571,1660606609361670.0,2.9051651973636297,37.7,0.6209735486050637,-1.2993958545933149,0.607675877708305,1.0595301353316628,-1.3203838764971747,-1.3840192758739305,0.09662910385230683
2264.0,443.6359253,928.3143921,433.1418457,943.3900757,756.7890625,988.93396,1660606609378336.8,2.9455904338135617,37.71666675,0.6209735486050637,-1.2993958545933149,0.6062845987772305,1.059305531598535,-1.3204978443305269,-1.3842472970645554,0.04042523644993201
2265.0,443.5,928.8535767,433.5,943.7583618,756.3001709,989.2354736,1660606609395003.2,2.9065646203192728,37.73333325,0.6207832889550384,-1.300150571142,0.6067859205456801,1.0586212120147906,-1.321013347952701,-1.3846693367585188,-0.03902581349428891
2266.0,443.5,928.8535767,433.5,943.7583618,756.1580811,989.3505249,1660606609411670.0,2.908217771091163,37.75,0.6207832889550384,-1.300150571142,0.6067859205456801,1.0584223236870094,-1.321013347952701,-1.3848303783017264,0.0016531507718902105
2267.0,443.3640747,928.6856079,433.5,943.7583618,756.1580811,989.3505249,1660606609428336.5,2.933229140390353,37.7666665,0.6205930293050131,-1.2999154590245123,0.6067859205456801,1.0584223236870094,-1.321013347952701,-1.3848303783017264,0.02501136929919001
2268.0,443.3640747,928.6856079,432.8641968,943.6913452,756.3001709,989.2354736,1660606609445003.2,2.935498060023406,37.78333325,0.6205930293050131,-1.2999154590245123,0.6058959633830553,1.0586212120147906,-1.3209195423487272,-1.3846693367585188,0.0022689196330532013
2269.0,443.6359253,928.3143921,433.5,943.7583618,756.723877,988.9804077,1660606609461670.0,3.001601369403029,37.8,0.6209735486050637,-1.2993958545933149,0.6067859205456801,1.05921428905269,-1.321013347952701,-1.3843123116214222,0.06610330937962283
2270.0,443.7590027,928.5,434.5,943.5,756.9495239,988.7710571,1660606609478336.5,2.9010182189745928,37.8166665,0.6211458245761302,-1.2996556568089137,0.608185657386616,1.0595301353316628,-1.3206517094229508,-1.3840192758739305,-0.10058315042843624
2271.0,443.7590027,928.5,434.2113953,942.7886353,756.9591675,988.7125854,1660606609495003.2,2.7840292301040623,37.83333325,0.6211458245761302,-1.2996556568089137,0.6077816867555588,1.0595436338338622,-1.3196559860450197,-1.3839374308812882,-0.11698898887053044
2272.0,444.0024414,927.5,435.5,941.7583618,757.2528687,988.3513794,1660606609511669.8,2.753521051004777,37.84999975,0.6214865746930298,-1.2982559199679775,0.6095853942275518,1.059954738223729,-1.3182138742708298,-1.3834318375359211,-0.030508179099285382
2273.0,444.8392334,927.1134644,435.1418457,941.6099243,757.5,988.1983032,1660606609528336.5,2.8310293363061487,37.8666665,0.6226578632836302,-1.2977148718483245,0.6090840724591022,1.0603006570088875,-1.3180061008335031,-1.3832175711393109,0.07750828530137177
2274.0,444.8392334,927.1134644,435.5,941.5,757.6735229,988.1941528,1660606609545003.5,2.801243096555022,37.8833335,0.6226578632836302,-1.2977148718483245,0.6095853942275518,1.0605435434047634,-1.3178522357410791,-1.383211761671526,-0.029786239751126597
2275.0,445.3640747,926.6856079,435.5,941.5,757.7356567,987.9622192,1660606609561670.0,2.893777352064032,37.9,0.6233925029868848,-1.2971159853426406,0.6095853942275518,1.060630514373691,-1.3178522357410791,-1.382887115666955,0.09253425550901007
2276.0,445.3640747,926.6856079,435.5,941.5,757.7356567,987.9622192,1660606609578336.8,2.893777352064032,37.91666675,0.6233925029868848,-1.2971159853426406,0.6095853942275518,1.060630514373691,-1.3178522357410791,-1.382887115666955,0.0
2277.0,445.0723572,926.8706055,434.8557129,941.5770874,757.8418579,987.8095093,1660606609595003.2,2.8791657926988483,37.93333325,0.6229841752549891,-1.2973749332988451,0.6086835618375421,1.0607791681058825,-1.3179601378148311,-1.3826733619939495,-0.01461155936518388
2278.0,445.0723572,926.8706055,434.8557129,941.5770874,757.8989868,987.8215332,1660606609611670.0,2.878654871909881,37.95,0.6229841752549891,-1.2973749332988451,0.6086835618375421,1.0608591335318946,-1.3179601378148311,-1.3826901922897512,-0.0005109207889675282
2279.0,445.0723572,926.8706055,434.8557129,941.5770874,757.8430176,988.0529175,1660606609628336.8,2.879799590509084,37.96666675,0.6229841752549891,-1.2973749332988451,0.6086835618375421,1.060780791380697,-1.3179601378148311,-1.3830140694188755,0.0011447185992032871
2280.0,444.8178101,926.8178101,434.5,941.6722412,757.5593872,988.2062988,1660606609645003.2,2.9088641849728094,37.98333325,0.6226278763013657,-1.297301033632433,0.608185657386616,1.0603837834606074,-1.3180933280942464,-1.383228762875196,0.029064594463725335
2281.0,444.5692444,926.9333496,434.5,941.6722412,757.413269,988.2584839,1660606609661670.0,2.8814152095537136,38.0,0.6222799497336827,-1.2974627585271667,0.608185657386616,1.0601792564329362,-1.3180933280942464,-1.383301808282214,-0.027448975419095856
2282.0,444.8322449,927.0566406,434.5,941.6722412,757.3535156,988.2659912,1660606609678336.5,2.869339440444793,38.0166665,0.6226480812227172,-1.2976353334820223,0.608185657386616,1.060095617397585,-1.3180933280942464,-1.3833123165266,-0.012075769108920387
2283.0,444.8948364,927.2877197,434.5,941.6722412,757.413269,988.2584839,1660606609695003.2,2.830109858016122,38.03333325,0.6227356928511967,-1.2979587834114628,0.608185657386616,1.0601792564329362,-1.3180933280942464,-1.383301808282214,-0.03922958242867125
2284.0,445.0723572,926.8706055,434.5,941.6722412,757.6122437,988.1921997,1660606609711670.0,2.907816257386461,38.05,0.6229841752549891,-1.2973749332988451,0.608185657386616,1.0604577686509404,-1.3180933280942464,-1.3832090278455018,0.07770639937033907
2285.0,445.3640747,926.6856079,435.5,941.5,758.2044678,987.3969116,1660606609728336.5,2.887927737567573,38.0666665,0.6233925029868848,-1.2971159853426406,0.6095853942275518,1.0612867265418005,-1.3178522357410791,-1.382095833792774,-0.01988851981888784
2286.0,445.6359253,926.3143921,435.5,941.5,758.5,986.9591675,1660606609745003.2,2.9588103552739904,38.08333325,0.6237730222869353,-1.2965963809114431,0.6095853942275518,1.0617003938498233,-1.3178522357410791,-1.3814831072491018,0.07088261770641724
2287.0,447.3640747,924.6856079,436.7212219,940.7211914,759.375,986.8441772,1660606609761669.8,3.131659027489032,38.09999975,0.6261919766687565,-1.294316511660769,0.6112947835119394,1.062925163585642,-1.3167621086516217,-1.3813221510898417,0.17284867221504152
2288.0,447.6359253,924.3143921,437.5,939.5,760.3521729,986.2052612,1660606609778336.5,2.963393118454743,38.1166665,0.6265724959688069,-1.2937969072295714,0.6123848679094235,1.0642929484937362,-1.3150527620592076,-1.3804278368263785,-0.16826590903428906
2289.0,449.0,923.5,438.5,938.5,761.3027344,985.168396,1660606609795003.5,2.943728531886104,38.1333335,0.6284818415801855,-1.2926569726042345,0.6137846047503592,1.065623484444861,-1.313653025218272,-1.378976498406854,-0.019664586568638676
2290.0,449.3640747,922.6856079,438.5,937.5,761.4219971,984.640686,1660606609811670.0,2.923850422840719,38.15,0.6289914503506281,-1.2915170379788974,0.6137846047503592,1.065790420839801,-1.312253288377336,-1.3782378432785236,-0.019878109045385006
2291.0,449.7590027,922.5,439.1418457,937.3900757,761.578125,984.024292,1660606609828336.8,2.9318596480626176,38.16666675,0.6295442456217452,-1.2912572357632983,0.6146830198228455,1.0660089588133288,-1.312099423284912,-1.3773750538881917,0.008009225221898397
2292.0,449.6359253,922.3143921,439.1418457,937.3900757,761.7693481,983.9837646,1660606609845003.2,2.958396553849875,38.18333325,0.6293719696506787,-1.2909974335477,0.6146830198228455,1.0662766208312369,-1.312099423284912,-1.3773183261933444,0.026536905787257314
2293.0,449.6359253,922.3143921,438.5,937.5,761.4022827,983.6289063,1660606609861670.0,2.99615319391959,38.2,0.6293719696506787,-1.2909974335477,0.6137846047503592,1.065762825867824,-1.312253288377336,-1.3768216179575228,0.03775664006971491
2294.0,449.5,922.5,438.5,937.5,760.784729,983.963562,1660606609878336.8,2.9656825611507904,38.21666675,0.6291817100006534,-1.2912572357632983,0.6137846047503592,1.0648984132026778,-1.312253288377336,-1.3772900478698418,-0.030470632768799355
2295.0,449.3640747,922.6856079,438.5,937.5,760.5,984.1847534,1660606609895003.2,2.9314895439823805,38.23333325,0.6289914503506281,-1.2915170379788974,0.6137846047503592,1.064499867531695,-1.312253288377336,-1.37759965762132,-0.034193017168409945
2296.0,448.5,923.208313,437.8581543,937.6099243,760.4431763,984.4829712,1660606609911670.0,2.845586903602145,38.25,0.6277819731597175,-1.2922486875643124,0.6128861896778731,1.064420329305367,-1.31240715346976,-1.3780170840626027,-0.08590264038023543
2297.0,447.6359253,924.3143921,436.7212219,938.7211914,759.5,985.2553101,1660606609928336.5,2.853110577360625,38.2666665,0.6265724959688069,-1.2937969072295714,0.6112947835119394,1.063100130690759,-1.31396263496975,-1.3790981552746209,0.007523673758480065
2298.0,446.0,925.5,435.5,940.5,758.1751709,986.1428833,1660606609945003.2,2.9421510927179213,38.28333325,0.624282631057378,-1.295456446286106,0.6095853942275518,1.0612457185915454,-1.3164524989001434,-1.380340524181688,0.08904051535729618
2299.0,444.4289551,926.7677612,434.8557129,941.5770874,757.2333374,986.9544067,1660606609961670.0,2.8789547169758314,38.3,0.6220835816320837,-1.2972309783432552,0.6086835618375421,1.0599273995435676,-1.3179601378148311,-1.3814764433819495,-0.06319637574208992
2300.0,443.5,928.5,433.5,943.5,756.2605591,988.2064209,1660606609978336.5,2.9217916387160088,38.3166665,0.6207832889550384,-1.2996556568089137,0.6067859205456801,1.0585657659189949,-1.3206517094229508,-1.3832289337830643,0.04283692174017739
2301.0,443.5,928.5,433.5,943.5,755.3027344,989.168396,1660606609995003.2,2.933486008299167,38.33333325,0.6207832889550384,-1.2996556568089137,0.6067859205456801,1.0572250633992464,-1.3206517094229508,-1.3845754457705972,0.01169436958315817
2302.0,442.3536682,929.6138306,432.5,945.3277588,755.3027344,989.168396,1660606610011669.8,3.040458467436153,38.34999975,0.6191787261026421,-1.3012147265342953,0.6053861837047443,1.0572250633992464,-1.3232100907516555,-1.3845754457705972,0.10697245913698605
2303.0,442.3536682,929.6138306,431.4464417,944.9107056,755.829895,989.7508545,1660606610028336.5,2.989408193280428,38.3666665,0.6191787261026421,-1.3012147265342953,0.6039114793381606,1.0579629495121563,-1.3226263260229854,-1.3853907343913634,-0.05105027415572483
2304.0,442.8178101,928.8178101,431.4464417,944.0892944,756.5768433,989.9395752,1660606610045003.5,2.996445798890296,38.3833335,0.619828402619494,-1.300100507314305,0.6039114793381606,1.0590084805659408,-1.321476566504788,-1.3856548937078006,0.007037605609867992
2305.0,442.743103,929.2823486,431.8074036,944.3629761,756.387085,989.9515991,1660606610061670.0,2.952577356163846,38.4,0.6197238323393446,-1.300750738966788,0.6044167310077648,1.0587428688825573,-1.321859648862968,-1.3856717240036025,-0.04386844272644996
2306.0,442.4423218,930.055542,431.5,945.5,755.7454834,989.5188599,1660606610078336.8,3.015534257431902,38.41666675,0.6193028178126437,-1.3018330062539365,0.6039864468638085,1.057844795485834,-1.3234511831048226,-1.3850660030028452,0.06295690126805598
2307.0,440.8178101,930.8178101,430.1079712,945.9812012,754.387085,989.9515991,1660606610095003.2,2.9576931067321035,38.43333325,0.6170289289376224,-1.3028999809961768,0.6020379728688048,1.0559433952006856,-1.324124738152365,-1.3856717240036025,-0.05784115069979867
2308.0,439.7055969,931.7858887,429.5,946.8201904,752.9484253,990.6528931,1660606610111670.0,2.9257991235876237,38.45,0.6154721231466073,-1.3042550362775185,0.6011869731819368,1.053929650217026,-1.3252991022447524,-1.3866533510517296,-0.031893983144479776
2309.0,437.7590027,932.5,427.5,947.5,751.3027344,991.168396,1660606610128336.8,2.917651951376253,38.46666675,0.6127474035305153,-1.305254604172657,0.5983874995000652,1.0516261160355032,-1.3262506567866943,-1.387374919452469,-0.008147172211370624
2310.0,435.6359253,934.3143921,425.5,949.5,748.833313,992.4838867,1660606610145003.2,2.94904672419263,38.48333325,0.609775653877577,-1.3077942756389298,0.5955880258181936,1.0481695759261278,-1.3290501304685658,-1.3892162602491671,0.031394772816376815
2311.0,433.5,936.5,422.8557129,951.5770874,746.2402954,993.6734619,1660606610161670.0,2.943360251155017,38.5,0.6067859205456801,-1.3108535515364002,0.5918867197463122,1.044540033662213,-1.3319575062241895,-1.390881352481671,-0.005686473037612938
2312.0,431.1000061,938.6400146,419.5,954.0,743.9721069,995.331665,1660606610178336.5,3.011105932740614,38.5166665,0.6034265606658289,-1.3138490088121606,0.5871896047725786,1.041365166656576,-1.335348946252777,-1.393202400450495,0.06774568158559724
2313.0,428.0534363,940.890564,417.7729492,956.3236694,741.9179077,997.0065918,1660606610195003.2,2.983145760511831,38.53333325,0.5991621646782864,-1.3169991857196868,0.584772188141651,1.038489828357715,-1.3386014719181123,-1.3955468571983256,-0.027960172228783442
2314.0,427.5,942.5,417.5,957.5,740.6445923,998.6003418,1660606610211670.0,2.908423156043856,38.55,0.5983874995000652,-1.319251972582015,0.5843901310907069,1.0367075218822042,-1.3402480251960525,-1.3977776877885673,-0.07472260446797474
2315.0,426.0024414,943.5,415.5,958.5,739.7529297,999.4593506,1660606610228336.5,2.913299132846014,38.5666665,0.596291311556185,-1.3206517094229508,0.5815906574088353,1.0354594288912995,-1.3416477620369882,-1.3989800740526153,0.004875976802158011
2316.0,424.7678223,944.2919312,413.7729492,960.3236694,738.6484375,1000.663025,1660606610245003.2,3.10333100731488,38.58333325,0.5945631697173919,-1.3217602046990775,0.5791732407779077,1.0339134304684332,-1.3442004192818555,-1.4006649014547865,0.19003187446886605
2317.0,423.0145874,946.2797852,411.5,961.5,737.2298584,1001.692932,1660606610261669.8,2.967139889568795,38.59999975,0.5921091022370475,-1.324542677177279,0.575991710045092,1.0319277930403816,-1.3458469725597957,-1.4021065002254245,-0.13619111774608506
2318.0,421.2409973,948.5,409.5,963.5,735.5,1003.25531,1660606610278336.5,2.9309595651502507,38.6166665,0.5896265428333584,-1.32765039362763,0.5731922363632204,1.0295064465082993,-1.3486464462416674,-1.404293418271492,-0.03618032441854435
2319.0,418.5,949.791687,407.5,965.5,733.3479614,1004.026001,1660606610295003.5,3.0306513225674534,38.6333335,0.5857898679316428,-1.329458415508488,0.5703927626813488,1.026494158796763,-1.3514459199235391,-1.4053721828571697,0.09969175741720271
2320.0,417.2051392,951.0,406.5,966.5,731.5,1005.0,1660606610311670.0,2.993122991933897,38.65,0.5839774035659991,-1.3311497357299695,0.5689930258404129,1.023907499144556,-1.3528456567644749,-1.4067355251405045,-0.03752833063355654
2321.0,417.2051392,951.0,406.5,966.5,730.6325073,1005.157715,1660606610328336.8,3.002180833792349,38.66666675,0.5839774035659991,-1.3311497357299695,0.5689930258404129,1.0226932376531233,-1.3528456567644749,-1.4069562846363723,0.009057841858452154
2322.0,416.1342773,950.868103,405.7729492,966.3236694,730.557312,1004.869812,1660606610345003.2,2.9770564062665588,38.68333325,0.5824784787130146,-1.330965114639861,0.5679753460504211,1.022587984021448,-1.3525988403274705,-1.4065532962006564,-0.02512442752579025
2323.0,416.8657227,950.131897,405.5,965.5,730.3554077,1004.322266,1660606610361670.0,2.992443005889928,38.7,0.5835023097865276,-1.3299346199791426,0.567593288999477,1.0223053711343946,-1.3514459199235391,-1.4057868758923493,0.01538659962336908
2324.0,416.8178101,948.8178101,406.3435974,964.7640991,730.4336548,1003.413269,1660606610378336.8,3.0746495816653803,38.71666675,0.5834352447551626,-1.3280952441330216,0.5687741033591748,1.022414896482961,-1.3504158523225311,-1.4045145193031492,0.08220657577545243
2325.0,417.6359253,948.3143921,407.5,963.5,730.6484375,1002.663025,1660606610395003.2,2.9400187771253985,38.73333325,0.5845803907407322,-1.3273905914120312,0.5703927626813488,1.0227155357409463,-1.3486464462416674,-1.403464375136658,-0.13463080453998177
2326.0,419.2051392,947.0,407.7729492,962.3236694,731.4958496,1001.300171,1660606610411670.0,2.9983908263327006,38.75,0.5867768772478709,-1.3255507883662263,0.5707748197322927,1.0239016896767714,-1.3469998929637272,-1.4015567381840417,0.0583720492073021
2327.0,420.5,945.5,410.1149292,961.0,732.6789551,1000.031555,1660606610428336.5,3.009000665578526,38.7666665,0.5885893416135144,-1.3234511831048226,0.5740529754190276,1.0255577260318354,-1.345147104139328,-1.3997810096318408,0.01060983924582537
2328.0,423.1577454,943.5,413.2270508,958.6763306,735.2174683,998.2852173,1660606610445003.2,2.94450423672636,38.78333325,0.5923094857637222,-1.3206517094229508,0.5784091266760196,1.0291109764790771,-1.3418945784739926,-1.3973365964164357,-0.06449642885216589
2329.0,425.5,940.1464233,414.5,955.5,737.5,996.0901489,1660606610461670.0,3.0029082264148057,38.8,0.5955880258181936,-1.315957584567057,0.5801909205678994,1.032305920190171,-1.3374485515141807,-1.3942640783085816,0.05840398968844562
2330.0,427.3763428,938.6688232,416.5,953.5,738.947937,994.59375,1660606610478336.5,2.9130372313714488,38.8166665,0.5982144119615782,-1.3138893332709165,0.5829903942497712,1.034332650952425,-1.3346490778323092,-1.3921695136395158,-0.08987099504335694
2331.0,427.6205444,937.8134155,417.5,952.5,739.7529297,993.4593506,1660606610495003.2,2.8646754290901084,38.83333325,0.5985562299377137,-1.3126919875992062,0.5843901310907069,1.0354594288912995,-1.3332493409913733,-1.3905816530070003,-0.04836180228134035
2332.0,427.8999939,936.6400146,418.0,952.5,740.0504761,992.7710571,1660606610511669.8,3.066409516491479,38.84999975,0.5989473856980448,-1.311049535130289,0.5850899995111749,1.0358759155492672,-1.3332493409913733,-1.3896182232376737,0.20173408740137067
2333.0,427.8999939,936.6400146,418.0,952.5,740.3440552,992.7879028,1660606610528336.5,3.0635007743031317,38.8666665,0.5989473856980448,-1.311049535130289,0.5850899995111749,1.036286849031266,-1.3332493409913733,-1.389641802784575,-0.0029087421883473574
2334.0,428.0024414,937.5,418.8850708,953.0,740.5,992.9591675,1660606610545003.5,2.9811023437754,38.8833335,0.5990907852380566,-1.312253288377336,0.5863288657167715,1.0365051307129785,-1.3339492094118413,-1.3898815282947168,-0.08239843052773166
2335.0,428.9603271,936.9603271,419.1699219,952.1699219,740.9484253,992.6528931,1660606610561670.0,2.950473888144233,38.9,0.6004315731417521,-1.3114978883371513,0.5867275822956225,1.0371328081257962,-1.3327873185144172,-1.389452824733601,-0.030628455631167117
2336.0,430.1982117,936.0315552,419.5,951.5,742.3554077,992.3222656,1660606610578336.8,3.015867576354703,38.91666675,0.6021642858211993,-1.310197852091895,0.5871896047725786,1.0391022132256245,-1.3318496041504375,-1.3889900332412248,0.0653936882104702
2337.0,431.2399292,934.800415,421.5,949.7583618,743.5,991.2553101,1660606610595003.2,2.9046828285252597,38.93333325,0.6036224161837969,-1.3084745797975983,0.5899890784544503,1.040704341235786,-1.3294117689983165,-1.3874965763202356,-0.11118474782944343
2338.0,431.6359253,934.3143921,421.5,949.5,744.2946777,990.6813965,1660606610611670.0,2.9492812789086558,38.95,0.6041767065138337,-1.3077942756389298,0.5899890784544503,1.041816680889146,-1.3290501304685658,-1.3866932483108014,0.04459845038339605
2339.0,431.2399292,934.199585,421.5,949.5,743.4574585,990.9893799,1660606610628336.8,2.9659160143904963,38.96666675,0.6036224161837969,-1.3076335759114588,0.5899890784544503,1.0406447943309671,-1.3290501304685658,-1.3871243440221783,0.01663473548184058
2340.0,430.8178101,934.8178101,420.1149292,950.0,742.902771,991.1326904,1660606610645003.2,2.966761246610587,38.98333325,0.6030315605282641,-1.30849892835992,0.5880503438283858,1.0398683778020108,-1.3297499988890338,-1.3873249410087212,0.000845232220090697
2341.0,429.5,936.8535767,419.8581543,951.6099243,741.895813,992.4375,1660606610661670.0,2.8635853469541064,39.0,0.6011869731819368,-1.3113484658694867,0.5876909265410282,1.0384589015921355,-1.3320034692428615,-1.3891513310762478,-0.10317589965648066
2342.0,428.5,938.5,418.5,953.5,741.0471802,993.0848999,1660606610678336.5,2.9098360002765262,39.0166665,0.5997872363410011,-1.313653025218272,0.5857898679316428,1.037271038997549,-1.3346490778323092,-1.390057520567096,0.046250653322419844
2343.0,428.170105,938.7701416,417.5,953.5,741.0471802,993.0848999,1660606610695003.2,2.87299323222302,39.03333325,0.5993254701558605,-1.3140311523680612,0.5843901310907069,1.037271038997549,-1.3346490778323092,-1.390057520567096,-0.03684276805350617
2344.0,428.5799866,939.0422363,417.8581543,953.6099243,741.4309082,993.8650513,1660606610711670.0,2.847745617112892,39.05,0.5998991965318022,-1.3144120133438746,0.5848914528591566,1.0378081572160476,-1.3348029429247332,-1.3911495272231835,-0.025247615110127963
2345.0,429.6359253,938.3143921,419.1418457,953.3900757,742.3440552,993.2637939,1660606610728336.5,2.933237910660288,39.0666665,0.6013772328319621,-1.313393223002673,0.586688283004129,1.0390863227131375,-1.334495212739885,-1.3903079250895185,0.08549229354739607
2346.0,431.1358948,936.4692383,419.8581543,951.6099243,743.5515747,992.8659668,1660606610745003.2,2.9693134979128994,39.08333325,0.6034767954013922,-1.3108104932516205,0.5876909265410282,1.040776532243436,-1.3320034692428615,-1.3897510718413255,0.036075587252611285
2347.0,431.3640747,936.3143921,419.5,951.5,744.0,992.364563,1660606610761669.8,2.986628886710853,39.09999975,0.6037961872137833,-1.3105937493208013,0.5871896047725786,1.041404209656254,-1.3318496041504375,-1.3890492384702804,0.017315388797953357
2348.0,430.7345276,936.6806641,419.2102661,951.8666382,742.947937,992.59375,1660606610778336.5,2.982944689991005,39.1166665,0.6029149869448089,-1.3111064337330045,0.5867840535586806,1.0399315983161683,-1.332362801146272,-1.389370039957644,-0.0036841967198477654
2349.0,428.2654724,938.3193359,417.5,953.5,741.5,993.383667,1660606610795003.5,2.9526296204560256,39.1333335,0.5994589594190648,-1.3134001430216673,0.5843901310907069,1.0379048675539142,-1.3346490778323092,-1.3904757158838257,-0.030315069534979422
2350.0,425.7590027,940.5,415.5,955.5,739.1143188,994.9436646,1660606610811670.0,2.907208622848521,39.15,0.5959505614392854,-1.3164524989001434,0.5815906574088353,1.0345655416875463,-1.3374485515141807,-1.3926593019963172,-0.04542099760750462
2351.0,423.6236572,942.6688232,413.5,957.5,736.9495239,996.7710571,1660606610828336.8,2.8741240897000053,39.16666675,0.5929616396748089,-1.3194882806346595,0.5787911837269637,1.0315353985129465,-1.3402480251960525,-1.395217170601417,-0.03308453314851567
2352.0,421.8609314,944.6605225,411.2102661,959.8666382,735.1143188,998.9436646,1660606610845003.2,2.951922235411664,39.18333325,0.5904942874320809,-1.3222761355209358,0.575586158831194,1.0289665943238029,-1.3435606958737585,-1.3982582493600604,0.07779814571165877
2353.0,421.0,946.5,411.5,961.5,735.1143188,998.9436646,1660606610861670.0,2.878484217176681,39.2,0.5892892100339824,-1.3248509199457583,0.575991710045092,1.0289665943238029,-1.3458469725597957,-1.3982582493600604,-0.0734380182349832
2354.0,420.8178101,946.8178101,411.1418457,961.6099243,734.6559448,1000.787903,1660606610878336.8,2.8526268022968915,39.21666675,0.5890341921189058,-1.32529577045115,0.5754903882766423,1.028324991349076,-1.34600083765222,-1.400839697792009,-0.02585741487978943
2355.0,420.5,946.5,410.1476746,962.2827148,734.9157715,1001.426514,1660606610895003.2,3.0366065826636404,39.23333325,0.5885893416135144,-1.3248509199457583,0.5740988103617788,1.0286886803533246,-1.3469425673013016,-1.4017335851357358,0.1839797803667489
2356.0,419.5,948.1464233,409.5,962.8201904,734.5174561,1002.406982,1660606610911670.0,2.828719486842582,39.25,0.5871896047725786,-1.3271554792945437,0.5731922363632204,1.028131143613633,-1.3476948916997256,-1.4031059823166945,-0.20788709582105858
2357.0,419.2409973,948.5,408.7323303,964.055542,733.8504639,1002.936951,1660606610928336.5,2.996996755511132,39.2666665,0.5868270691514867,-1.32765039362763,0.5721177008024602,1.0271975300586758,-1.3494240588457544,-1.4038477994505485,0.1682772686685503
2358.0,417.8571472,949.1190186,407.2270508,964.6763306,732.8199463,1003.623901,1660606610945003.2,2.99656875366544,39.28333325,0.584890043184184,-1.3285168567672745,0.5700107056304047,1.025755076608723,-1.3502929995196076,-1.4048093486734292,-0.00042800184569191657
2359.0,417.8571472,949.1190186,407.2270508,964.6763306,732.6384888,1004.552246,1660606610961670.0,3.001232770535497,39.3,0.584890043184184,-1.3285168567672745,0.5700107056304047,1.0255010838609089,-1.3502929995196076,-1.4061087873710278,0.0046640168700569085
