Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660606564991607,0.17877470054169553,-0.1547264820325016,0.9934843976501107
1660606565007611,0.1847562371252005,-0.1598535133897916,0.9860379949645228
1660606565023615,0.19098191805905262,-0.16644541084916442,0.9892118715190357
1660606565039618,0.18670939192797764,-0.16803234912642084,0.9856717784390021
1660606565055622,0.18414587624933265,-0.1715724422064544,0.982009613183795
1660606565071625,0.165835049973297,-0.15838864728770874,0.9806668192568857
1660606565087629,0.1620508125429163,-0.14630350194552522,0.9840848401617457
1660606565103633,0.15631342030975848,-0.1517967498283359,0.98628213931487
1660606565119636,0.16327153429465202,-0.14349584191653308,0.9865262836652171
1660606565135640,0.17376974135957912,-0.1564354924849316,0.9890897993438621
1660606565151643,0.1801174944686048,-0.15960936903944445,0.9887235828183414
1660606565167647,0.18841840238040763,-0.16351567864499872,0.9886015106431678
1660606565183651,0.18963912413214334,-0.16791027695124727,0.9834744792858778
1660606565199654,0.18695353627832478,-0.17425803006027296,0.9804226749065386
1660606565215658,0.18194857709620837,-0.17352559700923154,0.9770046540016786
1660606565231661,0.1809719996948198,-0.1703517204547187,0.98286411841001
1660606565247665,0.1763332570382241,-0.16327153429465158,0.9848172732127871
1660606565263669,0.17022964827954556,-0.15619134813458446,0.9906767376211185
1660606565279672,0.16473640039673487,-0.15033188372625306,0.9875028610666057
1660606565295676,0.16278324559395774,-0.15216296635385662,0.9835965514610514
1660606565311889,0.168398565651942,-0.1572899977111466,0.9849393453879607
1660606565327894,0.17779812314030696,-0.16083009079118016,0.9856717784390021
1660606565343898,0.17840848401617482,-0.16412603952086657,0.9842069123369193
1660606565359903,0.1835355153734648,-0.16290531776913086,0.9859159227893493
1660606565375908,0.1890287632562755,-0.1698634317540244,0.9840848401617457
1660606565391912,0.18793011367971335,-0.16961928740367727,0.98115510795758
1660606565407917,0.18133821622034052,-0.16827649347676799,0.9815213244831007
1660606565423921,0.1826810101472498,-0.16827649347676799,0.9843289845120928
1660606565439926,0.17279316395819055,-0.1602197299153123,0.9839627679865721
1660606565455930,0.17279316395819055,-0.15753414206149374,0.9849393453879607
1660606565471935,0.17145037003128127,-0.15655756466010518,0.9873807888914321
1660606565487939,0.17779812314030696,-0.15631342030975803,0.9878690775921264
1660606565503944,0.17560082398718269,-0.15619134813458446,0.9872587167162585
1660606565519949,0.1768215457389184,-0.16046387426565945,0.9856717784390021
1660606565535953,0.17901884489204267,-0.1627832455939573,0.9875028610666057
1660606565551958,0.18219272144655552,-0.16559090562294942,0.9853055619134814
1660606565567962,0.1776760509651334,-0.16131837949187444,0.9868925001907378
1660606565583967,0.17779812314030696,-0.16595712214847014,0.9838406958113985
1660606565599971,0.17730983443961268,-0.1694972152285037,0.9796902418554971
1660606565615976,0.17157244220645484,-0.16803234912642084,0.9799343862058443
1660606565632202,0.17230487525749627,-0.17096208133058655,0.9776150148775464
1660606565648207,0.17877470054169553,-0.16729991607537942,0.9823758297093157
1660606565664213,0.17706569008926554,-0.1619287403677423,0.9832303349355307
1660606565680218,0.17987335011825767,-0.15960936903944445,0.9859159227893493
1660606565696224,0.17926298924238981,-0.1581445029373616,0.9879911497673
1660606565712229,0.17755397878995982,-0.15777828641184088,0.9878690775921264
1660606565728235,0.17450217441062055,-0.15802243076218803,0.99140917067216
1660606565744240,0.170962081330587,-0.161440451667048,0.9857938506141757
1660606565760246,0.17291523613336413,-0.16437018387121372,0.9779812314030671
1660606565776251,0.17535667963683554,-0.1636377508201723,0.9806668192568857
1660606565792257,0.18805218585488692,-0.16815442130159441,0.9860379949645228
1660606565808262,0.18487830930037408,-0.17010757610437155,0.9870145723659114
1660606565824268,0.18487830930037408,-0.17108415350576012,0.9823758297093157
1660606565840273,0.18329137102311766,-0.1698634317540244,0.9822537575341421
1660606565856279,0.17962920576791053,-0.17059586480506583,0.9818875410086214
1660606565872285,0.17792019531548053,-0.1703517204547187,0.9822537575341421
1660606565888290,0.1713282978561077,-0.162294956893263,0.9843289845120928
1660606565904296,0.16852063782711557,-0.16498054474708157,0.9834744792858778
1660606565920301,0.17242694743266984,-0.16839856565194156,0.9826199740596628
1660606565936307,0.1742580300602734,-0.16766613260090013,0.9818875410086214
1660606565952453,0.1771877622644391,-0.166567483024338,0.9824979018844893
1660606565968459,0.1763332570382241,-0.16510261692225514,0.9839627679865721
1660606565984465,0.17523460746166197,-0.16302738994430443,0.9848172732127871
1660606566000471,0.17547875181200911,-0.16705577172503228,0.9829861905851836
1660606566016477,0.17523460746166197,-0.16205081254291587,0.990554665445945
1660606566032483,0.17547875181200911,-0.16217288471808944,0.9883573662928207
1660606566048489,0.17413595788509983,-0.166567483024338,0.98286411841001
1660606566064495,0.1730373083085377,-0.1712062256809337,0.9831082627603571
1660606566080501,0.17279316395819055,-0.17401388570992582,0.982009613183795
1660606566096507,0.17694361791409197,-0.17694361791409152,0.9805447470817121
1660606566112513,0.17572289616235626,-0.17889677271686866,0.97773708705272
1660606566128519,0.1680323491264213,-0.18072785534447222,0.97602807660029
1660606566144525,0.16449225604638773,-0.1799954222934308,0.9748073548485543
1660606566160531,0.16314946211947845,-0.1749904631113144,0.97431906614786
1660606566176537,0.16742198825055343,-0.17474631876096725,0.9792019531548029
1660606566192543,0.1730373083085377,-0.16717784390020585,0.9857938506141757
1660606566208549,0.17413595788509983,-0.16351567864499872,0.9876249332417792
1660606566224555,0.1785305561913484,-0.16180666819256873,0.9877470054169528
1660606566240561,0.17730983443961268,-0.15997558556496516,0.9910429541466392
1660606566256567,0.17926298924238981,-0.1598535133897916,0.9878690775921264
1660606566272766,0.17999542229343124,-0.16388189517051943,0.9867704280155642
1660606566288773,0.18255893797207623,-0.16705577172503228,0.9875028610666057
1660606566304780,0.17999542229343124,-0.16925307087815655,0.98970016021973
1660606566320787,0.1814602883955141,-0.1707179369802394,0.9864042114900435
1660606566336794,0.1835355153734648,-0.17047379262989226,0.9856717784390021
1660606566352800,0.17230487525749627,-0.17218280308232226,0.9813992523079271
1660606566368807,0.16900892652780986,-0.16559090562294942,0.97944609750515
1660606566384814,0.16852063782711557,-0.16729991607537942,0.9831082627603571
1660606566400821,0.16644541084916487,-0.1707179369802394,0.9823758297093157
1660606566416828,0.16400396734569345,-0.17084000915541298,0.9772487983520257
1660606566432835,0.16864271000228914,-0.17486839093614082,0.9807888914320593
1660606566448842,0.1785305561913484,-0.17047379262989226,0.982009613183795
1660606566464849,0.18793011367971335,-0.1686427100022887,0.9844510566872664
1660606566480856,0.1876859693293662,-0.16937514305333012,0.9860379949645228
1660606566496863,0.17755397878995982,-0.16717784390020585,0.9860379949645228
1660606566512870,0.16949721522850414,-0.16473640039673443,0.98457312886244
1660606566528877,0.1671778439002063,-0.16388189517051943,0.9850614175631343
1660606566544884,0.1747463187609677,-0.1619287403677423,0.9853055619134814
1660606566560891,0.17035172045471914,-0.16253910124361015,0.9849393453879607
1660606566576898,0.17962920576791053,-0.16510261692225514,0.9839627679865721
1660606566593048,0.18329137102311766,-0.16766613260090013,0.9832303349355307
1660606566609055,0.18597695887693622,-0.1749904631113144,0.9844510566872664
1660606566625063,0.1826810101472498,-0.17853055619134794,0.9827420462348364
1660606566641070,0.17840848401617482,-0.17230487525749583,0.9835965514610514
1660606566657077,0.17450217441062055,-0.17523460746166153,0.9807888914320593
1660606566673085,0.1725490196078434,-0.16766613260090013,0.98115510795758
1660606566689092,0.16778820477607415,-0.16253910124361015,0.9840848401617457
1660606566705100,0.170107576104372,-0.167421988250553,0.9840848401617457
1660606566721107,0.1721828030823227,-0.16681162737468513,0.9853055619134814
1660606566737115,0.17706569008926554,-0.167421988250553,0.983718623636225
1660606566753122,0.17730983443961268,-0.16791027695124727,0.9846952010376135
1660606566769129,0.1814602883955141,-0.1719386587319751,0.9846952010376135
1660606566785137,0.17816433966582768,-0.17291523613336368,0.9833524071107043
1660606566801144,0.17315938048371127,-0.1712062256809337,0.9806668192568857
1660606566817152,0.1742580300602734,-0.1698634317540244,0.982009613183795
1660606566833159,0.17621118486305054,-0.17047379262989226,0.98457312886244
1660606566849166,0.17450217441062055,-0.17218280308232226,0.9810330357824064
1660606566865174,0.171816586556802,-0.16717784390020585,0.9826199740596628
1660606566881181,0.17267109178301698,-0.16339360646982515,0.9839627679865721
1660606566897189,0.17291523613336413,-0.16644541084916442,0.9824979018844893
1660606566913330,0.1742580300602734,-0.16498054474708157,0.9861600671396964
1660606566929338,0.17438010223544698,-0.16766613260090013,0.9831082627603571
1660606566945346,0.17608911268787697,-0.17132829785610726,0.9829861905851836
1660606566961353,0.17926298924238981,-0.17145037003128083,0.9834744792858778
1660606566977361,0.18377965972381194,-0.17022964827954512,0.9834744792858778
1660606566993369,0.1785305561913484,-0.17145037003128083,0.9826199740596628
1660606567009377,0.17840848401617482,-0.16803234912642084,0.9850614175631343
1660606567025385,0.17901884489204267,-0.17096208133058655,0.9840848401617457
1660606567041393,0.17157244220645484,-0.1724269474326694,0.980300602731365
1660606567057401,0.17560082398718269,-0.16791027695124727,0.9849393453879607
1660606567073409,0.1785305561913484,-0.164858472571908,0.9867704280155642
1660606567089417,0.1763332570382241,-0.16424811169604014,0.987136644541085
1660606567105425,0.17914091706721624,-0.1598535133897916,0.9833524071107043
1660606567121432,0.17315938048371127,-0.161440451667048,0.9849393453879607
1660606567137440,0.17901884489204267,-0.166567483024338,0.9855497062638285
1660606567153448,0.17413595788509983,-0.16681162737468513,0.9827420462348364
1660606567169456,0.18109407186999338,-0.16961928740367727,0.98457312886244
1660606567185464,0.18377965972381194,-0.17010757610437155,0.9843289845120928
1660606567201472,0.18316929884794408,-0.17547875181200867,0.9821316853589686
1660606567217480,0.18670939192797764,-0.17132829785610726,0.9835965514610514
1660606567233642,0.1835355153734648,-0.17181658655680154,0.9866483558403907
1660606567249651,0.1806057831692991,-0.17132829785610726,0.9848172732127871
1660606567265659,0.16900892652780986,-0.16888685435263584,0.9799343862058443
1660606567281667,0.16693369954985915,-0.17206073090714868,0.9772487983520257
1660606567297676,0.17877470054169553,-0.1715724422064544,0.9839627679865721
1660606567313684,0.18878461890592835,-0.17645532921339724,0.9839627679865721
1660606567329692,0.19366750591287119,-0.17596704051270295,0.9838406958113985
1660606567345701,0.2003814755474176,-0.17987335011825722,0.9838406958113985
1660606567361709,0.19671931029221046,-0.18146028839551365,0.9831082627603571
1660606567377718,0.1843900205996798,-0.18133821622034008,0.9792019531548029
1660606567393726,0.17059586480506628,-0.18793011367971335,0.9789578088044557
1660606567409734,0.16192874036774274,-0.1636377508201723,0.983718623636225
1660606567425743,0.15643549248493205,-0.1555809872587166,0.9884794384679942
1660606567441751,0.14886701762417065,-0.14923323414969092,0.990554665445945
1660606567457759,0.1410543984130621,-0.14825665674830235,0.9857938506141757
1660606567473768,0.14666971847104637,-0.15338368810559233,0.9826199740596628
1660606567489776,0.16021972991531275,-0.1690089265278094,0.9867704280155642
1660606567505785,0.16656748302433844,-0.17267109178301654,0.9826199740596628
1660606567521793,0.1771877622644391,-0.1795071335927365,0.9817654688334478
1660606567537801,0.1852445258258948,-0.18316929884794364,0.983718623636225
1660606567553924,0.1873197528038455,-0.18524452582589435,0.982009613183795
1660606567569933,0.18500038147554765,-0.1817044327458608,0.9827420462348364
1660606567585942,0.1830472266727705,-0.17889677271686866,0.9823758297093157
1660606567601951,0.1768215457389184,-0.17730983443961224,0.982009613183795
1660606567617960,0.1734035248340584,-0.1727931639581901,0.9834744792858778
1660606567633968,0.16705577172503272,-0.1686427100022887,0.9835965514610514
1660606567649977,0.1713282978561077,-0.17059586480506583,0.9857938506141757
1660606567665986,0.1742580300602734,-0.165712977798123,0.987136644541085
1660606567681995,0.17450217441062055,-0.16876478217746227,0.9844510566872664
1660606567698004,0.17267109178301698,-0.1757228961623558,0.9824979018844893
1660606567714013,0.17120622568093413,-0.18231479362172864,0.9766384374761579
1660606567730022,0.16949721522850414,-0.18634317540245648,0.9723659113450829
1660606567746030,0.16437018387121416,-0.18890669108110192,0.9738307774471657
1660606567762039,0.16742198825055343,-0.18536659800106792,0.9755397878995957
1660606567778048,0.17267109178301698,-0.17901884489204223,0.9817654688334478
1660606567794057,0.1738918135347527,-0.17926298924238937,0.9793240253299764
1660606567810066,0.1704737926298927,-0.18060578316929865,0.9776150148775464
1660606567826075,0.17584496833752983,-0.17523460746166153,0.9817654688334478
1660606567842084,0.17535667963683554,-0.17376974135957868,0.98115510795758
1660606567858092,0.17914091706721624,-0.1719386587319751,0.9867704280155642
1660606567874206,0.18512245365072122,-0.17206073090714868,0.9853055619134814
1660606567890215,0.18500038147554765,-0.1736476691844051,0.983718623636225
1660606567906225,0.18487830930037408,-0.17584496833752938,0.9829861905851836
1660606567922234,0.1868314641031512,-0.1774319066147858,0.9818875410086214
1660606567938243,0.18121614404516695,-0.16961928740367727,0.9838406958113985
1660606567954253,0.1654688334477763,-0.1581445029373616,0.9807888914320593
1660606567970262,0.17206073090714913,-0.15704585336079946,0.9881132219424735
1660606567986271,0.17706569008926554,-0.16412603952086657,0.9895780880445564
1660606568002281,0.17071793698023985,-0.16754406042572656,0.9827420462348364
1660606568018290,0.17157244220645484,-0.16729991607537942,0.9832303349355307
1660606568034299,0.18133821622034052,-0.17145037003128083,0.9833524071107043
1660606568050309,0.18072785534447267,-0.17596704051270295,0.9812771801327536
1660606568066318,0.1809719996948198,-0.17596704051270295,0.9789578088044557
1660606568082327,0.1823147936217291,-0.17804226749065366,0.9818875410086214
1660606568098337,0.1826810101472498,-0.17694361791409152,0.9821316853589686
1660606568114346,0.17779812314030696,-0.17547875181200867,0.9807888914320593
1660606568130355,0.17535667963683554,-0.1736476691844051,0.9782253757534143
1660606568146365,0.17450217441062055,-0.17206073090714868,0.9788357366292821
1660606568162374,0.18084992751964624,-0.17376974135957868,0.9818875410086214
1660606568178383,0.18426794842450622,-0.17303730830853725,0.9815213244831007
1660606568194519,0.1852445258258948,-0.17816433966582723,0.9817654688334478
1660606568210528,0.18341344319829123,-0.17096208133058655,0.987136644541085
1660606568226538,0.18744182497901907,-0.17267109178301654,0.9859159227893493
1660606568242548,0.18133821622034052,-0.17352559700923154,0.983718623636225
1660606568258558,0.17828641184100125,-0.17022964827954512,0.9838406958113985
1660606568274568,0.17840848401617482,-0.17303730830853725,0.9801785305561914
1660606568290578,0.17865262836652196,-0.17206073090714868,0.9829861905851836
1660606568306587,0.18487830930037408,-0.17389181353475225,0.9804226749065386
1660606568322597,0.18451209277485336,-0.16961928740367727,0.9842069123369193
1660606568338607,0.18805218585488692,-0.17169451438162797,0.9853055619134814
1660606568354617,0.18866254673075478,-0.1745021744106201,0.9826199740596628
1660606568370627,0.1847562371252005,-0.1757228961623558,0.980300602731365
1660606568386636,0.1797512779430841,-0.1799954222934308,0.9789578088044557
1660606568402646,0.17926298924238981,-0.1770656900892651,0.9795681696803236
1660606568418656,0.1763332570382241,-0.17523460746166153,0.9792019531548029
1660606568434666,0.17401388570992626,-0.1753566796368351,0.9821316853589686
1660606568450676,0.1797512779430841,-0.1795071335927365,0.9813992523079271
1660606568466685,0.1806057831692991,-0.17608911268787653,0.980300602731365
1660606568482695,0.1835355153734648,-0.17462424658579367,0.9848172732127871
1660606568498705,0.18255893797207623,-0.1724269474326694,0.9824979018844893
1660606568514801,0.18341344319829123,-0.16461432822156086,0.9859159227893493
1660606568530811,0.18451209277485336,-0.16937514305333012,0.9882352941176471
1660606568546821,0.1725490196078434,-0.1745021744106201,0.9795681696803236
1660606568562832,0.16607919432364415,-0.16546883344777585,0.9818875410086214
1660606568578842,0.169253070878157,-0.1727931639581901,0.9801785305561914
1660606568594852,0.16815442130159486,-0.17352559700923154,0.9832303349355307
1660606568610862,0.17352559700923198,-0.17718776226443866,0.9818875410086214
1660606568626873,0.1797512779430841,-0.17560082398718224,0.9813992523079271
1660606568642883,0.18280308232242337,-0.1803616388189515,0.9796902418554971
1660606568658893,0.1830472266727705,-0.1812161440451665,0.978591592278935
1660606568674903,0.17999542229343124,-0.18353551537346435,0.97773708705272
1660606568690914,0.17938506141756339,-0.1832913710231172,0.9765163653009843
1660606568706924,0.1814602883955141,-0.1820706492713815,0.9799343862058443
1660606568722934,0.1763332570382241,-0.1787747005416951,0.9832303349355307
1660606568738945,0.1730373083085377,-0.1770656900892651,0.9821316853589686
1660606568754955,0.17059586480506628,-0.17425803006027296,0.9823758297093157
1660606568770965,0.1704737926298927,-0.17633325703822367,0.9789578088044557
1660606568786975,0.17035172045471914,-0.17718776226443866,0.9793240253299764
1660606568802986,0.17547875181200911,-0.17804226749065366,0.978591592278935
1660606568818996,0.18255893797207623,-0.1724269474326694,0.983718623636225
1660606568835083,0.19037155718318477,-0.1707179369802394,0.9868925001907378
1660606568851093,0.18963912413214334,-0.16852063782711513,0.9922636758983749
1660606568867104,0.18377965972381194,-0.17047379262989226,0.9887235828183414
1660606568883115,0.16522468909742916,-0.16156252384222158,0.9859159227893493
1660606568899126,0.16595712214847058,-0.17462424658579367,0.9795681696803236
1660606568915136,0.16852063782711557,-0.18109407186999293,0.9745632104982072
1660606568931147,0.17328145265888484,-0.18512245365072078,0.9776150148775464
1660606568947158,0.17938506141756339,-0.18243686579690221,0.9826199740596628
1660606568963169,0.18133821622034052,-0.1803616388189515,0.9859159227893493
1660606568979179,0.17535667963683554,-0.1787747005416951,0.9838406958113985
1660606568995190,0.16705577172503272,-0.17352559700923154,0.98286411841001
1660606569011201,0.16034180209048632,-0.1762111848630501,0.9774929427023729
1660606569027212,0.1642481116960406,-0.17474631876096725,0.9815213244831007
1660606569043223,0.17291523613336413,-0.17425803006027296,0.9822537575341421
1660606569059233,0.17657740138857125,-0.17926298924238937,0.98115510795758
1660606569075244,0.1818265049210348,-0.1799954222934308,0.9849393453879607
1660606569091255,0.1843900205996798,-0.18158236057068722,0.9873807888914321
1660606569107266,0.17828641184100125,-0.18146028839551365,0.9799343862058443
1660606569123276,0.17267109178301698,-0.18133821622034008,0.9805447470817121
1660606569139287,0.16998550392919842,-0.1846341649500265,0.97773708705272
1660606569155395,0.16681162737468558,-0.18011749446860437,0.9762722209506371
1660606569171406,0.17193865873197556,-0.1808499275196458,0.9756618600747693
1660606569187417,0.17279316395819055,-0.17938506141756294,0.9831082627603571
1660606569203427,0.1747463187609677,-0.1841458762493322,0.98115510795758
1660606569219438,0.17584496833752983,-0.1774319066147858,0.9798123140306707
1660606569235449,0.17450217441062055,-0.17376974135957868,0.98286411841001
1660606569251460,0.17657740138857125,-0.1762111848630501,0.9832303349355307
1660606569267470,0.18133821622034052,-0.1753566796368351,0.9846952010376135
1660606569283481,0.18487830930037408,-0.1736476691844051,0.9850614175631343
1660606569299492,0.1776760509651334,-0.17206073090714868,0.9848172732127871
1660606569315503,0.1771877622644391,-0.17425803006027296,0.9881132219424735
1660606569331514,0.17657740138857125,-0.17608911268787653,0.985427634088655
1660606569347524,0.17523460746166197,-0.1727931639581901,0.9821316853589686
1660606569363535,0.16949721522850414,-0.17584496833752938,0.9823758297093157
1660606569379546,0.16620126649881772,-0.17376974135957868,0.9795681696803236
1660606569395557,0.16534676127260273,-0.18060578316929865,0.9767605096513314
1660606569411567,0.16913099870298343,-0.18194857709620793,0.9787136644541086
1660606569427578,0.1751125352864884,-0.1841458762493322,0.9813992523079271
1660606569443589,0.1713282978561077,-0.1841458762493322,0.9800564583810178
1660606569459600,0.171816586556802,-0.1832913710231172,0.9813992523079271
1660606569475708,0.17352559700923198,-0.1808499275196458,0.9834744792858778
1660606569491719,0.17242694743266984,-0.18097199969481936,0.9795681696803236
1660606569507730,0.17071793698023985,-0.18048371099412508,0.9834744792858778
1660606569523741,0.17267109178301698,-0.17682154573891795,0.9826199740596628
1660606569539753,0.17584496833752983,-0.17315938048371082,0.9853055619134814
1660606569555764,0.1759670405127034,-0.17206073090714868,0.9846952010376135
1660606569571775,0.17657740138857125,-0.17132829785610726,0.9853055619134814
1660606569587786,0.1738918135347527,-0.17145037003128083,0.98628213931487
1660606569603798,0.17572289616235626,-0.17206073090714868,0.9860379949645228
1660606569619809,0.17438010223544698,-0.17047379262989226,0.9853055619134814
1660606569635820,0.17193865873197556,-0.17425803006027296,0.9801785305561914
1660606569651831,0.17608911268787697,-0.1782864118410008,0.9823758297093157
1660606569667842,0.1806057831692991,-0.17376974135957868,0.9846952010376135
1660606569683854,0.1801174944686048,-0.17779812314030652,0.9829861905851836
1660606569699865,0.1776760509651334,-0.1817044327458608,0.9799343862058443
1660606569715876,0.17145037003128127,-0.17938506141756294,0.9779812314030671
1660606569731887,0.17120622568093413,-0.1817044327458608,0.9762722209506371
1660606569747899,0.1734035248340584,-0.18048371099412508,0.9806668192568857
1660606569763910,0.17499046311131483,-0.1727931639581901,0.9839627679865721
1660606569779921,0.17157244220645484,-0.17474631876096725,0.9853055619134814
1660606569795990,0.17291523613336413,-0.16913099870298298,0.9850614175631343
1660606569812001,0.17755397878995982,-0.17291523613336368,0.9842069123369193
1660606569828013,0.18084992751964624,-0.1757228961623558,0.9838406958113985
1660606569844025,0.17669947356374482,-0.17608911268787653,0.9832303349355307
1660606569860036,0.17108415350576056,-0.17730983443961224,0.9816433966582743
1660606569876048,0.17022964827954556,-0.17730983443961224,0.9826199740596628
1660606569892060,0.16620126649881772,-0.17352559700923154,0.9809109636072328
1660606569908072,0.16815442130159486,-0.17987335011825722,0.9809109636072328
1660606569924083,0.1768215457389184,-0.17730983443961224,0.9823758297093157
1660606569940095,0.18463416495002694,-0.17962920576791008,0.98457312886244
1660606569956107,0.1826810101472498,-0.18109407186999293,0.9806668192568857
1660606569972118,0.18536659800106836,-0.1803616388189515,0.9809109636072328
1660606569988130,0.1768215457389184,-0.18390173189898507,0.9800564583810178
1660606570004142,0.1742580300602734,-0.1854886701762415,0.9763942931258107
1660606570020154,0.17364766918440555,-0.18597695887693577,0.9752956435492486
1660606570036165,0.170107576104372,-0.18158236057068722,0.97773708705272
1660606570052177,0.16888685435263628,-0.1803616388189515,0.9798123140306707
1660606570068189,0.17584496833752983,-0.17804226749065366,0.9821316853589686
1660606570084200,0.17376974135957912,-0.17962920576791008,0.9834744792858778
1660606570100212,0.17999542229343124,-0.1765774013885708,0.9843289845120928
1660606570116302,0.1839017318989855,-0.17438010223544653,0.985427634088655
1660606570132314,0.18536659800106836,-0.17218280308232226,0.9884794384679942
1660606570148326,0.1826810101472498,-0.16925307087815655,0.9886015106431678
1660606570164337,0.17657740138857125,-0.17218280308232226,0.9861600671396964
1660606570180349,0.17730983443961268,-0.17645532921339724,0.9822537575341421
1660606570196361,0.17535667963683554,-0.17633325703822367,0.9816433966582743
1660606570212372,0.171816586556802,-0.18097199969481936,0.9793240253299764
1660606570228384,0.17743190661478625,-0.1803616388189515,0.9844510566872664
1660606570244396,0.17413595788509983,-0.1862211032272829,0.9779812314030671
1660606570260408,0.17486839093614126,-0.1876859693293662,0.97602807660029
1660606570276419,0.17901884489204267,-0.19073777370870548,0.9759060044251164
1660606570292431,0.17401388570992626,-0.1940337224383919,0.9748073548485543
1660606570308443,0.171816586556802,-0.1919584954604412,0.9739528496223393
1660606570324454,0.17206073090714913,-0.1841458762493322,0.9754177157244222
1660606570340466,0.17279316395819055,-0.18683146410315077,0.9774929427023729
1660606570356478,0.17291523613336413,-0.18341344319829078,0.9776150148775464
1660606570372490,0.17242694743266984,-0.18316929884794364,0.9806668192568857
1660606570388501,0.1738918135347527,-0.17962920576791008,0.9821316853589686
1660606570404513,0.17486839093614126,-0.17730983443961224,0.9800564583810178
1660606570420525,0.18036163881895195,-0.1799954222934308,0.9795681696803236
