Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660606567011261,-0.398992904554818,0.6399633783474483,-0.63251697566186,0.0,0.0,0.0,0.0003781312241117,0.0007616520656532,-0.5591075529858073,0.0,0.0,0.0,0.0
1660606567027257,-0.3916685740444037,0.6482642862592511,-0.6341039139391165,4.522858429841254e-07,0.0001135280124774,-0.0002001926671874,0.0002781625928005,0.0008212083395668,-0.5591164550580584,0.00016104149250955726,0.006591897459372886,0.007470817120622475,-0.0014282444495308244
1660606567043253,-0.3974059662775615,0.6332494087129019,-0.6327611200122072,-2.050916944924912e-05,7.280409321373097e-05,-0.000493996495786,0.0001780584439542,0.0007915405229393,-0.5591246662712084,0.00012070520858540435,0.000769054703593619,-0.006789654383154042,-7.690547035932305e-05
1660606567059249,-0.4008239871824215,0.639475089646754,-0.6300755321583886,-7.453211509433047e-05,-0.0001077311918186,-0.0008716020667756,7.648579706774942e-05,0.0007297975070381,-0.5591325953731164,8.081120801306861e-05,-0.0023840695811397916,-0.0005075761043716875,0.002347814145113314
1660606567075245,-0.4015564202334629,0.6408178835736633,-0.6344701304646372,-0.000175252836087,-0.0004003115903159,-0.0013125103544489,-2.77169874894323e-05,0.0006691521853306,-0.5591408646478719,4.101978955849869e-05,-0.002804852368963051,0.0007516960402838002,-0.0018421057450217493
1660606567091241,-0.4016784924086365,0.6349584191653319,-0.6398413061722743,-0.0003344426237303,-0.0007598813173656,-0.0018042937417387,-0.0001353387181401,0.0005859102161151,-0.5591502921392135,0.00013368962068911644,-0.002634232089723021,-0.004596991531242933,-0.006491953307392939
1660606567107236,-0.4013122758831158,0.6344701304646376,-0.640207522697795,-0.0005583796581971,-0.0011303985234767,-0.0023433871993728,-0.0002465318371947,0.0005008720582277,-0.559161854418235,0.0002584890009621526,-0.002041214007782066,-0.004576752208743429,-0.0061723528496222535
1660606567123232,-0.3999694819562065,0.6378881513694976,-0.6352025635156786,-0.00084529807442,-0.001455483951263,-0.0029130103453501,-0.0003607514124014,0.0004430137423966,-0.5591765815809556,0.00028291132176293135,-0.0006285780727854906,-0.0010428581734951425,-0.0010506543007552382
1660606567139228,-0.4016784924086365,0.635202563515679,-0.6398413061722743,-0.0011841808252374,-0.0016930361357548,-0.003480425393617,-0.0004769683681928,0.0004162077919766,-0.5591953882385737,0.00038559007204573765,-0.0021038296726939576,-0.003355601424582355,-0.005120457261615807
1660606567155224,-0.4028992141603722,0.6338597695887698,-0.6322728313115129,-0.0015550532284643,-0.0018198385819392,-0.0040131202233072,-0.0005939620753881,0.0004123619790672,-0.5592189249695905,0.00041209093257478865,-0.0029920962819867114,-0.004228555816342405,0.0022032158392311096
1660606567171220,-0.3974059662775615,0.6427710383764405,-0.6358129243915465,-0.0019310814588574,-0.0018234669829428,-0.0044833851760556,-0.0007105057273576,0.0003947168046934,-0.559247446286607,0.0003754978329747634,0.0022510364407416494,0.004214441674195379,-0.0012031895167221585
1660606567187216,-0.393865873197528,0.6489967193102926,-0.6358129243915465,-0.0022827616904645,-0.0017016742724907,-0.0048724322876878,-0.0008254566000733,0.0003990023914318,-0.5592808032992331,0.00032316818262854947,0.005212016568697575,0.009396110347242637,-0.0010828705650498538
1660606567203212,-0.3937438010223544,0.645456626230259,-0.6341039139391165,-0.0025842161661571,-0.0014631274324113,-0.0051830044414099,-0.0009377802510295,0.0004790246206441,-0.5593183961734555,0.00031795102845915487,0.00480067986948407,0.005270415540488238,0.0005635258986420588
1660606567219208,-0.3911802853437094,0.6498512245365076,-0.635080491340505,-0.0028206211263178,-0.0011078874773418,-0.005437295212355,-0.0010464024758178,0.0006234572584721,-0.5593592357990602,0.0003975605280913275,0.0066277759933162095,0.008698512462063102,-0.00037174635247183563
1660606567235204,-0.398138399328603,0.6391088731212333,-0.6344701304646372,-0.0029944921764725,-0.0005986945384464,-0.0056622985713046,-0.0011497939919153,0.0008077130895707,-0.5594022325417506,0.0003808960780418975,-0.000297304192419634,-0.0018394550578900715,0.00021475307105645047
1660606567251200,-0.3971618219272144,0.6435034714274819,-0.633371480888075,-0.0031280422336203,0.0001481095697388,-0.0058892076196904,-0.0012453542347744,0.0009974207846829,-0.5594465333963509,0.0003856973984069024,0.0006113458880721012,0.0022996289235226453,0.0011820623828567856
1660606567267196,-0.3983825436789501,0.6393530174715805,-0.6299534599832151,-0.0032595074541698,0.0012384203822469,-0.0061613444246481,-0.0013288702150853,0.0011457016022108,-0.5594918417710709,0.0003201267713430932,-0.0005484382772972252,-0.0016657425291408678,0.004140074958945084
1660606567283192,-0.4049744411383229,0.6293430991073476,-0.6266575112535286,-0.0034331422884842,0.0027550924091129,-0.0065201262589926,-0.0013944807029636,0.0012499233602117,-0.5595385171323342,0.0001369302189692824,-0.00642630216300305,-0.010508094804036361,0.006692421319768438
1660606567299188,-0.3922789349202715,0.6472877088578626,-0.6295872434576943,-0.0036850153192359,0.0047144343042428,-0.0069764127579345,-0.0014354260907538,0.0013343885330756,-0.5595875100278409,0.00019081089074928374,0.005642283649543556,0.006692863451830733,0.0033864202040424507
1660606567315184,-0.3914244296940566,0.6481422140840776,-0.6361791409170672,-0.0040288716740484,0.0070340495424824,-0.0075082200094144,-0.0014454461347469,0.0014175883240918,-0.5596401552558656,0.0003373644871630175,0.005847109988182608,0.006792631810241145,-0.002884929529797353
1660606567331176,-0.390447852292668,0.651438162813764,-0.63593499656672,-0.0044471457525765,0.0095229683141617,-0.008079503511998,-0.0014204029419097,0.0015059158748857,-0.5596977665753815,0.0005111207435271321,0.006141318650614125,0.009079722485934694,-0.0023767066615052457
1660606567347172,-0.3790951400015259,0.6637674525062947,-0.6348363469901579,-0.0048912422617048,0.0119033866752005,-0.008644923733354,-0.0013597277550896,0.0015915965281883,-0.5597611523362805,0.0009014716069146437,0.015744627847580572,0.019268110960618867,-0.001150251376448863
1660606567363168,-0.3797055008773937,0.6651102464332039,-0.6343480582894636,-0.0052923875642699,0.0138427680892832,-0.0091546624172768,-0.0012674567926347,0.0016800724630476,-0.5598301527441323,0.001264882953291409,0.013620840274541524,0.018549814398775344,-0.0005957664081791547
1660606567379164,-0.3906919966430151,0.6449683375295647,-0.6292210269321736,-0.005579592907023,0.0149953233478732,-0.0095693075599402,-0.0011526790142884,0.0017713564245953,-0.5599034941925966,0.0012654194795822921,0.002370910058028086,-0.0014328850543774418,0.004078138454199687
1660606567395160,-0.4019226367589837,0.6309300373846041,-0.6255588616769665,-0.0056980823757903,0.0150886790211503,-0.0098527846212145,-0.0010290653477355,0.0018480314800851,-0.5599789330198495,0.001011710953619678,-0.00797375705214648,-0.013924066679404268,0.006966273338466111
1660606567411156,-0.4185244525825893,0.6308079652094305,-0.6331273365377279,-0.0056230807388597,0.0140261132169419,-0.0099605395570015,-0.0009131651923561,0.0018930024368903,-0.5600535893851495,0.000625156822594076,-0.02211801558817683,-0.012641524969120077,-0.0005419813700657805
1660606567427152,-0.4212100404364079,0.6195773250934611,-0.6345922026398108,-0.0053660266501392,0.0119242168655909,-0.0098665092983248,-0.0008216733826624,0.0019016878610483,-0.5601244463865608,0.00016363021313704887,-0.02232324309779593,-0.021484948576580565,-0.0018061627249337242
1660606567443148,-0.4251163500419621,0.6166475928892954,-0.636789501792935,-0.0049719451991833,0.0090804128688651,-0.0095969552261198,-0.000768418056487,0.0018675187696282,-0.5601889439011234,0.00042192580098822434,-0.023606597433015075,-0.02197321270267172,-0.003603115690252179
1660606567459144,-0.42230869001297,0.6162813763637747,-0.6371557183184557,-0.0045097720905167,0.005912292561059,-0.0092214076138205,-0.0007618944183246,0.0017950006657354,-0.5602454084292586,0.0008526282235484687,-0.018719043663620705,-0.02010548630537312,-0.0035723989941955914
1660606567475140,-0.4213321126115814,0.6145723659113447,-0.6330052643625543,-0.0040589516333749,0.0028786203972604,-0.008816843539968,-0.0008039450108979,0.0017037161128349,-0.5602933244771631,0.0012450863860199782,-0.015968219636008862,-0.019633047082022848,0.0005202494655351941
1660606567491136,-0.4153505760280765,0.6254367895017934,-0.6354467078660258,-0.0036953743352991,0.0003949477483763,-0.0084436988180936,-0.0008898104329785,0.0016127335269869,-0.5603334308217701,0.0014383744565840766,-0.008988014747253636,-0.007891761142416742,-0.0017290746341426244
1660606567507132,-0.4082703898680093,0.6372777904936298,-0.6265354390783551,-0.0034788995745475,-0.0012311268208195,-0.0081435383414233,-0.0010093177678013,0.0015476477164875,-0.5603675445294962,0.0014133245438719359,-0.0017170457284678142,0.0035543158644776307,0.006463974738175282
1660606567523128,-0.4014343480582894,0.643747615777829,-0.6255588616769665,-0.003443833954746,-0.0018470903069396,-0.0079472758345779,-0.0011488199195101,0.0014755086559551,-0.5603983634824005,0.0012650845157344166,0.004607096473126848,0.009021727033809213,0.006696496925607365
1660606567539124,-0.3982604715037765,0.6521705958648054,-0.6295872434576943,-0.0035942596456915,-0.001481880844234,-0.0078809054167224,-0.0012935879672263,0.0014033194730225,-0.5604288049311833,0.0010363886089697733,0.0070028757248757345,0.015700236408707102,0.0024013036303915936
1660606567555120,-0.3953307392996108,0.650583657587549,-0.6312962539101243,-0.0039057436042165,-0.000326191385895,-0.0079628632454492,-0.0014302372312324,0.0013373259806952,-0.5604616223579326,0.0008214221597167467,0.00893934713613731,0.012701968318305612,0.0006230638601654181
1660606567571116,-0.3920347905699244,0.6535133897917147,-0.6322728313115129,-0.004332789358136,0.0013256005990963,-0.0081957600293331,-0.0015486583264337,0.0012810616452539,-0.5604990114998979,0.0005940265747505531,0.011011766279241386,0.014068530470224161,-0.00031816218710090105
1660606567587112,-0.3933775844968337,0.651438162813764,-0.6293430991073472,-0.004819697642336,0.0031376395836552,-0.0085626615701877,-0.0016431632252207,0.0012340900004238,-0.5605423625436805,0.00047036786211505867,0.008702075117098862,0.010793973143046198,0.0023504130153583214
1660606567603108,-0.3999694819562065,0.6447241931792176,-0.6301976043335622,-0.0053111838693797,0.0047957612177943,-0.0090329358948203,-0.0017127546750852,0.0011931528637704,-0.5605921798107346,0.0004644353969303376,0.0018991598919534391,0.003672003157649817,0.0013463170102290256
1660606567619104,-0.4022888532845044,0.638620584420539,-0.6314183260852979,-0.0057592386927733,0.0060737369349615,-0.0095654899505553,-0.0017604631978449,0.0011550141083186,-0.5606481383578581,0.00045989629577545616,-0.00037819029271002336,-0.002188445040925968,0.00011303573264398459
1660606567635100,-0.4033875028610665,0.6367895017929355,-0.6290989547570001,-0.0061250734625122,0.006868404443677,-0.010102700737417,-0.0017919935207141,0.0011172031170268,-0.5607092165506804,0.0004798439766672147,-0.0013291558823449456,-0.00361757490167669,0.0021891663548476714
1660606567651062,-0.4030212863355458,0.6356908522163733,-0.6305638208590829,-0.0063770687346385,0.0071874947959189,-0.0105703189018645,-0.0018142369209597,0.0010775338486999,-0.5607738307564366,0.0004923599455523344,-0.0008666454211417873,-0.004244602030414879,0.0006518702274883603
1660606567667057,-0.4087586785687036,0.636057068741894,-0.6343480582894636,-0.0064872294993544,0.007124572336283,-0.010891774559067,-0.0018339848327304,0.0010342994989952,-0.5608399231169389,0.0005716247238365889,-0.005943633888869648,-0.0034905469544047607,-0.0028191304826030716
1660606567683053,-0.4048523689631494,0.6381322957198448,-0.6377660791943236,-0.0064297281116965,0.0068371282719308,-0.011004712515315,-0.0018568444745847,0.000986095795205,-0.5609050091590349,0.000587600561585555,-0.0018335918549838848,-0.001273787978808616,-0.005613436248716797
1660606567699048,-0.4015564202334629,0.6430151827267876,-0.6312962539101243,-0.0061837493088671,0.0065041776113035,-0.010870853741917,-0.0018864943084255,0.0009323696833713,-0.5609662338743918,0.0005631232935696963,0.0013161211872323442,0.0032481891253208772,0.0007707501319341725
1660606567715044,-0.4004577706569008,0.645456626230259,-0.6265354390783551,-0.0057401065241459,0.0062706004936567,-0.0104819240561661,-0.001924555519908,0.0008754777828679,-0.5610204989987532,0.0005460864180654819,0.002173293687414979,0.005120669365913044,0.004978408467333106
1660606567731039,-0.4025329976348515,0.6395971618219276,-0.6167696650644694,-0.0051089395756708,0.0062223295201259,-0.0098617180266624,-0.0019709888239777,0.0008206400444417,-0.5610647086769105,0.000634130016430244,8.826003851780673e-05,-0.0006649155381764915,0.013269764233096892
1660606567747035,-0.4021667811093308,0.6400854505226219,-0.6149385824368658,-0.0043246668831795,0.0063983451674727,-0.0090596124060073,-0.0020245975704999,0.0007729943035755,-0.5610961226787196,0.0007730184276616556,0.0004090289076347231,-0.00015896415373395367,0.0135907621746304
1660606567763030,-0.3988708323796444,0.6438696879530026,-0.6138399328603037,-0.0034453074684949,0.0068022240284011,-0.0081404326884104,-0.0020834340773287,0.0007363253390614,-0.5611127405251664,0.0009164999643185631,0.0033344798735890357,0.0032627459489820154,0.01322047057607334
1660606567779026,-0.4032654306858929,0.642893110551614,-0.6214084077210651,-0.0025459409704063,0.0074039976134677,-0.0071830583172796,-0.0021451591016022,0.0007143774077536,-0.561113622800661,0.000998018100884842,-0.0009541065893934886,0.0020575516928340587,0.005086796143780714
1660606567795021,-0.4026550698100251,0.6405737392233162,-0.6250705729762722,-0.001708122539895,0.0081560062130687,-0.0062820020312355,-0.0022072778077092,0.0007102982992905,-0.5610990798717858,0.0010177727431330739,-0.00030937114217310935,-0.00023563767191736584,0.0012821677997162384
1660606567811017,-0.4026550698100251,0.639475089646754,-0.6234836346990158,-0.0010079410288083,0.0090171943376405,-0.0055328768238192,-0.0022671493635803,0.0007239396739163,-0.5610706851601142,0.00105400397381596,-0.0002784340279557984,-0.0012008585236314984,0.0025821954692754057
1660606567827012,-0.4008239871824215,0.6430151827267876,-0.6260471503776608,-0.0005056102706614,0.0099560665334873,-0.0050076778715333,-0.0023219647213994,0.0007516351574812,-0.5610311050757436,0.0010479424016677558,0.0013973837396830113,0.002105311100761842,1.6811811567429835e-05
1660606567843008,-0.3980163271534294,0.6426489662012669,-0.6269016556038758,-0.0002385682972604,0.0109339518246508,-0.0047423026412566,-0.0023689686459751,0.0007880701742401,-0.5609837869229132,0.001015248240213274,0.0037845393918076176,0.0015651851177169718,-0.0007539240731828656
1660606567859003,-0.3960631723506522,0.646311131456474,-0.6306858930342565,-0.0002185814545258,0.0118905537617523,-0.0047379224971378,-0.0024059422487288,0.0008268403383113,-0.5609325710741294,0.0009407929682722961,0.005163924775126283,0.004704615335631712,-0.0040843453532072305
1660606567874999,-0.393011367971313,0.6489967193102926,-0.6349584191653315,-0.0004325046583345,0.0127387388396615,-0.0049706103361013,-0.002431777808212,0.0008615873433741,-0.5608812847553313,0.0008331359952018417,0.007394156239018956,0.006651182870505146,-0.007521184335854025
1660606567890994,-0.398992904554818,0.6415503166247047,-0.6353246356908522,-0.0008458839647358,0.0133754654866259,-0.0054069858207034,-0.0024469130128716,0.0008883688829773,-0.5608333688887899,0.0007247531707537284,0.00127135768996256,-0.0007156978335745023,-0.007098660775237242
1660606567906990,-0.3954528114747844,0.6466773479819947,-0.6305638208590829,-0.0014084244477006,0.01371231117868,-0.006009584553183,-0.0024533940993523,0.0009050243201673,-0.560791583591712,0.0007144157649813402,0.004330305692996528,0.003970200171343974,-0.0021040613491212223
1660606567922985,-0.3936217288471808,0.6461890592813004,-0.6343480582894636,-0.0020605030087645,0.0137001206130176,-0.0067338999373163,-0.0024545472575515,0.0009084310765481,-0.5607578125704769,0.0006695647801104264,0.005545249488540127,0.003133720323584721,-0.0052994689015517515
1660606567938981,-0.3988708323796444,0.6387426565957126,-0.636789501792935,-0.0027398697902766,0.0133305602823463,-0.0075411096766757,-0.002454429567468,0.0008945175337837,-0.5607329676783085,0.0005456702888503586,0.00026653136046883574,-0.0038814141258027846,-0.006966821164520853
1660606567954976,-0.4061951628900586,0.636911573968109,-0.6394750896467536,-0.0033881482171056,0.0126368781367952,-0.0084040391517525,-0.0024571892259173,0.0008602955821224,-0.5607169962596311,0.00040928198474145277,-0.006352019234950823,-0.005141247078065736,-0.008687168116505384
1660606567970733,-0.4061951628900586,0.6435034714274819,-0.6483863584344243,-0.0039573194107938,0.0117048871212719,-0.0092788912570242,-0.0024664336521887,0.0008047896645782,-0.5607089949251725,0.00038640617353574155,-0.005716817311455735,0.0013055853431764852,-0.015838593213758467
1660606567986728,-0.4066834515907529,0.6249485008010982,-0.6399633783474479,-0.0044155053126764,0.01067117256196,-0.0100942055186201,-0.0024846911011447,0.0007292622145173,-0.5607074226553922,0.00033123815447805993,-0.005584595410935034,-0.015524446754886512,-0.006674051814103854
1660606568002722,-0.4047302967879758,0.6308079652094305,-0.6338597695887693,-0.0047503869919704,0.0096986261887499,-0.0107884486110958,-0.0025129478791339,0.0006374622614626,-0.5607103867979697,0.00038080075093175676,-0.00326829654734212,-0.008698484111898774,-0.0005133987498827652
1660606568018717,-0.4024109254596779,0.6342259861142905,-0.6322728313115129,-0.0049689478362585,0.0089414320658635,-0.0113345723897422,-0.0025503488804812,0.0005341308111679,-0.560715954575748,0.00040895887164562873,-0.0008540326971398504,-0.004752416886334987,0.0009661855746363468
1660606568034711,-0.3952086671244373,0.6465552758068212,-0.6314183260852979,-0.0050931979183165,0.0085072844112665,-0.0117250677856406,-0.0025943638221148,0.0004228096236202,-0.5607224273345016,0.00029032735131789166,0.005713403074290635,0.0068191855255761435,0.0016386217207662312
1660606568050706,-0.3961852445258258,0.6448462653543912,-0.6284885938811322,-0.0051530971198419,0.0084309387003032,-0.0119628690789945,-0.002641494471824,0.0003081743281717,-0.5607285218068676,0.00021387006341712494,0.004263143105611933,0.004599157565831513,0.0041115185324387404
