Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660606567011261,0.8239871824216607,-1.495384145876187,-1.129167620355474,0.8722032175458372,-0.8779246014261317,0.352480391836866,0,0,0
1660606567027257,1.068131532768803,-1.617456321049758,-0.9460593575952316,0.678215978782521,-0.8409838200456352,0.3168899604509379,0.01240335357062687,-0.01375126737177414,0.005354962818302431
1660606567043253,-0.3356984817273769,-0.5798428320745188,-1.556420233463086,0.2636575382127956,-0.1488218943368238,0.2067380540363003,0.0199383417065894,-0.02166971308683381,0.009543986934200336
1660606567059249,0.7019150072480898,-0.2746623941404778,-0.8850232700083325,0.4442963976463826,0.4202215235006246,0.4286727834150921,0.02560197319346283,-0.0194985160535234,0.01462727363381148
1660606567075245,0.5798428320745188,-0.3356984817273769,-0.8850232700083325,0.6077947513882089,0.3311737687923894,0.609146892519262,0.03401870238573956,-0.01348735371517929,0.02292983104128631
1660606567091241,0.03051804379333589,-0.5798428320745188,-1.129167620355474,0.2132979440149659,-0.04871005584242905,0.4085108170779994,0.04058744394896496,-0.01122764401157961,0.0310710927180644
1660606567107236,0.213626306553806,-0.9460593575952316,-1.007095445181903,0.2585807831460359,-0.3118673101920352,0.4497518092230497,0.04436247376625297,-0.01411226293985532,0.03793719372847279
1660606567123232,0.5798428320745188,-0.8850232700083325,-0.7019150072480898,0.480325959497831,-0.1927664499509971,0.7770305887631878,0.0502737277074039,-0.01814933302099958,0.04775145291236269
1660606567139228,0.09155413138023505,-0.5188067444876197,-0.5188067444876197,0.2535195765260577,0.003354938415981779,0.9190474344706564,0.05614449199559501,-0.0196646251132797,0.06132007709823344
1660606567155224,0.3967345693140487,-0.9460593575952316,-0.5188067444876197,0.5203971830163833,-0.3055264963771005,1.099870532707423,0.06233582607193454,-0.02208199757696865,0.07747142083565807
1660606567171220,1.312275883115944,-1.495384145876187,0.03051804379333589,1.1563065627639,-0.8131951700601256,1.334168196562356,0.0757494560381768,-0.03103177090846646,0.09694373066981631
1660606567187216,0.7019150072480898,-1.434348058289515,-0.5188067444876197,0.8701422159520306,-0.8984348422159169,1.080235075038629,0.09196104626790425,-0.0447248110066748,0.1162589568426242
1660606567203212,-0.213626306553806,-1.251239795529045,-1.068131532768803,-0.03084151797315904,-0.6324848863762946,0.4366485504303269,0.09867545185173522,-0.05697216883541249,0.1283940258463758
1660606567219208,-0.03051804379333589,-1.129167620355474,-1.312275883115944,-0.35367779483394,-0.3961092648836494,0.002354449618155258,0.09559929734927843,-0.06520092204549205,0.1319060498467637
1660606567235204,-0.3967345693140487,-0.8850232700083325,-1.922636758983799,0.05438752471931771,-0.4471681179826873,-0.1970868357795803,0.09320497518836145,-0.07194714110842274,0.1303481907574723
1660606567251200,0.3967345693140487,-1.434348058289515,-1.8616006713969,0.2991218944130872,-0.6915412429385969,-0.5723290203424815,0.09603305054142068,-0.08105681599579301,0.1241928639084958
1660606567267196,0.2746623941404778,-1.434348058289515,-2.349889372091184,0.03413727473866759,-0.79167364267735,-0.8479020048280731,0.09869912389463471,-0.09292253508072058,0.1128310157071314
1660606567283192,-0.5188067444876197,-1.068131532768803,-2.04470893415737,0.1542405203947065,-0.6279526464065311,-0.3869027226819689,0.1002061462557017,-0.1042795453933916,0.102952577887051
1660606567299188,1.007095445181903,-0.9460593575952316,-1.068131532768803,0.4468319773821239,-0.1109178515745347,0.1684159868378989,0.1050147262379164,-0.1101905093772401,0.1012046840002985
1660606567315184,-0.4577706569009479,0.1525902189669068,-1.922636758983799,-0.1465141177896266,0.6526416659131798,-0.3079698738354171,0.1074172691146563,-0.105856718862531,0.1000882529043183
1660606567331176,-0.9460593575952316,0.6408789196611906,-3.326466773479751,-0.7909804680720581,1.213858062915185,-1.780479718311152,0.09991731242776286,-0.09092472103190406,0.08338065616714577
1660606567347172,-1.190203707942374,1.190203707942374,-5.401693751430457,-1.343989409882443,1.947263995749104,-4.093056075317364,0.08283755340412685,-0.06563574456258975,0.03639236981811764
1660606567363168,-3.570611123826893,3.082322423132609,-8.697642481116873,-3.482275955718571,3.577175818424946,-7.095445894979731,0.04422743047931874,-0.02144022604919735,-0.05311564594425912
1660606567379164,-6.012054627298312,4.547188525215461,-10.83390554665448,-5.852222435674671,5.212754817271603,-9.325941883644973,-0.03044855665182719,0.04887921903637504,-0.1844867481732568
1660606567395160,-5.401693751430457,4.669260700389032,-10.77286945906758,-5.422737170142675,5.293219844533455,-9.427290100603752,-0.120648233498366,0.1329270163308155,-0.3345126040472466
1660606567411156,-3.021286335545938,3.143358510719509,-9.430075532158298,-3.051252615942869,3.732209666018952,-7.798153613722504,-0.1884401517870503,0.2051304524152348,-0.4723161537618566
1660606567427152,-1.495384145876187,0.8850232700083325,-6.988632028686879,-1.300807123869769,1.541570908360625,-5.596428278894336,-0.2232566297055514,0.2473206970102714,-0.5794728089027914
1660606567443148,-0.5188067444876197,-0.8850232700083325,-5.035477225909744,-0.5432936764627064,-0.3225088842653787,-3.525505778140954,-0.2380094361082112,0.2570731932030333,-0.6524482813590737
1660606567459144,-0.2746623941404778,-1.922636758983799,-3.021286335545938,-0.2789424871403331,-1.242320171077305,-1.558169558157517,-0.2445873254170355,0.2445545607602919,-0.6931176840494615
1660606567475140,-0.3967345693140487,-1.800564583810228,-1.068131532768803,-0.2287658981386917,-1.235384940726911,0.474770964660638,-0.2486489924992678,0.2247329198658582,-0.7017848727974365
1660606567491136,0.09155413138023505,-1.556420233463086,0.7019150072480898,0.05121351771195248,-0.9131499227246224,2.092440153872483,-0.2500694115426816,0.2075446409582459,-0.6812471838491715
1660606567507132,0.4577706569009479,-1.312275883115944,1.312275883115944,0.5039451772505424,-0.6991123250110293,2.856348696490812,-0.2456281419829817,0.1946465429763607,-0.6416568730462652
1660606567523128,0.4577706569009479,-1.190203707942374,1.556420233463086,0.6045916250338934,-0.5828763123027013,3.050072525943975,-0.2367598475647062,0.1843906338778508,-0.5944055032667869
1660606567539124,0.5188067444876197,-1.251239795529045,1.434348058289515,0.4110552995727798,-0.6106625131589637,2.85399670063937,-0.2286346721678528,0.1748423232741575,-0.5471729494541201
1660606567555120,0.213626306553806,-1.373311970702616,0.7019150072480898,0.4066101051756912,-0.7935743525264674,2.237039923773876,-0.222093348929865,0.1636084283486741,-0.5064446564588141
1660606567571116,0.3967345693140487,-1.373311970702616,0.03051804379333589,0.3872687637511413,-0.7190119893859759,1.503155845542404,-0.2157423179784504,0.1515077376133745,-0.4765230903042839
1660606567587112,-0.213626306553806,-0.7629510948347615,-0.7019150072480898,-0.2147421403483273,-0.1678097628217757,0.7709558373616183,-0.2143621049912279,0.1444131635957125,-0.4583301968410517
1660606567603108,-1.068131532768803,-0.3356984817273769,-1.495384145876187,-0.9244895278197998,0.2964969791182044,-0.028365320903675,-0.2234759583365729,0.1454426613260839,-0.4523894727093882
1660606567619104,-0.9460593575952316,-0.2746623941404778,-1.983672846570471,-0.9512969676604829,0.3129719177400466,-0.4564367654718723,-0.2384822503004151,0.1503184125009499,-0.4562678894003925
1660606567635100,-0.8239871824216607,-0.213626306553806,-1.678492408636657,-0.7855660319830157,0.4419525461366182,-0.2311062262145312,-0.2523771542975631,0.1563578082119632,-0.4617682333338838
1660606567651062,-1.068131532768803,0.2746623941404778,-1.312275883115944,-0.9942399793702972,0.8765465996055485,0.1578325022741323,-0.2666156023883897,0.1669058013779006,-0.462354423125407
1660606567667057,-1.007095445181903,0.213626306553806,-1.190203707942374,-0.9535420045359506,0.8096631912170397,0.3476045645260781,-0.2821978582596397,0.1803954797044813,-0.4583109265910053
1660606567683053,-0.4577706569009479,-0.5798428320745188,-0.9460593575952316,-0.4431344244632368,0.07001224265512673,0.4699660867345004,-0.2933712696916332,0.1874328831754586,-0.4517703613809207
1660606567699048,-0.4577706569009479,-0.9460593575952316,-1.007095445181903,-0.3652126566225796,-0.351887054675908,0.5229142443622798,-0.2998380463403197,0.1851778846792924,-0.4438273187321464
1660606567715044,-0.8850232700083325,-0.7629510948347615,-1.068131532768803,-0.884127973443926,-0.1262641859415421,0.3962674094987154,-0.3098327713808518,0.1813526747543528,-0.4364738655012584
1660606567731039,-1.007095445181903,-0.5798428320745188,-1.190203707942374,-0.9193376204970576,0.01963935311856133,0.2819376457706467,-0.3242604961323797,0.1804996760917689,-0.4310482250591036
1660606567747035,-0.1525902189669068,-0.5798428320745188,-1.068131532768803,-0.109586010537894,0.0227634442985317,0.4414835020575877,-0.3324918851806593,0.1808388984711057,-0.4252608558764777
1660606567763030,0.5188067444876197,-0.213626306553806,-0.7019150072480898,0.5328527005806252,0.472567346033019,0.7507188554185895,-0.3291057516603175,0.1848015447937581,-0.4157232370166682
1660606567779026,0.3967345693140487,0.5188067444876197,-0.6408789196611906,0.4972222457501707,1.042653490576994,0.8668726095254135,-0.3208651520896711,0.1969233114866382,-0.4027825052971162
1660606567795021,0.5188067444876197,0.3967345693140487,-0.7019150072480898,0.5086300814779274,1.074873916795697,0.749592724375848,-0.3128183334718463,0.2138635307456197,-0.3898507826259062
1660606567811017,0.7629510948347615,0.3356984817273769,-0.9460593575952316,0.8969663504379817,0.9371421308457721,0.5820362608712114,-0.301573562016519,0.2299596591267515,-0.3791977507439297
1660606567827012,1.251239795529045,0.4577706569009479,-1.007095445181903,1.183925995100395,1.085857197562957,0.4288281144654809,-0.284926423252212,0.2461436537540213,-0.3711108357412362
1660606567843008,1.129167620355474,0.7629510948347615,-1.129167620355474,1.263817513467866,1.344728639409219,0.3600709082570413,-0.2653444751836659,0.2655883404497987,-0.364799643559456
1660606567859003,0.9460593575952316,1.190203707942374,-1.251239795529045,1.02370976496891,1.829425602713027,0.2910416832897515,-0.2470442569561717,0.2909815743867767,-0.3595907428270816
1660606567874999,0.1525902189669068,1.8616006713969,-1.556420233463086,0.04639652790211973,2.535714617648546,-0.1723823143917355,-0.2384834066132035,0.3259026961496693,-0.3586414678758975
1660606567890994,-1.129167620355474,2.227817196917613,-2.471961547264755,-0.8996449267119526,2.708673634651336,-0.9289142640194991,-0.2453093938036821,0.3678578021680683,-0.3674518405031874
1660606567906990,-0.8239871824216607,1.556420233463086,-3.021286335545938,-0.8825793186841728,2.291388201503501,-1.517410678472476,-0.2595671877668511,0.4078582968573071,-0.3870224400431232
1660606567922985,-1.190203707942374,1.373311970702616,-3.631647211413792,-1.078616327192357,2.000485638842767,-2.204062227329329,-0.2752567529338634,0.4421932875800772,-0.4167942232895376
1660606567938981,-2.105745021744042,1.190203707942374,-4.364080262455218,-2.196775859499996,1.655577084611575,-2.892209560663482,-0.3014598904274022,0.4714417893677119,-0.4575643975934801
1660606567954976,-2.594033722438326,0.03051804379333589,-3.875791561760934,-2.292728304804121,0.8513873479920055,-2.288065899167769,-0.3373759237418351,0.4914975048285405,-0.4990066012721301
1660606567970733,-0.4577706569009479,-0.3967345693140487,-1.739528496223329,-0.6683050142422862,0.06654799380787166,-0.385482513443379,-0.3610641902942064,0.4988409875629395,-0.5203949885730192
1660606567986728,0.4577706569009479,-1.129167620355474,-0.5798428320745188,0.6664827769639527,-0.4462803240570502,0.9790521882433545,-0.3610787681924331,0.4958031289209461,-0.5156464311746194
1660606568002722,1.068131532768803,-1.556420233463086,-0.213626306553806,1.02017590960351,-0.9370341351866082,1.228215903908813,-0.3475854986998934,0.4847366132469969,-0.4979882864374021
1660606568018717,1.068131532768803,-1.739528496223329,-0.213626306553806,1.265108869505265,-1.162604735658088,1.338427401161253,-0.3293032204670231,0.4679395022802393,-0.4774551399968415
1660606568034711,1.312275883115944,-1.495384145876187,0.1525902189669068,1.126843833367442,-0.8227013832226109,1.517511518044885,-0.3101675988440415,0.4520570533291937,-0.4546076286431924
1660606568050706,0.213626306553806,-0.9460593575952316,-0.09155413138023505,0.4878276239532559,-0.3750975947094837,1.50635111012433,-0.2972502271854759,0.4424746615057369,-0.4304167276178387
1660606568066701,0.3967345693140487,-0.8850232700083325,0.1525902189669068,0.3296144773521872,-0.2517328189106945,1.57019387744909,-0.2907106903750323,0.4374600181967755,-0.4058043677172514
1660606568082695,0.3967345693140487,-0.7019150072480898,0.09155413138023505,0.4584474664213576,-0.07828440197685912,1.59376388028403,-0.284406194824844,0.4348198804296751,-0.3804927056553864
1660606568098690,-0.03051804379333589,-0.213626306553806,-0.3356984817273769,0.0218652546773063,0.4004070961243679,1.130631707389684,-0.2805636930560547,0.4373968619828552,-0.3586975409539967
1660606568114684,-0.3967345693140487,-0.03051804379333589,-1.007095445181903,-0.3252129093007216,0.5785543594463674,0.5057937225364473,-0.282990474293042,0.445228553627421,-0.3456061375145876
1660606568130679,0.1525902189669068,-0.5188067444876197,-1.129167620355474,0.1939965673177532,0.095371677807554,0.3268068086542635,-0.2840402050289057,0.4506199619254524,-0.3389453332650619
1660606568146673,0.9460593575952316,-1.007095445181903,-0.8850232700083325,0.9226627555259619,-0.3528583825886186,0.5964854944953579,-0.275106930446156,0.4485600682872039,-0.331558994839865
1660606568162668,0.8239871824216607,-0.6408789196611906,-0.5188067444876197,1.027561484673603,-0.1009103107438051,0.9815288978887424,-0.2595051365245595,0.4449299187405445,-0.3189348797007922
1660606568178662,0.6408789196611906,-0.2746623941404778,-0.3356984817273769,0.5240956363121162,0.4505828214449942,1.155721758864569,-0.2470918795566737,0.447727298826154,-0.3018368744467657
1660606568194657,-0.09155413138023505,0.03051804379333589,-0.3967345693140487,0.02528668297980002,0.5346745485507635,1.001634652800831,-0.2426968210023384,0.4556093577861201,-0.2845780231534424
1660606568210651,-0.1525902189669068,-0.5188067444876197,-0.8850232700083325,-0.007777432947387285,0.1713999718402164,0.7662504877856029,-0.2425567470020791,0.461257953949248,-0.270434942028751
1660606568226646,0.2746623941404778,-0.7629510948347615,-0.6408789196611906,0.08725538821838374,-0.1454167957055162,0.6260949579484286,-0.2419209233599111,0.4614658193583255,-0.2592961784628787
1660606568242641,-0.3356984817273769,-0.9460593575952316,-1.190203707942374,-0.00530591868926061,-0.392760363120618,0.491291296716067,-0.2412653276036781,0.4571604020877165,-0.2503570884255628
1660606568258635,0.2746623941404778,-1.312275883115944,-0.9460593575952316,0.07700092420645166,-0.6121099839652134,0.403946005151663,-0.2406917675595406,0.4491214393110298,-0.2431951900106209
1660606568274630,-0.03051804379333589,-0.8850232700083325,-1.068131532768803,0.2022410435378986,-0.3343159298401415,0.4542192895457357,-0.2384578318175858,0.441550032000587,-0.2363298676530417
1660606568290344,-0.09155413138023505,-0.213626306553806,-1.068131532768803,-0.1562691913997623,0.4394764355300085,0.4675740926300254,-0.2380900570004807,0.4423913160461059,-0.2289555205956356
1660606568306337,-0.3356984817273769,0.09155413138023505,-1.007095445181903,-0.2751132046682518,0.7133350613429921,0.3540562484800765,-0.2415411161690248,0.4516138080210899,-0.2223824778667548
1660606568322331,0.5188067444876197,-0.5188067444876197,-1.251239795529045,0.6616391711004833,0.04880841439035616,0.3624912177879003,-0.238448908437567,0.4577109558269566,-0.216650098136611
1660606568338325,1.434348058289515,-1.251239795529045,-0.9460593575952316,1.360139725276328,-0.5709070133273254,0.4581037815053202,-0.2222746772665525,0.4535341670354609,-0.2100853381422652
1660606568354318,0.5188067444876197,-1.129167620355474,-1.251239795529045,0.6196501348405751,-0.5397838838671711,0.2375225729298606,-0.2064363583856172,0.4446486398579049,-0.2045203273067838
1660606568370312,-0.1525902189669068,-1.251239795529045,-1.617456321049758,-0.0918641655522302,-0.6463435676538273,-0.1176255137396098,-0.2022140706313105,0.435159620245737,-0.2035611508332618
1660606568386305,0.2746623941404778,-1.739528496223329,-1.678492408636657,0.3502549559643519,-1.121363704320129,-0.1765078570014309,-0.2001469443080135,0.4210179620699453,-0.2059142177991901
1660606568402299,0.5798428320745188,-1.678492408636657,-1.739528496223329,0.5094412723191767,-1.019576828743178,-0.3191592442250859,-0.1932693744817453,0.4038904378054388,-0.2098795546090023
1660606568418293,-0.3356984817273769,-1.007095445181903,-2.288853284504512,-0.1509405665434204,-0.4397801549732987,-0.7528303170432734,-0.1904013688355393,0.392215581935707,-0.2184554710991491
1660606568434286,-0.09155413138023505,-1.068131532768803,-2.166781109330941,-0.09482157632050675,-0.4375644638190997,-0.6930156351178799,-0.1923674659784507,0.3851968249853678,-0.2300222387164384
1660606568450280,0.7629510948347615,-1.312275883115944,-1.434348058289515,0.769076767800752,-0.6915165708961282,0.02481176258246776,-0.1869734244466087,0.376164176707646,-0.2353678696967217
1660606568466273,0.6408789196611906,-0.9460593575952316,-1.129167620355474,0.750762750259942,-0.300446026848994,0.3762408466581821,-0.1748147083021231,0.368228475925685,-0.2321594488227965
1660606568482267,-0.3967345693140487,-0.2746623941404778,-1.434348058289515,-0.3404774971527847,0.2957725623007961,0.04269572489884434,-0.1715324262772659,0.3681910882092994,-0.2288079562503403
1660606568498261,-0.7019150072480898,0.03051804379333589,-1.556420233463086,-0.7796525860139658,0.6275187266483634,-0.105806491043325,-0.1804934669425999,0.3755774185208927,-0.2293128423794961
1660606568514254,-0.5188067444876197,0.09155413138023505,-1.495384145876187,-0.2815851697720917,0.8381798346992982,0.07678749156394252,-0.1889833689888884,0.387303007011674,-0.2295449943753312
