Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172558267363,0.06500343327992653,0.8809338521400782,0.4575875486381324,-0.1117852587977192,-0.03558113043165002,0.01909012957322907,0.002565442317506177,0.001986880468038858,-0.5657439441963841
1660172558283359,0.08807507438773143,0.8950942244602125,0.4751659418631267,-0.113531876105118,-0.03567976265172845,0.01901105872014439,0.002674741113460042,0.001965841340768529,-0.5660626882785887
1660172558299354,0.1037003128099485,0.8987563897154196,0.4874952315556573,-0.1155401012015023,-0.03576586127351579,0.01898353157525372,0.002788914987052517,0.001944454244815667,-0.5663922336183893
1660172558315350,0.0831921873807886,0.8899671931029225,0.4716258487830931,-0.1176252664590645,-0.03586368853861907,0.01892946392223563,0.002907774387358046,0.001925151925856322,-0.5667351888853819
1660172558331345,0.06268406195162868,0.8736095216296631,0.4516060120546275,-0.1195830503389498,-0.03599579235230763,0.01875512111883877,0.003031492324691478,0.00190831687786498,-0.5670910541786788
1660172558347341,0.07135118638895221,0.8660410467689017,0.4646677347981996,-0.1212515417281787,-0.03621970254429786,0.0184495717251362,0.003160105312499628,0.001893603472287452,-0.5674564004709882
1660172558363098,0.05548180361638799,0.8667734798199431,0.452582589456016,-0.1225557534805507,-0.03660483387852057,0.01809038094608809,0.003292503473212865,0.001878184030984712,-0.5678259114949474
1660172558379092,0.05304036011291657,0.8595712214847024,0.4476997024490732,-0.1235214888984459,-0.03718587585940705,0.01779389880260364,0.003426079548703626,0.001855417873435546,-0.5681938928908512
1660172558395087,0.07061875333791079,0.8722667277027538,0.4721141374837874,-0.1242579649655249,-0.03795650826508862,0.01768828448103705,0.003557050969531632,0.001819835017149139,-0.5685557346008393
1660172558411081,0.07977416647592861,0.8765392538338297,0.4821240558480202,-0.1249201683040103,-0.03885672300063391,0.01786262969847491,0.003681224584691534,0.001771292243751444,-0.568908931482234
1660172558427076,0.07623407339589505,0.8637216754406039,0.4733348592355231,-0.1256651858300739,-0.03975471259877745,0.01830412189890287,0.003795429532913133,0.00171354059004335,-0.5692534672726823
1660172558443071,0.06622415503166224,0.8676279850461581,0.4640573739223317,-0.1266128704319082,-0.04050247706888947,0.018922342683461,0.003898844608864297,0.001651674481471967,-0.5695915379489843
1660172558459065,0.07598992904554791,0.871656366826886,0.4719920653086138,-0.1278188343830895,-0.04101713675667859,0.01962707899079296,0.003992968819704434,0.001591141022201346,-0.569926740860755
1660172558475060,0.06329442282749653,0.8751964599069204,0.452582589456016,-0.1292655474860288,-0.04130234135768562,0.02036485347903832,0.004080423135564914,0.001537594111659668,-0.5702629753202737
1660172558491054,0.07904173342488718,0.875318532082094,0.4672312504768446,-0.1308720128182691,-0.04144119508206096,0.02111794944322575,0.004163510832581893,0.001496063407618927,-0.5706033523013141
1660172558507049,0.09185931181811213,0.8928969253070882,0.4893263141832609,-0.1325193034269091,-0.04155562986358784,0.02186824774289336,0.004243256850152102,0.001468285010014541,-0.5709493921154188
1660172558523043,0.08587777523460716,0.8802014190890368,0.4802929732204166,-0.1340859137570916,-0.04171118512253796,0.0225343705336773,0.004319784288491167,0.001450858578198828,-0.5713007065667458
1660172558539038,0.07000839246204293,0.8615243762874796,0.4623483634699017,-0.1354815222576157,-0.04188696555339894,0.02298180624728394,0.004393769599546102,0.001436959428431057,-0.5716552220594707
1660172558555032,0.06439307240405867,0.8604257267109174,0.458564126039521,-0.1366679445862723,-0.04205629268770963,0.02311837077784464,0.004467124843813139,0.001419089788946616,-0.5720098373541075
1660172558571027,0.06256198977645511,0.8598153658350496,0.4522163729304953,-0.1376622818811063,-0.04223603197732991,0.02295744922408338,0.004542144718032315,0.00139094315787443,-0.57236127835798
1660172558587021,0.05389486533913157,0.8700694285496295,0.4467231250476846,-0.1385230563230751,-0.0424627840275923,0.02262372906993516,0.004620200919578057,0.001348988787378049,-0.5727068694228612
1660172558603016,0.08429083695735073,0.8834973678187232,0.4724803540093081,-0.1393262071346216,-0.04277517955111166,0.02232698603252988,0.0047008059533612,0.001291869682349658,-0.573045010515742
1660172558619011,0.08807507438773143,0.8933852140077825,0.4783398184176395,-0.1401427234695122,-0.04318686021548346,0.02226052076500682,0.004781497711971125,0.001218178060169481,-0.5733752874757817
1660172558635005,0.07049668116273722,0.8726329442282745,0.470527199206531,-0.1410269068702225,-0.04364023946415382,0.02248241879609248,0.004859112625948327,0.001127780780159306,-0.5736982910329121
1660172558651000,0.06353856717784367,0.8644541084916453,0.4584420538643474,-0.1420147121653163,-0.04403204571238164,0.02292848219530916,0.00493162536776976,0.001026415186505615,-0.574015313841838
1660172558666994,0.07135118638895221,0.8604257267109174,0.4684519722285803,-0.1431260552635922,-0.04430250639136976,0.02351643303931796,0.004998725259059463,0.0009270405933654463,-0.5743280683355861
1660172558682769,0.08014038300144932,0.8670176241702903,0.4749217975127795,-0.1443671228585007,-0.0444598293090382,0.02417867180431831,0.005061057496423331,0.0008438736193377007,-0.574638471499792
1660172558698763,0.08502327000839216,0.870801861600671,0.4756542305638209,-0.1457303400851636,-0.04452861284978077,0.02483245597670409,0.005119640559753853,0.0007823670034656455,-0.574948460005355
1660172558714757,0.07415884641794435,0.8732433051041424,0.4629587243457696,-0.1471915361850631,-0.04453180071219106,0.02539818675905928,0.005175812264292026,0.000735217621558407,-0.5752597593155403
1660172558730750,0.07196154726482007,0.8810559243152518,0.4633249408712903,-0.1487084439742607,-0.04451916184345616,0.02584068664910399,0.005230865290181894,0.0006893553624109621,-0.575573581552303
1660172558746744,0.07220569161516721,0.8891126878767075,0.4635690852216374,-0.1502251705156163,-0.04455716624273857,0.0261493558299176,0.005285469792045145,0.0006353622835171071,-0.5758903389951197
1660172558762737,0.06500343327992653,0.8825207904173347,0.4566109712367439,-0.1516825329481736,-0.04468227259489033,0.02630034729469265,0.005339720402595755,0.0005701832990938115,-0.5762094993561542
1660172558778731,0.07647821774624219,0.8686045624475467,0.4697947661554895,-0.1530306621985509,-0.04489425228500472,0.02627712712901724,0.005393622125101243,0.0004939674231877332,-0.5765296468601008
1660172558794725,0.07977416647592861,0.8681162737468524,0.4755321583886474,-0.1542401297324179,-0.04518318021358036,0.02610018510962265,0.005447234376746026,0.0004074908283792902,-0.5768487320732643
1660172558810718,0.08038452735179646,0.8620126649881739,0.4743114366369117,-0.1553082077890544,-0.04553273357964938,0.02579858904903481,0.005500600120296682,0.000313695437606709,-0.5771644460019625
1660172558826712,0.06695658808270366,0.8727550164034481,0.4610055695429924,-0.1562576308824764,-0.04591163452465474,0.02537491712557438,0.005553965488692708,0.0002176781442465808,-0.5774746383310619
1660172558842705,0.05865568017090084,0.8728770885786217,0.4490424963759825,-0.1571282977284876,-0.04628635739835083,0.02483002629467379,0.00560801188026085,0.0001211472635535016,-0.5777776750864037
1660172558858699,0.05792324711985941,0.8869153887235832,0.4476997024490732,-0.1579659989919129,-0.0466345572361201,0.0242139228002107,0.005663604462425514,1.975398599644612e-05,-0.5780726295322308
1660172558874693,0.07171740291447293,0.8838635843442439,0.4570992599374382,-0.1588129891927872,-0.04694029828300917,0.02363544594188037,0.00572123849448505,-9.19439117285847e-05,-0.5783592862765433
1660172558890686,0.07953002212558147,0.8740978103303574,0.4693064774547953,-0.1597032188676665,-0.04719098484378929,0.02322020235633445,0.005780669462209541,-0.0002147226873388725,-0.578638031265973
1660172558906680,0.08184939345387932,0.869947356374456,0.4766308079652095,-0.1606626173219669,-0.04738160953996148,0.02305574277221912,0.005840922523784518,-0.000343851322647499,-0.5789097195348464
1660172558922673,0.07916380560006075,0.863965819790951,0.4745555809872588,-0.1617125204699525,-0.04750880835739926,0.02315973453108922,0.005900660238702827,-0.0004731143430967717,-0.5791755844234023
1660172558938667,0.07342641336690292,0.8671396963454638,0.4700389105058367,-0.1628726720359527,-0.04756280698218295,0.02348010833545721,0.005958773969219967,-0.0005979183079509961,-0.5794371940533458
1660172558954661,0.06744487678339794,0.8748302433813988,0.4572213321126117,-0.1641606718371488,-0.04753800267347201,0.02392631460836659,0.006014832176757604,-0.0007149065820156325,-0.5796964183218686
1660172558970654,0.07147325856412579,0.8819104295414668,0.4624704356450753,-0.165587427223275,-0.04744694135551011,0.02441795215360349,0.006069039094668037,-0.0008256586746883006,-0.5799553665537943
1660172558986648,0.07891966124971361,0.8844739452201118,0.4668650339513238,-0.167150906664377,-0.04731264179564588,0.02491104060519636,0.00612185020531898,-0.0009392617847850471,-0.5802162357421504
1660172559002411,0.07428091859311792,0.8766613260090033,0.4657663843747617,-0.1688309005150051,-0.04715426461879423,0.02538089786690902,0.006173703618505999,-0.001060613946098288,-0.5804810331643974
1660172559018403,0.07916380560006075,0.8732433051041424,0.4710154879072252,-0.170586205701886,-0.04698825424893779,0.02578980462191361,0.006225040665069915,-0.001181284651293892,-0.5807512459865124
1660172559034396,0.07501335164415934,0.8722667277027538,0.4699168383306631,-0.1723548332539937,-0.04683196393951145,0.02607046554515528,0.006276488966520358,-0.001290896092028881,-0.5810275379477656
1660172559050388,0.07220569161516721,0.8700694285496295,0.466254673075456,-0.1740577034450501,-0.04670334936564394,0.02613658185313754,0.00632904640005043,-0.001387563746229163,-0.5813094667954065
1660172559066381,0.07440299076829149,0.8776379034103918,0.4664988174258031,-0.1756065659830175,-0.04663299504505111,0.02592143673879903,0.006383987269288583,-0.00147400144506926,-0.5815952625678521
1660172559082374,0.08331425955596217,0.8844739452201118,0.4783398184176395,-0.1769171739297916,-0.04666671390105381,0.02541000089550627,0.006442384401746839,-0.001557451963137829,-0.581881784580089
1660172559098366,0.07977416647592861,0.8844739452201118,0.4707713435568781,-0.1779268798188828,-0.04682731548433085,0.02463146423127855,0.006504779546295683,-0.001651408567309598,-0.5821647281941759
1660172559114359,0.05694666971847084,0.8688487067978938,0.4478217746242468,-0.178611974468048,-0.04708743304074609,0.02365968401945612,0.006571334941119344,-0.001764510998864604,-0.5824390914238993
1660172559130352,0.04498359655146089,0.8627450980392153,0.4376897840848404,-0.1789982597391942,-0.04741399493054391,0.02266083242418145,0.006641672598974879,-0.001893143254399336,-0.5826998753158618
1660172559146344,0.06622415503166224,0.8705577172503238,0.4616159304188603,-0.1791603835654698,-0.04782040492625644,0.02189716194419437,0.006713838229529399,-0.00203046647969021,-0.5829428880634889
1660172559162337,0.08026245517662289,0.8714122224765388,0.4832227054245823,-0.1792099833415579,-0.04833148985399879,0.02160648906205897,0.006783613324298164,-0.002172554638202347,-0.583165438633434
1660172559178330,0.07721065079728362,0.8651865415426867,0.4827344167238881,-0.1792767039755565,-0.04890140891202781,0.02185788548455695,0.006845697920488945,-0.002314432636876185,-0.5833667681533736
1660172559194322,0.06903181506065437,0.8599374380102232,0.4733348592355231,-0.1794852664920082,-0.04940079176576259,0.02253229755168205,0.006896205883352153,-0.002450142495200247,-0.5835481523249123
1660172559210315,0.06671244373235652,0.8469977874418246,0.4706492713817045,-0.1799301658018723,-0.04969850817384001,0.02343105484061821,0.006934326411121068,-0.002576694286558252,-0.5837126230338677
1660172559226307,0.06842145418478651,0.8653086137178603,0.4638132295719846,-0.180653879537623,-0.04975353039518294,0.02439868530915086,0.006961857586027322,-0.002694055850523729,-0.5838643096368541
1660172559242300,0.08209353780422646,0.8748302433813988,0.4791943236438545,-0.1816375493009245,-0.04963176800923561,0.02535642367564966,0.006981361820410758,-0.002802794703462193,-0.5840075302259803
1660172559258293,0.09320210574502141,0.8905775539787903,0.4855420767528802,-0.1828088789288333,-0.04944029919963732,0.02624042844949312,0.00699477352660764,-0.002901943110157031,-0.5841458727030689
1660172559274285,0.07318226901655578,0.8866712443732361,0.4727244983596552,-0.1840650955566322,-0.04924727051502109,0.02694816569487895,0.007003478960554249,-0.002989889604229724,-0.5842815257474057
1660172559290278,0.06378271152819082,0.868238345922026,0.4608834973678189,-0.185303745139509,-0.04906939140214959,0.02737847581988912,0.007009091808499412,-0.003067301582806186,-0.5844150407058207
1660172559306271,0.07074082551308436,0.8618905928130003,0.4717479209582667,-0.1864521444714092,-0.04891967533101768,0.02750334359133146,0.007013537312259604,-0.003136971948114678,-0.5845455724502818
1660172559322113,0.07318226901655578,0.8728770885786217,0.4745555809872588,-0.1874862636827379,-0.0488181034226231,0.02736285115437444,0.007018464878983141,-0.003203568063759748,-0.5846715063786218
1660172559338104,0.06939803158617508,0.8643320363164717,0.4622262912947281,-0.1884316609046583,-0.04874796529015622,0.02701275312970404,0.007025119159194472,-0.003273960976611733,-0.5847912435279722
1660172559354096,0.0575570305943387,0.8638437476157774,0.455146105134661,-0.1893455076432475,-0.04866028144291581,0.02652524146333477,0.007034689572054936,-0.003350919746254629,-0.5849038479720294
1660172559370088,0.07013046463721651,0.8734874494544895,0.4682078278782331,-0.1902876005639574,-0.04853731818362979,0.02601526729062381,0.007048080777650532,-0.003428412437308569,-0.5850093221222814
1660172559386079,0.0814831769283586,0.8803234912642104,0.4809033340962845,-0.1912928410019215,-0.04840093345462913,0.02559583053820914,0.007065258792586777,-0.003499170658038897,-0.5851084313646394
1660172559402071,0.06732280460822437,0.8836194399938968,0.461127641718166,-0.1923552706659909,-0.04826250413573897,0.02530709594771657,0.007085348487724081,-0.003561115204908348,-0.5852021763793104
1660172559418063,0.06866559853513365,0.8728770885786217,0.4632028686961167,-0.1934280356863241,-0.04812623731102693,0.02512924640659629,0.007107287099496771,-0.003615061584219024,-0.5852911373080625
1660172559434054,0.08111696040283789,0.8836194399938968,0.4762645914396888,-0.1944389430613432,-0.04802781350298255,0.02503094772928377,0.007129941762693633,-0.003664932006035643,-0.5853749435302581
1660172559450046,0.07806515602349862,0.8698252841992824,0.4771190966659038,-0.1953167068653472,-0.04800301319062966,0.02495786750989379,0.007152028729247186,-0.003718089550758881,-0.5854520780582023
1660172559466038,0.0651255054551001,0.8593270771343553,0.4647898069733731,-0.1960176096702118,-0.04803769752273469,0.02483074408252072,0.007172650142539781,-0.003779532004718699,-0.5855201064327807
1660172559482030,0.07135118638895221,0.8587167162584874,0.4701609826810103,-0.1965422879872847,-0.0481017870738833,0.02461797809642932,0.007191659342693075,-0.003850306833126343,-0.5855762527302194
