Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660172558075417,0.0747692072938122,0.8686045624475467,0.47235828183413453
1660172558091413,0.07830930037384576,0.879591058213169,0.4712596322575724
1660172558107408,0.07574578469520077,0.8815442130159461,0.46552224002441456
1660172558123404,0.07891966124971361,0.8791027695124747,0.4699168383306631
1660172558139399,0.06353856717784367,0.8771496147096975,0.4531929503318839
1660172558155395,0.07147325856412579,0.8780041199359125,0.4623483634699017
1660172558171390,0.09210345616845927,0.8917982757305261,0.4816357671473259
1660172558187386,0.0823376821545736,0.8789806973373011,0.47260242618448167
1660172558203381,0.06353856717784367,0.8607919432364382,0.45465781643396674
1660172558219377,0.054505226214999425,0.8518806744487675,0.45172808422980104
1660172558235372,0.057312886243991557,0.8516365300984203,0.45795376516365316
1660172558251368,0.062317845426107965,0.8660410467689017,0.4595407034409096
1660172558267363,0.06500343327992653,0.8809338521400782,0.45758754863813245
1660172558283359,0.08807507438773143,0.8950942244602125,0.47516594186312666
1660172558299354,0.10370031280994851,0.8987563897154196,0.4874952315556573
1660172558315350,0.0831921873807886,0.8899671931029225,0.4716258487830931
1660172558331345,0.06268406195162868,0.8736095216296631,0.45160601205462747
1660172558347341,0.07135118638895221,0.8660410467689017,0.46466773479819956
1660172558363098,0.05548180361638799,0.8667734798199431,0.45258258945601604
1660172558379092,0.053040360112916574,0.8595712214847024,0.4476997024490732
1660172558395087,0.07061875333791079,0.8722667277027538,0.4721141374837874
1660172558411081,0.07977416647592861,0.8765392538338297,0.4821240558480202
1660172558427076,0.07623407339589505,0.8637216754406039,0.4733348592355231
1660172558443071,0.06622415503166224,0.8676279850461581,0.4640573739223317
1660172558459065,0.07598992904554791,0.871656366826886,0.4719920653086138
1660172558475060,0.06329442282749653,0.8751964599069204,0.45258258945601604
1660172558491054,0.07904173342488718,0.875318532082094,0.46723125047684455
1660172558507049,0.09185931181811213,0.8928969253070882,0.4893263141832609
1660172558523043,0.08587777523460716,0.8802014190890368,0.48029297322041664
1660172558539038,0.07000839246204293,0.8615243762874796,0.4623483634699017
1660172558555032,0.06439307240405867,0.8604257267109174,0.458564126039521
1660172558571027,0.06256198977645511,0.8598153658350496,0.4522163729304953
1660172558587021,0.05389486533913157,0.8700694285496295,0.44672312504768463
1660172558603016,0.08429083695735073,0.8834973678187232,0.4724803540093081
1660172558619011,0.08807507438773143,0.8933852140077825,0.4783398184176395
1660172558635005,0.07049668116273722,0.8726329442282745,0.47052719920653097
1660172558651000,0.06353856717784367,0.8644541084916453,0.45844205386434744
1660172558666994,0.07135118638895221,0.8604257267109174,0.46845197222858026
1660172558682769,0.08014038300144932,0.8670176241702903,0.4749217975127795
1660172558698763,0.08502327000839216,0.870801861600671,0.47565423056382095
1660172558714757,0.07415884641794435,0.8732433051041424,0.46295872434576957
1660172558730750,0.07196154726482007,0.8810559243152518,0.4633249408712903
1660172558746744,0.07220569161516721,0.8891126878767075,0.4635690852216374
1660172558762737,0.06500343327992653,0.8825207904173347,0.4566109712367439
1660172558778731,0.0764782177462422,0.8686045624475467,0.46979476615548954
1660172558794725,0.07977416647592861,0.8681162737468524,0.4755321583886474
1660172558810718,0.08038452735179646,0.8620126649881739,0.47431143663691167
1660172558826712,0.06695658808270366,0.8727550164034481,0.46100556954299243
1660172558842705,0.05865568017090084,0.8728770885786217,0.4490424963759825
1660172558858699,0.05792324711985941,0.8869153887235832,0.4476997024490732
1660172558874693,0.07171740291447293,0.883863584344244,0.45709925993743816
1660172558890686,0.07953002212558147,0.8740978103303574,0.46930647745479526
1660172558906680,0.08184939345387932,0.869947356374456,0.4766308079652095
1660172558922673,0.07916380560006075,0.863965819790951,0.4745555809872588
1660172558938667,0.07342641336690292,0.8671396963454638,0.4700389105058367
1660172558954661,0.06744487678339794,0.8748302433813988,0.45722133211261173
1660172558970654,0.07147325856412579,0.8819104295414668,0.4624704356450753
1660172558986648,0.07891966124971361,0.8844739452201118,0.46686503395132384
1660172559002411,0.07428091859311792,0.8766613260090033,0.4657663843747617
1660172559018403,0.07916380560006075,0.8732433051041424,0.47101548790722525
1660172559034396,0.07501335164415934,0.8722667277027538,0.4699168383306631
1660172559050388,0.07220569161516721,0.8700694285496295,0.466254673075456
1660172559066381,0.07440299076829149,0.8776379034103918,0.4664988174258031
1660172559082374,0.08331425955596217,0.8844739452201118,0.4783398184176395
1660172559098366,0.07977416647592861,0.8844739452201118,0.4707713435568781
1660172559114359,0.056946669718470844,0.8688487067978938,0.44782177462424677
1660172559130352,0.04498359655146089,0.8627450980392153,0.4376897840848404
1660172559146344,0.06622415503166224,0.8705577172503238,0.4616159304188603
1660172559162337,0.0802624551766229,0.8714122224765388,0.48322270542458234
1660172559178330,0.07721065079728362,0.8651865415426867,0.48273441672388806
1660172559194322,0.06903181506065437,0.8599374380102232,0.4733348592355231
1660172559210315,0.06671244373235652,0.8469977874418246,0.47064927138170454
1660172559226307,0.06842145418478651,0.8653086137178603,0.46381322957198456
1660172559242300,0.08209353780422646,0.8748302433813988,0.4791943236438545
1660172559258293,0.09320210574502141,0.8905775539787903,0.4855420767528802
1660172559274285,0.07318226901655578,0.8866712443732361,0.47272449835965524
1660172559290278,0.06378271152819082,0.868238345922026,0.46088349736781886
1660172559306271,0.07074082551308436,0.8618905928130003,0.4717479209582667
1660172559322113,0.07318226901655578,0.8728770885786217,0.4745555809872588
1660172559338104,0.06939803158617508,0.8643320363164717,0.46222629129472814
1660172559354096,0.0575570305943387,0.8638437476157774,0.455146105134661
1660172559370088,0.0701304646372165,0.8734874494544895,0.4682078278782331
1660172559386079,0.0814831769283586,0.8803234912642104,0.4809033340962845
1660172559402071,0.06732280460822437,0.8836194399938968,0.461127641718166
1660172559418063,0.06866559853513365,0.8728770885786217,0.4632028686961167
1660172559434054,0.08111696040283789,0.8836194399938968,0.4762645914396888
1660172559450046,0.07806515602349862,0.8698252841992824,0.4771190966659038
1660172559466038,0.0651255054551001,0.8593270771343553,0.46478980697337313
1660172559482030,0.07135118638895221,0.8587167162584874,0.47016098268101025
1660172559498021,0.08001831082627575,0.873365377279316,0.47858396276798665
1660172559514013,0.05951018539711583,0.8751964599069204,0.458564126039521
1660172559530005,0.049500267032883016,0.8618905928130003,0.4509956511787596
1660172559545996,0.062439917601281536,0.8723887998779274,0.4664988174258031
1660172559561988,0.08636606393530144,0.8744640268558781,0.4859082932784009
1660172559577980,0.0844129091325243,0.8732433051041424,0.4841992828259709
1660172559593971,0.0802624551766229,0.8649423971923396,0.47772945754177165
1660172559609963,0.08294804303044145,0.8686045624475467,0.4774853131914245
1660172559625955,0.07794308384832505,0.8773937590600447,0.47821774624246594
1660172559641784,0.08172732127870574,0.8798352025635161,0.4822461280231938
1660172559657776,0.08099488822766432,0.8750743877317468,0.48871595330739304
1660172559673767,0.03326466773479808,0.8533455405508503,0.4439154650186925
1660172559689758,0.04217593652246876,0.8612802319371324,0.44293888761730393
1660172559705749,0.09723048752574925,0.8794689860379954,0.4960402838178073
1660172559721740,0.10540932326237851,0.877882047760739,0.5077592126344701
1660172559737732,0.07452506294346506,0.8675059128709846,0.47724116884107737
1660172559753723,0.05560387579156156,0.8651865415426867,0.459418631265736
1660172559769714,0.057068741893644415,0.8611581597619589,0.4624704356450753
1660172559785705,0.06744487678339794,0.8633554589150831,0.4724803540093081
1660172559801696,0.07159533073929936,0.8688487067978938,0.47821774624246594
1660172559817688,0.05645838101777656,0.8697032120241088,0.461982146944381
1660172559833679,0.06488136110475295,0.858838788433661,0.4640573739223317
1660172559849670,0.07367055771725006,0.8717784390020595,0.4758983749141681
1660172559865661,0.07757686732280433,0.8671396963454638,0.48395513847562377
1660172559881652,0.08416876478217716,0.8727550164034481,0.4910353246356909
1660172559897644,0.09393453879606284,0.8792248416876483,0.4973830777447166
1660172559913635,0.07660028992141577,0.869947356374456,0.4795605401693752
1660172559929626,0.05938811322194226,0.8684824902723731,0.4614938582436867
1660172559945617,0.07757686732280433,0.8722667277027538,0.4807812619211109
1660172559961425,0.08673228046082215,0.8789806973373011,0.49201190203707945
1660172559977416,0.06903181506065437,0.8620126649881739,0.4766308079652095
1660172559993407,0.0634164950026701,0.8548104066529332,0.4694285496299688
1660172560009398,0.07086289768825793,0.8559090562294953,0.47821774624246594
1660172560025388,0.06939803158617508,0.859693293659876,0.47345693141069667
1660172560041379,0.06561379415579438,0.863965819790951,0.4699168383306631
1660172560057370,0.08050659952697004,0.8739757381551838,0.4837109941252766
1660172560073361,0.08001831082627575,0.882154573891814,0.4826123445487145
1660172560089351,0.06463721675440581,0.8675059128709846,0.46686503395132384
1660172560105342,0.0689097428854808,0.8670176241702903,0.47516594186312666
1660172560121333,0.0814831769283586,0.872510872053101,0.48615243762874805
1660172560137323,0.0794079499504079,0.8692149233234145,0.4804150453955902
1660172560153314,0.0718394750896465,0.8627450980392153,0.4724803540093081
1660172560169305,0.07550164034485363,0.8635996032654303,0.4793163958190281
1660172560185296,0.08392462043183002,0.871656366826886,0.4926222629129473
1660172560201286,0.07232776379034078,0.8773937590600447,0.4784618905928131
1660172560217277,0.05645838101777656,0.8604257267109174,0.4682078278782331
1660172560233268,0.05804531929503298,0.8559090562294953,0.46552224002441456
1660172560249259,0.06390478370336439,0.8499275196459903,0.46771953917753883
1660172560265249,0.08514534218356573,0.8581063553826196,0.49079118028534374
1660172560281097,0.09356832227054213,0.8820325017166404,0.4984817273212787
1660172560297087,0.08123903257801146,0.8817883573662932,0.48187991149767306
1660172560313077,0.07415884641794435,0.8805676356145575,0.46894026092927454
1660172560329066,0.06854352635996008,0.8712901503013653,0.46857404440375383
1660172560345056,0.06524757763027367,0.8590829327840082,0.4590524147402153
1660172560361046,0.07074082551308436,0.8626230258640417,0.47186999313344025
1660172560377036,0.07598992904554791,0.8692149233234145,0.4824902723735409
1660172560393026,0.0756237125200272,0.868238345922026,0.4776073853665981
1660172560409015,0.06964217593652222,0.8651865415426867,0.4784618905928131
1660172560425005,0.0659800106813151,0.8633554589150831,0.4778515297169452
1660172560440995,0.06915388723582794,0.8589608606088346,0.4783398184176395
1660172560456985,0.07672236209658934,0.8675059128709846,0.4838330663004502
1660172560472974,0.08416876478217716,0.8751964599069204,0.4898146028839552
1660172560488964,0.09112687876707071,0.877027542534524,0.4959182116426337
1660172560504954,0.08661020828564858,0.8695811398489353,0.49079118028534374
1660172560520944,0.07672236209658934,0.854566262302586,0.4804150453955902
1660172560536934,0.06952010376134865,0.8604257267109174,0.4661326009002824
1660172560552923,0.059876401922636546,0.8657969024185546,0.45502403295948746
1660172560568913,0.07135118638895221,0.8747081712062252,0.46564431219958813
1660172560584903,0.08099488822766432,0.892652780956741,0.4854200045777066
1660172560600769,0.07733272297245719,0.8811779964904254,0.4804150453955902
1660172560616758,0.06500343327992653,0.8633554589150831,0.4686961165789274
1660172560632747,0.060975051499198685,0.8515144579232468,0.46967269398031597
1660172560648737,0.06927595941100151,0.8549324788281067,0.4733348592355231
1660172560664726,0.07061875333791079,0.8493171587701225,0.4776073853665981
1660172560680715,0.06659037155718295,0.863111314564736,0.47052719920653097
1660172560696704,0.07086289768825793,0.8743419546807045,0.4783398184176395
1660172560712694,0.0785534447241929,0.8836194399938968,0.492133974212253
1660172560728683,0.07891966124971361,0.8715342946517124,0.4892042420080873
1660172560744672,0.07598992904554791,0.8650644693675131,0.4826123445487145
1660172560760662,0.08758678568703715,0.8572518501564046,0.4888380254825666
1660172560776651,0.08453498130769788,0.8559090562294953,0.4855420767528802
1660172560792640,0.06781109330891866,0.853711757076371,0.47064927138170454
1660172560808630,0.06256198977645511,0.8618905928130003,0.4694285496299688
1660172560824619,0.06268406195162868,0.8745860990310517,0.4732127870603495
1660172560840608,0.06915388723582794,0.877882047760739,0.4712596322575724
1660172560856598,0.07879758907454004,0.8729991607537952,0.4783398184176395
1660172560872587,0.08392462043183002,0.8760509651331354,0.48102540627145807
1660172560888576,0.0852674143587393,0.8700694285496295,0.4807812619211109
1660172560904565,0.06683451590753009,0.8612802319371324,0.46466773479819956
1660172560920440,0.05523765926604085,0.8513923857480732,0.45758754863813245
1660172560936429,0.06170748455024011,0.8775158312352183,0.4699168383306631
1660172560952418,0.08465705348287145,0.8755626764324411,0.4918898298619059
1660172560968407,0.08831921873807858,0.8775158312352183,0.4935988403143359
1660172560984396,0.07281605249103507,0.8738536659800102,0.47138170443274596
1660172561000384,0.08221560997940003,0.857984283207446,0.4793163958190281
1660172561016373,0.0747692072938122,0.8650644693675131,0.47223620965896096
1660172561032362,0.0663462272068358,0.8621347371633474,0.466254673075456
1660172561048351,0.08538948653391287,0.8628671702143889,0.49286640726329445
1660172561064340,0.0814831769283586,0.864820325017166,0.4910353246356909
1660172561080329,0.05474937056534657,0.8618905928130003,0.4597848477912567
1660172561096317,0.06451514457923224,0.8645761806668188,0.4590524147402153
1660172561112306,0.0995498588540471,0.8839856565194175,0.49530785076676587
1660172561128295,0.08905165178912,0.8871595330739304,0.48651865415426876
1660172561144284,0.06817730983443937,0.8689707789730674,0.4650339513237203
1660172561160273,0.06695658808270366,0.8740978103303574,0.45624475471122317
1660172561176262,0.07794308384832505,0.866529335469596,0.4740672922865645
1660172561192250,0.07660028992141577,0.8683604180971995,0.4807812619211109
1660172561208239,0.0689097428854808,0.8618905928130003,0.4737010757610438
1660172561224228,0.06793316548409223,0.8563973449301896,0.47736324101625094
1660172561240112,0.06866559853513365,0.8629892423895624,0.47614251926451523
1660172561256100,0.07586785687037434,0.8629892423895624,0.4841992828259709
1660172561272089,0.07257190814068792,0.8723887998779274,0.47687495231555665
1660172561288077,0.08221560997940003,0.8666514076447696,0.48444342717631805
1660172561304065,0.08661020828564858,0.8760509651331354,0.4838330663004502
1660172561320054,0.08624399176012787,0.8650644693675131,0.4859082932784009
1660172561336042,0.0802624551766229,0.8715342946517124,0.4787060349431602
1660172561352030,0.06488136110475295,0.8626230258640417,0.4616159304188603
1660172561368019,0.06817730983443937,0.8585946440833139,0.47516594186312666
1660172561384007,0.0726939803158615,0.864820325017166,0.4796826123445488
1660172561399995,0.07330434119172935,0.858838788433661,0.4776073853665981
1660172561415984,0.07525749599450648,0.8640878919661246,0.48017090104524307
1660172561431972,0.07586785687037434,0.8671396963454638,0.4733348592355231
1660172561447960,0.08282597085526788,0.866529335469596,0.4795605401693752
1660172561463949,0.09161516746776499,0.8858167391470211,0.4796826123445488
1660172561479937,0.09478904402227784,0.8748302433813988,0.47736324101625094
1660172561495926,0.09246967269397999,0.8850843060959797,0.48651865415426876
1660172561511914,0.07367055771725006,0.8749523155565724,0.4750438696879531
1660172561527902,0.06707866025787723,0.8644541084916453,0.4700389105058367
1660172561543891,0.07757686732280433,0.8651865415426867,0.4805371175707638
1660172561559784,0.08099488822766432,0.8612802319371324,0.48737315938048376
1660172561575772,0.06158541237506654,0.8584725719081403,0.4627145799954224
1660172561591760,0.05682459754329727,0.8510261692225525,0.458564126039521
1660172561607749,0.0672007324330508,0.8644541084916453,0.46552224002441456
1660172561623737,0.08844129091325215,0.8728770885786217,0.4896925307087816
1660172561639725,0.08685435263599572,0.8805676356145575,0.49152361333638517
1660172561655714,0.07037460898756365,0.8709239337758445,0.4664988174258031
1660172561671702,0.06207370107576082,0.8650644693675131,0.4539253833829253
1660172561687690,0.06793316548409223,0.8686045624475467,0.4682078278782331
1660172561703679,0.08184939345387932,0.8712901503013653,0.48407721065079734
1660172561719667,0.09759670405126997,0.8740978103303574,0.5022659647516594
1660172561735655,0.09552147707331926,0.8780041199359125,0.48957045853360803
1660172561751644,0.07879758907454004,0.8688487067978938,0.4707713435568781
1660172561767632,0.058289463645380124,0.8644541084916453,0.4557564660105289
1660172561783620,0.05865568017090084,0.8664072632944224,0.45636682688639674
1660172561799609,0.07281605249103507,0.8640878919661246,0.47260242618448167
1660172561815597,0.07867551689936647,0.8626230258640417,0.4746776531624324
1660172561831586,0.08136110475318503,0.8615243762874796,0.48529793240253305
1660172561847574,0.08783093003738429,0.877027542534524,0.4862745098039216
1660172561863562,0.07110704203860507,0.8745860990310517,0.4597848477912567
1660172561879394,0.06610208285648866,0.8684824902723731,0.45038529030289176
1660172561895382,0.08453498130769788,0.8827649347676818,0.46845197222858026
1660172561911369,0.09478904402227784,0.8878919661249718,0.4888380254825666
1660172561927356,0.08599984740978073,0.8833752956435497,0.4767528801403831
1660172561943344,0.06353856717784367,0.8684824902723731,0.44831006332494105
1660172561959331,0.06573586633096795,0.8589608606088346,0.45246051728084247
1660172561975319,0.07574578469520077,0.8653086137178603,0.47101548790722525
1660172561991306,0.07489127946898577,0.8679942015716788,0.4717479209582667
1660172562007293,0.06744487678339794,0.8684824902723731,0.4650339513237203
1660172562023281,0.06439307240405867,0.8670176241702903,0.45673304341191745
1660172562039268,0.06988632028686936,0.8651865415426867,0.4627145799954224
1660172562055256,0.08136110475318503,0.9053482871747924,0.4623483634699017
1660172562071243,0.09356832227054213,1.0132600900282291,0.456855115587091
1660172562087230,0.1205462729839013,1.0211947814145113,0.48615243762874805
1660172562103218,0.1826810101472498,1.0675822079804682,0.5539024948500799
1660172562119205,0.19342336156252404,1.1566948958571759,0.5122758831158922
1660172562135192,0.06549172198062081,0.9352559700923173,0.40424200808728195
1660172562151180,0.013244831006332447,0.8042725261310748,0.48017090104524307
1660172562167167,-0.019592584115358136,0.8743419546807045,0.510933089188983
1660172562183155,-0.14019989318684667,1.036331731136034,0.2924238956282901
1660172562199127,-0.12347600518806745,0.8186770428015562,0.4127870603494319
1660172562215114,-0.08514534218356618,0.815869382772564,0.43402761882963325
1660172562231102,-0.05877775234607441,0.8589608606088346,0.4573434042877853
1660172562247089,-0.051941710536354435,0.8802014190890368,0.45831998168917387
1660172562263076,-0.07037460898756409,0.8510261692225525,0.42731364919508685
1660172562279064,-0.09576562142366685,0.824414435034714,0.40460822461280266
1660172562295051,-0.09991607537956826,0.826123445487144,0.4112001220721755
1660172562311039,-0.07940794995040834,0.827832455939574,0.4530708781567103
1660172562327026,-0.12921339742122528,0.5493858243686578,0.44501411459525464
1660172562343013,-0.09246967269398043,0.7560540169375143,0.41425192645151476
1660172562359001,-0.028259708552681673,0.9170672159914552,0.43524834058136896
1660172562374988,0.010681315327687457,0.9844510566872664,0.4530708781567103
1660172562390976,0.025818265049210254,0.9665064469367515,0.46259250782024885
1660172562406963,0.016540779736018862,1.058793011367971,0.46979476615548954
1660172562422950,0.07672236209658934,1.3094071869993131,0.4531929503318839
1660172562438938,0.11285572594796633,1.2434882124055848,0.5247272449835965
1660172562454925,0.08404669260700359,1.2201724269474328,0.45465781643396674
1660172562470913,0.03350881208514522,0.9197528038452738,0.4674753948271917
1660172562486900,0.07721065079728362,-0.8421149004348822,0.6980697337300681
1660172562502887,0.0015259021896696368,0.3881284809643706,0.651438162813764
1660172562518768,-0.15680170901045232,0.718577859159228,0.4220645456626233
1660172562534755,-0.24127565423056385,0.6602273594262611,0.4212100404364083
1660172562550742,-0.2843671320668344,0.6383764400701919,0.3921568627450984
1660172562566729,-0.2638590066376745,0.7862058442053863,0.3692072938124662
1660172562582716,-0.21197833218890683,0.9032730601968417,0.3745784695201033
1660172562598703,-0.18927290760662263,0.5382772564278628,0.42182040131227616
1660172562614689,-0.21600671396963467,0.4431830319676511,0.28290226596475154
1660172562630676,-0.06854352635996053,0.7588616769665064,0.33575951781490776
1660172562646663,-0.00982681010147246,0.9151140611886781,0.34711223010604986
1660172562662650,0.029724574654764524,0.9588158999008165,0.43610284580758396
1660172562678637,0.09271381704432713,1.0893110551613638,0.4841992828259709
1660172562694624,0.11200122072175134,1.0896772716868846,0.49408712901503016
1660172562710611,0.11834897383077703,1.214679179064622,0.46381322957198456
1660172562726598,0.13067826352330858,1.1961242084382393,0.42108796826123474
1660172562742585,0.14923323414969136,1.1071335927367052,0.4359807736324104
1660172562758572,0.17438010223544698,1.1027389944304566,0.46771953917753883
1660172562774559,0.10272373540855995,1.0065461203936827,0.43707942320897253
1660172562790546,0.08783093003738429,0.8616464484626531,0.5180132753490501
1660172562806532,0.022278171969176697,0.37225909819180547,0.6044403753719383
1660172562822519,0.040222781719691625,1.0336461432822155,0.4898146028839552
1660172562838409,-0.11883726253147175,0.9160906385900667,0.33038834210727064
1660172562854395,-0.09210345616845972,0.8302738994430454,0.35297169451438126
1660172562870382,-0.038757915617608774,0.9064469367513546,0.3826352330815599
1660172562886368,-0.03155565728236809,0.9256122682536052,0.392278934920272
1660172562902355,-0.0640268558785384,0.9533226520180058,0.36066224155031623
1660172562918341,-0.08392462043183047,0.8882581826504925,0.3726253147173262
1660172562934328,-0.09991607537956826,0.41132219424734906,0.3629816128786141
1660172562950314,0.007507438773174613,0.8963149462119482,0.31317616540779714
1660172562966301,0.057312886243991557,1.1204394598306244,0.35138475623712484
1660172562982287,0.06939803158617508,1.1546196688792252,0.4026550698100255
1660172562998273,0.04986648355840373,1.093827725642786,0.45539024948500817
1660172563014260,0.10760662241550278,1.2384832532234684,0.48187991149767306
1660172563030246,0.10748455024032921,1.0976119630731667,0.4755321583886474
1660172563046233,0.0432745860990309,0.9357442587930116,0.40546272983901765
1660172563062219,0.027038986800945963,0.9145037003128103,0.41644922560463904
1660172563078206,-0.06927595941100195,-0.2905928130006865,0.5965056839856562
1660172563094192,-0.03350881208514522,0.5191119249256122,0.5130083161669337
1660172563110179,-0.14569314106965736,0.787426565957122,0.43060959792477327
1660172563126165,-0.18439002059967935,0.8931410696574353,0.4015564202334634
1660172563142151,-0.18280308232242293,0.8532234683756768,0.3775082017242699
1660172563158050,-0.16510261692225514,0.8448004882887004,0.3528496223392077
1660172563174037,-0.15545891508354304,0.8814221408407725,0.3385671778438999
1660172563190023,-0.1514305333028152,0.8955825131609068,0.3262378881513692
1660172563206009,-0.19916075379568188,0.7919432364385441,0.3234302281223771
1660172563221996,-0.164858472571908,0.6138399328603033,0.2797283894102387
1660172563237982,-0.02789349202716096,0.9300068665598538,0.37445639734492975
1660172563253969,-7.934691386282111E-4,1.0777141985198746,0.39533073929961127
1660172563269955,-0.04486152437628732,1.0205844205386434,0.36652170595864764
1660172563285942,-0.06671244373235696,0.8903334096284432,0.37994964522774133
1660172563301928,-0.04083314259555948,0.9401388570992602,0.3726253147173262
1660172563317915,-0.023132677195391693,0.9956816968032349,0.3624933241779198
1660172563333901,0.0814831769283586,1.0399938963912412,0.421576256961929
1660172563349887,0.12372014953841415,1.0876020447089338,0.4712596322575724
1660172563365874,0.08685435263599572,0.9201190203707945,0.4635690852216374
1660172563381860,0.08355840390630931,0.803662165255207,0.5237506675822079
1660172563397847,0.06121919584954583,1.0054474708171206,0.5335164415960936
1660172563413833,-0.0724498359655148,1.042313267719539,0.2962081330586708
1660172563429820,-0.07257190814068837,0.8317387655451283,0.38959334706645343
1660172563445806,-0.04766918440527945,0.9490501258869308,0.3784847791256585
1660172563461793,0.008728160524910322,1.0248569466697184,0.38947127489127986
1660172563477722,0.007019150072480329,0.9936064698252842,0.3792172121766999
1660172563493708,-0.022034027618829555,0.9574731059739072,0.3620050354772255
1660172563509694,-0.024841687647821686,0.9417257953765166,0.3495536736095213
1660172563525680,-0.02655069810025168,0.8844739452201118,0.36823071641107763
1660172563541666,-0.09796292057679112,0.5022659647516594,0.31989013504234354
1660172563557652,-0.0432745860990309,0.8217288471808954,0.3666437781338212
1660172563573638,-0.03961242084382377,0.9673609521629665,0.3330739299610892
1660172563589624,-0.07489127946898622,0.9608911268787672,0.2859540703440908
1660172563605610,-0.09539940489814613,0.8780041199359125,0.25897611963073164
