Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660172557083923,0.2746623941404778,0.8239871824216607,-2.655069810025225
1660172557099919,2.7771419851987957,-0.7629510948347615,-2.5940337224383256
1660172557115916,1.8616006713969,-0.33569848172737693,-1.4953841458761872
1660172557131912,0.45777065690094787,0.03051804379333589,-0.5188067444876197
1660172557147909,-0.15259021896690683,-1.3733119707026162,-0.9460593575952316
1660172557163905,-1.3733119707026162,-2.166781109330941,-1.3122758831159445
1660172557179902,-2.7161058976118966,0.6408789196611906,-0.8850232700083325
1660172557195898,-0.45777065690094787,-1.1902037079423735,-2.655069810025225
1660172557211895,2.5940337224383256,-4.730296787975931,-3.814755474174035
1660172557227891,1.2512397955290453,-1.9226367589837992,-2.7771419851987957
1660172557243888,-1.6784924086366573,0.7629510948347615,-1.9226367589837992
1660172557259884,-2.04470893415737,1.0681315327688026,-0.9460593575952316
1660172557275880,-2.532997634851654,0.7629510948347615,-0.5798428320745188
1660172557291877,-1.739528496223329,0.3967345693140487,-1.1291676203554744
1660172557307873,0.09155413138023505,-1.1291676203554744,-1.4953841458761872
1660172557323870,0.15259021896690683,0.15259021896690683,-0.45777065690094787
1660172557339866,-0.33569848172737693,2.166781109330941,0.213626306553806
1660172557355863,1.1902037079423735,0.03051804379333589,0.33569848172737693
1660172557371859,1.1291676203554744,-0.9460593575952316,0.5798428320745188
1660172557387856,-0.9460593575952316,1.4343480582895154,0.3967345693140487
1660172557403839,-0.6408789196611906,0.7019150072480898,-1.739528496223329
1660172557419835,1.3733119707026162,-2.04470893415737,-4.119935912108076
1660172557435832,1.1902037079423735,-1.6784924086366573,-5.157549401083315
1660172557451828,-0.5188067444876197,0.6408789196611906,-4.60822461280236
1660172557467825,0.5798428320745188,-0.7629510948347615,-4.9134050507361735
1660172557483821,2.166781109330941,-3.2654306858930795,-5.889982452124741
1660172557499817,4.058899824521177,-4.974441138323073,-6.134126802471883
1660172557515814,3.997863736934505,-4.180971999694748,-5.096513313496644
1660172557531810,2.5940337224383256,-1.8616006713969,-2.288853284504512
1660172557547807,0.6408789196611906,-0.33569848172737693,0.7019150072480898
1660172557563803,-1.3733119707026162,0.5188067444876197,2.655069810025225
1660172557579800,-1.739528496223329,-1.0070954451819034,2.105745021744042
1660172557595796,0.9460593575952316,-5.0354772259097444,0.7019150072480898
1660172557611793,2.5940337224383256,-4.791332875562603,0.33569848172737693
1660172557627789,-0.33569848172737693,0.3967345693140487,0.03051804379333589
1660172557643786,-0.213626306553806,1.6784924086366573,-1.1902037079423735
1660172557659782,1.1291676203554744,-0.3967345693140487,-2.105745021744042
1660172557675778,-0.213626306553806,0.7629510948347615,-1.3733119707026162
1660172557691775,-1.1902037079423735,1.6784924086366573,-0.8239871824216607
1660172557707771,1.739528496223329,-1.3122758831159445,-1.1902037079423735
1660172557723755,3.936827649347606,-2.7771419851987957,-1.6174563210497581
1660172557739751,2.3498893720911838,-0.8239871824216607,-1.0070954451819034
1660172557755747,-0.45777065690094787,2.5940337224383256,0.5188067444876197
1660172557771744,-2.105745021744042,2.5940337224383256,1.1902037079423735
1660172557787740,-2.3498893720911838,1.3122758831159445,0.33569848172737693
1660172557803737,-0.5188067444876197,0.15259021896690683,-2.4719615472647547
1660172557819733,1.8005645838102282,-2.7771419851987957,-4.547188525215461
1660172557835730,0.7629510948347615,-0.2746623941404778,-3.2654306858930795
1660172557851726,-1.8005645838102282,3.2654306858930795,-1.2512397955290453
1660172557867723,-1.2512397955290453,2.288853284504512,0.09155413138023505
1660172557883719,-0.2746623941404778,-0.15259021896690683,0.03051804379333589
1660172557899716,0.2746623941404778,-1.1291676203554744,-0.3967345693140487
1660172557915712,1.3733119707026162,-1.6174563210497581,-0.8850232700083325
1660172557931708,2.166781109330941,-2.3498893720911838,-1.8005645838102282
1660172557947705,1.6174563210497581,-1.9226367589837992,-1.9226367589837992
1660172557963701,0.6408789196611906,-0.213626306553806,-1.1902037079423735
1660172557979698,0.03051804379333589,0.33569848172737693,-0.8239871824216607
1660172557995694,-0.3967345693140487,0.7019150072480898,-0.8239871824216607
1660172558011691,-0.33569848172737693,1.0681315327688026,-0.7629510948347615
1660172558027687,0.6408789196611906,-0.8239871824216607,-1.6174563210497581
1660172558043426,1.0681315327688026,-2.105745021744042,-1.6174563210497581
1660172558059422,0.8239871824216607,-1.1291676203554744,-1.1902037079423735
1660172558075417,0.9460593575952316,-1.3733119707026162,-1.1902037079423735
1660172558091413,1.0681315327688026,-0.6408789196611906,-0.7629510948347615
1660172558107408,0.8239871824216607,-0.3967345693140487,-0.3967345693140487
1660172558123404,0.09155413138023505,-0.33569848172737693,0.03051804379333589
1660172558139399,-0.5798428320745188,0.8239871824216607,-0.03051804379333589
1660172558155395,1.0681315327688026,-1.739528496223329,-2.410925459678083
1660172558171390,1.8005645838102282,-2.7771419851987957,-3.7537193865873633
1660172558187386,-1.0070954451819034,0.7629510948347615,-2.9602502479590385
1660172558203381,-3.0212863355459376,2.655069810025225,-1.6784924086366573
1660172558219377,-2.5940337224383256,2.105745021744042,-0.5798428320745188
1660172558235372,-0.8850232700083325,0.2746623941404778,-0.03051804379333589
1660172558251368,1.0070954451819034,-1.1291676203554744,0.7019150072480898
1660172558267363,2.655069810025225,-1.9226367589837992,0.45777065690094787
1660172558283359,3.3264667734797513,-3.936827649347606,-1.1902037079423735
