Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172559683918,-0.2617837796597238,-0.0678110933089191,1.000320439459831,0.008296266342543167,0.05670158191220291,0.009982269558396499,-0.0001833213290768684,5.504848825855276e-05,-0.5692665728422537
1660172559699918,-0.2727702754253452,-0.0462043183031966,0.98286411841001,0.00784557845279401,0.0564039242029507,0.01016967328326962,-0.0001899145914266722,0.0001620823402654903,-0.5689520517641116
1660172559715911,-0.2752117189288166,-0.05133134966048658,0.9805447470817121,0.007643355082277037,0.05613638271985869,0.01015363054426048,-0.0002002889199378198,0.0002656156068207641,-0.5686376661621337
1660172559731912,-0.2706950484473944,-0.04901197833218873,0.9784695201037614,0.007723407108493069,0.05603857355825601,0.009868600808323622,-0.0002112777361901791,0.0003661249801831176,-0.5683191734278186
1660172559747913,-0.2783855954833294,-0.0491340505073623,0.9710231174181736,0.008065974735365996,0.0561966056471792,0.009289847406914208,-0.0002177892390422308,0.0004625661962611863,-0.5679922071414449
1660172559763914,-0.281071183337148,-0.05157549401083372,0.9719996948195622,0.00859678688710282,0.0565581520253747,0.008489558204374666,-0.000214686574404113,0.0005533128805431256,-0.5676531463651142
1660172559779914,-0.2796063172350651,-0.04876783398184159,0.9733424887464714,0.009196745563397193,0.05699895749079666,0.00759811103612716,-0.0001988651733524178,0.0006374256236726947,-0.567299917278358
1660172559795915,-0.279362172884718,-0.04266422522316304,0.9739528496223393,0.009723286814633228,0.05740699415241443,0.006762369579141402,-0.0001699647079565184,0.0007143642267704768,-0.5669325351821027
1660172559811916,-0.2781414511329823,-0.05206378271152801,0.9770046540016786,0.01003881258091544,0.05770568385440126,0.00613181099694869,-0.0001301150979417746,0.0007838894514539977,-0.5665532494176463
1660172559827917,-0.2766765850308994,-0.04779125658045302,0.976882581826505,0.01003886914731216,0.0578426204049489,0.005824731491659101,-8.340937865666982e-05,0.0008470228896785004,-0.5661662453660476
1660172559843917,-0.2702067597467002,-0.05535973144121442,0.9817654688334478,0.009674451558749565,0.05779352080591506,0.005887810669336997,-3.513063084288311e-05,0.0009059817516695358,-0.5657769393411072
1660172559859918,-0.2669108110170137,-0.06366063935301769,0.9895780880445564,0.008964351284984368,0.05757696888839185,0.006293278012054709,9.323557925240613e-06,0.0009628672625893418,-0.5653909889725411
1660172559875919,-0.2680094605935759,-0.05340657663843729,0.9893339436942092,0.00799393401505622,0.05725161403288221,0.006961397061272092,4.55207553463708e-05,0.001019775260865439,-0.5650132235681172
1660172559891920,-0.263981078812848,-0.05877775234607441,0.9926298924238957,0.006898469590197341,0.0569054421839816,0.007770246081557227,7.085065360349285e-05,0.00107987235051841,-0.5646467234376052
1660172559907920,-0.2620279240100709,-0.06243991760128154,0.9951934081025406,0.005834178570065004,0.05662298448361186,0.00856734023208113,8.499511183932169e-05,0.001146302850082256,-0.5642922485537175
1660172559923921,-0.2660563057907988,-0.05401693751430514,0.9940947585259785,0.004944433131279132,0.05641922809939248,0.009217491192271334,8.947544853585591e-05,0.001220252475341463,-0.5639481625494497
1660172559939922,-0.274235141527428,-0.04205386434729519,0.9790798809796293,0.004328168208129537,0.05623847009940381,0.009647033453097548,8.636576073648653e-05,0.001301215905437759,-0.5636108928471811
1660172559955923,-0.2761882963302051,-0.04437323567559304,0.9750514991989014,0.004017792969365736,0.05605462624623012,0.009836185220145113,7.754699235063564e-05,0.001387887969656904,-0.563275819789482
1660172559971923,-0.2758220798046844,-0.05621423666742942,0.97431906614786,0.003974645001061569,0.055918224647482,0.009804517067057069,6.507023314708581e-05,0.00147789560717331,-0.5629383668302327
1660172559987924,-0.2746013580529487,-0.05572594796673513,0.96577401388571,0.004104006165456867,0.05588464001254216,0.009618991458675214,5.137437308304522e-05,0.001567738563489059,-0.5625950095483512
1660172560003925,-0.271671625848783,-0.06292820630197626,0.9744411383230336,0.004283346158753545,0.05596103627520688,0.009376625908941656,3.867616634325869e-05,0.001653563893077463,-0.5622439492639968
1660172560019926,-0.2647135118638895,-0.06512550545510054,0.9864042114900435,0.004395366378759426,0.05612563849094001,0.00916889497382517,2.833793468082473e-05,0.001732605000268404,-0.5618853052928034
1660172560035919,-0.2686198214694437,-0.05584802014190871,0.9851834897383078,0.004357508715094042,0.05634262148230607,0.009071797705324933,2.065397539193544e-05,0.001804946998222944,-0.5615208106293156
1660172560051920,-0.2728923476005187,-0.04303044174868376,0.985427634088655,0.004139290521467168,0.05657613517076981,0.009131145827354201,1.493575140283296e-05,0.001873043895503409,-0.5611531167364621
1660172560067920,-0.2680094605935759,-0.04718089570458517,0.9882352941176471,0.003763692445753058,0.05682746978103227,0.009334278567926587,1.01236274399159e-05,0.001938589735246083,-0.5607849296699891
1660172560083921,-0.2739909971770809,-0.05438315403982585,0.978591592278935,0.003295422142641879,0.05712443281266982,0.009618184551073657,5.663113229275717e-06,0.002001425706945132,-0.5604182442608956
1660172560099922,-0.2719157701991302,-0.04937819485770945,0.9784695201037614,0.002820340820328786,0.05746107186610318,0.009895178506797763,1.754742914824789e-06,0.002061548170907697,-0.560053860275123
1660172560115923,-0.265690089265278,-0.05682459754329727,0.9866483558403907,0.002421094428010093,0.05779366702195817,0.01006263287600172,-9.82984603519442e-07,0.002119706094149847,-0.5596912479188141
1660172560131923,-0.2644693675135423,-0.06256198977645555,0.9823758297093157,0.002155684343932743,0.05808444933249733,0.01003515232616837,-1.743111907421494e-06,0.002175210805208281,-0.5593287553057061
1660172560147924,-0.2671549553673609,-0.06512550545510054,0.9812771801327536,0.002042879812116385,0.05829283934560014,0.009791125017047552,1.675773766752521e-07,0.002224117807783788,-0.5589641008954105
1660172560163925,-0.2747234302281223,-0.05389486533913157,0.9781033035782407,0.002055627442310749,0.05834831634450877,0.009372581297744537,4.592024559421214e-06,0.002261931025925513,-0.5585950682378716
1660172560179926,-0.281071183337148,-0.03912413214312949,0.9754177157244222,0.002124607365810458,0.05819702947361204,0.008854203016379507,1.004576118081258e-05,0.002289270946799674,-0.5582202502976723
1660172560195926,-0.281925688563363,-0.04425116350041947,0.9719996948195622,0.002152842982337701,0.05786821266001131,0.008329118173815545,1.420349744466701e-05,0.002310837352131554,-0.5578395962721613
1660172560211927,-0.2761882963302051,-0.05572594796673513,0.9739528496223393,0.002038839432738379,0.05746035104089132,0.007901298467683454,1.483714982217221e-05,0.002328375852440229,-0.5574546066420859
1660172560227928,-0.2688639658197909,-0.07318226901655622,0.9783474479285879,0.001703361567255322,0.05707162546937558,0.00766720375915182,1.027996112058999e-05,0.002340896718913501,-0.5570681888941746
1660172560243929,-0.263981078812848,-0.08087281605249119,0.98286411841001,0.001113018004969126,0.0567565855913618,0.007693118195625216,-7.273270793998685e-07,0.002349750682598125,-0.556684156663933
1660172560259929,-0.2681315327687495,-0.05987640192263655,0.9872587167162585,0.0002931972218749164,0.05654287657365013,0.007985814923534106,-1.916654959616517e-05,0.002357378672634755,-0.5563063906220802
1660172560275930,-0.2655680170901045,-0.04608224612802303,0.9960479133287556,-0.0006740754953526374,0.05648279508552921,0.008468450365052529,-4.518530117920798e-05,0.002364866935588673,-0.5559379038453073
1660172560291931,-0.2681315327687495,-0.04168764782177448,0.9927519645990692,-0.001666559734082546,0.05666556417533468,0.008999128861835945,-7.70756122382703e-05,0.002373848240533476,-0.5555800891791224
1660172560307932,-0.2688639658197909,-0.04144350347142733,0.9859159227893493,-0.002548965536841954,0.0571573511335775,0.009424580071885985,-0.0001108719189103638,0.002386874727739902,-0.555232300488441
1660172560323932,-0.2680094605935759,-0.05560387579156156,0.98286411841001,-0.003205762468699918,0.0579383342991085,0.009619712566282036,-0.0001411733097532366,0.002404880188504301,-0.554891888276285
1660172560339933,-0.2703288319218737,-0.06439307240405912,0.97773708705272,-0.003570869457495569,0.05889120637313956,0.00950752654499277,-0.0001627191557548656,0.002425741706901272,-0.5545547427527897
1660172560355926,-0.2738689250019073,-0.04876783398184159,0.973464560921645,-0.003645054800092827,0.05983141487046425,0.009077383108603903,-0.0001719876242185668,0.002444943869272674,-0.5542162279351169
1660172560371927,-0.2744792858777751,-0.04266422522316304,0.9746852826733807,-0.003496725138306666,0.06057485501992064,0.00839025230261526,-0.0001682099465201647,0.002457104838256089,-0.5538722639406017
1660172560387928,-0.2770428015564201,-0.04986648355840373,0.9701686121919586,-0.003246973905338276,0.06100525356068604,0.007565654321904583,-0.0001534178988646844,0.002456986476926504,-0.5535202877452264
1660172560403928,-0.2807049668116273,-0.05206378271152801,0.9723659113450829,-0.003043251248251625,0.06107847368659918,0.006758465462719067,-0.0001318499073864735,0.002441222062338416,-0.5531598896818407
1660172560419929,-0.2749675745784694,-0.06439307240405912,0.9754177157244222,-0.003027925412680664,0.06078980726649041,0.006125874020621617,-0.0001093292394559447,0.002410898597053723,-0.5527930000582681
1660172560435930,-0.2717936980239566,-0.06292820630197626,0.9826199740596628,-0.003308840123074151,0.06016634149943223,0.005794326029457203,-9.265747999458607e-05,0.00237000394419142,-0.5524235589857348
1660172560451931,-0.2675211718928816,-0.05828946364538012,0.9878690775921264,-0.003938607223217597,0.05928236300881053,0.005835682366749978,-8.872668977780379e-05,0.002321086916994438,-0.5520567630964055
1660172560467931,-0.2611734187838559,-0.05828946364538012,0.9933623254749371,-0.004906970965574356,0.05828002955748068,0.006251896754552547,-0.0001032249645292124,0.002265924386161953,-0.5516981297388208
1660172560483932,-0.2634927901121538,-0.06024261844815726,0.9921416037232014,-0.006146259237771357,0.05737677573543341,0.006976593993909048,-0.0001390923469784776,0.002208032013107889,-0.5513525605482354
1660172560499933,-0.2628824292362859,-0.06793316548409267,0.9844510566872664,-0.007546621340253047,0.05681697715369685,0.007887688795065906,-0.0001953167892149209,0.002151056639346228,-0.5510235350487104
1660172560515934,-0.2653238727397573,-0.06561379415579482,0.9823758297093157,-0.00897720488899483,0.05677906479406095,0.008815616397168503,-0.0002667914929729816,0.002098253174485643,-0.5507126085853344
1660172560531934,-0.2645914396887159,-0.05572594796673513,0.9884794384679942,-0.01030857824147735,0.0573146593007814,0.009572246782086744,-0.0003453856063606151,0.002053170605930328,-0.5504192731411439
1660172560547935,-0.2687418936446173,-0.04766918440527945,0.9881132219424735,-0.0114320728052787,0.0583480446926543,0.01001390664183536,-0.0004218076711126595,0.002016900340493349,-0.5501411177317798
1660172560563936,-0.2788738841840237,-0.02569619287403668,0.9833524071107043,-0.01227527750765172,0.05971628009721676,0.01007992863148061,-0.0004876009674976115,0.001988144837762713,-0.5498742846483424
1660172560579937,-0.2781414511329823,-0.02154573891813527,0.9846952010376135,-0.01281309504212068,0.06124393444134084,0.009775819978580624,-0.0005364301292761836,0.001966100954039323,-0.5496141584123084
1660172560595937,-0.2789959563591973,-0.04437323567559304,0.9774929427023729,-0.01307174662771107,0.06279761281644812,0.009153638833795641,-0.0005643266099502539,0.001947834029818568,-0.5493561220760796
1660172560611938,-0.2746013580529487,-0.05621423666742942,0.9694361791409172,-0.01312435002402476,0.06425333850552477,0.008312332469639404,-0.0005697054910379401,0.001927298954689342,-0.5490963247443128
1660172560627939,-0.2715495536736094,-0.06427100022888554,0.9719996948195622,-0.01307736420115294,0.0654516220466002,0.00738635161487131,-0.0005538756669108661,0.00190128554571817,-0.5488323738713072
1660172560643940,-0.2717936980239566,-0.06878767071030767,0.97431906614786,-0.01304824273525919,0.06624219687345861,0.006520740676623737,-0.0005214065339551027,0.001870184028938307,-0.5485636955788048
1660172560659940,-0.2753337911039901,-0.05902189669642155,0.9699244678416115,-0.01313944653546912,0.06655331565565052,0.005842492875989304,-0.000479490775923538,0.001832244472943098,-0.5482914455488072
1660172560675964,-0.276798657206073,-0.0499885557335773,0.9798123140306707,-0.01341645849604242,0.06639483453106744,0.005424467474627337,-0.0004365470559062855,0.001782854234044465,-0.5480180842152115
1660172560691965,-0.2777752346074616,-0.04473945220111375,0.9844510566872664,-0.01389541556761025,0.06583703205392419,0.00526520126960018,-0.0004007231420025434,0.001718768143606202,-0.5477467294196953
1660172560707965,-0.2705729762722209,-0.04815747310597374,0.9873807888914321,-0.01454364849221901,0.06501174654211783,0.005304859341780766,-0.0003785209206096833,0.001639913952949868,-0.5474803932645147
1660172560723966,-0.2590981918059052,-0.06756694895857196,0.9926298924238957,-0.01529321193706354,0.06409240018296167,0.005459261902326005,-0.0003737516545750277,0.001548036484899051,-0.5472212987614813
1660172560739967,-0.2599526970321202,-0.07293812466620908,0.9872587167162585,-0.01606350031260943,0.06323478120819996,0.005649349582967094,-0.0003872935892348553,0.001445542842540426,-0.5469704860582637
1660172560755968,-0.2655680170901045,-0.07391470206759765,0.9798123140306707,-0.01678674367111611,0.0625472120948449,0.005811745797354654,-0.0004176263037647984,0.001335024804874471,-0.5467278105277789
1660172560771968,-0.2720378423743037,-0.06536964980544768,0.9746852826733807,-0.01742816021082997,0.06211907027083701,0.005893933332768466,-0.0004613968243287101,0.001218226141272431,-0.5464922998583805
1660172560787969,-0.2791180285343708,-0.05181963836118086,0.966628519111925,-0.01799285109974005,0.06203349511958556,0.005857737008427015,-0.0005136945199365936,0.001095901680045191,-0.5462627344264255
1660172560803970,-0.2832684824902723,-0.04107728694590662,0.9710231174181736,-0.01851811660028692,0.06233090480214894,0.00569094164947099,-0.0005685509535949683,0.000969105666162152,-0.5460382355992154
1660172560819971,-0.274235141527428,-0.03668268863965807,0.983718623636225,-0.01905670098542767,0.06298987007834732,0.005410595893744308,-0.000619884584489307,0.0008397061143703794,-0.5458186523629524
1660172560835971,-0.2672770275425345,-0.04962233920805659,0.9875028610666057,-0.01965824339643911,0.06394637168785047,0.005061326135133582,-0.0006624510204862664,0.0007097500483004395,-0.545604653917435
1660172560851972,-0.2634927901121538,-0.05120927748531301,0.98970016021973,-0.0203557491738129,0.06510373688710282,0.004705820606385576,-0.0006925462931560884,0.0005804989416102685,-0.5453975617211945
1660172560867973,-0.2652018005645838,-0.05328450446326372,0.9912870984969864,-0.02116087973835901,0.06634276831295056,0.004399786097382004,-0.0007084330516624027,0.0004521957128484702,-0.5451990445919197
1660172560883974,-0.2704509040970473,-0.05365072098878443,0.9805447470817121,-0.02206659134062041,0.06756066419067122,0.004169928168052416,-0.0007102388973189199,0.0003251409069169563,-0.5450108121977884
1660172560899974,-0.274235141527428,-0.0575570305943387,0.970901045243,-0.023053016415159,0.06868743060549076,0.004011882529421976,-0.0006993752135698566,0.0001996351219761871,-0.5448343647431051
1660172560915975,-0.2749675745784694,-0.04791332875562659,0.9771267261768521,-0.02409281440963365,0.06965041514341799,0.003903957260681252,-0.0006781348552256528,7.492533127347913e-05,-0.5446708220526069
1660172560931976,-0.2739909971770809,-0.04571602960250232,0.9850614175631343,-0.02515420879178964,0.07036260215270722,0.003826566275315944,-0.0006497494666543417,-4.975113810082223e-05,-0.5445208410965356
1660172560947977,-0.2732585641260394,-0.04864576180666802,0.9834744792858778,-0.02620344459687839,0.07077622607026134,0.003769108529724426,-0.0006182618031384869,-0.0001742163453883573,-0.544384573114585
1660172560963977,-0.2669108110170137,-0.04779125658045302,0.9890897993438621,-0.02720937899005543,0.07092352548013164,0.003720562460581559,-0.0005877342257222156,-0.0002987765095612792,-0.5442616482150574
1660172560979978,-0.2649576562142366,-0.06659037155718339,0.9872587167162585,-0.02815020602011174,0.07088410071262803,0.003666490722741595,-0.0005613513926906529,-0.0004251590173667986,-0.5441512555873759
1660172560995971,-0.2670328831921873,-0.05731288624399156,0.9801785305561914,-0.02902078449676352,0.07073532560678548,0.003594948350201003,-0.0005411042274474048,-0.0005559532924947382,-0.5440523550988549
1660172561011972,-0.2611734187838559,-0.06060883497367797,0.9887235828183414,-0.02983819919282678,0.07054733285495306,0.003501867027496795,-0.0005278972290674198,-0.0006937216237459364,-0.5439639972158038
1660172561027973,-0.269962615396353,-0.06231784542610797,0.9788357366292821,-0.03064184762626387,0.07039674306610459,0.003400485385707778,-0.0005216545397158129,-0.0008398766868788037,-0.5438856893437402
1660172561043974,-0.2800946059357594,-0.0499885557335773,0.9656519417105365,-0.0314861674881645,0.07037570449945417,0.003314644328896814,-0.000521279050056234,-0.0009937127768633097,-0.5438177020527256
1660172561059974,-0.2700846875715266,-0.05780117494468584,0.9807888914320593,-0.03242635209833068,0.0705954850074684,0.003254665415327768,-0.0005244005602481349,-0.001152155601751668,-0.5437611970529392
1660172561075975,-0.2704509040970473,-0.05499351491569371,0.9813992523079271,-0.03349910818109263,0.07113481250766696,0.003225067441025053,-0.0005273912023257682,-0.001310892758853657,-0.5437180753924756
1660172561091976,-0.270817120622568,-0.04754711223010588,0.982009613183795,-0.03470629402396441,0.07196311379019206,0.003241366907222079,-0.0005263685376353819,-0.001466627132065287,-0.5436905321822808
1660172561107977,-0.2702067597467002,-0.03643854428931093,0.9910429541466392,-0.03601032330119606,0.07297965221960161,0.003296552324053987,-0.0005183923930148621,-0.001618161788683312,-0.5436804590725953
1660172561123977,-0.2652018005645838,-0.05011062790875087,0.9954375524528878,-0.03734237620652518,0.07412126943608095,0.003336398952235999,-0.0005014113173728652,-0.001765312623655293,-0.5436888973956774
1660172561139978,-0.2638590066376745,-0.0491340505073623,0.9927519645990692,-0.03862064925510179,0.07534481854687637,0.003302755148246652,-0.000473658780710299,-0.001907679299515471,-0.5437156993415274
1660172561155979,-0.2647135118638895,-0.0499885557335773,0.987136644541085,-0.03977558166311605,0.0765407509194216,0.003175271472723572,-0.0004341098931571941,-0.002045561874743239,-0.5437595115100837
1660172561171980,-0.2722819867246509,-0.05011062790875087,0.973464560921645,-0.04077412749157255,0.07756780722799186,0.002958676184997874,-0.0003834125838934042,-0.002182019309320929,-0.5438181416817583
1660172561187980,-0.2714274814984359,-0.05279621576256943,0.9761501487754636,-0.04163246244815165,0.07835159209150655,0.002661653264224695,-0.000323760267021843,-0.002322489078976135,-0.5438892446641461
1660172561203981,-0.2722819867246509,-0.06121919584954583,0.9738307774471657,-0.04241112707121047,0.07889169038433452,0.002307664905945255,-0.000257991219321364,-0.002471776497832994,-0.5439710960603573
1660172561219982,-0.279362172884718,-0.05255207141222229,0.96748302433814,-0.04319425559920573,0.07921154682590184,0.001949323806514193,-0.0001890867649368994,-0.002631839361639891,-0.5440631525627623
1660172561235983,-0.275944151979858,-0.05816739147020655,0.9772487983520257,-0.04406091512479262,0.07934913281810868,0.001644589820279645,-0.0001200436694943573,-0.002801934619113584,-0.5441661944336623
1660172561251983,-0.2697184710460059,-0.0508430609597923,0.9848172732127871,-0.04505806950101627,0.07936894784692045,0.001416646428959936,-5.347233437365153e-05,-0.002980327986630176,-0.544282009905062
1660172561267984,-0.2638590066376745,-0.06182955672541368,0.9901884489204242,-0.04618331736323193,0.0793434871624956,0.001245963944612157,8.952052064539967e-06,-0.003166011538431076,-0.5444127287895757
1660172561283985,-0.2653238727397573,-0.05328450446326372,0.9899443045700771,-0.04738426089474507,0.07932563860705483,0.001083932015276279,6.669604347561806e-05,-0.003359481437336039,-0.5445600248317786
1660172561299986,-0.2619058518348973,-0.05938811322194226,0.9900663767452507,-0.04857642538278171,0.07934985896615249,0.000859845393282014,0.0001203090264620971,-0.003563001714200069,-0.5447244616509168
1660172561315979,-0.2637369344625009,-0.05499351491569371,0.9859159227893493,-0.04967347980843301,0.07944813779155993,0.0004999338861276063,0.0001713791258092631,-0.003779559138148533,-0.5449052357657481
1660172561331979,-0.2713054093232623,-0.05181963836118086,0.9809109636072328,-0.05061923483426903,0.07964905969314867,-2.932665539520445e-05,0.0002223439667038266,-0.004010096631722455,-0.5451004316322507
1660172561347980,-0.276798657206073,-0.05938811322194226,0.9748073548485543,-0.05141180055104381,0.07996131795916579,-0.0006903024095211187,0.0002758839143688017,-0.004252433767539537,-0.5453077022787853
1660172561363981,-0.2807049668116273,-0.05059891660944515,0.9696803234912643,-0.05211233720588072,0.08036846978052271,-0.001383321004723116,0.0003340776065413997,-0.004503814480325056,-0.5455251706938758
1660172561379982,-0.2727702754253452,-0.05877775234607441,0.9759060044251164,-0.05283392135948477,0.08084471768414467,-0.001973598173037124,0.0003977746051152335,-0.004763469979237641,-0.5457523131114433
1660172561395982,-0.2752117189288166,-0.05267414358739586,0.9680933852140079,-0.05371223462615653,0.08137176465271957,-0.002317797750280742,0.000466407974577321,-0.005031393535164404,-0.5459905649229289
1660172561411983,-0.2705729762722209,-0.04803540093080017,0.9765163653009843,-0.05486663967419374,0.08194390816575854,-0.002307727364556774,0.0005382397967548712,-0.005304830584811376,-0.5462434128409447
1660172561427984,-0.2622720683604181,-0.0575570305943387,0.9873807888914321,-0.05636303701921801,0.08256552566657641,-0.00192129298470834,0.0006110030310788755,-0.005577875912688816,-0.5465158509021104
1660172561443985,-0.2554360265506981,-0.05328450446326372,0.9976348516060121,-0.05818888025396193,0.08324031066033566,-0.001233996316679124,0.000682701128767931,-0.005845491521613167,-0.5468132933170103
1660172561459985,-0.2507972838941024,-0.05816739147020655,1.007156481269551,-0.06024875342711024,0.08396103839396285,-0.0003857595964759053,0.0007521754803633764,-0.006105478333423706,-0.5471402746906073
1660172561475986,-0.2589761196307316,-0.05352864881361086,0.9988555733577478,-0.06238451729098818,0.08471631951016016,0.0004544764145665921,0.0008193745290210616,-0.006356436017404175,-0.5474993183131132
1660172561491987,-0.2680094605935759,-0.04425116350041947,0.9859159227893493,-0.06441525321092574,0.08550233631029255,0.001106691730060632,0.0008855377477884254,-0.006598289256619754,-0.5478902497404353
1660172561507988,-0.2664225223163195,-0.05865568017090084,0.9889677271686885,-0.06618355114107649,0.08631376885898309,0.001409630759711473,0.0009532070771736163,-0.006832853639776941,-0.5483101952350392
1660172561523988,-0.2744792858777751,-0.04901197833218873,0.9735866330968186,-0.06759363040846192,0.08712576402510426,0.001275151969079518,0.001025713939518267,-0.007061662703287951,-0.5487542827672435
1660172561539989,-0.2775310902571144,-0.05352864881361086,0.970046540016785,-0.06863265744064419,0.08791058598610288,0.0007132437549074281,0.00110633931075724,-0.007290212994065601,-0.5492167326533425
1660172561555990,-0.2743572137026016,-0.05572594796673513,0.9719996948195622,-0.06937106433709304,0.0886806642535526,-0.0001948628581014318,0.001197894888517424,-0.007527299006537018,-0.5496921770012206
1660172561571991,-0.2721599145494773,-0.06121919584954583,0.970901045243,-0.06994144555704962,0.08948320742052428,-0.001317203082906963,0.001302754732549196,-0.007766953982441203,-0.5501770334363575
1660172561587991,-0.271671625848783,-0.05743495841916513,0.97602807660029,-0.0705032293372926,0.0903375612714989,-0.00247595603367081,0.001422517078026466,-0.007963900821594923,-0.5506705187243163
1660172561603992,-0.2675211718928816,-0.05487144274052014,0.9798123140306707,-0.07120489295382035,0.09120894710023623,-0.00348512631821196,0.001557220341738047,-0.007966810670426256,-0.5511755564214383
1660172561619993,-0.2706950484473944,-0.0470588235294116,0.9834744792858778,-0.07215288645433557,0.09206081897228634,-0.004205914952538022,0.001705111968703721,-0.007433541003484504,-0.551698773573972
1660172561635986,-0.269962615396353,-0.04864576180666802,0.9877470054169528,-0.07339272534868907,0.09290922608494068,-0.004574036760887467,0.001863487230116265,-0.005924559476380441,-0.5522457951814679
1660172561651987,-0.2652018005645838,-0.05816739147020655,0.9878690775921264,-0.07490490409430864,0.09379960278271175,-0.004598049552940383,0.002029846337221767,-0.003194452726213968,-0.5528127518730319
1660172561667987,-0.2675211718928816,-0.05242999923704872,0.98115510795758,-0.07661496978586371,0.09473560311462956,-0.004346886790663378,0.002202341156177331,0.0006187701624663098,-0.5533849946926956
1660172561683988,-0.266544594491493,-0.05560387579156156,0.9855497062638285,-0.07841429961946463,0.09565507620549621,-0.003938778406101531,0.002379468297455023,0.005101452523138248,-0.5539473802362793
1660172561699989,-0.2642252231631952,-0.06256198977645555,0.9866483558403907,-0.0801859165712597,0.09647241185563225,-0.003527036068265911,0.002559788003890658,0.009838221669169393,-0.5544931529363455
1660172561715990,-0.2636148622873273,-0.05560387579156156,0.9865262836652171,-0.08182929484428925,0.09712433060264807,-0.003270537770371515,0.002742078761156068,0.0146059599601621,-0.5550214216160418
1660172561731990,-0.2667887388418402,-0.05804531929503298,0.9842069123369193,-0.083280127278248,0.09758853903781159,-0.003301285482625802,0.002925690600017087,0.01935077184147253,-0.5555309125508705
1660172561747991,-0.2711833371480887,-0.05096513313496587,0.9765163653009843,-0.08452202865880072,0.09787829708091679,-0.003702813774132408,0.003110773936670514,0.02405808373919617,-0.5560194680575707
1660172561763992,-0.2724040588998244,-0.05206378271152801,0.9763942931258107,-0.08558739298481016,0.09801572031972304,-0.00448847974392587,0.00329811268460002,0.02870329863091791,-0.5564858789715017
1660172561779993,-0.2710612649729152,-0.05487144274052014,0.9759060044251164,-0.08654748139648615,0.09802592818715108,-0.005578532360611278,0.00348855335724588,0.03326590165123867,-0.5569301461411871
1660172561795993,-0.2746013580529487,-0.06353856717784412,0.9735866330968186,-0.08749510494775112,0.09797742994098088,-0.006798276310059097,0.003682574374871406,0.03773481687984688,-0.5573535204914536
1660172561811994,-0.2705729762722209,-0.06353856717784412,0.975173571374075,-0.08852406794561796,0.09800711830923492,-0.007911224572144158,0.003880433574392767,0.04210283439197607,-0.5577589457963615
1660172561827995,-0.2717936980239566,-0.05340657663843729,0.9782253757534143,-0.08970978701921439,0.09829434835600391,-0.008671642097678293,0.004082652062866806,0.04626076492078267,-0.5581604605638332
1660172561843996,-0.2623941405355916,-0.05133134966048658,0.9879911497673,-0.09109550746754061,0.09902574663833652,-0.00886573911485812,0.004290449653370587,0.04986332762113239,-0.5585997643246382
1660172561859996,-0.2636148622873273,-0.05841153582055369,0.9925078202487221,-0.09268705908971306,0.1003423888046227,-0.008339493784748936,0.004505846665208235,0.05248476000363622,-0.5591362758307982
1660172561875997,-0.267399099717708,-0.05145342183566015,0.98628213931487,-0.09445792686806348,0.1022512602381794,-0.007049560353855502,0.004731101341195157,0.05397115905781696,-0.5598062291314239
1660172561891998,-0.2684977492942702,-0.04193179217212162,0.9912870984969864,-0.0963628063809525,0.1045908018425945,-0.005143915661076666,0.00496782137986029,0.05452150814785212,-0.5606034558524401
1660172561907999,-0.2680094605935759,-0.03704890516517878,0.9856717784390021,-0.09835118164081956,0.1070819147899449,-0.003010296730971949,0.005216706413864687,0.05448060903859481,-0.5614981466167273
1660172561923999,-0.267399099717708,-0.04974441138323016,0.9850614175631343,-0.100372939924494,0.109355202171622,-0.001240264919248906,0.005477882515499862,0.0541934362324264,-0.5624551634573595
1660172561940000,-0.265690089265278,-0.06439307240405912,0.9781033035782407,-0.1023749263399906,0.1109368233452272,-0.000536818213821209,0.005750814062776434,0.05402010440805589,-0.5634349220007718
1660172561955993,-0.2737468528267337,-0.05902189669642155,0.9701686121919586,-0.1042890553223231,0.1112770859081877,-0.0015996712006085,0.006033487165251586,0.05441527488017142,-0.5643852121030266
1660172561971994,-0.2752117189288166,-0.05426108186465228,0.9710231174181736,-0.1060128289020084,0.1098766412493073,-0.004948663841184734,0.00632150006964461,0.05585963691386863,-0.5652452398800412
1660172561987995,-0.2764324406805523,-0.05206378271152801,0.971755550469215,-0.1073951511104077,0.1065350731868435,-0.01068282378275311,0.006608079777853521,0.05848280454125418,-0.5659810759082253
1660172562003996,-0.2781414511329823,-0.04962233920805659,0.9704127565423057,-0.1082406226386697,0.1015084810214916,-0.01826020101220462,0.006885068041809491,0.06183292308376676,-0.566616038251699
1660172562019996,-0.2709391927977416,-0.06121919584954583,0.9762722209506371,-0.1083308914443826,0.095411729905126,-0.02632267974771135,0.007142740283242386,0.06529806368517137,-0.5671983224103391
1660172562035997,-0.2617837796597238,-0.07891966124971406,0.9964141298542764,-0.1074753092974917,0.08924520775705479,-0.03264248717616382,0.007368217713511527,0.06863441983815456,-0.5677422620740862
