Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660172553795679,-0.2965743495841915,-0.044373235675593,0.9671168078126192,-0.0019600490897344,0.0126504796985533,-0.0080729514418642,-0.0041940715822995,-0.00137088862863,-0.572295566530947,0.021558416531635913
1660172553811679,-0.2991378652628365,-0.0532845044632637,0.9665064469367516,-0.0030710486361803,0.0139024582155456,-0.0078770876163187,-0.0043850694239339,-0.001415370530951,-0.5720271916007423,0.0207744507961285
1660172553827678,-0.2910811017013808,-0.0403448538948652,0.9801785305561914,-0.0043642393011105,0.015320466487305,-0.0075618004263383,-0.0045714987353016,-0.0014132247423381,-0.5717715116168254,0.01977734921270231
1660172553843678,-0.2916914625772487,-0.0381475547417409,0.9877470054169528,-0.0057399485826997,0.0169000191550526,-0.0072523314716846,-0.0047515760035272,-0.0013734481468217,-0.5715306600990914,0.018959192781517347
1660172553859678,-0.2907148851758601,-0.0333867399099716,0.9917753871976808,-0.0070677192098842,0.0185525075739641,-0.0070700950390205,-0.0049231747735467,-0.0013403273295842,-0.5713048787856465,0.017844853064369958
1660172553875678,-0.2891279468986037,-0.0275272755016402,0.9916533150225072,-0.0082106899810059,0.0201958914799674,-0.0071272375563491,-0.0050844151211426,-0.0013373523556866,-0.5710922977548955,0.016676845240590158
1660172553891677,-0.2931563286793315,-0.0492561226825358,0.9793240253299764,-0.0090592852159672,0.0218037579983952,-0.0075069458564037,-0.0052333854363751,-0.0013205280031117,-0.5708891849588872,0.015778003572310753
1660172553907677,-0.2988937209124893,-0.0466926070038908,0.9655298695353628,-0.0095644970309327,0.0233584730297698,-0.0082449823239937,-0.0053680015178727,-0.0012820051289404,-0.5706904994818015,0.015191668671325709
1660172553923677,-0.2949874113069351,-0.0427862973983366,0.9693141069657436,-0.0097577311525647,0.0248311098876121,-0.0093201159140108,-0.0054864414319232,-0.0012389592813201,-0.5704910177216633,0.014747077420398299
1660172553939677,-0.3010910200656136,-0.0628061341268026,0.9645532921339744,-0.0097488385860419,0.026206913814874,-0.0106286052678976,-0.0055876833814171,-0.001217380627098,-0.5702866234866025,0.014319536204606888
1660172553955688,-0.3097581445029371,-0.048645761806668,0.9551537346456094,-0.0097014055566961,0.0274680373831282,-0.0119865311868054,-0.0056720795943636,-0.0012230885927886,-0.5700754188502588,0.01421963596760645
1660172553971688,-0.3089036392767222,-0.0342412451361866,0.9568627450980394,-0.0097900420504491,0.0286104001791005,-0.0132087893714644,-0.0057416078667261,-0.0012401648968563,-0.5698582532602865,0.014291424751614193
1660172553987688,-0.2985275043869686,-0.0519417105363544,0.97602807660029,-0.0101517240719515,0.0297135078378656,-0.0141701739472659,-0.0057989624273811,-0.001255580226817,-0.5696384646262679,0.0142294563633492
1660172554003687,-0.300114442664225,-0.045227740901808,0.9748073548485544,-0.0108466512992182,0.0308700419644593,-0.014790412052708,-0.0058464645022069,-0.0012596566308106,-0.5694209600648122,0.01391678651904735
1660172554019687,-0.29925993743801,-0.0289921416037231,0.98286411841001,-0.0118399114293787,0.0320573869741719,-0.0150525416945486,-0.0058863371258731,-0.001251716820774,-0.5692108257697591,0.013376940376031092
1660172554035687,-0.284489204242008,-0.0311894407568473,0.9955596246280614,-0.0130097421540888,0.033227700640443,-0.0150596751771803,-0.0059209454354406,-0.0012498476425186,-0.5690118475338489,0.012623385924731282
1660172554051687,-0.2780193789578087,-0.0584115358205536,0.99653620202945,-0.0141824295571949,0.0344362618660479,-0.0149941297346849,-0.0059514601105344,-0.0012556239773814,-0.5688254923124391,0.011807833070685734
1660172554067687,-0.2792401007095444,-0.0657358663309684,0.9895780880445564,-0.0151854813453692,0.035724562658939,-0.0150104100302785,-0.0059770329773939,-0.0012442135214645,-0.568650538038104,0.011073823324161096
1660172554083686,-0.2925459678034636,-0.0422980086976423,0.9750514991989014,-0.01590164470631,0.0370099966393355,-0.0151995144829113,-0.0059961175048014,-0.0012130849833473,-0.568483396298348,0.010692719164286142
1660172554099686,-0.3076829175249864,-0.040100709544518,0.9604028381780728,-0.0163042395596703,0.0382159987532609,-0.0156059337517008,-0.0060077266220913,-0.0011753082474102,-0.5683192879623682,0.010549992468963829
1660172554115686,-0.315617608911269,-0.0404669260700387,0.947585259784848,-0.0164628344498896,0.0393748915027147,-0.0162216121389504,-0.0060110325404869,-0.0011440516163758,-0.568153776487571,0.010529340399863692
1660172554131686,-0.3104905775539786,-0.0339971007858395,0.9508812085145344,-0.0165184942767136,0.0405359790559742,-0.0169749550653013,-0.0060049589199962,-0.0011274898371292,-0.5679841211609166,0.010660622501009883
1660172554147686,-0.3019455252918286,-0.0453498130769816,0.968337529564355,-0.0166360529181712,0.0416852951607539,-0.0177455978142818,-0.005988950681317,-0.0011151864319722,-0.5678100815857918,0.0109504229359082
1660172554163685,-0.2927901121538108,-0.0507209887846187,0.9817654688334478,-0.0169494086128587,0.0427725057819314,-0.018403218671898,-0.005963899171232,-0.0011060718464848,-0.5676337759515181,0.011144352988244668
1660172554179685,-0.2894941634241244,-0.0432745860990309,0.983962767986572,-0.0175188884161852,0.0437550467765224,-0.0188660145474663,-0.0059321861353897,-0.0010973351668425,-0.5674588792954001,0.011122697538208324
1660172554195685,-0.2866865033951322,-0.0462043183031966,0.9949492637521936,-0.0183147450344317,0.0446376228401336,-0.0191422531550759,-0.0058967482750972,-0.0010870549546633,-0.567289308424471,0.010846191182744986
1660172554211685,-0.2876630807965208,-0.0559700923170822,0.9838406958113984,-0.0192312157189018,0.0454795587767025,-0.0193129629993696,-0.0058597203005303,-0.0010737408434051,-0.5671278972396301,0.010383638544242126
1660172554227685,-0.2913252460517279,-0.0457160296025023,0.9815213244831008,-0.0201250194198487,0.0463314059854691,-0.0194853090032839,-0.0058217219177887,-0.0010562683669707,-0.5669754907643862,0.009877550742557115
1660172554243684,-0.2949874113069351,-0.0454718852521551,0.9807888914320592,-0.0208642239814887,0.0471936646727713,-0.0197604230798666,-0.0057821850271676,-0.0010358412608742,-0.5668307302169301,0.00946540751303235
1660172554259684,-0.3056076905470357,-0.0360723277637902,0.9690699626153964,-0.0213709728564281,0.0480676669280328,-0.0202030915970098,-0.0057398641674808,-0.0010155766608267,-0.5666905770812994,0.009237451498269622
1660172554275695,-0.3065842679484243,-0.0365606164644845,0.9596704051270316,-0.0216450606191455,0.049001609486665,-0.0208110919287424,-0.0056929193195879,-0.0009978975093413,-0.5665513727983732,0.009247931256405665
1660172554291695,-0.3023117418173493,-0.0516975661860072,0.9583276112001222,-0.0217621460343967,0.0500453926889057,-0.0215124615324643,-0.0056391261817414,-0.0009840521878296,-0.566410064238386,0.009489612687364351
1660172554307695,-0.3029221026932172,-0.0453498130769816,0.9634546425574122,-0.0218479771472957,0.0511782640133387,-0.0221891680846763,-0.0055768168493374,-0.0009753804273969,-0.5662652040932165,0.009870670330933093
1660172554323695,-0.2965743495841915,-0.0457160296025023,0.9744411383230336,-0.0220369517955646,0.052316799648121,-0.0227137686609837,-0.0055060252512649,-0.0009729333080811,-0.5661174222559672,0.010242548772495289
1660172554339695,-0.2969405661097122,-0.0429083695735101,0.9746852826733808,-0.0224283678963817,0.0533883268105981,-0.0229975578260421,-0.005428729548628,-0.0009754900919399,-0.5659692235157601,0.010447792340969618
1660172554355694,-0.2914473182269015,-0.040100709544518,0.9823758297093156,-0.0230548288061959,0.0543639056298565,-0.0230293423648142,-0.0053480098497918,-0.0009790287202063,-0.5658241784251612,0.010376933174009064
1660172554371694,-0.2914473182269015,-0.0444953078507666,0.9851834897383078,-0.0238724584405533,0.0552409345443458,-0.0228802229943294,-0.005266923829727,-0.0009786551148961,-0.5656857746338481,0.010025493223669307
1660172554387694,-0.2894941634241244,-0.0449835965514608,0.9816433966582744,-0.0247751732657765,0.0560364658058216,-0.0226780540832967,-0.0051876322136037,-0.0009709933707221,-0.5655563015004038,0.009501059767185259
1660172554403694,-0.2837567711909665,-0.0596322575722894,0.9920195315480278,-0.0256287434222288,0.0567680286662094,-0.0225624496620718,-0.0051109854782912,-0.0009558807282983,-0.5654361217571532,0.008958734539124455
1660172554419694,-0.2919356069275958,-0.0449835965514608,0.985427634088655,-0.026314420101406,0.0574176237225323,-0.0226333191265915,-0.0050368785714434,-0.0009361185659276,-0.5653235704774047,0.008512437425693211
1660172554435693,-0.2990157930876629,-0.0330205233844509,0.9724879835202564,-0.0267681382772606,0.0579708578462252,-0.0229232862025188,-0.004964900029078,-0.0009144975118894,-0.5652155262781889,0.008225800094761534
1660172554451693,-0.3064621957732507,-0.0451056687266344,0.9613794155794616,-0.0270022897827559,0.05850295704644,-0.0234046537060178,-0.0048941964513612,-0.0008929464601637,-0.5651084585629077,0.008131473235786493
1660172554467693,-0.3089036392767222,-0.0432745860990309,0.9502708476386664,-0.0271022694521248,0.0591634348155461,-0.024004810845503,-0.0048227577286566,-0.0008745018794555,-0.5649996076412745,0.008218742110156085
1660172554483693,-0.3014572365911343,-0.0536507209887844,0.9583276112001222,-0.0271981540719312,0.0600666228950589,-0.0246168205011362,-0.0047474628220339,-0.000860523933326,-0.5648879348255239,0.008463045523174943
1660172554499693,-0.2966964217593651,-0.0553597314412144,0.971511406118868,-0.0274207760874132,0.061221740173269,-0.0251163104431284,-0.0046652584544804,-0.0008472069596058,-0.564774502837067,0.008794910601989194
1660172554515692,-0.2949874113069351,-0.0414435034714273,0.9806668192568856,-0.0278568248270666,0.0625555924413299,-0.0253954642447802,-0.0045744615137217,-0.0008303081393395,-0.5646621108200904,0.009091896301099895
1660172554531692,-0.2910811017013808,-0.0247196154726481,0.9932402532997636,-0.0285180426531695,0.0639936871605387,-0.0254095344110271,-0.0044750203216915,-0.0008083527204292,-0.5645543308690399,0.009267531726316397
1660172554547692,-0.2882734416723887,-0.0311894407568473,0.9961699855039292,-0.0293355492555311,0.065512261979718,-0.0252013924247541,-0.0043675693640759,-0.000777096602973,-0.5644542934893271,0.009381275089648795
1660172554563692,-0.2930342565041579,-0.035828183413443,0.9809109636072328,-0.0301813029959528,0.0670994731594969,-0.0248843690152634,-0.0042523629653415,-0.0007279325111446,-0.564363581669823,0.009665955161754117
1660172554579692,-0.2897383077744715,-0.0371709773403523,0.974929427023728,-0.0309079351168297,0.0687048628513044,-0.0246128678726435,-0.0041290141206773,-0.0006551223322817,-0.564281573310207,0.010315649267797855
1660172554595703,-0.287907225146868,-0.0568245975432972,0.97261005569543,-0.0313924409917653,0.0702487917465122,-0.024548242582807,-0.0039967720535135,-0.0005609316322387,-0.5642054592930964,0.01120707015666114
1660172554611703,-0.2977950713359272,-0.0526741435873958,0.9688258182650492,-0.0315706162273467,0.0716330731434505,-0.0248019247543213,-0.0038550246885402,-0.0004540333220963,-0.5641309155062281,0.01203451097833555
1660172554627703,-0.3006027313649193,-0.039246204318303,0.968337529564355,-0.0314537024876962,0.0727485838419622,-0.0253905510126674,-0.0037040817225503,-0.0003452702906781,-0.5640531927796592,0.012601772911357318
1660172554643704,-0.3073167009994657,-0.0368047608148316,0.9599145494773786,-0.0311245105431233,0.0735329838864056,-0.0262429483729254,-0.0035456567205283,-0.000243778865034,-0.5639683042738335,0.012900619105519283
1660172554659704,-0.3076829175249864,-0.0322880903334095,0.96748302433814,-0.0307166642567751,0.0740130529468275,-0.0272323508700911,-0.003382499334254,-0.0001550889866722,-0.5638740054845137,0.013017189489836928
1660172554675704,-0.3046311131456472,-0.0410772869459066,0.9661402304112308,-0.0303837286303031,0.0742717485036088,-0.0282021700314191,-0.003217730597953,-8.179407392979593e-05,-0.5637703512305663,0.013000163018440461
1660172554691704,-0.2973067826352329,-0.0509651331349658,0.9705348287174792,-0.0302654808179599,0.0744098275037066,-0.0289942071585187,-0.0030544564653422,-2.427085107908162e-05,-0.5636597392052991,0.012839511721733896
1660172554707705,-0.2848554207675287,-0.0642710002288855,0.9804226749065386,-0.0304588776175894,0.0745374091233787,-0.0294791318763464,-0.0028954709325097,2.0612996426023e-05,-0.5635464636367225,0.01251909695182907
1660172554723705,-0.2855878538185701,-0.0658579385061419,0.983718623636225,-0.030999787635838,0.0747519086256533,-0.0295727424564071,-0.0027429835039544,6.001830001121835e-05,-0.5634358890488687,0.012027301835480047
1660172554739705,-0.2904707408255129,-0.0516975661860072,0.9813992523079272,-0.0318584924843878,0.0751121393813809,-0.02925151948858,-0.0025985516466939,0.000102134030292,-0.5633334280078882,0.011376469865128327
1660172554755705,-0.2955977721828029,-0.0374151216906994,0.9824979018844892,-0.0329487048927376,0.0756448138163818,-0.028579291331558,-0.0024629786788543,0.0001528397039629,-0.5632435555458838,0.010648531731606896
1660172554771706,-0.2949874113069351,-0.0253299763485159,0.98115510795758,-0.0341466012141794,0.0763596222885869,-0.0277072922827923,-0.0023359551605047,0.000215964397084,-0.5631690645024583,0.010013392720455688
1660172554787706,-0.2940108339055465,-0.0328984512092773,0.982009613183795,-0.0353145895019394,0.0772428678245466,-0.0268240910606381,-0.0022158398437091,0.000294858326726,-0.563110666731025,0.009695005393332283
1660172554803706,-0.2872968642710001,-0.0438849469748987,0.9816433966582744,-0.0363251911725741,0.0782432798499078,-0.0260957275347861,-0.0021000226094211,0.0003911064996632,-0.563066959495825,0.009800283988370986
1660172554819707,-0.2887617303730829,-0.0509651331349658,0.9774929427023727,-0.0370813731668296,0.0792759295364619,-0.0256412284644049,-0.0019856958534606,0.0005020539036831,-0.5630347382986379,0.010158536114891292
1660172554835707,-0.2903486686503394,-0.0454718852521551,0.9757839322499428,-0.0375299017717391,0.0802592642970806,-0.0255406074030569,-0.0018704080732071,0.000621117737675,-0.5630095902610704,0.010476889118533818
1660172554851707,-0.2949874113069351,-0.0415655756466009,0.9757839322499428,-0.0376656561206152,0.0811658993978667,-0.0258368640115668,-0.0017519690044941,0.0007402801463991,-0.5629866365605678,0.010598195051461277
1660172554867707,-0.3029221026932172,-0.0424200808728159,0.9658960860608836,-0.03752738971141,0.0820319680660876,-0.0265156252235869,-0.0016280115437186,0.0008524085314728,-0.5629612725959694,0.010566300633029359
1660172554883708,-0.3042648966201265,-0.0490119783321887,0.96406500343328,-0.0371868918354092,0.0829046358015345,-0.0274953705541333,-0.0014959730471943,0.0009531531468231,-0.5629297853251103,0.010565105135952052
1660172554899708,-0.30096894789044,-0.0567025253681237,0.966628519111925,-0.0367338445605378,0.083781773345925,-0.0286464254321306,-0.0013538213431232,0.0010422216565349,-0.562889762269989,0.010778695591202866
1660172554915710,-0.2998702983138779,-0.0453498130769816,0.9687037460898758,-0.0362592670035708,0.0846138369684923,-0.0298164964274063,-0.0012010076280375,0.0011224978039632,-0.5628402406556261,0.011223698708907067
1660172554931710,-0.2979171435111008,-0.0385137712672616,0.9754177157244222,-0.0358410750829753,0.0853637111154159,-0.0308572105380844,-0.001038783590853,0.0011966577347286,-0.5627815997499077,0.011735211670412023
1660172554947711,-0.3020675974670022,-0.0381475547417409,0.9678492408636608,-0.0355350907623733,0.0860343420242455,-0.0316582990432422,-0.0008696697768822,0.0012647503894497,-0.5627152709846815,0.012124935051234702
1660172554963711,-0.2975509269855801,-0.035828183413443,0.9730983443961244,-0.0353728270873488,0.0866237913720461,-0.032170439771075,-0.000696815938578,0.0013257317046521,-0.5626433760849686,0.01230568447549012
1660172554979711,-0.2868085755703058,-0.045227740901808,0.9799343862058444,-0.0353645836947556,0.0870920755688895,-0.0323977641715441,-0.0005238412177599,0.0013801192010137,-0.562568377002591,0.012263881828371768
1660172554995711,-0.2831464103150987,-0.0581673914702065,0.9801785305561914,-0.0355053651113385,0.0873941113643138,-0.0323722656983899,-0.0003548082152544,0.0014301909686565,-0.5624927867842536,0.011988474113052597
1660172555011712,-0.2860761425192644,-0.0615854123750665,0.974929427023728,-0.0357816129800237,0.0875188556471896,-0.0321401487911507,-0.0001938546515998,0.0014785004008193,-0.5624189735743788,0.011471472912634676
1660172555027712,-0.2908369573510337,-0.0621957732509343,0.97261005569543,-0.0361768448379273,0.0874906744369186,-0.0317675478898948,-4.45761057509752e-05,0.0015267862547099,-0.562349064822724,0.010735244505289418
1660172555043712,-0.2930342565041579,-0.0504768444342715,0.974929427023728,-0.0366744661893658,0.0873601108247248,-0.0313382068243288,9.055042323130808e-05,0.0015761168981148,-0.5622849237620304,0.009843852555106945
1660172555059713,-0.2919356069275958,-0.0374151216906994,0.97944609750515,-0.0372574850631998,0.087206423717163,-0.0309280057211596,0.0002105855312759,0.0016273247018237,-0.5622281463713168,0.00889485859662562
1660172555075713,-0.2912031738765544,-0.0509651331349658,0.9840848401617456,-0.0379066165555528,0.0871298816100086,-0.030578690249943,0.0003163038183825,0.0016807022666074,-0.5621800374262997,0.00798924844949001
1660172555091713,-0.2891279468986037,-0.0479133287556265,0.9821316853589686,-0.03859875052071,0.0872109711095098,-0.0302951337456134,0.0004099184464392,0.0017362377952487,-0.5621415610752791,0.0072155223074990525
1660172555107713,-0.2886396581979094,-0.0514534218356601,0.9809109636072328,-0.0393067903285225,0.0874816194468349,-0.030064974066243,0.0004943914589189,0.0017947507290749,-0.5621132816949996,0.006661214877035224
1660172555123714,-0.2882734416723887,-0.0519417105363544,0.9770046540016786,-0.0400003911744757,0.0879581432507361,-0.0298798114263709,0.000572936429537,0.0018577099357115,-0.562095305839314,0.006391004877871786
1660172555139714,-0.2923018234531165,-0.0549935149156937,0.9682154573891816,-0.0406469469974491,0.0886747704989536,-0.029743328616232,0.0006490989497837,0.0019256433423839,-0.5620872340533619,0.006398495599828669
1660172555155714,-0.287052719920653,-0.0442511635004194,0.9800564583810178,-0.0412133398716762,0.0896533035261085,-0.0296701680841652,0.0007268872106117,0.0019977316077582,-0.5620881385921336,0.006628698766334488
1660172555171714,-0.2831464103150987,-0.0405889982452123,0.9878690775921264,-0.0416693258999161,0.0908683738558212,-0.0296764013541076,0.0008104091071002,0.0020727481026224,-0.5620965860745333,0.007036384695603917
1660172555187715,-0.2892500190737772,-0.0387579156176087,0.9865262836652172,-0.0419928721958551,0.0922657292040407,-0.0297657122363717,0.0009033019341858,0.002149379880656,-0.5621107273331301,0.007578104232767181
1660172555203715,-0.2912031738765544,-0.0354619668879223,0.978347447928588,-0.0421768852582817,0.0937929424802346,-0.0299296643150305,0.0010084472937025,0.0022268803781966,-0.5621284834247682,0.008238901753172557
1660172555219715,-0.2910811017013808,-0.0496223392080565,0.974929427023728,-0.0422348921406734,0.0953950169339737,-0.0301506287298772,0.0011278810111173,0.0023068768657457,-0.5621478328366801,0.009065355286631162
1660172555235717,-0.2926680399786372,-0.0431525139238573,0.9654077973601892,-0.0422017039502657,0.0969845862146585,-0.0303863427730293,0.0012624159840681,0.0023926384005639,-0.5621671436125183,0.01004435589816756
1660172555251718,-0.2997482261387043,-0.0432745860990309,0.9621118486305028,-0.0421261301806899,0.0984371807875481,-0.0305737815779204,0.0014109793474358,0.0024854765626766,-0.5621854475898549,0.011008702677087943
1660172555267718,-0.2924238956282901,-0.0388799877927823,0.9687037460898758,-0.0420566916194022,0.099639015660884,-0.0306739094217718,0.0015704422135424,0.0025839505593836,-0.562202549568868,0.011762295989952494
1660172555283718,-0.286198214694438,-0.0465705348287173,0.9835965514610514,-0.0420259247165107,0.1005336574394157,-0.0306936619872615,0.0017363705360071,0.0026865500565712,-0.5622189033241278,0.01223569163256967
1660172555299718,-0.2820477607385365,-0.0471808957045851,0.9870145723659114,-0.0420401912082698,0.1011126085617193,-0.0306577021967299,0.0019040088658015,0.0027927706103942,-0.5622352759482966,0.012445738240974714
1660172555315719,-0.2816815442130158,-0.0557259479667351,0.9844510566872664,-0.0420792769592408,0.1013848404828719,-0.0305885823790002,0.0020687954146639,0.0029012786904897,-0.5622523221140628,0.012377395901167071
1660172555331719,-0.2816815442130158,-0.0613412680247194,0.9815213244831008,-0.0421059001413045,0.1013677137902116,-0.0305152031184938,0.0022265576291168,0.0030085529629168,-0.5622702332481764,0.011976130974626338
1660172555347719,-0.2892500190737772,-0.0608529793240251,0.9695582513160907,-0.0420809841553236,0.1010843966833394,-0.0304737296801941,0.0023736645171569,0.0031101297185144,-0.5622885893945593,0.011231794626577871
1660172555363720,-0.2913252460517279,-0.0513313496604865,0.9694361791409172,-0.041978309606281,0.1005681771568663,-0.0304967562461657,0.0025071513494091,0.0032022706523535,-0.5623064499243315,0.010198744675589656
1660172555379720,-0.2947432669565879,-0.052063782711528,0.9655298695353628,-0.0417932806025867,0.0998841044131224,-0.0306060721948213,0.0026249519732797,0.0032818074917384,-0.5623226282471161,0.008940959542797944
1660172555395720,-0.2926680399786372,-0.0580453192950329,0.9707789730678263,-0.0415436986429289,0.0991245206014233,-0.0308052994025252,0.0027261918249719,0.0033459193034545,-0.5623360428839472,0.007536314286270673
1660172555411720,-0.2837567711909665,-0.0513313496604865,0.9799343862058444,-0.0412639999114113,0.0983656976180958,-0.0310704046594246,0.0028110822792947,0.0033930769805999,-0.5623460301075714,0.006101351151781795
1660172555427721,-0.2838788433661401,-0.0634164950026705,0.9816433966582744,-0.0409967676323621,0.0976620270018495,-0.0313484418476519,0.0028804314478487,0.0034236921872358,-0.5623525421532994,0.004755344360252329
1660172555443721,-0.2860761425192644,-0.0568245975432972,0.9782253757534144,-0.0407847895493936,0.0970957133082673,-0.0315762979383566,0.002935529039232,0.0034397025941435,-0.5623562131302741,0.0035933715983061643
1660172555459721,-0.2850995651178758,-0.0617074845502401,0.9710231174181736,-0.0406646507003891,0.0967838958466939,-0.0317117047521277,0.0029786239471025,0.003443327177003,-0.5623583102300791,0.0027061175724415547
1660172555475721,-0.2854657816433965,-0.053772793163958,0.9721217669947356,-0.0406615869796034,0.0968146818730386,-0.0317430684530196,0.0030131714719665,0.0034366419323205,-0.5623605939597445,0.0022039022493123162
1660172555491722,-0.2891279468986037,-0.0390020599679559,0.9774929427023727,-0.0407852933705317,0.0972135393972036,-0.0316718476597995,0.0030433734797303,0.0034229592046878,-0.5623651045368196,0.0020913919687936228
1660172555507722,-0.2877851529716944,-0.0513313496604865,0.9800564583810178,-0.0410268772609419,0.097970602670912,-0.0315029183877558,0.0030735659547381,0.0034070308001296,-0.5623738889441481,0.0022030389442219043
1660172555523722,-0.2854657816433965,-0.042664225223163,0.9829861905851836,-0.0413583241625291,0.0990437287414034,-0.0312512825889555,0.0031078052218949,0.0033928995131841,-0.5623886984686455,0.0024932273120847597
1660172555539723,-0.2848554207675287,-0.0422980086976423,0.9824979018844892,-0.0417356923800581,0.1003380014664606,-0.0309446335594339,0.0031493704052493,0.0033824732965704,-0.5624107084252078,0.0030109232440216826
1660172555555725,-0.2833905546654458,-0.0397344930189973,0.9826199740596628,-0.0421053687529019,0.1017361819876918,-0.0306234656291622,0.0032003454653002,0.0033762392156289,-0.5624403139860277,0.0037048372854776622
1660172555571725,-0.2841229877164873,-0.043518730449378,0.9782253757534144,-0.0424122103456097,0.1031392617644096,-0.0303410548259472,0.0032616933996933,0.0033749895915767,-0.5624770407455661,0.004469508449958834
1660172555587725,-0.2833905546654458,-0.043518730449378,0.9757839322499428,-0.0426082242673776,0.1044497682580865,-0.0301521658456483,0.0033334503661784,0.0033799960553601,-0.5625195892651437,0.005223333854040926
1660172555603726,-0.2864423590447851,-0.0413214312962537,0.9737087052719922,-0.0426594666235085,0.1055576353328396,-0.0300982044254366,0.0034146015726328,0.0033910051435507,-0.5625660041552942,0.005883325337700149
1660172555619726,-0.285343709468223,-0.0551155870908672,0.976638437476158,-0.0425501463669469,0.1063751158047952,-0.0301998905536736,0.0035030123383182,0.0034061647894328,-0.5626139315244576,0.006356379382677585
1660172555635726,-0.2843671320668344,-0.0492561226825358,0.9779812314030673,-0.0422851958151594,0.1068584477955352,-0.0304506949011263,0.0035956954640894,0.0034234019630642,-0.5626609297525726,0.0065836312772524575
1660172555651726,-0.2849774929427022,-0.0563363088426029,0.9789578088044556,-0.0418921592079042,0.1069948832494414,-0.0308099824113667,0.0036890850640857,0.0034390787324505,-0.5627048157795268,0.006523204328970793
1660172555667727,-0.2882734416723887,-0.046936751354238,0.97773708705272,-0.0414217531171409,0.1068103143650475,-0.0312014695657233,0.0037792397001235,0.0034481622291477,-0.5627440314309379,0.006170822102263014
1660172555683727,-0.2887617303730829,-0.0481574731059737,0.9740749217975128,-0.0409456480069104,0.1063938982629466,-0.0315201270357986,0.0038622903612022,0.0034477652897224,-0.5627779964313153,0.005608026863469155
1660172555699727,-0.2872968642710001,-0.0524299992370487,0.9702906843671322,-0.0405492327780773,0.1058795242197441,-0.0316571267861895,0.0039350580609997,0.0034374570739949,-0.5628073857173013,0.004947034929532437
1660172555715727,-0.2854657816433965,-0.0540169375143051,0.9723659113450828,-0.0403177217165605,0.105392857035465,-0.0315367486373536,0.0039954236297599,0.0034182354042619,-0.5628342381191748,0.004300493233631646
1660172555731728,-0.2789959563591973,-0.0608529793240251,0.973220416571298,-0.040316742521293,0.1050309935422171,-0.0311359622799925,0.0040424157370812,0.0033939909689503,-0.5628617980409162,0.003726803296972819
1660172555747728,-0.2780193789578087,-0.0619516289005872,0.9757839322499428,-0.0405717577772135,0.1048752996902645,-0.0304832721523399,0.0040763207499341,0.0033699233099445,-0.562894037671332,0.0032883529525146817
1660172555763728,-0.2765545128557259,-0.0556038757915615,0.9834744792858778,-0.0410531361333187,0.1049773984780238,-0.029657802433162,0.0040987763148193,0.0033493176949991,-0.5629348961729427,0.003185821197279808
1660172555779729,-0.2770428015564201,-0.043518730449378,0.9929961089494164,-0.0416737784000198,0.1053262783431941,-0.0287806970308017,0.004112502067752,0.0033346612835271,-0.5629873790073469,0.003512063250150284
