Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660172557083923,0.2746623941404778,0.8239871824216607,-2.655069810025225,0.310444448957155,1.139971935093945,-1.38580500564026,0,0,0
1660172557099919,2.777141985198796,-0.7629510948347615,-2.594033722438326,2.705462672653119,-0.5668874373360765,-1.350742355460413,0.02412725697288219,0.004584675982062946,-0.02189237888880538
1660172557115916,1.8616006713969,-0.3356984817273769,-1.495384145876187,1.975222508301967,0.1551939409941842,-0.1363849425180076,0.06157273842052288,0.001291128011327808,-0.03378939727263275
1660172557131912,0.4577706569009479,0.03051804379333589,-0.5188067444876197,0.4881342988004933,0.3285889827834546,0.6530611196908648,0.08127959287734257,0.005161391401548919,-0.02965598785524989
1660172557147909,-0.1525902189669068,-1.373311970702616,-0.9460593575952316,-0.05550548914029142,-1.437125814855929,0.2809122984293547,0.08474062335462419,-0.003706903255030878,-0.02218420051028813
1660172557163905,-1.373311970702616,-2.166781109330941,-1.312275883115944,-1.501210111225633,-1.209175815433323,0.2039022553270203,0.0722868985516968,-0.0248773162973449,-0.01830568408023713
1660172557179902,-2.716105897611897,0.6408789196611906,-0.8850232700083325,-2.583834434038467,0.567131127007096,0.09036419971402374,0.039606542189584,-0.03001367380475471,-0.01595155243990878
1660172557195898,-0.4577706569009479,-1.190203707942374,-2.655069810025225,-0.2850576218688151,-1.120084348242845,-1.282206909161687,0.01665540574232574,-0.0344372995746407,-0.02548629411549009
1660172557211895,2.594033722438326,-4.730296787975931,-3.814755474174035,2.402159917688525,-3.783181736034379,-2.387348458550653,0.03359222410888342,-0.07366342824885849,-0.05484273705718881
1660172557227891,1.251239795529045,-1.922636758983799,-2.777141985198796,1.289589289797525,-2.036115257485299,-1.760021090061069,0.06312621776877182,-0.1202178041970159,-0.08802169344608259
1660172557243888,-1.678492408636657,0.7629510948347615,-1.922636758983799,-1.326049623281455,1.042984188384382,-0.5156924819442472,0.06283453510090038,-0.1281628527498233,-0.1062274020221251
1660172557259884,-2.04470893415737,1.068131532768803,-0.9460593575952316,-2.369061732556676,1.562194990442408,0.3522139401315138,0.03327364425419534,-0.1073214193192089,-0.107535230356627
1660172557275880,-2.532997634851654,0.7629510948347615,-0.5798428320745188,-2.410656479832169,1.171709780019426,0.6189649942773758,-0.004964101444915422,-0.08545018115551427,-0.09976579888135585
1660172557291877,-1.739528496223329,0.3967345693140487,-1.129167620355474,-1.510123277366204,0.3524352768393127,0.1203187377160043,-0.0363303395025024,-0.07325702070064437,-0.09385152902540882
1660172557307873,0.09155413138023505,-1.129167620355474,-1.495384145876187,-0.04122561996242302,-0.6055038762090643,-0.1143151079055509,-0.04874113068113142,-0.07528156949560239,-0.09380349998692519
1660172557323870,0.1525902189669068,0.1525902189669068,-0.4577706569009479,0.09393658785595052,0.6831111543470726,0.7180976001709741,-0.0483194429379832,-0.07466071127049832,-0.0889732400488018
1660172557339866,-0.3356984817273769,2.166781109330941,0.213626306553806,-0.04297971581929166,2.072703305018045,1.49449968087714,-0.04791178796168993,-0.05261419559557738,-0.07127246180041689
1660172557355863,1.190203707942374,0.03051804379333589,0.3356984817273769,1.109518699669065,0.4731479130751409,1.628941548138418,-0.03937947609089175,-0.03224738585083189,-0.04628493196829243
1660172557371859,1.129167620355474,-0.9460593575952316,0.5798428320745188,1.04227635668368,-0.3624591499311016,1.868360163774113,-0.02216511564006979,-0.03136187574567958,-0.01830651827299219
1660172557387856,-0.9460593575952316,1.434348058289515,0.3967345693140487,-0.7529783387251487,1.433664350840181,1.601446686441437,-0.01985073149640154,-0.02279223413840694,0.009451936528732208
1660172557403839,-0.6408789196611906,0.7019150072480898,-1.739528496223329,-0.5871921803986755,1.047438779340688,-0.3985772478556093,-0.03057209564939213,-0.002943409096959983,0.01907489203741883
1660172557419835,1.373311970702616,-2.04470893415737,-4.119935912108076,1.297203196104862,-1.580501620659736,-2.920024665465671,-0.02489200752374265,-0.007207911827512368,-0.007473923269151406
1660172557435832,1.190203707942374,-1.678492408636657,-5.157549401083315,1.197479053323329,-1.368191461654374,-3.803723375858631,-0.004934549528317123,-0.03079745648602525,-0.06126390759974581
1660172557451828,-0.5188067444876197,0.6408789196611906,-4.60822461280236,-0.2203683083650286,0.6945699421233804,-3.414847582328606,0.002882336431349282,-0.03618642864227319,-0.1190124752652437
1660172557467825,0.5798428320745188,-0.7629510948347615,-4.913405050736174,0.2557912442550337,-0.09744839258899442,-3.618219498572054,0.003165719918469323,-0.03140945624599811,-0.175277011912449
1660172557483821,2.166781109330941,-3.265430685893079,-5.889982452124741,2.467625514356708,-3.169425926405176,-4.585890857860761,0.02495305398736326,-0.05754445079795147,-0.2409098947639115
1660172557499817,4.058899824521177,-4.974441138323073,-6.134126802471883,4.032697357745736,-4.678923304070175,-4.93052345943261,0.07695563696418281,-0.1203312446417543,-0.3170412093022585
1660172557515814,3.997863736934505,-4.180971999694748,-5.096513313496644,3.931373943782559,-3.651493405726886,-3.749456751529338,0.1406682073764092,-0.1869745783201308,-0.3864810509899541
1660172557531810,2.594033722438326,-1.8616006713969,-2.288853284504512,2.740819740143642,-1.789633450711834,-1.105872308013844,0.1940457568478188,-0.2305035931716405,-0.4253236834662996
1660172557547807,0.6408789196611906,-0.3356984817273769,0.7019150072480898,0.7356885455237039,0.02202378296571889,2.05747967904587,0.2218578231331576,-0.2446444705136094,-0.4177108244980434
1660172557563803,-1.373311970702616,0.5188067444876197,2.655069810025225,-1.566046064459649,1.063107419370512,3.879627661433375,0.21521496298167,-0.2359634208949196,-0.3702139657742094
1660172557579800,-1.739528496223329,-1.007095445181903,2.105745021744042,-1.554728969893004,-0.9707838694734713,3.355261080270539,0.1902487627068488,-0.2352248324957433,-0.3123348558405781
1660172557595796,0.9460593575952316,-5.035477225909744,0.7019150072480898,1.194734717593079,-4.735647065262519,2.018025073735014,0.1873688086884494,-0.2808762799736312,-0.2693485666085336
1660172557611793,2.594033722438326,-4.791332875562603,0.3356984817273769,2.117075042730606,-4.146914610209815,1.594797355945934,0.2138632867710388,-0.3519367733774099,-0.240445987171086
1660172557627789,-0.3356984817273769,0.3967345693140487,0.03051804379333589,0.1157261383487316,0.445844167894368,1.282939607780074,0.2317256962196735,-0.3815453369159335,-0.217424091461278
1660172557643786,-0.213626306553806,1.678492408636657,-1.190203707942374,-0.2082222044670114,1.878653564955281,0.06220220402338567,0.2309857276907273,-0.3629493550531362,-0.2066629569668503
1660172557659782,1.129167620355474,-0.3967345693140487,-2.105745021744042,0.9759764475739596,0.2460753894157535,-0.7661149939854734,0.2371277616355829,-0.345951523418168,-0.212294259286547
1660172557675778,-0.213626306553806,0.7629510948347615,-1.373311970702616,-0.1199596253078624,0.9277314582794248,-0.173250218715003,0.2439758962137117,-0.3365610686366066,-0.2198091809881508
1660172557691775,-1.190203707942374,1.678492408636657,-0.8239871824216607,-1.001077017710782,1.8479466726629,0.4749188538152223,0.2350076030695625,-0.314355643589068,-0.217395831907349
1660172557707771,1.739528496223329,-1.312275883115944,-1.190203707942374,1.639501976462028,-0.758592736643773,0.07751908709933909,0.2401150027395725,-0.305640812100915,-0.2129763283800326
1660172557723755,3.936827649347606,-2.777141985198796,-1.617456321049758,3.945861061496279,-2.669046225497621,-0.3539584102578368,0.2847979070432389,-0.3330619237980461,-0.2151878429653005
1660172557739751,2.349889372091184,-0.8239871824216607,-1.007095445181903,2.462645187233492,-0.263644610062099,0.2964724581321216,0.3360659570330771,-0.3565234504825239,-0.2156477305823062
1660172557755747,-0.4577706569009479,2.594033722438326,0.5188067444876197,-0.3873097681992688,2.621681754252327,1.701160487293887,0.3526686403853508,-0.337659153329002,-0.1996666670188982
1660172557771744,-2.105745021744042,2.594033722438326,1.190203707942374,-2.169196540424221,2.991566229667609,2.580128221206162,0.3322165899163629,-0.2927531694576426,-0.1654163573508978
1660172557787740,-2.349889372091184,1.312275883115944,0.3356984817273769,-2.32360763186311,1.975046134246175,1.533109435309476,0.2962741565380643,-0.2530202705463323,-0.1325104560987727
