Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658797197998141,0.8583504997329667,-0.173403524834058,0.4812695506218052,-0.280188436145332,0.2363707639332309,0.0442561517375483,-0.0436424930983689,0.5250963862118562,-0.2009890863424941,-0.2801907820968803,0.2363700138272769,0.0442551552027797,-0.0436425002954079,0.5250963980647667,-0.2009890935982062,0.46685142392694823
1658797198014134,0.856275272755016,-0.171694514381628,0.4817578393224995,-0.2775772778989807,0.2389586878251238,0.0371276674274566,-0.0425524844010675,0.5269349995274654,-0.1938844687790738,-0.2775796421061069,0.2389579014114277,0.0371266850392921,-0.0425524919476119,0.5269350113590117,-0.1938844759558431,0.4636986520047774
1658797198030126,0.8756847486076147,-0.1710841535057601,0.4188906691081105,-0.2746216310326747,0.2414007663369132,0.0306293405719533,-0.0413747319980594,0.5285562382914663,-0.1867806466008758,-0.2746240135106297,0.2413999435863507,0.0306283724061811,-0.0413747398920867,0.5285562500974912,-0.186780653696708,0.46131522824754045
1658797198046119,0.8737315938048367,-0.1582665751125352,0.4498970016021975,-0.271357186328342,0.2435746196215021,0.0250969496367762,-0.0401181588215585,0.5299714248655086,-0.1796764697997918,-0.2713595870915941,0.2435737605080452,0.0250959957682572,-0.0401181670609409,0.5299714366418482,-0.1796764768127228,0.4594964006605126
1658797198062111,0.8975356679636839,-0.1581445029373616,0.3969176775768677,-0.2678391257491199,0.2453456166323494,0.0208092973054312,-0.0387959193642685,0.5311939947442968,-0.1725749883628458,-0.267841544811351,0.245344721133071,0.0208083578080943,-0.0387959279467742,0.5311940064867815,-0.1725749952909409,0.45789102522045044
1658797198078104,0.8979018844892046,-0.1264057373922332,0.3900816357671477,-0.2641170784821583,0.2465926527829905,0.0179707427127151,-0.0374248665691015,0.5322393048541053,-0.1654822113479879,-0.2641195158562601,0.2465917208780697,0.017969817659553,-0.0374248754923956,0.5322393165585614,-0.1654822181893418,0.4562069533430121
1658797198094097,0.9195086594949268,-0.135561150530251,0.3403982604715035,-0.2602147853720253,0.2472274796229185,0.016704960505246,-0.0360246117824507,0.5331247296064369,-0.1584041403177973,-0.260217241070096,0.247226511295645,0.0167040499683105,-0.0360246210440956,0.5331247412686875,-0.1584041470705343,0.45433579597035273
1658797198110089,0.9292744335088124,-0.1348287174792095,0.348210879682612,-0.2561215456381958,0.2472057487472184,0.0170596803530568,-0.0346163685775575,0.5338689295420364,-0.1513459244980889,-0.2561240196715363,0.2472047439839965,0.0170587844034547,-0.0346163781750143,0.5338689411579024,-0.1513459311603625,0.45223141643106773
1658797198126082,0.9494163424124517,-0.131288624399176,0.2846112764171815,-0.2517964029153842,0.2465483594799306,0.0190106000355211,-0.033221606952234,0.5344907523531769,-0.144312911847757,-0.2517988952944944,0.2465473182702833,0.0190097187434102,-0.0332216168828629,0.5344907639184789,-0.1443129184177497,0.44980590666479753
1658797198142075,0.9315938048371102,-0.1173723964293889,0.2876630807965208,-0.2471853703221104,0.2453544609046658,0.0224632687541179,-0.0318604927556457,0.5350088100908696,-0.1373104997476824,-0.2471878810566858,0.2453533832412383,0.022462402188703,-0.0318605030167072,0.5350088216014289,-0.1373105062236056,0.4470161092551675
1658797198158067,0.9516136415655758,-0.124452582589456,0.2244296940566111,-0.2422486657241693,0.243764478164447,0.0272667785492209,-0.0305505553541052,0.535441511230329,-0.1303425838849477,-0.2422511948230971,0.2437633640430099,0.02726592677875,-0.0305505659427606,0.5354415226819687,-0.1303425902650414,0.44394809725399675
1658797198174060,0.9412375066758224,-0.0827038986800947,0.2385900663767453,-0.2369854868710445,0.2419037942267579,0.0332312419863376,-0.0293061260421411,0.535806628168867,-0.1234111642941033,-0.2369880343424006,0.2419026436462104,0.0332304050780983,-0.0293061369554539,0.5358066395574137,-0.1234111705766351,0.4407313357312005
1658797198190053,0.9505149919890136,-0.0949111161974518,0.1964751659418633,-0.2314442606259114,0.2398691946779409,0.0401287010421389,-0.0281383337528204,0.5361203602484393,-0.1165175628139503,-0.2314468264769565,0.2398680076403132,0.0401278790624543,-0.0281383449877567,0.5361203715697244,-0.1165175689972161,0.43742815488623593
1658797198206045,0.94868390936141,-0.1010147249561304,0.1941557946135655,-0.2257174680249344,0.2377422746854192,0.0476909137699194,-0.0270550962199586,0.536396585826553,-0.1096629362652602,-0.2257200522621103,0.2377410511958753,0.0476901067841452,-0.0270551077733885,0.5363965970764135,-0.1096629423475835,0.4340741280147494
1658797198222038,0.9613794155794616,-0.0985732814526589,0.1741359578850998,-0.2199264750475061,0.2355860385557054,0.0556220437975436,-0.0260610833619161,0.5366462550540977,-0.1028483981084368,-0.2199290776764324,0.2355847786225446,0.055621251870064,-0.0260610952306145,0.5366462662283781,-0.1028484040881684,0.4306985903009909
1658797198238031,0.9628442816815443,-0.0674448767833983,0.1653467612726027,-0.2142012558449185,0.2334395725748427,0.0636088204969555,-0.0251578321780328,0.5368765466783778,-0.0960767295888875,-0.2142038768703893,0.2334382762095018,0.0636080436911805,-0.0251578443586807,0.5368765577729312,-0.0960767354644046,0.4272202642521953
1658797198254023,0.978591592278935,-0.0766002899214162,0.1682764934767684,-0.2086594975787948,0.2313363234799897,0.0713174080681287,-0.0243437996887057,0.5370903642561273,-0.0893530009174571,-0.2086621370047754,0.2313349906970441,0.0713166464464902,-0.0243438121778915,0.5370903752668166,-0.0893530066871634,0.42351253531316213
1658797198270016,0.96919203479057,-0.0631723506523234,0.1367818722819871,-0.2033887246506481,0.2293329575745584,0.0784067058640093,-0.0236141296302115,0.5372865526169395,-0.0826821229806967,-0.2033913824802718,0.2293315883917234,0.0784059594879582,-0.0236141424244322,0.5372865635396381,-0.0826821286430221,0.41959579095884864
1658797198285949,0.9728542000457772,-0.0822156099794004,0.1369039444571607,-0.1984344123923742,0.2275243469005024,0.0845778272005964,-0.0229603661314644,0.5374603462044308,-0.0760677594041077,-0.1984370886279398,0.2275229413386341,0.0845770961305994,-0.0229603792271271,0.5374603570350248,-0.0760677649575073,0.4155541125951511
1658797198301942,0.9696803234912644,-0.0822156099794004,0.1022354467078657,-0.193798046968369,0.2260298312882002,0.0896257740876943,-0.0223705629691052,0.5376041532126885,-0.0695138457650416,-0.1938007416113378,0.226028389371296,0.0896250583832309,-0.022370576362529,0.5376041639470769,-0.0695138512079959,0.4113731398767653
1658797198317935,0.9723659113450828,-0.0690318150606548,0.1557030594338906,-0.1894444999018449,0.224962870280022,0.093458191452696,-0.0218299796033518,0.5377089555226339,-0.0630249230015668,-0.1894472129528381,0.2249613920352209,0.0934574911722557,-0.0218299932907692,0.53770896615673,-0.0630249283325811,0.407015300934363
1658797198333927,0.9821316853589686,-0.076356145571069,0.1393453879606321,-0.185311981745819,0.2244181433051583,0.09609288499348,-0.0213221416326393,0.5377657790183538,-0.0566059938337104,-0.1853147132046151,0.2244166287627407,0.096092200194559,-0.0213221556101979,0.5377657895480867,-0.0566059990513143,0.4024523456655733
1658797198349920,0.9800564583810178,-0.0753795681696805,0.1470359349965671,-0.181322771453335,0.2244721482953474,0.0976486396228609,-0.0208299396305499,0.5377670510497154,-0.0502625993824345,-0.1813255213188676,0.2244705974887353,0.0976479703619594,-0.0208299538943141,0.537767061471031,-0.0502626044851821,0.3976538499112368
1658797198365913,0.9832303349355308,-0.0641489280537119,0.1387350270847643,-0.1773980628355181,0.2251623306714,0.0983270815510287,-0.0203367590930418,0.5377079050404203,-0.0439986009242666,-0.1774008311058734,0.225160743637156,0.0983264278836483,-0.0203367736389948,0.5377079153492825,-0.0439986059107359,0.39272884439820827
1658797198381905,0.9781033035782408,-0.0640268558785384,0.1139543755245285,-0.1734739079684116,0.2264564964439562,0.0983899969517836,-0.0198278036900634,0.5375867872877533,-0.037815168725612,-0.173476694640826,0.2264548732217833,0.0983893589324243,-0.0198278185141084,0.5375867974801457,-0.0378151735944038,0.38784530415041174
1658797198397898,0.9807888914320592,-0.0414435034714273,0.0978408484016171,-0.1695112242004007,0.2282497285736151,0.0981222793214143,-0.0192914130741423,0.5374052300685523,-0.0317138469820437,-0.1695140292712585,0.2282480692063554,0.098121657003572,-0.0192914281721044,0.5374052401404793,-0.0317138517317828,0.3829715482620713
1658797198413890,0.9829861905851836,-0.0381475547417409,0.1260395208667129,-0.1654980918012149,0.2303845854366937,0.0977745996147339,-0.0187198849377989,0.5371673034355232,-0.0256978962310325,-0.1655009152660469,0.230382889970328,0.0977739930508977,-0.0187199003054267,0.5371673133830109,-0.0256979008603661,0.3779824986230811
1658797198429883,0.9846952010376137,-0.0466926070038908,0.0997940032043942,-0.1614466000857136,0.2326708717946964,0.0975270412624848,-0.0181096458183668,0.5368787411203707,-0.0197703929927946,-0.1614494419391946,0.2326691402783425,0.0975264505041342,-0.0181096614513341,0.5368787509394687,-0.0197703975003925,0.3728634690218193
1658797198445876,0.9911650263218128,-0.0440070191500723,0.0785534447241929,-0.1573866505902394,0.2348997050859103,0.0974935553999632,-0.0174610603019596,0.5365457975518243,-0.0139336309218452,-0.1573895108261871,0.2348979375718216,0.0974929804975656,-0.0174610761958671,0.5365458072386069,-0.0139336353063993,0.36763234258649946
1658797198461868,0.9857938506141756,-0.0372930495155259,0.0784313725490193,-0.1533580901642804,0.236862742586598,0.0977291700197559,-0.016778056672181,0.5361742436132753,-0.0081898523526931,-0.1533609687756534,0.2368609391301621,0.0977286110227646,-0.0167780728225581,0.5361742531638428,-0.0081898566129176,0.3622603655079333
1658797198477861,0.9859159227893493,-0.039246204318303,0.0624399176012815,-0.1494015266305876,0.2383841491952847,0.0982322289040086,-0.0160674360648552,0.5357686655772624,-0.0025423316655195,-0.1494044236094844,0.2383823098550213,0.0982316858608594,-0.0160674524671617,0.5357686749877428,-0.0025423358001498,0.35665527990375534
1658797198493854,0.9928740367742428,-0.0219119554436559,0.0514534218356601,-0.1455498029734171,0.2393502598422888,0.0989653142450058,-0.0153378476037069,0.5353322360794602,0.0030031869082097,-0.1455527183110748,0.2393483846798479,0.0989647872031152,-0.0153378642533347,0.5353322453460102,0.0030031829004173,0.35064419667128477
1658797198509846,0.98970016021973,-0.0449835965514608,0.0419317921721216,-0.1418223299655646,0.2397233469179099,0.0998803310061674,-0.0145986468812448,0.5348670309076796,0.0084390178547845,-0.1418252636523575,0.2397214359980689,0.09987982001193,-0.0145986637735204,0.5348670400264864,0.008439013975052,0.34409693651281004
1658797198525839,0.9850614175631344,-0.0446173800259401,0.0245975432974745,-0.1382219093769344,0.2395454377187626,0.1009307242742953,-0.0138587818942475,0.5343746056209336,0.0137576820276863,-0.1382248614023729,0.2395434911094242,0.1009302293730814,-0.0138587990244331,0.5343746145882164,0.0137576782772149,0.33702554292873477
1658797198541832,0.992507820248722,-0.0399786373693444,0.0075074387731746,-0.1347347936646137,0.2389229190193007,0.1020872882001937,-0.0131258712537763,0.5338566511669448,0.0189528908170598,-0.1347377640173434,0.2389209367914899,0.1020868094363472,-0.0131258886170724,0.5338566599789565,0.0189528871970304,0.3295097517792201
1658797198557824,0.9921416037232014,-0.0355840390630959,0.0033569848172732,-0.1313351335059949,0.2379838986004157,0.1033587763287004,-0.0124058300014403,0.5333156809712573,0.0240194009415662,-0.1313381221737953,0.237981880828277,0.103358313745536,-0.0124058475929873,0.5333156896242854,0.0240193974531395,0.3216208523307525
1658797198573817,0.99482719157702,-0.0305790798809795,-0.005676356145571,-0.1279910020320741,0.2368423640139799,0.104790474487256,-0.011703115700427,0.5327555569721442,0.0289528448546671,-0.1279940090018576,0.236840310774774,0.1047900281270576,-0.0117031335153072,0.5327555654625131,0.0289528414989835,0.31341375861570364
1658797198589810,0.9953154802777142,-0.0199588006408788,-0.0033569848172732,-0.1246694704073729,0.2355939140004231,0.106434895453609,-0.0110211293214532,0.5321816094776788,0.033750280576597,-0.1246724956651844,0.2355918253745234,0.1064344653576274,-0.0110211473546926,0.5321816178017506,0.0337502773547763,0.3049712502687109
1658797198605774,0.9882352941176472,-0.0189822232394902,-0.0059205004959181,-0.1213411207124804,0.2343237450490292,0.1083251900924944,-0.0103623666656964,0.5316003508815161,0.0384107987357865,-0.1213441642434961,0.2343216211199188,0.1083247763009449,-0.0103623849122668,0.531600359035692,0.0384107956489291,0.2964125299438043
1658797198621766,0.9910429541466392,-0.0277714198519873,-0.0379034103913937,-0.1179835215312417,0.2331112278838649,0.1104675973064786,-0.0097283460851535,0.5310191395335337,0.0429340153658233,-0.1179865833197692,0.2331090687381324,0.1104671998585393,-0.009728364539974,0.5310191475142556,0.0429340124150097,0.28776670652126785
1658797198637759,0.9910429541466392,-0.0226443884946974,-0.043518730449378,-0.1145833851834728,0.2320287776303573,0.1128300073977284,-0.0091194362653566,0.5304457719977187,0.0473188334577518,-0.1145864652129501,0.2320265833576929,0.112829626331538,-0.0091194549232954,0.53044577980147,0.0473188306440434,0.2789919857655188
1658797198653751,0.9927519645990692,-0.0254520485236895,-0.0335088120851452,-0.1111374464544144,0.2311332098596925,0.1153266663584153,-0.0085346446634664,0.5298875047681375,0.0515663162485908,-0.1111405447074101,0.2311309805528841,0.1153263017110716,-0.0085346635193432,0.5298875123914449,0.0515663135730298,0.2702339378302263
1658797198669744,0.9817654688334478,-0.0097047379262988,-0.0591439688715951,-0.1076497987159666,0.2304637878428568,0.1178346495640848,-0.0079714839227862,0.5293499400344192,0.0556821801030564,-0.1076529151741793,0.2304615235977853,0.1178343013716422,-0.0079715029713732,0.5293499474738536,0.0556821775666657,0.26180310119258143
1658797198685737,1.001907377737087,0.007385366598001,-0.0884412909132525,-0.104127019295997,0.2300500524639399,0.1202308014726509,-0.0074260110576005,0.5288367724823984,0.0596741543772367,-0.1041301539402553,0.2300477533795748,0.1202304697701191,-0.0074260302936249,0.5288367797345761,0.0596741519810202,0.25385112046743313
1658797198701729,0.9823758297093156,0.0053101396200503,-0.0357061112382695,-0.1005768298075324,0.2299047914355715,0.1224094934426071,-0.0068930797315513,0.5283500402215561,0.0635494173913396,-0.1005799826177942,0.2299024576139659,0.1224091782639489,-0.0068930991496968,0.5283500472831402,0.0635494151362817,0.24636884442227083
1658797198717722,0.9937285420004578,-0.0194705119401845,-0.072938124666209,-0.0970089847156402,0.2300103432972601,0.1242966213890375,-0.0063668630276861,0.5278901040357457,0.0673161760045787,-0.097012155670993,0.2300079748435458,0.1242963227671676,-0.0063668826225949,0.527890110903447,0.0673161738916442,0.23944039384879726
1658797198733715,0.9921416037232014,-0.0036011291676203,-0.0610971236743722,-0.093432663584349,0.2303336439647404,0.1258741747613433,-0.0058415210552807,0.5274559317891516,0.070984491124761,-0.0934358526630096,0.2303312409871223,0.1258738927281263,-0.0058415408215549,0.52745593845973,0.0709844891548947,0.2331930660405245
1658797198749707,0.9833524071107044,-0.008239871824216,-0.0669565880827041,-0.0898531548479359,0.2308496233397874,0.1271779957965132,-0.0053116915225659,0.5270461611458556,0.0745635555267476,-0.0898563620272501,0.230847185949538,0.1271777303827618,-0.0053117114547697,0.5270461676161214,0.0745635537008742,0.22757496453273773
1658797198765700,0.9829861905851836,-0.0060425726710917,-0.0206912336919202,-0.0862726176034848,0.2315310544245597,0.1282653881678829,-0.0047727500618268,0.5266599665708894,0.0780598285412207,-0.0862758428599279,0.2315285827360134,0.128265139403357,-0.0047727701544879,0.5266599728377048,0.0780598268602439,0.22241157951294802
1658797198781693,1.001174944686046,-0.0089723048752574,-0.0989394979781796,-0.082690993596841,0.2323290056794189,0.1291886109384488,-0.0042210408073417,0.5262969216699741,0.08147875435076,-0.0826942369060173,0.2323264998099657,0.1291883788518532,-0.0042210610549533,0.5262969277302539,0.0814787528155621,0.21763320627027663
