Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797188680938,0.8850232700083325,-0.1525902189669068,-0.3967345693140487,0.1717860342913177,-0.7169961800403062,0.6095057944745331,0,0,0
1658797188696938,0.7019150072480898,0.3356984817273769,-0.5798428320745188,0.04116820990926957,-0.2274401163911849,0.4399493697400262,0.001703633953604698,-0.007555490371451929,0.008395641313716475
1658797188712938,1.190203707942374,0.5798428320745188,-0.6408789196611906,0.4076179777090563,0.01205460280893131,0.3250684265944067,0.005293923454551305,-0.009278574480109958,0.01451578368439194
1658797188728938,1.556420233463086,0.5798428320745188,-0.6408789196611906,0.8955435341434017,0.02487900533464336,0.427621396121626,0.01571921554937097,-0.008983105614961361,0.0205373022661202
1658797188744938,1.556420233463086,0.5188067444876197,-0.5188067444876197,0.8122385855039811,-0.05510345244963217,0.4382898683393048,0.02938147250655003,-0.009224901191881272,0.02746459238180765
1658797188760937,0.7019150072480898,0.3967345693140487,-1.007095445181903,0.02253557819241811,-0.156116034091415,0.004461069274739562,0.03605966581612122,-0.01091465708420965,0.03100659988272001
1658797188776937,-0.09155413138023505,0.4577706569009479,-1.373311970702616,-0.8693386123384373,-0.1187506157598708,-0.3461739776043454,0.02928524154295307,-0.01311359028301994,0.02827289661608316
1658797188792937,-0.5798428320745188,0.7629510948347615,-1.129167620355474,-1.204739800331465,0.2084432072097659,-0.1220061445084604,0.01269261424159385,-0.01239604955142077,0.02452745563918072
1658797188808937,-0.3967345693140487,1.129167620355474,-0.8239871824216607,-1.163741576480327,0.5741424915570663,0.1419789059284839,-0.006255236772900484,-0.006135363961286116,0.0246872377305409
1658797188824936,-0.4577706569009479,1.190203707942374,-1.007095445181903,-1.218883276763949,0.598783957783926,0.04319249739012221,-0.02531623559885469,0.003248047633441822,0.02616860895708975
