Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797188840936,-0.1181048294804303,0.9655298695353628,0.2178377965972382,-0.000338443988572,-0.004530166243755,-0.0007155483917289,-0.0023645697014261,-0.0013967783432234,-0.5711140141385566,0.00032308745876598164,-0.0042578840378301175,-0.010023551125804775,0.000601957546898596
1658797188856936,-0.1132219424734875,0.9767605096513314,0.2194247348744947,-4.077681801676155e-05,-0.0052280527724756,-0.0005163954830587,-0.0023344871172501,-0.0014385745968046,-0.5712056515857982,0.000315354026636019,0.000562502672201412,0.0010863800911474764,0.001970006241739597
1658797188872936,-0.1190814068818189,0.9718776226443886,0.2157625696192875,0.0003032627004117,-0.0059463150044354,-0.0001790541667688,-0.0023095704203502,-0.0014517274499801,-0.5712916270108782,0.0003965675544046128,-0.004767265562516984,-0.0034168562242158362,-0.001522943112120867
1658797188888936,-0.1129777981231403,0.976638437476158,0.2230869001297018,0.000649735143929,-0.0066698479438743,0.0002696063924289,-0.002290946163883,-0.0014622371418519,-0.5713716044750902,0.0003886739795215408,0.001202708876545458,0.0012095627467981762,0.0052212486584641005
1658797188904935,-0.1150530251010911,0.970046540016785,0.2195468070496682,0.0009556923861498,-0.0073732929742682,0.0007738106197099,-0.0022791315186025,-0.0014772941451291,-0.5714458867891286,0.000427762228297996,-0.0007852662912648106,-0.004844101241317289,0.0015130400205874417
1658797188920935,-0.1151750972762646,0.9750514991989014,0.2265049210345618,0.0011865864129352,-0.0080300170650806,0.0012679934442945,-0.0022737996806512,-0.0014960167765821,-0.5715153685428842,0.0004897781033673616,-0.0008166046197944782,0.00014477214671926308,0.007624038604932937
1658797188936935,-0.1144426642252232,0.9718776226443886,0.2258945601586939,0.0013214456656889,-0.0086253827016592,0.0016944980773876,-0.0022738465952925,-0.0015004517118174,-0.5715813245605625,0.0005631480616550441,-7.57544118777792e-05,-0.0027261939670142343,0.006312309956158529
1658797188952935,-0.1110246433203632,0.9781033035782408,0.2243076218814375,0.0013549766105737,-0.0091633307241869,0.00201289423469,-0.002277703205451,-0.0015062131022971,-0.5716453536958435,0.000564265514297307,0.0030080398436840017,0.003149538270154184,0.00425283451101191
1658797188968935,-0.1132219424734875,0.976882581826505,0.2249179827573053,0.0012965387822139,-0.0096590904828702,0.0022067283607997,-0.002283707023757,-0.0015268834544009,-0.5717090174046485,0.0006066420144585996,0.0007296666215037273,0.0017359348665765273,0.004376875848191741
1658797188984934,-0.1160296025024796,0.9757839322499428,0.2213778896772718,0.0011666742295159,-0.0101273491150342,0.0022861486646206,-0.0022903787215077,-0.0015198488863174,-0.5717734284506645,0.0006316800100956177,-0.0018701940667395223,0.0005735567610127834,0.0007531044913424156
1658797189000946,-0.1217669947356375,0.973464560921645,0.2131990539406425,0.0009922947838633,-0.0105815958730776,0.0022821431555341,-0.0022965996808922,-0.0015218751682683,-0.5718396138408323,0.0006319688821828549,-0.006846827669907685,-0.0015712331105565136,-0.006683158120758176
1658797189016945,-0.1172503242542153,0.9770046540016786,0.2118562600137333,0.0008015645238891,-0.0110400873568462,0.0022326962267455,-0.0023017479529938,-0.0015897068849926,-0.571908248877306,0.0005889691971885143,-0.0020971414696369373,0.0017719739725293726,-0.007223356842900652
1658797189032945,-0.1095597772182804,0.9864042114900436,0.2152742809185932,0.000619164401539,-0.0115197386005804,0.0021658593863389,-0.0023057101845334,-0.0016943896726149,-0.5719792509412565,0.0004881504209868837,0.005034065009668159,0.010054378314804935,-0.0034248023442366715
1658797189048945,-0.1145647364003968,0.9774929427023727,0.2206454566262304,0.0004624890084811,-0.0120224706481483,0.0020951514222038,-0.002308670570842,-0.0017955010431771,-0.5720521594248706,0.0005039433834324766,2.619524479659241e-05,0.0010287985744206196,0.0017517360270604687
1658797189064945,-0.1168841077286946,0.9721217669947356,0.2267490653849089,0.0003395650165934,-0.012542445259616,0.002036790143115,-0.0023109059081015,-0.0018985489008901,-0.5721264892745305,0.0005899793595172409,-0.002063858475151087,-0.003908139419894874,0.007069810307165081
1658797189080945,-0.117616540779736,0.968337529564355,0.2277256427862975,0.0002495018916158,-0.0130917022235692,0.0020243242304961,-0.0023129358649499,-0.0020046871600748,-0.5722016827445465,0.0007030427227692808,-0.0025166623735732446,-0.0069231391652478935,0.0072417489376983
1658797189096944,-0.1162737468528268,0.9722438391699092,0.2271152819104296,0.0001854906579425,-0.0137020984677807,0.0020929721001422,-0.0023158602259094,-0.0021008351991284,-0.5722771958467275,0.0007895682667747203,-0.0010564816019976442,-0.0027151466037244054,0.005968249255647345
1658797189112944,-0.1173723964293889,0.9728542000457772,0.2168612191958497,0.0001391122365085,-0.0143942701626173,0.002251835333466,-0.0023213207991179,-0.0021922064661922,-0.5723526718887075,0.000773017050310326,-0.0019396180607037655,-0.0018943071550708845,-0.003857232113039316
1658797189128944,-0.1132219424734875,0.9905546654459448,0.2186923018234532,0.0001040167660059,-0.0151548570751928,0.0024759385113676,-0.0023309475550466,-0.0022842923883843,-0.5724278713800914,0.0007142613339196163,0.0019897523056778693,0.014225542420587156,-0.0018235345368922407
1658797189144944,-0.1177386129549096,0.9772487983520256,0.2183260852979325,7.749480711360615e-05,-0.0159442807766743,0.0027177707267978,-0.0023457151817505,-0.0023658986818231,-0.5725025706218574,0.0007216561244640467,-0.0022742263581698036,0.000827707794001209,-0.00197077595617165
1658797189160944,-0.1211566338597696,0.9693141069657436,0.2219882505531396,5.981035277485329e-05,-0.0167187588637531,0.0029310585128234,-0.0023656472393835,-0.0024349298801726,-0.5725765957038422,0.0007976077640949646,-0.005123022536726821,-0.00639628523305269,0.0015222503691318945
1658797189176943,-0.1205462729839017,0.9689478904402228,0.2317540245670253,5.250561447897194e-05,-0.0174502747512149,0.0031023286873721,-0.002390032435129,-0.0024692841535552,-0.5726496914511412,0.0009599139609595091,-0.0040613954947730235,-0.00608625158271614,0.01015922194471583
1658797189192943,-0.1163958190280003,0.9724879835202564,0.229556725413901,5.718105673566705e-05,-0.0181322457023893,0.0032617647076366,-0.0024179881233212,-0.0025113026220858,-0.5727217892210914,0.0010447874118359039,8.015261501555238e-05,-0.002291542652414158,0.007165730512432383
1658797189208943,-0.1139543755245289,0.9730983443961244,0.2260166323338675,7.536681195725941e-05,-0.018763628403679,0.0034576303414129,-0.00244889405203,-0.0025577897949333,-0.572792648934408,0.0010643854767382872,0.002269436506638245,-0.0015130635988915841,0.003263073689158985
1658797189224943,-0.1179827573052568,0.9721217669947356,0.2216220340276189,0.000108834047566,-0.0193340836174792,0.0037286747791112,-0.0024824005420405,-0.0026052489603275,-0.5728620049906541,0.001074916014991,-0.001583050746680692,-0.002240676900252314,-0.0010183721553806702
1658797189240943,-0.1183489738307775,0.980544747081712,0.2142977035172047,0.0001590005701606,-0.0198342846000194,0.0040962584494563,-0.0025182634536973,-0.002652477042755,-0.5729295756709518,0.0009929885170534565,-0.0017543405449812477,0.005564072868051717,-0.007508432399215392
1658797189256942,-0.1084611276417182,0.9906767376211184,0.2149080643930725,0.0002245716155269,-0.0202679857450265,0.0045515667196396,-0.0025562515598593,-0.0026990452614858,-0.5729950813942454,0.0008358770136924294,0.007320155079670251,0.014126457066712339,-0.006208264371012823
1658797189272942,-0.1152971694514382,0.9713893339436944,0.2244296940566111,0.0002982763449542,-0.0206396663716435,0.0050403873786191,-0.002595939889866,-0.0027432846117469,-0.573058305314778,0.0008599649440429812,0.00043570194295522446,-0.004644851949640483,0.0029820287632731923
1658797189288942,-0.1155413138017853,0.96235599298085,0.2345616845960175,0.0003653301492464,-0.0209466600467206,0.0054878239926439,-0.002636400875199,-0.002784001459105,-0.5731192055604787,0.0010196273252600094,0.0001724018333473104,-0.012310373621236437,0.011802617372411645
1658797189304942,-0.1146868085755703,0.964675364309148,0.2352941176470589,0.0004059004355952,-0.0211999633409888,0.0058530893763046,-0.0026763031127459,-0.0028220082228259,-0.5731780212210534,0.0011920749420686167,0.0009242163536060805,-0.00899190206364453,0.011281545381107733
1658797189320922,-0.1157854581521325,0.9713893339436944,0.2277256427862975,0.0004014419802618,-0.0214381309744941,0.0061473531583743,-0.0027145410956605,-0.0028585510450599,-0.5732352985532595,0.0012471457808987036,-0.00015698990066050078,-0.002050139186188349,0.0033417634683116926
1658797189336922,-0.1166399633783475,0.982009613183795,0.2207675288014039,0.0003423949651894,-0.0217086666043794,0.0063981572137975,-0.0027507613595254,-0.0028939904813433,-0.5732918055003776,0.0011804456108790997,-0.0009103456141879712,0.007713126048520924,-0.003254715464923702
1658797189352922,-0.1148088807507439,0.9815213244831008,0.2185702296482797,0.000233501943214,-0.0220450188995144,0.0066135130395503,-0.0027853144469908,-0.0029294229593075,-0.5733483510035997,0.001091035939464443,0.0008286633120740683,0.006502353613044076,-0.004906813156243112
1658797189368922,-0.1161516746776532,0.9815213244831008,0.2127107652399483,9.371894365346364e-05,-0.0224600229098122,0.0067781268523049,-0.002818843418871,-0.0029686357213521,-0.5734055628019992,0.0009609038983205839,-0.0004627175533516992,0.005852118251739591,-0.009689649808117068
1658797189384922,-0.1152971694514382,0.9807888914320592,0.2179598687724118,-4.956389035195845e-05,-0.0229481798029756,0.0068702408372244,-0.0028518950202361,-0.0030157990123366,-0.5734636980396426,0.000907614773126363,0.0003526089055769649,0.004607716680628093,-0.003996491648088213
1658797189400921,-0.117616540779736,0.9695582513160907,0.2249179827573053,-0.0001693554668169,-0.0234954634629317,0.0068872117241643,-0.002884784257914,-0.00307072138626,-0.5735225642565871,0.0009592975312227288,-0.0017700861804487572,-0.005960631091806334,0.0026654601031247394
1658797189416921,-0.1185931181811246,0.9694361791409172,0.2252841992828261,-0.0002470677133657,-0.0240928877654846,0.0068640266465513,-0.002917797276817,-0.0031291695923229,-0.5735815935178195,0.0010265706514721003,-0.002471997223653613,-0.005474432940281937,0.0027285089657809736
1658797189432921,-0.1183489738307775,0.9754177157244222,0.2267490653849089,-0.0002766641825859,-0.0247368737128117,0.006860607990878,-0.0029515140593823,-0.0031875887641091,-0.5736400270446846,0.001092115796761176,-0.0020050675859758643,0.00045639327890079073,0.0037740375610774146
1658797189448921,-0.1215228503852903,0.9704127565423056,0.2221103227283132,-0.0002641053363749,-0.0254167186721209,0.0069251622205951,-0.0029868494939959,-0.003244331136644,-0.573697114981129,0.0011404530872236199,-0.004661049726439798,-0.0040937093128942115,-0.0007782345859664586
1658797189464921,-0.1188372625314718,0.9772487983520256,0.2229648279545282,-0.0002233841131223,-0.0261084639690536,0.0070692088418813,-0.0030247186809985,-0.0032977094535001,-0.5737522691938499,0.0011540089487279378,-0.0017779156853591632,0.002468099247143196,6.864357622371475e-05
1658797189480920,-0.1171282520790418,0.9754177157244222,0.2193026626993211,-0.0001713897024195,-0.0267799661830256,0.0072683448186006,-0.0030655980578593,-0.0033458644292169,-0.5738051488606384,0.001116591153501066,-6.201470963625166e-05,0.0005733149575858354,-0.0032341695110850444
1658797189496920,-0.1154192416266118,0.9818875410086214,0.2227206836041811,-0.0001234822329688,-0.0273964150883827,0.0074758348828817,-0.0031092172600084,-0.0033874461287714,-0.573855672218367,0.0010925504862349935,0.001482296168514377,0.006338826217606619,0.0001654662543974228
1658797189512920,-0.1168841077286946,0.9665064469367516,0.2246738384069582,-9.063346538746604e-05,-0.0279256568283386,0.0076417207130427,-0.0031544568072294,-0.0034220817687883,-0.573903969908862,0.0011280308791539037,1.5687059788410673e-05,-0.008138041068836865,0.0019067589514570604
1658797189528920,-0.1155413138017853,0.9718776226443886,0.2245517662317846,-7.81111010908922e-05,-0.0283506657089263,0.0077372072751524,-0.0031995429679242,-0.0034512426225616,-0.5739503066995293,0.001140966036839371,0.0012226328880279441,-0.0024901788250798473,0.0016062180986551322
1658797189544920,-0.1130998702983139,0.9792019531548029,0.2196688792248418,-8.545415659088216e-05,-0.0286809459348953,0.0077700730145789,-0.0032425671424318,-0.0034772838073927,-0.5739949879739245,0.0010599629295973724,0.0032976687523493947,0.004350736516800957,-0.0029490020174589016
1658797189560919,-0.1173723964293889,0.97944609750515,0.2158846417944611,-0.0001075604169365,-0.0289459387973386,0.0077737944242918,-0.0032820566878894,-0.0035023802900646,-0.5740382746193178,0.0009913223778984653,-0.0008773716408530391,0.004135392780433289,-0.006059915503055624
1658797189576919,-0.1149309529259175,0.978347447928588,0.2167391470206761,-0.0001366679918417,-0.0291769849238912,0.0077825012325581,-0.0033172314582404,-0.0035299812533625,-0.5740803289160881,0.0009204718996249791,0.0014076646763565293,0.0027330688834841244,-0.004684869249156565
1658797189592919,-0.1161516746776532,0.9705348287174792,0.2212558175020982,-0.000164789948057,-0.0294005775681786,0.0078212347243277,-0.0033479495582931,-0.0035630594194257,-0.5741211863951309,0.000923101347124177,0.00016824863215875174,-0.004571595294862174,-0.00015137889096103474
1658797189608919,-0.1145647364003968,0.9756618600747692,0.2186923018234532,-0.0001858604428866,-0.0296409036077598,0.0079106277798147,-0.0033746037860573,-0.0035988856604261,-0.5741607552068309,0.000877478279736499,0.0015796682184736344,0.0004998924561849805,-0.0024434051126454304
1658797189624919,-0.1141985198748761,0.9773708705271992,0.2210116731517511,-0.0001969054647726,-0.0299128370340843,0.0080617107681478,-0.003397985141857,-0.0036306908104534,-0.5741988614765655,0.0008523428771495079,0.0017512962695949014,0.0019880126177534985,-0.00011163040591277706
1658797189640930,-0.1140764476997025,0.9739528496223392,0.2260166323338675,-0.0001980512704982,-0.0302123344590655,0.0082642165412692,-0.0034189637370825,-0.0036554919239029,-0.5742353195215333,0.0008852816432268591,0.0016860316002916542,-0.001287007458395828,0.004403995898583257
1658797189656930,-0.1159075303273061,0.9735866330968186,0.2271152819104296,-0.0001916489021984,-0.0305231784450344,0.0084902858497424,-0.0034381179285929,-0.0036759369365274,-0.5742699779805966,0.0009489373496306313,-0.0001305459245807411,-0.001487901585524698,0.004952380927630812
1658797189672929,-0.1150530251010911,0.9759060044251164,0.2223544670786604,-0.0001810090335547,-0.0308312601328032,0.0087088121798773,-0.0034555812972019,-0.0036955277445726,-0.574302732187637,0.0009431101395722251,0.0006515633714708202,0.0007483227684957905,0.0001724094862754766
1658797189688929,-0.1165178912031739,0.9730983443961244,0.2182040131227589,-0.0001692100455627,-0.0311282875729067,0.0088933191443251,-0.0034711031129402,-0.003715278657718,-0.5743335215641464,0.0009111082095679152,-0.0007319724575507863,-0.0018534035344465183,-0.003580240022663439
1658797189704929,-0.1138323033493553,0.978591592278935,0.2190585183489739,-0.0001582268263663,-0.0314093528462942,0.0090268857765234,-0.0034841688031684,-0.0037325646554767,-0.5743623167831141,0.000856896105089273,0.0017582538566410372,0.0032758599135276345,-0.002453161316803565
1658797189720929,-0.1156633859769589,0.9750514991989014,0.2211337453269246,-0.000148494788924,-0.0316747518323917,0.009111613835781,-0.0034941737128874,-0.0037417755565684,-0.5743891013984884,0.0008539621536707751,-6.554589386630061e-05,-0.0002378098498553305,-0.0003401409049676174
1658797189736929,-0.1163958190280003,0.975173571374075,0.2218661783779661,-0.0001389591448009,-0.0319329743873209,0.0091717550453032,-0.003500680558451,-0.0037399004298343,-0.5744138616015172,0.0008659883539272647,-0.0007181810504169328,-0.00010416390721357249,0.00035306293146650236
1658797189752928,-0.1160296025024796,0.9752956435492486,0.2166170748455025,-0.0001275101685037,-0.0321984878840273,0.0092384387473394,-0.0035036336789085,-0.0037315731726796,-0.5744365773087515,0.0008193214935892458,-0.0003167680724066174,1.6117441163920887e-05,-0.004406436540897396
1658797189768928,-0.1132219424734875,0.97431906614786,0.2204013122758832,-0.0001116218343951,-0.0324848255336446,0.0093291411968947,-0.003503366871594,-0.0037247865725588,-0.5744571997978093,0.000789370639958112,0.0022418027609269198,-0.0008644139642021154,-0.0005599791994650161
1658797189784928,-0.1155413138017853,0.9776150148775464,0.2202792401007097,-8.905363998589784e-05,-0.032800170436098,0.0094468704520923,-0.0035004474045789,-0.0037229296393133,-0.574475631569351,0.0007794026630747833,-6.981171063379088e-05,0.0021883812889358367,-0.00061384623717467
1658797189800928,-0.117616540779736,0.9724879835202564,0.2208896009765775,-5.85323898768962e-05,-0.0331518034031843,0.0095954841728703,-0.0034955782891116,-0.0037233887416522,-0.5744917331536531,0.0008063063008434812,-0.0019305348197260486,-0.002644785061518662,-3.136825176164315e-06
1658797189816928,-0.1152971694514382,0.9784695201037614,0.2251621271076525,-2.037595323638573e-05,-0.033552617062838,0.0097844861510291,-0.003489656975724,-0.0037205300551633,-0.5745053512489318,0.0008402833837745361,0.0003499528577145805,0.003003076369787694,0.003842450375308948
1658797189832927,-0.1152971694514382,0.9719996948195622,0.2273594262607768,2.302564797136088e-05,-0.0340156454940199,0.0100192216347201,-0.0034838212710596,-0.0037084493822377,-0.5745163546541658,0.0009067607275236805,0.00031495757194312246,-0.0031200740229704316,0.005435774575589941
1658797189848927,-0.1168841077286946,0.97261005569543,0.2196688792248418,6.711206050797267e-05,-0.0345389881745632,0.010293519727596,-0.0034792842777663,-0.0036846215271382,-0.5745246758662582,0.0008994544787618679,-0.00114478263478196,-0.0022587418323922748,-0.002029295214310528
1658797189864927,-0.1188372625314718,0.9745632104982072,0.2182040131227589,0.0001057146231133,-0.0350997855419818,0.0105878887343545,-0.0034769865003876,-0.0036521724225469,-0.5745303457342084,0.0008950145114943269,-0.00278814369380323,-0.00027502832665360355,-0.0031447451847541052
1658797189880927,-0.1183489738307775,0.97944609750515,0.2204013122758832,0.0001322923309251,-0.0356632213464038,0.0108688568828058,-0.0034772586954342,-0.0036166808423732,-0.5745335021926637,0.0009009773865042468,-0.002069869493798046,0.004147072812260344,-0.0008527014284668011
1658797189896927,-0.1178606851300832,0.9727321278706036,0.2241855497062639,0.0001415070758253,-0.0361941377759554,0.0110977951905175,-0.0034796601513457,-0.0035810996447394,-0.5745343723408228,0.0009501515620439695,-0.0014234227137933791,-0.002310207140057474,0.002638382401722511
1658797189912926,-0.1159075303273061,0.9739528496223392,0.2277256427862975,0.0001307103235188,-0.0366658116289168,0.0112528537402991,-0.003483081197063,-0.0035447778217317,-0.5745332391439713,0.0010090461842864832,0.0004767588800853595,-0.0009805368494897326,0.005560627933580503
1658797189928926,-0.1165178912031739,0.9723659113450828,0.2234531166552225,0.0001010103679803,-0.0370685983357332,0.0113462607589648,-0.0034861232720936,-0.0035056888222426,-0.5745303953959995,0.0010295170350548648,-0.00012024179620420683,-0.0023107276140714728,0.001159291622254921
1658797189944926,-0.1133440146486611,0.9759060044251164,0.2208896009765775,5.764019800526036e-05,-0.0374121064068525,0.0114216343124256,-0.0034876123621833,-0.0034623194481179,-0.5745260856340609,0.0009827326814667782,0.002748271282477746,0.0011064289193659649,-0.0012638016507510452
1658797189960907,-0.1170061799038682,0.9748073548485544,0.2184481574731061,9.282022522668557e-06,-0.0377178167649897,0.0115369665519462,-0.00348699757215,-0.0034153976261339,-0.5745204499694964,0.0009529277187602022,-0.0008225045754564203,7.001408523499286e-06,-0.003334720638800165
1658797189976906,-0.1187151903562982,0.97773708705272,0.213076981765469,-3.404388859081733e-05,-0.0380104947301325,0.011738857254464,-0.0034844680007617,-0.0033691095799953,-0.5745134887520735,0.0008901190345586704,-0.0022783635250977763,0.0026430602514201373,-0.007835306711793555
1658797189992906,-0.1104142824444954,0.98628213931487,0.2171053635461968,-6.456523598460541e-05,-0.0383085860515724,0.0120316566724992,-0.0034807171602145,-0.0033285172403078,-0.5745050631994459,0.0007817169499356549,0.005420289948034521,0.01006930126221306,-0.00342623243795917
1658797190008906,-0.1137102311741818,0.9767605096513314,0.2247959105821318,-8.079169230531478e-05,-0.038613972522257,0.0123695218159209,-0.0034764147293626,-0.003294407974079,-0.5744949499655214,0.0008000883153922867,0.0019119070965133156,0.000492904438807118,0.003837883138178233
1658797190024906,-0.1149309529259175,0.966384374761578,0.228702220187686,-8.986036282817333e-05,-0.0389171611346752,0.0126927010195066,-0.0034717566458239,-0.0032619365494699,-0.5744829564745471,0.0008777331595713564,0.0006220668102998594,-0.008894907405851638,0.006969773469359175
1658797190040906,-0.116762035553521,0.9665064469367516,0.2337071793698025,-0.0001063238926406,-0.0392164302926778,0.0129727695784882,-0.0034665098375381,-0.0032248307499954,-0.5744690600779001,0.0010433825300741014,-0.0010881142355732842,-0.007895551707610249,0.01077725938632812
1658797190056905,-0.1183489738307775,0.9713893339436944,0.2229648279545282,-0.0001471852857974,-0.0395228924984226,0.0132177359336131,-0.0034604260057009,-0.0031804918356264,-0.5744534995806808,0.0010753861393349759,-0.002407547261546794,-0.0027113982306006257,3.141717394844479e-05
1658797190072905,-0.1185931181811246,0.976638437476158,0.2146639200427254,-0.0002249343192724,-0.039846615378356,0.0134406608456478,-0.0034534892212308,-0.0031316239154971,-0.5744367621935915,0.001000956311256538,-0.0023865224507045174,0.0022839347716766545,-0.007442541664068936
1658797190088905,-0.1140764476997025,0.9882352941176472,0.213931486991684,-0.0003416981868208,-0.0401863757737921,0.0136302418727029,-0.0034457532089677,-0.0030833830527642,-0.5744194575767423,0.0008702940282079894,0.0019171332276458203,0.012492712271849338,-0.0073574772435993085
1658797190104905,-0.1118791485465782,0.9826199740596628,0.2178377965972382,-0.0004873489683752,-0.0405305025951276,0.0137507277435363,-0.0034369954836318,-0.0030387392789059,-0.5744021263033126,0.0007964219339881563,0.003702989142693111,0.006189652992478423,-0.003106050874240568
1658797190120905,-0.1143205920500496,0.9762722209506371,0.2217441062027925,-0.0006423232060448,-0.0408636960335551,0.0137734202424477,-0.0034265502074795,-0.0029972557231818,-0.5743850640580221,0.0007915178199001574,0.00113539107529953,-0.00014229010489252847,0.0007202328581823458
1658797190136904,-0.1151750972762646,0.9660181582360572,0.2279697871366446,-0.0007834683052683,-0.0411787849454994,0.0137128170791309,-0.0034135402883542,-0.0029580094981393,-0.5743682247896205,0.0008633855889300926,0.00025279726417608284,-0.009356717537525205,0.006251322412830995
1658797190152904,-0.1177386129549096,0.9706569008926528,0.2204013122758832,-0.0008900695194209,-0.04148342458245,0.0136299029811249,-0.0033973950573057,-0.0029212821622699,-0.574351215997851,0.0008792370720127602,-0.002079646573022023,-0.004246177392836614,-0.0011854372031373794
1658797190168904,-0.116762035553521,0.9801785305561914,0.215640497444114,-0.0009479699140122,-0.0417898952475877,0.0135975293133403,-0.0033782183865612,-0.0028874729551033,-0.5743333688053474,0.0008199795098294334,-0.000992762254470092,0.004747907043631816,-0.0053516268314159066
1658797190184904,-0.1150530251010911,0.9816433966582744,0.2163729304951554,-0.0009515515686762,-0.0420971553703464,0.0136590565922048,-0.0033566579435418,-0.0028563954474726,-0.574313856946058,0.0007654504533694548,0.0006446233781638305,0.005591495831143378,-0.004157274402337041
1658797190200904,-0.1144426642252232,0.9793240253299764,0.2168612191958497,-0.0009043910869467,-0.0423845664127581,0.0138105277456726,-0.003333369944652,-0.0028260781077382,-0.5742918356774155,0.000721093045332687,0.0011294858286285542,0.0029449120525608663,-0.003302087131478476
1658797190216903,-0.1152971694514382,0.9716334782940416,0.2232089723048754,-0.0008188943417615,-0.0426230261103067,0.0140151299691417,-0.0033085041087449,-0.0027910106713034,-0.5742665826694592,0.0007425684644085972,0.0002474825421722032,-0.004271071485036582,0.0027410993797925276
1658797190232903,-0.1148088807507439,0.9678492408636608,0.2245517662317846,-0.0007144340029566,-0.0427928534807579,0.0142349153726996,-0.0032815743357914,-0.0027452567864269,-0.5742376300522429,0.0007832639183738483,0.0006621941185798452,-0.007249778023875719,0.0036755039760315578
1658797190248903,-0.1133440146486611,0.9702906843671322,0.2246738384069582,-0.0006136708881422,-0.0428937927115792,0.0144495788789775,-0.0032517245355018,-0.0026883416222879,-0.5742048555783124,0.0008147804160887375,0.0019143541985963825,-0.0043275010683638815,0.003417818536084638
1658797190264903,-0.1107804989700161,0.9813992523079272,0.2217441062027925,-0.0005376723709046,-0.0429410954171638,0.0146492314435684,-0.0032180827846219,-0.0026242919605259,-0.5741684934689608,0.0007632210362041444,0.004030082889517242,0.006102960185188078,0.00043927769872703637
1658797190280914,-0.1126115815976196,0.9773708705271992,0.2190585183489739,-0.0005013123827121,-0.0429557421123813,0.0148219767121371,-0.0031799419853944,-0.0025555029914657,-0.5741290622070712,0.0007156255823882052,0.0019791002357223697,0.0018671205640140576,-0.0020216791395823996
1658797190296914,-0.1137102311741818,0.9767605096513314,0.2201571679255361,-0.0005105290580893,-0.0429628415517003,0.0149570907556745,-0.0031368247273598,-0.0024815318402473,-0.5740872421256398,0.0006961898749366806,0.0007924055932441443,0.0011310837193316825,-0.0008307266067181795
1658797190312914,-0.1121232928969254,0.9759060044251164,0.2153963530937668,-0.0005622018655753,-0.0429961857314205,0.0150541696284308,-0.003088617954697,-0.0024026672027026,-0.5740437372907705,0.0006113153232808006,0.0021414094834504988,0.0002489206438049951,-0.005032387294638702
