Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658797186298231,-0.3681086442359045,-0.1034561684596018,0.9333028152895402,-0.019882139616962,0.0002854854616534,0.0094976224302476,0.0001460158776353,-0.0007650283358305,-0.5681781134419088,0.005006546824308199
1658797186314229,-0.3722590981918059,-0.1038223849851225,0.9307392996108952,-0.0203305155010356,0.0002245703288784,0.0097135694137587,8.134853531743466e-05,-0.0007237559632685,-0.5682102135651215,0.005197539911470169
1658797186330226,-0.3693293659876402,-0.0979629205767911,0.9301289387350272,-0.0207533252687294,0.0001394934204987,0.0098535455713536,1.513342437481824e-05,-0.0006825294174514,-0.5682456506629358,0.005354560300375525
1658797186346099,-0.3655451285572595,-0.0989394979781796,0.9317158770122838,-0.0211376289688632,4.034305907894733e-05,0.0099205911627861,-5.228206904070128e-05,-0.0006422136362755,-0.5682839133277856,0.005460884517158276
1658797186362096,-0.3723811703669795,-0.0985732814526589,0.9363546196688796,-0.0214730961987178,-6.848062546362186e-05,0.009931373305779,-0.0001205291197216,-0.0006041458153368,-0.5683243049407887,0.0054979759481087655
1658797186378093,-0.3721370260166323,-0.0999160753795682,0.9297627222095066,-0.021754666856948,-0.0001764638727177,0.0099128903257795,-0.0001893103152462,-0.0005700570390445,-0.5683660065647796,0.005460054862642323
1658797186394090,-0.3681086442359045,-0.1079728389410239,0.924269474326696,-0.0219844897253897,-0.0002624106962572,0.0098888075814689,-0.0002583112542019,-0.0005419886911953,-0.5684081765342585,0.005349966433012324
1658797186410087,-0.3727473868925002,-0.1069962615396354,0.9257343404287788,-0.0221722576579415,-0.000317654065382,0.0098658591059251,-0.0003271322525547,-0.0005210144493605,-0.5684500674060882,0.0052033244246594106
1658797186426084,-0.3699397268635081,-0.103700312809949,0.9323262378881516,-0.0223335715606589,-0.0003576556199203,0.0098346720459448,-0.0003954101267994,-0.000505898467013,-0.5684911328059759,0.005068564308266513
1658797186442081,-0.3657892729076067,-0.0996719310292211,0.9324483100633252,-0.02248675198695,-0.0004043161461317,0.009786743404006,-0.0004629689954557,-0.0004941005277636,-0.5685310974129277,0.004961004935947197
1658797186458078,-0.3685969329365988,-0.0946669718471047,0.9315938048371102,-0.0226491049928378,-0.0004664643662824,0.0097303733232208,-0.0005298450046827,-0.0004836631946902,-0.5685699717953294,0.004878426735914533
1658797186474075,-0.3694514381628138,-0.0986953536278325,0.9257343404287788,-0.0228336596908322,-0.000540313756033,0.0096835769957466,-0.0005962144439796,-0.0004741593516688,-0.5686080102612571,0.004817834054846188
1658797186490072,-0.3744563973449302,-0.1016250858319983,0.9279316395819032,-0.0230469980004837,-0.0006249884404786,0.0096556188836296,-0.0006623303945076,-0.0004669495892309,-0.5686456246176627,0.004775482385826453
1658797186506069,-0.375066758220798,-0.1017471580071718,0.9326924544136724,-0.0232885281413485,-0.0007267273084258,0.0096479925197568,-0.0007285261379009,-0.0004642028382596,-0.5686832745032833,0.004762702985968902
1658797186522066,-0.3692072938124666,-0.1040665293354697,0.9300068665598538,-0.0235514406532442,-0.0008442321461826,0.009667967093462,-0.0007952042954396,-0.0004668652855363,-0.5687213598790466,0.004802164699582665
1658797186538063,-0.3638361181048295,-0.1071183337148089,0.9315938048371102,-0.0238252101784915,-0.000966936227183,0.0097286293985822,-0.0008627668211384,-0.0004734914158043,-0.5687601419599523,0.004886464996111345
1658797186554060,-0.3687190051117724,-0.1062638284885939,0.9348897535667966,-0.02409883865796,-0.0010938667127373,0.0098401879965567,-0.0009316290687804,-0.0004807698294651,-0.568799710492491,0.004984606469152842
1658797186570057,-0.3725032425421531,-0.1026016632333868,0.9261005569542996,-0.0243636451777049,-0.0012376762347293,0.0100050411273261,-0.001002337966329,-0.0004854623010393,-0.5688399988664381,0.005094773883795822
1658797186586053,-0.3703059433890288,-0.0975967040512704,0.9245136186770432,-0.0246146428711598,-0.0014044820754177,0.0102135894682934,-0.0010755419779826,-0.0004868254576324,-0.568880831597837,0.005239572036275708
1658797186602050,-0.3711604486152438,-0.0950331883726254,0.9284199282825972,-0.0248502751859235,-0.0015789782601308,0.0104440527237366,-0.0011517007637955,-0.00048728092039,-0.5689219803341891,0.005410344044553622
1658797186618047,-0.3688410772869459,-0.1027237354085604,0.9363546196688796,-0.0250712101007419,-0.0017340095358859,0.010671507671858,-0.0012307934201499,-0.0004902553578178,-0.5689632089133367,0.0055776798862126
1658797186634044,-0.3639581902800031,-0.1035782406347754,0.9368429083695736,-0.0252794293353904,-0.0018524187500781,0.0108797091479855,-0.0013123278026538,-0.0004972985394896,-0.5690043024738473,0.0057234927921114105
1658797186650041,-0.3654230563820859,-0.1004043640802625,0.9312275883115896,-0.0254783951777997,-0.0019343145440789,0.0110675986631147,-0.0013956248356707,-0.0005071852508147,-0.569045090776342,0.0058295544127293375
1658797186665893,-0.3696955825131609,-0.1016250858319983,0.9258564126039524,-0.0256739151238651,-0.0019874515990338,0.0112436706457893,-0.0014800900039092,-0.0005173819773217,-0.5690854790038286,0.005886141960054
1658797186681889,-0.3740901808194095,-0.1044327458609904,0.9284199282825972,-0.0258745243875855,-0.002022295461141,0.011411678086472,-0.0015653042972911,-0.0005260601102697,-0.5691254876052181,0.005908638397106184
1658797186697885,-0.3733577477683681,-0.1023575188830397,0.925978484779126,-0.0260904427579595,-0.0020492138693306,0.0115667157023154,-0.0016509886775775,-0.000532748901394,-0.5691652869192547,0.005919557874364626
1658797186713881,-0.3715266651407645,-0.0999160753795682,0.9291523613336388,-0.0263312134250882,-0.0020712573124168,0.0117064405122575,-0.0017369282988198,-0.0005376686846362,-0.5692052053025501,0.005930357576217393
1658797186729877,-0.3665217059586481,-0.0982070649271382,0.9369649805447472,-0.0266030744300447,-0.0020938169318391,0.0118394576228102,-0.0018229920580259,-0.000541112734152,-0.569245697535514,0.0059484941162112025
1658797186745873,-0.3699397268635081,-0.091737239642939,0.9355001144426645,-0.0269071353836263,-0.0021364912458408,0.0119809605940349,-0.0019093173923913,-0.0005433816897136,-0.569287277391088,0.005990257683766982
1658797186761869,-0.3673762111848631,-0.0945448996719311,0.9312275883115896,-0.0272387398645934,-0.0022099088946112,0.0121413687991415,-0.0019963538535692,-0.0005448989984903,-0.5693304304103864,0.006072424503850256
1658797186777865,-0.3670099946593424,-0.1047989623865111,0.9262226291294732,-0.0275877143737682,-0.0022964757182643,0.0123147505819572,-0.0020845209848851,-0.0005462291745749,-0.5693755236166468,0.006189901574253012
1658797186793861,-0.3728694590676738,-0.1098039215686275,0.9291523613336388,-0.0279389657306153,-0.00237676994854,0.0124734682657882,-0.0021738479504964,-0.0005476918607971,-0.5694227226095443,0.006315033887121573
1658797186809857,-0.3731136034180209,-0.1021133745326925,0.9308613717860688,-0.0282733125606849,-0.0024457427693163,0.0125775534665222,-0.0022639243211591,-0.0005489121379959,-0.5694719205330523,0.006415215466015746
1658797186825853,-0.3660334172579538,-0.0980849927519646,0.9318379491874572,-0.0285691595324395,-0.0024868183739232,0.012598718222069,-0.002353917156675,-0.0005494357624524,-0.5695226856351903,0.00645781993915677
1658797186841849,-0.3699397268635081,-0.0944228274967575,0.9350118257419702,-0.0288057746385862,-0.0024669500070629,0.0125420662207826,-0.0024425572341851,-0.0005497004778855,-0.5695742470692488,0.006409134989845845
1658797186857845,-0.3737239642938888,-0.0918593118181125,0.9324483100633252,-0.0289681121262988,-0.0023700809755107,0.0124488518361302,-0.0025284206864747,-0.000550183049732,-0.5696255474205656,0.006251403392410044
1658797186873841,-0.3740901808194095,-0.0953994048981461,0.925368123903258,-0.0290518496392412,-0.0022065660313987,0.0123801689741908,-0.0026104535182813,-0.0005498347448438,-0.5696753756679879,0.005998815329557033
1658797186889837,-0.3722590981918059,-0.1032120241092547,0.9319600213626308,-0.0290666312926695,-0.0019901657149353,0.0123886921241883,-0.0026882237626939,-0.0005467725153637,-0.5697225637939356,0.005688635668155557
1658797186905833,-0.3683527885862516,-0.1046768902113375,0.9160906385900668,-0.0290359281174402,-0.0017335814558552,0.0124913609962324,-0.002761761079294,-0.000539851556079,-0.5697662070705257,0.005362038223738694
1658797186921829,-0.3721370260166323,-0.1069962615396354,0.9273212787060352,-0.0289930044457251,-0.0014624145618767,0.0126645182188513,-0.0028313334704023,-0.0005283091896087,-0.569805854152644,0.00505649139903927
1658797186937825,-0.3721370260166323,-0.0906385900663768,0.9370870527199208,-0.0289739162953822,-0.0012146897785457,0.0128673840394205,-0.0028973918888757,-0.0005111995537452,-0.5698416094147565,0.004814891069690289
1658797186953821,-0.3657892729076067,-0.0733043411917297,0.9359884031433588,-0.0290098188203574,-0.001028842439064,0.0130711956616162,-0.0029606387980456,-0.0004885710315172,-0.5698741144564572,0.004664024245544056
1658797186969817,-0.3626153963530938,-0.0809948882276647,0.9268329900053408,-0.0291209606171481,-0.0009237393516381,0.0132677524687901,-0.0030220258499227,-0.0004621105159604,-0.569904420106066,0.00458724514785375
1658797186985656,-0.3709163042648966,-0.1026016632333868,0.9307392996108952,-0.0293136192027105,-0.0008762496735083,0.0134542458150661,-0.0030824312699551,-0.0004336678743118,-0.5699337891572128,0.004558791214555815
1658797187001652,-0.3761654077973602,-0.1165178912031739,0.9353780422674908,-0.0295800377886052,-0.0008411652755637,0.0136170521579043,-0.0031421943389129,-0.0004038428885074,-0.5699634745187927,0.004568221960600289
1658797187017647,-0.3739681086442359,-0.1159075303273061,0.9264667734798202,-0.0299008223435394,-0.0008061346349324,0.0137349382982426,-0.0032011164234785,-0.0003723501760505,-0.5699945137812722,0.004604277394241504
1658797187033643,-0.3718928816662852,-0.0973525597009232,0.9284199282825972,-0.0302490729035993,-0.0007932854810668,0.0137923347225442,-0.0032589197060424,-0.00033911869598,-0.5700275748484576,0.004651354350093244
1658797187049638,-0.3755550469214923,-0.0949111161974518,0.9257343404287788,-0.0305953242096688,-0.0008044958652657,0.0137865789094144,-0.0033154200320104,-0.0003049140925136,-0.5700628742029098,0.004680530718075147
1658797187065634,-0.3710383764400702,-0.0985732814526589,0.9335469596398872,-0.0309123160869759,-0.0008117699152156,0.0137342279009658,-0.0033703081281009,-0.0002713466568157,-0.5701001732227037,0.004648039199052123
1658797187081629,-0.3710383764400702,-0.0989394979781796,0.933913176165408,-0.0311789308010421,-0.0008034599688001,0.0136747141683421,-0.0034232242456475,-0.0002401618056364,-0.5701388455354514,0.004536379946357516
1658797187097625,-0.3707942320897231,-0.0896620126649883,0.932204165712978,-0.0313830334672361,-0.0007957440087932,0.013653509199545,-0.0034741798400668,-0.0002121530422743,-0.5701779998392749,0.004381255766580479
1658797187113620,-0.3690852216372931,-0.0856336308842604,0.9295185778591596,-0.0315229984904725,-0.0007992505482705,0.0136959787309809,-0.0035236556481198,-0.0001866360237178,-0.5702166370445105,0.004235179788342332
1658797187129616,-0.3705500877393759,-0.0990615701533532,0.9269550621805144,-0.0316075332311928,-0.0008110699350114,0.0138005881817744,-0.003572281473896,-0.0001616325540549,-0.5702538170807903,0.004132568589382177
1658797187145611,-0.3742122529945831,-0.1085831998168918,0.9263447013046466,-0.0316535357797121,-0.0008352666298318,0.01394467937827,-0.0036205986892876,-0.0001346922556281,-0.5702888061059368,0.0040910367264283395
1658797187161607,-0.3699397268635081,-0.1112687876707104,0.9298847943846802,-0.031682296967762,-0.0008837141059686,0.0140889382109153,-0.0036690116046427,-0.0001046412067362,-0.5703211744678517,0.004095818545011423
1658797187177602,-0.3705500877393759,-0.1084611276417182,0.9290302891584652,-0.0317150177519175,-0.0009636862250032,0.0141916797938217,-0.0037177336492756,-7.308257734741828e-05,-0.5703508285275841,0.004074093064683317
1658797187193598,-0.3710383764400702,-0.1005264362554361,0.9281757839322502,-0.0317689006426705,-0.0010789896625505,0.0142273493605324,-0.0037667865515764,-4.363660486320889e-05,-0.5703779791040453,0.0039579855601955686
1658797187209593,-0.3731136034180209,-0.0894178683146411,0.931105516136416,-0.0318546947909691,-0.001229568514208,0.0141917074316739,-0.0038160993502156,-1.92721872328053e-05,-0.5704030622573056,0.0037783002614334067
1658797187225589,-0.3712825207904173,-0.087464713511864,0.9318379491874572,-0.0319758667311722,-0.0013996871692535,0.0141032116033894,-0.0038655490499637,-4.366292133805433e-07,-0.5704266321480687,0.0036204663468935266
1658797187241584,-0.3738460364690623,-0.0973525597009232,0.9265888456549938,-0.0321291917580095,-0.0015555922644617,0.014003749152087,-0.0039149116566709,1.447869847850621e-05,-0.5704492476554459,0.003519252359242532
1658797187257580,-0.3745784695201038,-0.1067521171892882,0.929396505683986,-0.0323064536709353,-0.0016626283897871,0.0139431659912508,-0.0039638566307177,2.762689430028248e-05,-0.5704713756892746,0.0034562756661202544
1658797187273575,-0.3736018921187152,-0.1073624780651561,0.9290302891584652,-0.0324968847043924,-0.0017100217473286,0.0139561592953117,-0.0040120773057208,4.05606911326583e-05,-0.5704933290125975,0.003408666002801156
1658797187289571,-0.3727473868925002,-0.1030899519340811,0.9292744335088124,-0.0326899305479602,-0.0017184139763421,0.0140506040435471,-0.0040595060915017,5.349380602115753e-05,-0.5705152471469558,0.003364079435695989
1658797187305420,-0.3685969329365988,-0.094300755321584,0.9295185778591596,-0.0328778026262649,-0.0017141683417057,0.0142104021774693,-0.0041063685874521,6.562941485533866e-05,-0.5705371217958806,0.0033200778852756335
1658797187321415,-0.3676203555352102,-0.0968642710002289,0.9368429083695736,-0.0330572708048841,-0.0017046433780524,0.0144116401170805,-0.0041529644281818,7.688420588156564e-05,-0.5705588589011248,0.003289628848953566
1658797187337410,-0.3659113450827802,-0.0999160753795682,0.932814526588846,-0.0332303157140359,-0.0016906476243003,0.0146348853864823,-0.0041994769352086,8.90071266389451e-05,-0.5705803586229815,0.003290977579356778
1658797187353405,-0.3720149538414588,-0.0952773327229725,0.927077134355688,-0.0334032734951657,-0.0016811115085183,0.0148560179758072,-0.0042459832116759,0.0001046613219156,-0.5706015901668662,0.00334165590754794
1658797187369400,-0.3689631494621195,-0.0949111161974518,0.9285420004577708,-0.0335841658570927,-0.0016776962410194,0.0150406059855689,-0.0042924000679334,0.0001254610867989,-0.570622636693543,0.003440402779600787
1658797187385395,-0.3731136034180209,-0.0995498588540475,0.925978484779126,-0.0337787335698874,-0.0016628712856983,0.0151606121291713,-0.0043382850182535,0.0001505499080277,-0.5706436878414051,0.003523375314218949
1658797187401390,-0.3736018921187152,-0.1029678797589075,0.9308613717860688,-0.0339868225900073,-0.0016110716615712,0.015205038558839,-0.0043827413419079,0.0001770409666478,-0.5706649748084853,0.0034973627715854305
1658797187417385,-0.3722590981918059,-0.1007705806057833,0.9363546196688796,-0.0342009733997541,-0.0015066095767951,0.0151781866544412,-0.0044245601114268,0.0002019504032246,-0.5706866680121484,0.003330660477747908
1658797187433380,-0.3695735103379874,-0.094300755321584,0.9359884031433588,-0.0344082283791833,-0.001360453392013,0.0151077606529649,-0.0044626279887225,0.0002236417306535,-0.5707087769678173,0.0030672685376441186
1658797187449375,-0.3707942320897231,-0.0877088578622111,0.9292744335088124,-0.034594650693864,-0.0012035196257225,0.0150459706071761,-0.0044964416353079,0.0002425056136667,-0.5707310992048524,0.002793331235387009
1658797187465370,-0.3716487373159381,-0.090882734416724,0.9281757839322502,-0.0347505203086904,-0.0010487768313245,0.0150436766244506,-0.0045262141444306,0.0002611007477953,-0.5707532459303072,0.002594057783764267
1658797187481365,-0.3688410772869459,-0.1039444571602961,0.9278095674067296,-0.0348738388251025,-0.0008806546139887,0.0151256548342591,-0.0045524432536469,0.0002827530484932,-0.5707747350353585,0.002514465906648119
1658797187497360,-0.3715266651407645,-0.1052872510872054,0.9278095674067296,-0.0349707065223595,-0.0006926777067623,0.015288449540249,-0.0045755594251839,0.0003095080815801,-0.5707951147350896,0.0025506749590333486
1658797187513355,-0.3676203555352102,-0.0960097657740139,0.9320820935378044,-0.0350526167461493,-0.0005022078721078,0.0155085338756709,-0.0045959608516837,0.0003410945156473,-0.5708140707642991,0.0026318749730624854
