Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797202971319,1.800564583810228,-54.90196078431381,-15.47264820325017,0.08907012773469383,-53.82198427931941,-16.14776549807162,-13.27687168433184,-27.38858972963504,4.99387625745586,0.08907012773469275,-53.82198427931935,-16.14776549807161,-13.27687168433184,-27.38858972963504,4.993876257455865
1658797202987311,-0.213626306553806,-54.71885252155334,-15.71679255359732,-1.221447262589229,-53.65505199123962,-16.14943346337094,-13.28593070141068,-28.24840601979951,4.735498665764319,-1.221447262589229,-53.65505199123964,-16.14943346337094,-13.28593070141068,-28.24840601979951,4.735498665764324
1658797203003303,-0.3967345693140487,-53.98641947051192,-15.65575646601042,-1.836910941424404,-52.94956681162571,-16.34179109875469,-13.31039756704279,-29.10124297022244,4.475568869267314,-1.836910941424405,-52.94956681162571,-16.34179109875472,-13.31039756704279,-29.10124297022243,4.475568869267319
1658797203019294,-0.3356984817273769,-53.00984206912335,-15.77782864118399,-1.763907319109423,-51.93532621503047,-16.19591066177109,-13.33920411312706,-29.94032211443569,4.215267255183107,-1.763907319109422,-51.93532621503046,-16.19591066177108,-13.33920411312706,-29.94032211443568,4.215267255183113
1658797203035286,-0.213626306553806,-52.09430075532168,-15.16746776531613,-1.45150921281516,-51.03201402530679,-15.84555158944218,-13.36492744538245,-30.76406083635839,3.958935557173401,-1.451509212815161,-51.03201402530679,-15.84555158944218,-13.36492744538245,-30.76406083635838,3.958935557173407
1658797203051278,0.3356984817273769,-51.36186770428026,-15.16746776531613,-0.9493322337232835,-50.33214759931658,-15.6719056808561,-13.38413417695476,-31.57497412935537,3.706795899011015,-0.9493322337232835,-50.33214759931658,-15.67190568085609,-13.38413417695476,-31.57497412935536,3.706795899011021
1658797203067269,0.213626306553806,-50.7515068284124,-14.80125123979542,-1.269503108845941,-49.64260529304963,-15.32691627372939,-13.40188485969531,-32.3747721524943,3.458805323374331,-1.269503108845939,-49.6426052930496,-15.32691627372939,-13.40188485969531,-32.37477215249429,3.458805323374337
1658797203083252,-1.556420233463086,-49.71389333943694,-13.76363775082018,-2.856074965294052,-48.72068778733579,-14.39417298336831,-13.43488948428844,-33.16167849713739,3.221036609317549,-2.856074965294054,-48.72068778733581,-14.3941729833683,-13.43488948428843,-33.16167849713738,3.221036609317555
1658797203099243,-3.143358510719509,-48.55420767528813,-12.66498817425804,-4.268797516823149,-47.42478770065203,-13.18567608507134,-13.49188846414537,-33.93084230104129,3.000397816770032,-4.268797516823149,-47.42478770065206,-13.18567608507135,-13.49188846414537,-33.93084230104128,3.000397816770038
1658797203115235,-3.265430685893079,-46.72312504768456,-11.81048294804305,-4.961659203877752,-45.73249837129948,-12.29733784673967,-13.56573211791098,-34.6761005896169,2.796533705315544,-4.961659203877749,-45.73249837129947,-12.29733784673967,-13.56573211791098,-34.67610058961689,2.79653370531555
1658797203131227,-4.303044174868319,-44.8310063324941,-11.07804989700162,-5.371835135349736,-43.71842856126835,-11.83019659223105,-13.6484000726248,-35.39170800507744,2.603513429803778,-5.371835135349739,-43.71842856126835,-11.83019659223105,-13.6484000726248,-35.39170800507743,2.603513429803785
1658797203147218,-3.631647211413792,-42.57267109178315,-11.07804989700162,-4.981548308360125,-41.54558226829341,-11.38192178695103,-13.73122714017448,-36.07382009171393,2.417816482770322,-4.981548308360125,-41.54558226829337,-11.38192178695103,-13.73122714017448,-36.07382009171393,2.417816482770328
1658797203163210,-2.166781109330941,-40.43640802624554,-10.10147249561305,-3.681072653615251,-39.3709855063304,-10.84276927692921,-13.80052810787028,-36.72115263391093,2.24001895425928,-3.681072653615251,-39.37098550633044,-10.8427692769292,-13.80052810787028,-36.72115263391092,2.240018954259286
1658797203179202,-0.7019150072480898,-38.36118104829484,-9.735255970092339,-1.85601602595478,-37.30164961832546,-10.27767597577207,-13.84482481730684,-37.33453371490818,2.071055392237669,-1.85601602595478,-37.30164961832543,-10.27767597577208,-13.84482481730684,-37.33453371490817,2.071055392237676
1658797203195193,2.166781109330941,-36.53009842069127,-8.941786831464015,0.7543386063079371,-35.44966019596053,-9.366735006034176,-13.85363823666402,-37.91654419342246,1.913900104383219,0.7543386063079364,-35.4496601959605,-9.366735006034174,-13.85363823666401,-37.91654419342245,1.913900104383226
1658797203211185,4.60822461280236,-34.69901579308771,-7.721065079728305,3.314494963790269,-33.70931770185332,-8.419698019293113,-13.82108756810323,-38.46981601660497,1.771608640180601,3.314494963790269,-33.70931770185333,-8.419698019293113,-13.82108756810323,-38.46981601660497,1.771608640180607
1658797203227177,5.95101853971164,-32.92896925307105,-7.721065079728305,4.491161395883077,-31.77065956276982,-8.257376081893929,-13.75864231722584,-38.99365583472196,1.638192047371105,4.491161395883079,-31.77065956276984,-8.257376081893929,-13.75864231722584,-38.99365583472195,1.638192047371111
1658797203243168,6.012054627298312,-30.85374227512011,-7.965209430075447,4.837049784675728,-29.87548575141925,-8.422776709444722,-13.68401662778137,-39.48682499723547,1.504750825040396,4.837049784675727,-29.87548575141923,-8.422776709444722,-13.68401662778137,-39.48682499723546,1.504750825040402
1658797203259160,5.828946364538069,-29.81612878614465,-7.476920729381163,4.519136023363719,-28.73672781775192,-8.142889827053935,-13.60916714131706,-39.95572270578884,1.372225492748406,4.519136023363718,-28.73672781775193,-8.142889827053935,-13.60916714131706,-39.95572270578883,1.372225492748413
1658797203275152,4.242008087281647,-29.44991226062393,-7.354848554207592,2.520494785112582,-28.36593554654006,-7.889724445862518,-13.55285009484925,-40.41254401270317,1.243964578565075,2.520494785112584,-28.36593554654005,-7.889724445862518,-13.55285009484924,-40.41254401270317,1.243964578565081
1658797203291144,0.6408789196611906,-29.20576791027679,-7.476920729381163,-0.04425217686382021,-28.17138535579484,-7.978141177664694,-13.53304015398326,-40.86484257992185,1.117021653576857,-0.04425217686382155,-28.17138535579484,-7.978141177664694,-13.53304015398325,-40.86484257992184,1.117021653576863
1658797203307135,0.5188067444876197,-29.08369573510322,-7.415884641794491,-1.422131770328988,-28.04244406480329,-8.032361614615036,-13.5447712255608,-41.31455321528664,0.9889376312386191,-1.422131770328987,-28.04244406480331,-8.032361614615036,-13.5447712255608,-41.31455321528663,0.9889376312386253
1658797203323127,-1.129167620355474,-29.38887617303726,-7.598992904554734,-2.169298877280082,-28.26306087956908,-8.14519092169753,-13.57350267074167,-41.76499725484162,0.8595172109481186,-2.169298877280081,-28.26306087956907,-8.145190921697534,-13.57350267074167,-41.76499725484161,0.8595172109481248
1658797203339119,-1.434348058289515,-29.81612878614465,-7.904173342488775,-2.721464507972297,-28.86095875631953,-8.435093502182999,-13.61262877782369,-42.22198941192872,0.7268749355570744,-2.721464507972298,-28.86095875631951,-8.435093502182989,-13.61262877782369,-42.22198941192872,0.7268749355570807
1658797203355110,-0.9460593575952316,-30.85374227512011,-7.965209430075447,-2.530339225946484,-29.6853978396469,-8.550117165553601,-13.65464320769504,-42.69036026469646,0.5909932502151816,-2.530339225946483,-29.68539783964693,-8.550117165553608,-13.65464320769504,-42.69036026469645,0.590993250215188
1658797203371102,-1.251239795529045,-31.64721141374844,-8.026245517662346,-2.302090419296146,-30.66894358021526,-8.571508462707259,-13.69330264485698,-43.17319499605536,0.4540202451890947,-2.302090419296147,-30.66894358021526,-8.571508462707257,-13.69330264485698,-43.17319499605535,0.4540202451891011
1658797203387094,-1.373311970702616,-32.74586099031058,-8.392462043183059,-2.928202022804133,-31.66626738064769,-8.944754459975641,-13.73514498439379,-43.67187668374226,0.3138901418076315,-2.928202022804136,-31.66626738064765,-8.944754459975638,-13.73514498439378,-43.67187668374225,0.313890141807638
1658797203403076,-2.471961547264755,-33.5393301289389,-9.002822919050914,-3.716122365600479,-32.44380909233804,-9.596635479140831,-13.78829957950102,-44.18475729552615,0.1655590222946997,-3.716122365600476,-32.44380909233809,-9.596635479140836,-13.78829957950102,-44.18475729552614,0.1655590222947062
1658797203419067,-2.655069810025225,-34.08865491721986,-9.735255970092339,-3.92438175257438,-33.09162369487533,-10.19530345450192,-13.84942361244642,-44.70904075782386,0.007223510825557666,-3.924381752574381,-33.09162369487535,-10.19530345450193,-13.84942361244642,-44.70904075782385,0.007223510825564078
1658797203435059,-2.227817196917613,-35.00419623102175,-9.85732814526591,-3.747622831503502,-33.90150192073599,-10.58222092690018,-13.91079964911905,-45.24498576274875,-0.1589966842256592,-3.747622831503501,-33.90150192073595,-10.58222092690017,-13.91079964911904,-45.24498576274874,-0.1589966842256527
1658797203451051,-1.8616006713969,-35.85870145723675,-10.22354467078662,-3.005448738811749,-34.81224191680387,-10.57728817398569,-13.96482422168157,-45.79469571344907,-0.3282727570327462,-3.005448738811749,-34.81224191680388,-10.57728817398569,-13.96482422168157,-45.79469571344906,-0.3282727570327397
1658797203467043,-0.2746623941404778,-36.65217059586485,-9.67421988250544,-1.739371950375751,-35.60019986030961,-10.41610836930711,-14.00278278719507,-46.35799524766598,-0.4962199293790886,-1.73937195037575,-35.6001998603096,-10.4161083693071,-14.00278278719507,-46.35799524766597,-0.4962199293790821
1658797203483034,-0.3356984817273769,-37.3235675593196,-10.46768902113376,-1.528555940886499,-36.25953201248975,-10.8819528344212,-14.02892621032517,-46.93287310264837,-0.6666044190089151,-1.5285559408865,-36.25953201248977,-10.88195283442121,-14.02892621032516,-46.93287310264837,-0.6666044190089085
1658797203499026,-1.007095445181903,-37.87289234760055,-11.20012207217519,-2.657631532515368,-36.81764599077167,-11.87483958035108,-14.06241571011238,-47.51749052667446,-0.8486587583270933,-2.657631532515366,-36.81764599077162,-11.87483958035108,-14.06241571011238,-47.51749052667446,-0.8486587583270868
1658797203515018,-2.04470893415737,-38.36118104829484,-11.81048294804305,-2.868779938975422,-37.29017974704077,-12.27753903143019,-14.10662700188431,-48.11035313257696,-1.041877787221343,-2.868779938975422,-37.29017974704079,-12.2775390314302,-14.10662700188431,-48.11035313257695,-1.041877787221337
1658797203531009,-0.09155413138023505,-38.72739757381555,-11.38323033493543,-1.943053432122505,-37.69422801762491,-11.95456727242251,-14.14512166885309,-48.71022839469428,-1.235734637652165,-1.943053432122507,-37.6942280176249,-11.95456727242251,-14.14512166885309,-48.71022839469428,-1.235734637652159
1658797203547001,-1.068131532768803,-38.91050583657602,-11.01701380941472,-2.106110211794,-37.83375049345872,-11.66769200753017,-14.17751497800442,-49.31445222278295,-1.424712711891786,-2.106110211793999,-37.83375049345872,-11.66769200753017,-14.17751497800442,-49.31445222278295,-1.42471271189178
1658797203562993,-1.983672846570471,-38.72739757381555,-10.89494163424115,-3.387910834176148,-37.65879690470211,-11.3169580556829,-14.22146714637219,-49.91839260196824,-1.608589912397491,-3.387910834176148,-37.65879690470214,-11.31695805568289,-14.22146714637218,-49.91839260196824,-1.608589912397485
1658797203578984,-3.143358510719509,-38.60532539864198,-10.16250858319972,-4.444547529905813,-37.57572531938332,-10.76338646668548,-14.28412681328484,-50.52026877976093,-1.785232668576438,-4.444547529905813,-37.57572531938327,-10.76338646668548,-14.28412681328484,-50.52026877976092,-1.785232668576431
1658797203594976,-3.448538948653322,-38.72739757381555,-9.979400320439481,-4.955119455039662,-37.66192311966002,-10.65924754977182,-14.3593241491644,-51.12216996727327,-1.956613740708096,-4.955119455039662,-37.66192311966006,-10.65924754977182,-14.3593241491644,-51.12216996727327,-1.95661374070809
1658797203610968,-2.838178072785468,-38.60532539864198,-10.40665293354687,-3.906999406196532,-37.50943860275713,-10.73624213684409,-14.43022110005429,-51.72354086105261,-2.127777658201023,-3.906999406196532,-37.50943860275714,-10.73624213684409,-14.43022110005429,-51.72354086105261,-2.127777658201017
1658797203626959,0.7629510948347615,-38.30014496070817,-9.369039444571627,-0.7521147161351209,-37.29840364530409,-10.13059083785845,-14.46749401303295,-52.3220035990371,-2.294712321998644,-0.7521147161351209,-37.29840364530403,-10.13059083785845,-14.46749401303294,-52.3220035990371,-2.294712321998638
1658797203642951,3.631647211413792,-38.60532539864198,-8.941786831464015,2.280542523412521,-37.51207297743358,-9.386645597283993,-14.45526659057473,-52.92048741201901,-2.450850213479783,2.28054252341252,-37.51207297743364,-9.386645597283994,-14.45526659057473,-52.920487412019,-2.450850213479777
1658797203658943,4.486152437628789,-38.78843366140245,-8.697642481116873,3.285966467484104,-37.74023710343626,-9.302880716337997,-14.41073451864755,-53.52250589266597,-2.600366423988759,3.285966467484106,-37.74023710343624,-9.302880716337999,-14.41073451864755,-53.52250589266596,-2.600366423988753
1658797203674934,4.119935912108076,-38.48325322346841,-8.880750743877343,2.673370282523756,-37.40594996022316,-9.399904299369821,-14.36305982464749,-54.12367538917525,-2.749988704114422,2.673370282523756,-37.4059499602231,-9.399904299369821,-14.36305982464749,-54.12367538917523,-2.749988704114415
1658797203690926,2.288853284504512,-37.93392843518745,-8.636606393530201,0.9855670387355633,-36.92636271706515,-9.240830934036024,-14.33378832607742,-54.71833389059356,-2.899114585981668,0.9855670387355624,-36.92636271706521,-9.240830934036023,-14.33378832607741,-54.71833389059354,-2.899114585981662
1658797203706918,0.1525902189669068,-38.05600061036102,-8.697642481116873,-1.208156678534112,-36.92529804520743,-9.211722794421725,-14.3355690431958,-55.30914717669174,-3.046735015809331,-1.208156678534112,-36.92529804520742,-9.211722794421728,-14.3355690431958,-55.30914717669172,-3.046735015809324
1658797203722869,-1.434348058289515,-38.30014496070817,-8.880750743877343,-2.654435780189218,-37.31176642947282,-9.461841971781771,-14.36646978286559,-55.90304369248918,-3.196123533938959,-2.654435780189217,-37.3117664294728,-9.461841971781769,-14.36646978286559,-55.90304369248916,-3.196123533938953
1658797203738861,-1.495384145876187,-38.84946974898912,-9.063859006637585,-3.071253982824623,-37.73726512259422,-9.627362610940409,-14.4122753009697,-56.50343594490571,-3.348837170600736,-3.071253982824624,-37.73726512259424,-9.627362610940407,-14.4122753009697,-56.5034359449057,-3.34883717060073
1658797203754853,-2.288853284504512,-39.15465018692316,-9.124895094224485,-3.290754697166975,-38.13437983583094,-9.641877479174813,-14.46317137040963,-57.11040910457312,-3.502991091321658,-3.290754697166976,-38.13437983583093,-9.641877479174815,-14.46317137040963,-57.1104091045731,-3.502991091321652
1658797203770845,-1.739528496223329,-39.70397497520412,-9.185931181811156,-3.451521252313402,-38.61642093561852,-9.800245802523404,-14.51710957800548,-57.72441551074471,-3.658528077575244,-3.451521252313402,-38.61642093561851,-9.800245802523406,-14.51710957800547,-57.7244155107447,-3.658528077575237
1658797203786836,-2.105745021744042,-40.1922636758984,-9.491111619745197,-3.080938510025764,-39.15643838337033,-10.01503714559418,-14.56936925610419,-58.34659838529662,-3.817050341160184,-3.080938510025763,-39.15643838337036,-10.01503714559418,-14.56936925610419,-58.34659838529661,-3.817050341160178
1658797203802828,-0.8850232700083325,-40.49744411383244,-9.430075532158298,-2.505796796227812,-39.43095571606509,-9.965396425289008,-14.61406313855422,-58.97529753809211,-3.97689380972725,-2.505796796227812,-39.43095571606506,-9.965396425289008,-14.61406313855422,-58.97529753809209,-3.976893809727243
1658797203818820,-1.251239795529045,-40.2532997634853,-9.246967269398056,-2.401977545416231,-39.18074457551137,-9.870666109563713,-14.65332533328737,-59.60419114042472,-4.135582310006072,-2.401977545416231,-39.18074457551137,-9.870666109563707,-14.65332533328737,-59.6041911404247,-4.135582310006066
1658797203834811,-0.8850232700083325,-39.64293888761745,-9.552147707331869,-2.346575828565328,-38.61475715287851,-10.03982329128219,-14.69131376027922,-60.22655515425183,-4.294866225212839,-2.346575828565329,-38.61475715287851,-10.03982329128219,-14.69131376027922,-60.22655515425182,-4.294866225212833
1658797203850803,-0.3967345693140487,-39.15465018692316,-9.552147707331869,-1.601031271311646,-38.06609373601424,-10.15280247489472,-14.72289461707824,-60.84000196136297,-4.456407231342254,-1.601031271311645,-38.06609373601426,-10.15280247489473,-14.72289461707824,-60.84000196136296,-4.456407231342248
1658797203866795,0.8850232700083325,-38.60532539864198,-9.369039444571627,-0.6071802372984278,-37.57211040685966,-9.90982125307718,-14.74056030914712,-61.44510759450596,-4.616908221166029,-0.6071802372984278,-37.57211040685963,-9.909821253077173,-14.74056030914712,-61.44510759450595,-4.616908221166023
1658797203882786,1.251239795529045,-38.1780727855346,-8.941786831464015,0.07000481788916509,-37.08503900493614,-9.491503543885369,-14.74485771250239,-62.04236478980033,-4.772118819541729,0.07000481788916427,-37.08503900493614,-9.49150354388537,-14.74485771250239,-62.04236478980032,-4.772118819541723
1658797203898778,2.166781109330941,-37.56771190966674,-8.392462043183059,0.6820264339331769,-36.56932500188852,-8.996424447460889,-14.73884146248781,-62.63159970185493,-4.920022243472499,0.6820264339331776,-36.56932500188852,-8.996424447460893,-14.73884146248781,-62.63159970185492,-4.920022243472493
1658797203914770,2.105745021744042,-37.07942320897246,-8.087281605249018,0.9597004185617868,-35.94770663632763,-8.546046334472827,-14.72570764766786,-63.21173595496066,-5.060362009727969,0.959700418561787,-35.94770663632766,-8.546046334472823,-14.72570764766785,-63.21173595496064,-5.060362009727963
1658797203930761,2.04470893415737,-36.4080262455177,-7.904173342488775,0.4609854242756714,-35.39105617519971,-8.583108035666161,-14.71434216092516,-63.78244605745288,-5.197395244689081,0.46098542427567,-35.39105617519972,-8.583108035666168,-14.71434216092515,-63.78244605745287,-5.197395244689075
1658797203946753,1.312275883115944,-36.16388189517056,-8.51453421835663,0.1877198189340449,-35.14011602583183,-8.990442430065311,-14.70915251897948,-64.34669543506114,-5.337983648414933,0.187719818934046,-35.14011602583179,-8.990442430065304,-14.70915251897948,-64.34669543506112,-5.337983648414927
1658797203962745,2.105745021744042,-36.28595407034413,-8.51453421835663,0.7397522458219836,-35.12111313199333,-9.078382190717756,-14.70173274246143,-64.90878526832374,-5.482534245381197,0.7397522458219837,-35.12111313199338,-9.078382190717759,-14.70173274246143,-64.90878526832373,-5.482534245381191
1658797203978737,2.716105897611897,-36.34699015793103,-8.392462043183059,1.212539772701614,-35.40809406781823,-8.979637163717999,-14.68611440631324,-65.47301892592223,-5.626998400216683,1.212539772701612,-35.40809406781821,-8.979637163718005,-14.68611440631324,-65.47301892592222,-5.626998400216677
1658797203994728,3.692683299000464,-37.38460364690627,-8.636606393530201,2.553087494360391,-36.25813775745846,-9.193216811501198,-14.65598938817674,-66.04634878052444,-5.772381232018437,2.553087494360392,-36.25813775745844,-9.193216811501188,-14.65598938817674,-66.04634878052443,-5.77238123201843
1658797204010720,8.33142595559616,-38.48325322346841,-8.697642481116873,6.960355380852685,-37.42976461216393,-9.215639484724736,-14.57988184517504,-66.63585199948142,-5.919652082388244,6.960355380852687,-37.42976461216395,-9.215639484724747,-14.57988184517504,-66.6358519994814,-5.919652082388238
1658797204026712,14.12985427634089,-39.45983062485698,-8.026245517662346,12.63733065323949,-38.4119306466965,-8.605968085637487,-14.4231003569023,-67.2425855615523,-6.062224942951142,12.63733065323948,-38.4119306466965,-8.605968085637484,-14.4231003569023,-67.24258556155229,-6.062224942951135
1658797204042663,16.1440451667047,-39.76501106279102,-7.415884641794491,15.06963131747347,-38.73763366669797,-8.021853353143095,-14.2014446611366,-67.85978207605946,-6.195247514461387,15.06963131747347,-38.73763366669797,-8.021853353143094,-14.2014446611366,-67.85978207605945,-6.19524751446138
1658797204058654,14.43503471427471,-38.97154192416269,-7.537956816968062,12.789691692809,-37.83167645019167,-7.984288445048463,-13.97857007705434,-68.47233655699458,-6.323296648846919,12.78969169280901,-37.83167645019169,-7.984288445048467,-13.97857007705434,-68.47233655699456,-6.323296648846913
1658797204074646,8.33142595559616,-36.71320668345174,-7.537956816968062,7.361754556325041,-35.74721748943445,-8.203073638266881,-13.81735850706127,-69.06096770851158,-6.452795545513442,7.361754556325041,-35.74721748943442,-8.203073638266879,-13.81735850706127,-69.06096770851157,-6.452795545513436
1658797204090637,2.288853284504512,-34.51590753032747,-7.721065079728305,0.5368250931262011,-33.38948420091023,-8.246173816171597,-13.75416986986566,-69.61406132203435,-6.58438952514895,0.5368250931262002,-33.38948420091023,-8.246173816171597,-13.75416986986566,-69.61406132203433,-6.584389525148944
1658797204106628,-4.60822461280236,-32.13550011444272,-7.354848554207592,-5.536983358600606,-31.12465428937391,-7.834140800082231,-13.79417113598945,-70.13017442995663,-6.71303204207898,-5.536983358600606,-31.12465428937392,-7.83414080008223,-13.79417113598945,-70.13017442995661,-6.713032042078974
1658797204122619,-6.927595941100208,-29.6330205233844,-6.073090714885211,-8.60896468726102,-28.53115910641053,-6.791259033922357,-13.90733872035635,-70.6074209371229,-6.830035240751017,-8.608964687261015,-28.53115910641053,-6.791259033922358,-13.90733872035634,-70.60742093712288,-6.830035240751011
1658797204138610,-7.476920729381163,-26.7032883192187,-4.791332875562603,-8.511626882912626,-25.67734061452641,-5.189227022924973,-14.04430345291773,-71.0410889348904,-6.925879129205796,-8.51162688291263,-25.6773406145264,-5.189227022924972,-14.04430345291773,-71.04108893489038,-6.925879129205789
1658797204154602,-5.035477225909744,-24.13977264057371,-2.960250247959038,-6.682662558533712,-23.07839106542949,-3.574495044153439,-14.1658577684493,-71.43113478833004,-6.995988905742423,-6.682662558533713,-23.07839106542949,-3.574495044153439,-14.1658577684493,-71.43113478833003,-6.995988905742417
1658797204170593,-2.960250247959038,-21.88143739986253,-1.8616006713969,-3.953714787311027,-20.80715401466641,-2.508579299595501,-14.25094878721606,-71.78221914897081,-7.044653500492415,-3.953714787311025,-20.80715401466642,-2.5085792995955,-14.25094878721606,-71.7822191489708,-7.044653500492408
1658797204186584,0.5188067444876197,-19.86724650949873,-1.556420233463086,-1.165798546713257,-18.79582561466991,-1.941667606292031,-14.29190489388826,-72.0990429860055,-7.080255475739516,-1.165798546713257,-18.79582561466989,-1.941667606292031,-14.29190489388825,-72.09904298600549,-7.080255475739508
1658797204202575,0.4577706569009479,-18.15823605706873,-1.373311970702616,-0.5610305019991998,-17.19044496014912,-2.051224081359905,-14.30571952627796,-72.38693315060405,-7.112198609240731,-0.5610305019992003,-17.19044496014913,-2.051224081359906,-14.30571952627795,-72.38693315060404,-7.112198609240724
1658797204218567,-2.04470893415737,-17.18165865568017,-2.777141985198796,-3.603175083711622,-15.94845930927951,-3.347922191631175,-14.33903317096364,-72.65204438475948,-7.15539177942466,-3.603175083711622,-15.94845930927951,-3.347922191631175,-14.33903317096364,-72.65204438475946,-7.155391779424653
1658797204234558,-6.866559853513309,-15.83886472877089,-4.547188525215461,-8.16479804184973,-14.99413093976204,-5.001823265112808,-14.43317695596813,-72.89958510675181,-7.222189743078611,-8.164798041849734,-14.99413093976204,-5.001823265112806,-14.43317695596813,-72.8995851067518,-7.222189743078604
1658797204250549,-9.735255970092339,-15.96093690394446,-5.035477225909744,-10.90524505626739,-14.73040398761633,-5.673336885428167,-14.58573730075307,-73.13738138617084,-7.307591024282939,-10.90524505626739,-14.73040398761633,-5.673336885428167,-14.58573730075307,-73.13738138617083,-7.307591024282932
1658797204266540,-9.613183794918768,-16.69336995498588,-5.096513313496644,-11.1538614165171,-15.67666739174567,-5.647963410469901,-14.76221015253535,-73.38063795720574,-7.398161426650123,-11.1538614165171,-15.67666739174567,-5.647963410469904,-14.76221015253534,-73.38063795720572,-7.398161426650116
1658797204282531,-7.965209430075447,-18.46341649500255,-5.035477225909744,-9.314529575628733,-17.55036591181838,-5.560428614024303,-14.92595728047251,-73.64645422363425,-7.487828562846077,-9.314529575628733,-17.55036591181839,-5.560428614024301,-14.92595728047251,-73.64645422363424,-7.48782856284607
1658797204298523,-4.547188525215461,-20.7827878233004,-4.547188525215461,-5.569341082771682,-19.42287350105805,-5.132518582694614,-15.04502824573972,-73.94224013893727,-7.573372140419828,-5.569341082771683,-19.42287350105805,-5.132518582694612,-15.04502824573972,-73.94224013893725,-7.573372140419821
1658797204314514,-0.7019150072480898,-21.63729304951539,-4.180971999694748,-2.410643245219654,-20.90551627342617,-4.69403199905613,-15.10886812036365,-74.26486725713313,-7.651984545073834,-2.410643245219654,-20.90551627342616,-4.694031999056135,-15.10886812036365,-74.26486725713312,-7.651984545073827
1658797204330505,-0.3356984817273769,-23.28526741435871,-4.42511635004189,-1.578748097161511,-22.03148744249524,-5.085622884413898,-15.1407832511027,-74.60836328686051,-7.730221784141594,-1.578748097161511,-22.03148744249525,-5.085622884413895,-15.14078325110269,-74.6083632868605,-7.730221784141587
1658797204346496,0.5798428320745188,-23.773556115053,-5.645838101777599,-0.5319650539805999,-22.7173281821673,-6.061424263856392,-15.15766895631183,-74.96635381185781,-7.819398161327756,-0.5319650539805997,-22.71732818216731,-6.06142426385639,-15.15766895631183,-74.9663538118578,-7.819398161327749
1658797204362518,2.838178072785468,-24.50598916609442,-6.378271152819025,1.312684517695695,-23.55811983507539,-7.020336301871345,-15.15142320060211,-75.33655739599575,-7.924052245853578,1.312684517695696,-23.55811983507538,-7.020336301871349,-15.15142320060211,-75.33655739599574,-7.924052245853571
1658797204378510,2.532997634851654,-26.27603570611109,-7.293812466620921,0.9988727923938414,-25.13299377152627,-7.90767472288214,-15.1329307421214,-75.72608630484856,-8.043476334051606,0.998872792393841,-25.13299377152627,-7.907674722882142,-15.1329307421214,-75.72608630484855,-8.043476334051599
1658797204394501,0.1525902189669068,-27.61882963302037,-8.209353780422589,-0.6322705215079625,-26.55972486351179,-8.587058696177939,-15.12999792395431,-76.13962805392887,-8.175434201404087,-0.6322705215079616,-26.55972486351179,-8.587058696177934,-15.12999792395431,-76.13962805392886,-8.17543420140408
1658797204410493,0.8239871824216607,-28.04608224612798,-8.270389868009488,-1.068495588532737,-27.01455913901201,-9.004889055345284,-15.14360405283464,-76.56822232594907,-8.316169783416273,-1.068495588532737,-27.014559139012,-9.00488905534529,-15.14360405283463,-76.56822232594905,-8.316169783416266
1658797204426485,-0.8850232700083325,-27.98504615854108,-8.697642481116873,-1.909585691522107,-26.96382775976337,-9.212372438452951,-15.16742870307507,-77.00004942113927,-8.461907875366659,-1.909585691522109,-26.96382775976338,-9.212372438452949,-15.16742870307507,-77.00004942113925,-8.461907875366652
1658797204442476,-2.288853284504512,-28.04608224612798,-8.453498130769731,-3.739365595572865,-26.86999338768973,-8.901539984496853,-15.21262031337183,-77.43071999031889,-8.606819174750258,-3.739365595572864,-26.86999338768974,-8.901539984496853,-15.21262031337183,-77.43071999031888,-8.606819174750251
1658797204458468,-2.227817196917613,-27.80193789578084,-7.660028992141633,-3.477139117861501,-26.86918339864322,-8.352133626074545,-15.27035235107931,-77.86063340460956,-8.744848563634829,-3.4771391178615,-26.86918339864322,-8.352133626074545,-15.27035235107931,-77.86063340460954,-8.744848563634822
1658797204474460,0.5798428320745188,-28.22919050888822,-7.782101167315204,-0.8737751223564165,-27.12882249554919,-8.341284195728456,-15.30515966500105,-78.29261745176309,-8.878395906209253,-0.8737751223564166,-27.12882249554919,-8.341284195728456,-15.30515966500105,-78.29261745176308,-8.878395906209246
1658797204490451,2.105745021744042,-28.53437094682226,-8.392462043183059,0.8879902827640791,-27.4028408142312,-8.758759290849881,-15.30504594371779,-78.72887075824134,-9.015196254101879,0.8879902827640792,-27.4028408142312,-8.758759290849881,-15.30504594371779,-78.72887075824133,-9.015196254101872
1658797204506443,2.471961547264755,-28.35126268406179,-8.392462043183059,1.014742156900955,-27.43692440462596,-9.222784459324952,-15.28982408420047,-79.16758887999219,-9.159048604103278,1.014742156900955,-27.43692440462596,-9.222784459324949,-15.28982408420047,-79.16758887999218,-9.159048604103271
1658797204522435,2.288853284504512,-28.65644312199584,-9.308003356984727,1.117232586553416,-27.45584266510993,-9.688976045192369,-15.27276828625284,-79.60673101655009,-9.310342688139416,1.117232586553416,-27.45584266510994,-9.688976045192373,-15.27276828625283,-79.60673101655007,-9.310342688139409
