Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797185386383,0.3967345693140487,-0.9460593575952316,-0.5188067444876197,-0.5392347939678287,-0.1713214554434144,-0.2197595497901813,0,0,0
1658797185402380,-0.213626306553806,-0.8850232700083325,-0.6408789196611906,-0.8775963946667924,-0.04472282157340471,-0.4036596940356862,-0.01133464950907697,-0.001728354216134553,-0.00498735395060694
1658797185418378,0.9460593575952316,-0.9460593575952316,-0.8239871824216607,-0.3339307687024007,-0.2838957211063143,-0.4570228963980074,-0.02102686681603051,-0.004357302557572305,-0.01187281467407649
1658797185434375,1.007095445181903,-1.129167620355474,-0.3967345693140487,0.2748139389869234,-0.2520400252840003,-0.1116874453365209,-0.02149980145375433,-0.008644788528694821,-0.01642249740795271
1658797185450372,1.190203707942374,-0.3356984817273769,0.03051804379333589,0.2516718103748382,0.4237298782125602,0.2882447739041302,-0.01728791545886024,-0.007271269705266342,-0.01501003877941184
1658797185466370,0.5188067444876197,0.2746623941404778,-0.1525902189669068,-0.5189186479395064,0.9507680957165517,0.2063891823442628,-0.01942589015937759,0.003724714086166554,-0.0110529671294247
1658797185482367,-1.007095445181903,-0.2746623941404778,-0.3356984817273769,-1.849620317540895,0.6549915916980226,-0.07774065984051444,-0.03837420188322079,0.01657079158548315,-0.01002377894939471
1658797185498365,-1.068131532768803,-0.8850232700083325,-0.3967345693140487,-2.063292852787208,-0.2162140019363433,-0.08243779328307464,-0.06967750724584561,0.02008101230357658,-0.01130520657438342
1658797185514362,0.8239871824216607,-1.800564583810228,-0.2746623941404778,-0.07137708820523864,-1.044926811664596,0.03507492694797526,-0.08675486677378517,0.009991885794769072,-0.01168410950506422
1658797185530359,2.655069810025225,-2.166781109330941,-0.213626306553806,1.746049672376864,-1.251645862691505,0.06021429216959063,-0.07335748610041218,-0.008380695600079736,-0.01092179575212369
1658797185546357,2.288853284504512,-1.373311970702616,-0.09155413138023505,1.203419758120746,-0.7789904082171637,0.2237119356908704,-0.0497617306564313,-0.02462578576734909,-0.008650385929240001
1658797185562354,0.7019150072480898,-1.129167620355474,0.213626306553806,-0.05101583725066283,-0.2381669154731581,0.5428699881250656,-0.04054249928947064,-0.03276304435687166,-0.002517730538712512
1658797185578352,0.1525902189669068,-0.8850232700083325,0.3967345693140487,-0.7917051552041009,-0.09140516761115576,0.6146460519482555,-0.04728426722910875,-0.03539962102154617,0.006742397781874057
1658797185594349,-1.129167620355474,-0.7629510948347615,0.03051804379333589,-2.301078884631625,-0.1446842187809962,0.4239611570969139,-0.07202653954779456,-0.03728833611268339,0.01505125545423541
1658797185610346,-2.716105897611897,-1.068131532768803,0.03051804379333589,-3.376090251338485,-0.07183513809437968,0.2795368020253306,-0.1174438926355554,-0.03902049096768639,0.02067923912721337
1658797185626344,-0.5188067444876197,-0.7019150072480898,-0.1525902189669068,-1.502099595554231,-0.09569961482497005,0.1375296089812067,-0.1564694114106971,-0.04036076899104119,0.02401577041526567
1658797185642341,2.532997634851654,-1.190203707942374,-0.3356984817273769,1.40493365222214,-0.3788782654188717,0.0009987584786548473,-0.1572467389573539,-0.04415739203299193,0.02512399735494456
1658797185658339,3.265430685893079,-1.129167620355474,-0.1525902189669068,2.513572072319871,-0.2941555248224378,0.124339764974294,-0.1258986931610178,-0.0495416623549224,0.02612670554256815
1658797185674336,3.38750286106665,-0.5798428320745188,0.03051804379333589,2.476759073542535,0.1588090708761584,0.330672145321411,-0.08597604399411857,-0.05062443398649264,0.02976680082493379
1658797185690333,2.777141985198796,-0.7019150072480898,-0.03051804379333589,1.679716599832055,0.01319681141426849,0.2703986459644442,-0.05272423860712185,-0.04924838692816923,0.03457536715522064
1658797185706329,0.6408789196611906,-1.312275883115944,-0.213626306553806,-0.2205075241121077,-0.4448513373710659,0.09500368257788182,-0.04105056600136227,-0.05270162313582361,0.03749858578355925
