Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660088260096408,-0.9956816968032348,0.1292133974212257,0.045227740901808,0.0282909151233324,0.0184946602908221,0.0253274221468992,0.0072333174723786,-0.0093825670309928,-0.6005272559234585,0.00198425667767151,-0.006735745224961565,-0.010777225068866914,-0.0018570562342788074
1660088260112393,-0.992507820248722,0.1401998931868471,0.0485236896314944,0.0283531716337646,0.018413669493186,0.0249602151823802,0.0070634604504525,-0.009339361415036,-0.600634699255771,0.0019548722680761276,-0.0032056818034038592,0.00018834362707906283,0.0012950032458668367
1660088260128378,-0.982009613183795,0.1392233157854585,0.0526741435873958,0.0284366419154301,0.0184048318016243,0.0246835139838099,0.0068864884093005,-0.0092946509755009,-0.6007445596369824,0.001916804528558924,0.006563272735370829,-0.000709410396878607,0.004900911481591413
1660088260144362,-0.9816433966582744,0.1436179140917071,0.0514534218356601,0.0285262697644137,0.018491585991282,0.024496641898558,0.0067028784495923,-0.0092494439168196,-0.6008566143074037,0.001938766136953708,0.006236540334802254,0.0033166691184330077,0.003312170756870146
1660088260160347,-0.9866483558403908,0.1482566567483028,0.0492561226825358,0.0286027268531307,0.0186686938203563,0.0243889215908705,0.0065132805886551,-0.0092034948765954,-0.6009709309459762,0.0019980145920776393,0.0011084230374172055,0.007159870597525819,0.0010033844433712594
1660088260176331,-0.9899443045700772,0.1515526054779892,0.0505989166094451,0.0286480573439266,0.0189005674299114,0.0243305124662863,0.0063182255294935,-0.0091537057004787,-0.6010879175853363,0.002055232719883105,-0.0019687731230422223,0.009410237394491011,0.002111560533252503
1660088260192316,-0.98628213931487,0.1437399862668807,0.0530403601129165,0.0286518747745519,0.0191396842331085,0.0242743081007988,0.0061179774732217,-0.0090974643561947,-0.6012082132435002,0.002034529319039648,0.0015240529189485263,0.00143785636504426,0.004097703633051515
1660088260208300,-0.9875028610666056,0.1378805218585493,0.0487678339818415,0.0286156961553117,0.0193472099469345,0.0241776155254565,0.0059125630597276,-0.0090354535025419,-0.6013324967598799,0.001996477300659149,0.00027299805049152415,-0.0039794472389584334,-0.00015734024822113002
1660088260224285,-0.992507820248722,0.1380025940337228,0.042664225223163,0.0285536363855326,0.0195014706311761,0.0240196587358283,0.0057018451257645,-0.0089702467598587,-0.6014613053246148,0.00200077584652051,-0.0042587650184624515,-0.003471637557406426,-0.005634854106209668
1660088260240269,-0.9916533150225072,0.1340962844281686,0.046936751354238,0.0284891739045182,0.0196052343628768,0.0237956629055318,0.005485659238406,-0.0089046606316368,-0.6015948747686485,0.0019362236321607996,-0.003063833813022887,-0.006640152446664577,-0.001226095177621206
1660088260256254,-0.9905546654459448,0.1342183566033421,0.0482795452811473,0.0284489602600694,0.0196956959491501,0.0235070700485402,0.0052641326550715,-0.0088412626734817,-0.6017330406230532,0.001873382383657203,-0.0017686658128145405,-0.005866272244341941,0.00010502887435928643
1660088260272238,-0.9870145723659114,0.1334859235523007,0.0459601739528494,0.0284553328795023,0.0198357458507005,0.0231683679160258,0.0050380238248083,-0.008780488917072,-0.6018752670923474,0.0018572118154864187,0.0015942845404969264,-0.0059388347658450025,-0.0019929082085447525
1660088260288223,-0.9886015106431678,0.1384908827344171,0.0458381017776758,0.0285197062154557,0.0200810666424555,0.0228127285519981,0.00480872363043,-0.0087201782235978,-0.6020207713691856,0.0018751653208374075,6.611636916509234e-06,-0.0008404880253557456,-0.0019034823453465133
