Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660088253271976,3.936827649347606,-0.6408789196611906,1.1291676203554744
1660088253287971,4.119935912108076,-0.5188067444876197,1.1291676203554744
1660088253303966,2.5940337224383256,-1.2512397955290453,0.213626306553806
1660088253319732,-0.7019150072480898,-1.8616006713969,-1.0070954451819034
1660088253335726,-1.0681315327688026,-2.4719615472647547,-1.6784924086366573
1660088253351720,2.04470893415737,-3.0212863355459376,-1.6784924086366573
1660088253367715,4.791332875562603,-3.7537193865873633,-1.5564202334630863
1660088253383709,8.148317692835917,-4.974441138323073,-2.410925459678083
1660088253399703,10.89494163424115,-5.0354772259097444,-4.242008087281647
1660088253415697,11.01701380941472,-3.7537193865873633,-5.462729839017356
1660088253431691,8.758678568703772,-2.105745021744042,-5.2185854886702145
1660088253447685,4.364080262455218,0.3967345693140487,-4.364080262455218
1660088253463679,-0.9460593575952316,2.04470893415737,-4.180971999694748
1660088253479673,-6.256198977645454,3.4485389486533222,-4.058899824521177
1660088253495667,-10.223544670786623,4.669260700389032,-3.692683299000464
1660088253511661,-11.505302510109004,5.0354772259097444,-3.3875028610666504
1660088253527655,-10.223544670786623,4.547188525215461,-2.7161058976118966
1660088253543649,-7.11070420386045,3.0823224231326094,-2.04470893415737
1660088253559643,-2.288853284504512,0.6408789196611906,-1.5564202334630863
1660088253575637,3.2043945983061803,-1.6174563210497581,-1.4343480582895154
1660088253591632,8.575570305943302,-3.7537193865873633,-1.5564202334630863
1660088253607626,12.909132524605184,-5.462729839017356,-1.5564202334630863
1660088253623620,15.655756466010416,-6.439307240405924,-1.4953841458761872
1660088253639404,17.059586480506596,-6.378271152819025,-1.3733119707026162
1660088253655397,17.181658655680167,-5.584802014190927,-1.3733119707026162
1660088253671390,15.10643167772946,-4.852368963149502,-1.8616006713969
1660088253687383,12.848096437018285,-4.486152437628789,-2.410925459678083
1660088253703376,11.566338597695903,-5.462729839017356,-2.5940337224383256
1660088253719370,11.07804989700162,-6.134126802471883,-2.105745021744042
1660088253735363,11.444266422522333,-5.706874189364498,-1.3733119707026162
1660088253751356,11.566338597695903,-4.364080262455218,-0.9460593575952316
1660088253767349,9.185931181811156,-2.288853284504512,-0.8239871824216607
1660088253783342,3.4485389486533222,0.09155413138023505,-1.1902037079423735
1660088253799335,-3.3875028610666504,2.04470893415737,-1.983672846570471
1660088253815328,-8.880750743877343,3.936827649347606,-2.410925459678083
1660088253831321,-10.650797283894008,4.852368963149502,-1.739528496223329
1660088253847314,-8.51453421835663,4.364080262455218,-1.0681315327688026
1660088253863308,-5.584802014190927,3.0212863355459376,-0.8239871824216607
1660088253879301,-1.8005645838102282,0.9460593575952316,-0.5188067444876197
1660088253895294,2.105745021744042,-0.7629510948347615,-0.45777065690094787
1660088253911287,5.0354772259097444,-1.3733119707026162,-0.7629510948347615
1660088253927280,6.927595941100208,-2.105745021744042,-1.3733119707026162
1660088253943273,7.2938124666209205,-2.166781109330941,-1.6784924086366573
1660088253959045,6.012054627298312,-1.6174563210497581,-1.739528496223329
1660088253975038,3.1433585107195086,-0.2746623941404778,-1.983672846570471
1660088253991030,0.213626306553806,1.5564202334630863,-2.288853284504512
1660088254007023,-1.9226367589837992,1.983672846570471,-3.0212863355459376
1660088254023016,-3.2654306858930795,1.4343480582895154,-3.5095750362402214
1660088254039008,-1.9226367589837992,-0.6408789196611906,-2.9602502479590385
1660088254055001,0.9460593575952316,-3.4485389486533222,-1.983672846570471
1660088254070994,4.852368963149502,-6.317235065232353,-0.9460593575952316
1660088254086986,9.73525597009234,-9.246967269398056,-0.3967345693140487
1660088254102979,13.092240787365427,-10.772869459067579,-0.7019150072480898
1660088254118971,14.190890363927565,-10.528725108720437,-1.0681315327688026
1660088254134964,13.153276874952326,-8.697642481116873,-0.8850232700083325
1660088254150957,9.918364232852582,-6.073090714885211,-0.3967345693140487
1660088254166949,4.486152437628789,-3.2043945983061803,-0.3967345693140487
1660088254182942,-1.8005645838102282,-0.3967345693140487,-0.6408789196611906
1660088254198935,-6.561379415579495,1.4953841458761872,-0.5188067444876197
1660088254214927,-9.55214770733187,2.7771419851987957,0.03051804379333589
1660088254230920,-11.627374685282575,3.6316472114137923,0.8239871824216607
1660088254246913,-11.749446860456146,3.2654306858930795,1.8005645838102282
1660088254262905,-10.589761196307336,2.532997634851654,2.105745021744042
1660088254278747,-9.491111619745197,2.4719615472647547,1.8616006713969
1660088254294739,-9.246967269398056,2.532997634851654,1.2512397955290453
1660088254310731,-9.124895094224485,2.7161058976118966,0.7629510948347615
1660088254326722,-8.941786831464015,3.0823224231326094,0.7019150072480898
1660088254342714,-8.087281605249018,3.0212863355459376,0.8850232700083325
1660088254358706,-7.843137254901876,2.655069810025225,1.0681315327688026
1660088254374697,-7.537956816968062,1.9226367589837992,1.0070954451819034
1660088254390689,-7.11070420386045,1.8005645838102282,0.7019150072480898
1660088254406681,-6.561379415579495,1.8616006713969,0.213626306553806
1660088254422672,-4.486152437628789,1.0070954451819034,-0.09155413138023505
1660088254438664,-1.4343480582895154,-0.09155413138023505,-0.33569848172737693
1660088254454656,1.6174563210497581,-0.8239871824216607,-0.5188067444876197
1660088254470647,3.2654306858930795,-1.2512397955290453,-0.45777065690094787
1660088254486639,4.058899824521177,-1.1291676203554744,-0.3967345693140487
1660088254502631,4.119935912108076,-1.3122758831159445,-0.213626306553806
1660088254518623,3.0823224231326094,-1.0070954451819034,-0.15259021896690683
1660088254534614,2.3498893720911838,-0.2746623941404778,-0.213626306553806
1660088254550606,1.8616006713969,0.09155413138023505,-0.3967345693140487
1660088254566598,0.5798428320745188,0.33569848172737693,-0.5798428320745188
1660088254582589,0.3967345693140487,0.2746623941404778,-0.6408789196611906
1660088254598388,0.213626306553806,0.09155413138023505,-0.7019150072480898
1660088254614380,0.7629510948347615,-0.09155413138023505,-0.5798428320745188
1660088254630371,1.3122758831159445,-0.45777065690094787,-0.5188067444876197
1660088254646362,1.6174563210497581,-0.6408789196611906,-0.7019150072480898
1660088254662353,2.227817196917613,-1.0681315327688026,-0.8850232700083325
1660088254678344,1.8005645838102282,-0.5188067444876197,-1.0681315327688026
1660088254694336,1.4343480582895154,-0.45777065690094787,-1.3122758831159445
1660088254710327,1.0070954451819034,-0.2746623941404778,-1.4343480582895154
1660088254726318,0.2746623941404778,0.3967345693140487,-1.5564202334630863
1660088254742309,-0.2746623941404778,0.5798428320745188,-1.1291676203554744
1660088254758300,-1.3733119707026162,0.8239871824216607,-1.0070954451819034
1660088254774292,-3.6316472114137923,2.227817196917613,-1.0070954451819034
1660088254790283,-4.119935912108076,2.8381780727854675,-1.0070954451819034
1660088254806274,-4.303044174868319,3.0823224231326094,-1.1902037079423735
1660088254822265,-4.9134050507361735,3.1433585107195086,-1.3122758831159445
1660088254838256,-4.9134050507361735,2.7161058976118966,-1.2512397955290453
1660088254854248,-5.2185854886702145,2.3498893720911838,-0.8850232700083325
1660088254870239,-4.791332875562603,1.3733119707026162,-0.33569848172737693
1660088254886230,-3.3264667734797513,0.213626306553806,-0.2746623941404778
1660088254902221,-1.739528496223329,-0.7019150072480898,-0.8239871824216607
1660088254918029,-0.2746623941404778,-1.4343480582895154,-1.4953841458761872
1660088254934020,0.9460593575952316,-2.288853284504512,-1.6784924086366573
1660088254950010,1.0681315327688026,-2.7771419851987957,-1.1291676203554744
1660088254966000,-0.33569848172737693,-2.4719615472647547,-0.45777065690094787
1660088254981990,-1.3122758831159445,-1.9226367589837992,-0.33569848172737693
1660088254997981,-2.105745021744042,-0.7019150072480898,-0.8239871824216607
1660088255013971,-1.4953841458761872,-0.15259021896690683,-1.4953841458761872
1660088255029961,-0.213626306553806,-0.213626306553806,-1.6174563210497581
1660088255045951,0.8239871824216607,-0.9460593575952316,-1.1291676203554744
1660088255061942,0.2746623941404778,-1.1902037079423735,-0.3967345693140487
1660088255077932,-0.7629510948347615,-0.8850232700083325,-0.09155413138023505
1660088255093922,-1.9226367589837992,-0.8239871824216607,-0.6408789196611906
1660088255109912,-2.8381780727854675,-1.0070954451819034,-0.9460593575952316
1660088255125903,-2.3498893720911838,-1.0070954451819034,-0.7629510948347615
1660088255141893,-1.983672846570471,-0.8850232700083325,-0.5798428320745188
1660088255157883,-1.0681315327688026,-1.2512397955290453,-0.213626306553806
1660088255173874,-1.0070954451819034,-1.1902037079423735,0.09155413138023505
1660088255189864,-1.983672846570471,-0.7019150072480898,0.09155413138023505
1660088255205854,-2.532997634851654,-0.3967345693140487,-0.09155413138023505
1660088255221844,-2.7161058976118966,-0.5188067444876197,-0.5188067444876197
1660088255237671,-3.0212863355459376,-0.7629510948347615,-0.6408789196611906
1660088255253660,-2.532997634851654,-1.0070954451819034,-0.45777065690094787
1660088255269650,-2.4719615472647547,-1.1902037079423735,-0.5798428320745188
1660088255285640,-1.9226367589837992,-1.0681315327688026,-0.7019150072480898
1660088255301630,-0.45777065690094787,-1.3733119707026162,-1.2512397955290453
1660088255317619,0.8850232700083325,-1.1902037079423735,-1.6174563210497581
1660088255333609,1.739528496223329,-1.4953841458761872,-1.4343480582895154
1660088255349599,1.4343480582895154,-1.6174563210497581,-1.0070954451819034
1660088255365589,0.45777065690094787,-1.0681315327688026,-0.9460593575952316
1660088255381579,-0.7629510948347615,-0.5188067444876197,-1.2512397955290453
1660088255397568,-1.2512397955290453,0.213626306553806,-1.6784924086366573
1660088255413558,-1.4953841458761872,0.6408789196611906,-1.6174563210497581
1660088255429548,-1.2512397955290453,0.5798428320745188,-1.5564202334630863
1660088255445538,-0.7019150072480898,-0.03051804379333589,-1.4953841458761872
1660088255461527,-0.15259021896690683,-0.33569848172737693,-1.5564202334630863
1660088255477517,0.213626306553806,-0.2746623941404778,-1.8005645838102282
1660088255493507,0.03051804379333589,0.45777065690094787,-1.983672846570471
1660088255509497,0.7629510948347615,0.5798428320745188,-2.105745021744042
1660088255525487,1.3122758831159445,0.5188067444876197,-2.410925459678083
1660088255541476,2.166781109330941,-0.33569848172737693,-2.9602502479590385
1660088255557312,2.7771419851987957,-1.8616006713969,-2.655069810025225
1660088255573300,3.0212863355459376,-2.288853284504512,-1.6174563210497581
1660088255589289,2.227817196917613,-2.04470893415737,-1.0681315327688026
1660088255605278,-0.03051804379333589,-1.1291676203554744,-1.0681315327688026
1660088255621267,-1.6784924086366573,0.03051804379333589,-1.2512397955290453
1660088255637256,-2.4719615472647547,0.8239871824216607,-2.227817196917613
1660088255653245,-0.9460593575952316,1.1291676203554744,-3.2043945983061803
1660088255669233,2.04470893415737,-0.33569848172737693,-2.655069810025225
1660088255685222,1.0070954451819034,-1.739528496223329,0.3967345693140487
1660088255701211,-5.096513313496644,-1.739528496223329,3.6316472114137923
1660088255717200,-12.176699473563758,0.03051804379333589,4.119935912108076
1660088255733189,-18.036163881895163,4.364080262455218,2.166781109330941
1660088255749178,-17.059586480506596,5.157549401083315,-0.15259021896690683
1660088255765166,-10.955977721828049,3.570611123826893,-1.6784924086366573
1660088255781155,-1.3122758831159445,1.739528496223329,-3.1433585107195086
1660088255797144,8.880750743877343,-1.4953841458761872,-3.875791561760934
1660088255813133,14.618142977035177,-5.096513313496644,-3.3264667734797513
1660088255829122,18.036163881895163,-7.476920729381163,-2.655069810025225
1660088255845111,16.876478217746126,-7.354848554207592,-2.5940337224383256
1660088255861099,12.176699473563758,-6.439307240405924,-2.4719615472647547
1660088255877014,6.256198977645454,-4.547188525215461,-2.288853284504512
1660088255893003,2.655069810025225,-2.655069810025225,-2.227817196917613
1660088255908991,-0.5798428320745188,-1.0681315327688026,-2.4719615472647547
1660088255924980,-2.410925459678083,-0.45777065690094787,-1.8616006713969
1660088255940969,-2.532997634851654,0.15259021896690683,-1.1291676203554744
1660088255956958,-1.3733119707026162,0.6408789196611906,-0.8850232700083325
1660088255972947,-0.5188067444876197,0.8850232700083325,-0.8239871824216607
1660088255988936,0.2746623941404778,0.5798428320745188,-0.9460593575952316
1660088256004924,-0.7629510948347615,0.8850232700083325,-1.1291676203554744
1660088256020913,-2.8381780727854675,1.3122758831159445,-0.8850232700083325
1660088256036902,-4.242008087281647,1.5564202334630863,-0.33569848172737693
1660088256052891,-5.0354772259097444,1.983672846570471,-0.2746623941404778
1660088256068880,-5.523765926604028,2.410925459678083,-0.45777065690094787
1660088256084869,-4.669260700389032,1.983672846570471,-0.09155413138023505
1660088256100857,-3.814755474174035,1.1902037079423735,0.33569848172737693
1660088256116846,-3.4485389486533222,1.0070954451819034,0.5188067444876197
1660088256132835,-4.180971999694748,0.7629510948347615,0.8850232700083325
1660088256148824,-6.134126802471883,1.0070954451819034,1.1902037079423735
1660088256164813,-8.6366063935302,3.2043945983061803,0.8239871824216607
1660088256180801,-9.918364232852582,4.303044174868319,-0.09155413138023505
1660088256196655,-10.162508583199724,4.242008087281647,0.15259021896690683
1660088256212643,-7.11070420386045,3.5095750362402214,0.8239871824216607
1660088256228632,-5.889982452124741,3.875791561760934,0.33569848172737693
1660088256244620,-6.012054627298312,4.364080262455218,-0.6408789196611906
1660088256260608,-5.401693751430457,3.692683299000464,-1.4343480582895154
1660088256276597,-3.692683299000464,2.7771419851987957,-2.105745021744042
1660088256292585,-0.2746623941404778,1.4953841458761872,-2.288853284504512
1660088256308573,2.655069810025225,-0.03051804379333589,-2.288853284504512
1660088256324562,4.42511635004189,-0.8850232700083325,-2.227817196917613
1660088256340550,4.180971999694748,-1.0070954451819034,-2.166781109330941
1660088256356538,2.532997634851654,-0.6408789196611906,-2.105745021744042
1660088256372527,0.33569848172737693,-0.09155413138023505,-2.105745021744042
1660088256388515,-0.9460593575952316,0.45777065690094787,-2.166781109330941
1660088256404503,-0.9460593575952316,0.5188067444876197,-2.410925459678083
1660088256420492,0.45777065690094787,0.09155413138023505,-2.3498893720911838
1660088256436480,2.410925459678083,-0.6408789196611906,-1.983672846570471
1660088256452468,4.180971999694748,-1.0070954451819034,-1.739528496223329
1660088256468457,5.401693751430457,-1.4953841458761872,-1.8616006713969
1660088256484445,4.9134050507361735,-1.3122758831159445,-1.983672846570471
1660088256500434,3.936827649347606,-0.6408789196611906,-2.4719615472647547
1660088256516296,3.2654306858930795,0.09155413138023505,-2.5940337224383256
1660088256532284,3.6316472114137923,0.15259021896690683,-2.166781109330941
1660088256548272,3.7537193865873633,-0.2746623941404778,-1.9226367589837992
1660088256564260,3.5095750362402214,-0.7019150072480898,-2.227817196917613
1660088256580248,3.570611123826893,-0.3967345693140487,-2.3498893720911838
1660088256596235,2.9602502479590385,-0.09155413138023505,-2.4719615472647547
1660088256612223,1.9226367589837992,0.2746623941404778,-2.3498893720911838
1660088256628211,1.3733119707026162,0.03051804379333589,-1.983672846570471
1660088256644199,1.983672846570471,-0.3967345693140487,-1.983672846570471
1660088256660187,2.227817196917613,-0.5798428320745188,-1.9226367589837992
1660088256676175,2.9602502479590385,-1.2512397955290453,-1.5564202334630863
1660088256692163,2.288853284504512,-0.5798428320745188,-1.5564202334630863
1660088256708150,1.1902037079423735,0.7629510948347615,-1.4343480582895154
1660088256724138,1.0070954451819034,0.5798428320745188,-1.3733119707026162
1660088256740126,-0.2746623941404778,0.09155413138023505,-1.4953841458761872
1660088256756114,-0.5798428320745188,-0.3967345693140487,-1.1902037079423735
1660088256772102,-1.6174563210497581,0.03051804379333589,-1.0681315327688026
1660088256788090,-1.3733119707026162,0.15259021896690683,-0.5798428320745188
1660088256804078,-1.0070954451819034,-0.15259021896690683,-0.45777065690094787
1660088256820066,-1.3122758831159445,-0.5798428320745188,-0.7629510948347615
1660088256835968,-0.3967345693140487,-1.983672846570471,-1.2512397955290453
1660088256851955,-0.09155413138023505,-2.7161058976118966,-1.739528496223329
1660088256867942,0.5188067444876197,-3.3264667734797513,-1.4343480582895154
1660088256883930,0.213626306553806,-3.5095750362402214,-1.1291676203554744
1660088256899917,-1.3733119707026162,-2.9602502479590385,-1.0070954451819034
1660088256915905,-2.655069810025225,-2.3498893720911838,-1.3122758831159445
1660088256931892,-3.6316472114137923,-1.9226367589837992,-1.739528496223329
1660088256947879,-4.791332875562603,-1.5564202334630863,-1.9226367589837992
1660088256963867,-5.76791027695117,-1.3733119707026162,-1.3122758831159445
1660088256979854,-6.073090714885211,-0.8239871824216607,-0.5188067444876197
1660088256995842,-5.157549401083315,-0.6408789196611906,0.09155413138023505
1660088257011829,-4.547188525215461,-0.03051804379333589,0.5798428320745188
1660088257027816,-3.3264667734797513,0.6408789196611906,-0.03051804379333589
1660088257043804,-2.532997634851654,1.3122758831159445,-1.1902037079423735
1660088257059791,-2.7161058976118966,1.1291676203554744,-1.3122758831159445
1660088257075779,-3.3264667734797513,0.8239871824216607,0.09155413138023505
1660088257091766,-4.852368963149502,-0.15259021896690683,1.3733119707026162
1660088257107753,-8.148317692835917,-0.9460593575952316,0.9460593575952316
1660088257123741,-9.430075532158298,0.213626306553806,-0.5798428320745188
1660088257139728,-7.354848554207592,1.0681315327688026,-1.6784924086366573
1660088257155639,-2.655069810025225,0.03051804379333589,-2.532997634851654
1660088257171626,2.9602502479590385,-1.8005645838102282,-3.1433585107195086
1660088257187613,8.026245517662346,-3.692683299000464,-3.936827649347606
1660088257203600,10.955977721828049,-5.157549401083315,-4.730296787975931
1660088257219587,12.298771648737329,-6.256198977645454,-4.791332875562603
1660088257235574,12.4208438239109,-6.195162890058782,-4.486152437628789
1660088257251561,11.688410772869474,-5.3406576638437855,-4.60822461280236
1660088257267548,9.67421988250544,-4.547188525215461,-4.730296787975931
1660088257283535,7.660028992141633,-4.058899824521177,-4.486152437628789
1660088257299522,6.317235065232353,-3.1433585107195086,-4.303044174868319
1660088257315508,6.439307240405924,-1.9226367589837992,-3.936827649347606
1660088257331495,7.660028992141633,-1.1902037079423735,-3.3264667734797513
1660088257347482,7.904173342488775,-0.8239871824216607,-2.4719615472647547
1660088257363469,7.965209430075447,-0.45777065690094787,-1.6174563210497581
1660088257379456,6.805523765926637,0.15259021896690683,-1.2512397955290453
1660088257395443,4.791332875562603,0.8850232700083325,-1.1291676203554744
1660088257411430,2.5940337224383256,1.6174563210497581,-1.2512397955290453
1660088257427417,0.8850232700083325,2.227817196917613,-1.0681315327688026
1660088257443404,-0.45777065690094787,2.532997634851654,-0.5798428320745188
1660088257459391,-0.8850232700083325,1.983672846570471,-0.5188067444876197
1660088257475250,-0.7629510948347615,1.4343480582895154,-0.7629510948347615
1660088257491236,0.03051804379333589,1.1291676203554744,-1.0070954451819034
1660088257507223,2.288853284504512,0.3967345693140487,-1.3122758831159445
1660088257523209,4.180971999694748,-0.6408789196611906,-1.4343480582895154
1660088257539196,4.180971999694748,-1.3733119707026162,-1.3733119707026162
1660088257555182,3.936827649347606,-1.6784924086366573,-1.5564202334630863
1660088257571169,2.532997634851654,-1.0681315327688026,-1.5564202334630863
1660088257587155,1.9226367589837992,-1.3122758831159445,-1.4343480582895154
1660088257603141,0.8850232700083325,-1.1902037079423735,-1.5564202334630863
1660088257619128,-0.33569848172737693,-0.7629510948347615,-1.6784924086366573
1660088257635114,-0.6408789196611906,-0.9460593575952316,-1.4953841458761872
1660088257651101,-1.0070954451819034,-0.45777065690094787,-1.2512397955290453
1660088257667087,-1.983672846570471,-0.213626306553806,-0.6408789196611906
1660088257683074,-3.2043945983061803,-0.7629510948347615,-0.2746623941404778
1660088257699060,-5.2185854886702145,0.3967345693140487,-0.33569848172737693
1660088257715047,-5.584802014190927,1.3122758831159445,-0.2746623941404778
1660088257731033,-6.439307240405924,0.9460593575952316,0.03051804379333589
1660088257747019,-7.232776379034021,1.0681315327688026,0.3967345693140487
1660088257763006,-7.476920729381163,0.9460593575952316,0.3967345693140487
1660088257778992,-7.476920729381163,1.6784924086366573,0.33569848172737693
1660088257794891,-6.256198977645454,1.5564202334630863,0.33569848172737693
1660088257810877,-5.462729839017356,0.6408789196611906,0.03051804379333589
1660088257826863,-4.9134050507361735,-0.09155413138023505,-0.03051804379333589
1660088257842849,-3.7537193865873633,-0.7629510948347615,0.03051804379333589
1660088257858835,-2.410925459678083,-0.7629510948347615,-0.15259021896690683
1660088257874821,-1.1291676203554744,-0.9460593575952316,-0.3967345693140487
1660088257890807,0.45777065690094787,-1.8005645838102282,-0.6408789196611906
1660088257906793,2.04470893415737,-2.105745021744042,-0.7019150072480898
1660088257922779,2.410925459678083,-1.5564202334630863,-1.0681315327688026
1660088257938765,1.9226367589837992,-0.9460593575952316,-1.4953841458761872
1660088257954751,0.213626306553806,-0.3967345693140487,-1.8005645838102282
1660088257970737,-0.6408789196611906,0.09155413138023505,-2.04470893415737
1660088257986723,-0.03051804379333589,0.7019150072480898,-2.04470893415737
1660088258002709,1.1291676203554744,0.213626306553806,-2.04470893415737
1660088258018695,1.6784924086366573,-0.2746623941404778,-1.8005645838102282
1660088258034680,1.1291676203554744,-0.03051804379333589,-1.3733119707026162
1660088258050666,1.1902037079423735,0.2746623941404778,-1.3122758831159445
1660088258066652,1.2512397955290453,0.8239871824216607,-1.6174563210497581
1660088258082638,1.5564202334630863,0.5798428320745188,-2.166781109330941
1660088258098624,2.655069810025225,0.2746623941404778,-2.4719615472647547
1660088258114563,4.42511635004189,0.15259021896690683,-2.8381780727854675
1660088258130549,6.744487678339738,-0.3967345693140487,-3.1433585107195086
1660088258146535,9.369039444571627,-1.1291676203554744,-3.570611123826893
1660088258162521,11.749446860456146,-2.166781109330941,-3.814755474174035
1660088258178506,11.688410772869474,-2.410925459678083,-3.4485389486533222
1660088258194492,9.491111619745197,-2.410925459678083,-2.5940337224383256
1660088258210478,7.598992904554734,-2.7771419851987957,-1.983672846570471
1660088258226464,4.486152437628789,-1.4953841458761872,-2.105745021744042
1660088258242450,2.227817196917613,-0.6408789196611906,-1.8005645838102282
1660088258258436,0.03051804379333589,-0.213626306553806,-0.7629510948347615
1660088258274422,-1.8616006713969,0.03051804379333589,-0.09155413138023505
1660088258290408,-4.303044174868319,1.1291676203554744,0.2746623941404778
1660088258306394,-6.378271152819025,2.532997634851654,0.15259021896690683
1660088258322380,-5.401693751430457,2.3498893720911838,-0.45777065690094787
1660088258338366,-3.5095750362402214,2.410925459678083,-1.6784924086366573
1660088258354352,-0.6408789196611906,1.8005645838102282,-2.410925459678083
1660088258370338,2.8381780727854675,-0.3967345693140487,-2.4719615472647547
1660088258386324,4.852368963149502,-2.410925459678083,-2.04470893415737
