Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660088258370142,-0.971755550469215,-0.0790417334248876,0.2882734416723887,0.0004809132504469,-0.022086134862861,-0.0028038751867305,0.0045740002216909,0.0023416943746588,-0.6040258515176645,0.0018497555074994706,-0.007304109688441529,-0.010993730942952806,-0.002016795809787031
1660088258386141,-0.9633325703822386,-0.0767223620965897,0.2927901121538108,0.0003437903705954,-0.0253330898034749,-0.0034572287795391,0.004954580706641,0.0026413636634787,-0.6036708155352449,0.001965714188259409,0.0010069833586813237,-0.007806923653189413,0.0022498872044715568
1660088258402141,-0.9593041886015108,-0.0734264133669033,0.2925459678034636,0.0003841157451883,-0.0285050770530164,-0.0041563613394045,0.0053135713204441,0.0029146781423228,-0.603321029483672,0.0020180757650355356,0.004531828625468304,-0.004059877431152714,0.0018051685687119345
1660088258418141,-0.9566186007476922,-0.0750133516441597,0.2892500190737772,0.0006122726569031,-0.0315633753635925,-0.0048979158686751,0.00565267447872,0.0031507474665851,-0.6029737424406302,0.0020925463594612973,0.006495674831358156,-0.005082134137568209,-0.001341702144877055
1660088258434141,-0.9571068894483864,-0.0742809185931183,0.2832684824902723,0.0010001424110274,-0.0344916766354049,-0.0056808688047812,0.0059739531285065,0.0033441291747673,-0.6026263473414281,0.0021642215707444903,0.005406647517597563,-0.003914730977874134,-0.006590914855543695
1660088258450141,-0.9568627450980394,-0.0767223620965897,0.2846112764171815,0.0014937760406534,-0.0372734825838476,-0.0065047149666964,0.0062796884442452,0.0034894733669214,-0.6022768922263232,0.0022668081147370904,0.005085712681150101,-0.005720557033210977,-0.004723308835771101
1660088258466140,-0.9610131990539408,-0.0775768673228047,0.2832684824902723,0.0020329878581037,-0.0398831705451563,-0.0073661114352436,0.0065724353652123,0.0035850252414015,-0.6019243318233771,0.0023760075030007607,0.0008417328527238199,-0.005917556033483373,-0.0054594924864121985
1660088258482140,-0.9690699626153964,-0.0687876707103076,0.2883955138475622,0.0025709010040964,-0.0422982486294233,-0.0082583589564256,0.0068550396538894,0.0036309903428909,-0.6015684694512652,0.00233553131438972,-0.006493527637858598,0.00258447652111235,-0.00029921501621005264
1660088258498140,-0.9641870756084536,-0.0776989394979783,0.2912031738765544,0.0030866676248122,-0.0445090100843112,-0.0091799657493046,0.0071305353701336,0.0036325855578414,-0.6012096412773068,0.0024185833417166586,-0.0014495765678242956,-0.005694113039902526,0.0022576005115039766
1660088258514140,-0.9622339208056764,-0.0747692072938126,0.2898603799496451,0.0035879912245007,-0.0465213247036818,-0.0101413964693532,0.0074020173896927,0.0035994307843644,-0.6008482840968424,0.002455329450778132,0.00045322041145767766,-0.002487942752163144,0.0008233259261351544
1660088258530151,-0.9627222095063708,-0.0701304646372169,0.2865644312199587,0.0041042692114322,-0.0483644554129078,-0.0111621700895468,0.0076724558207158,0.003544026694845,-0.600484540283615,0.002431212340473212,-3.1561460313023204e-05,0.0019357199139893033,-0.002225360523196107
1660088258546151,-0.9610131990539408,-0.0639047837033648,0.2843671320668344,0.0046739281625682,-0.0500909651374083,-0.0122708759598399,0.0079444453500783,0.0034775944494413,-0.6001180169877689,0.002328794805563529,0.0015097040929052952,0.007345260763057249,-0.003980393708688412
1660088258562151,-0.9600366216525522,-0.0641489280537119,0.2835126268406194,0.0053306840477536,-0.0517642783429661,-0.0135095327536171,0.0082200588710643,0.0034047046790187,-0.5997477492322211,0.002246269029454471,0.0022376533448644764,0.0063910047714391405,-0.004351409041413068
1660088258578150,-0.9567406729228658,-0.0664682993820098,0.2858319981689172,0.0060929007650239,-0.0534601317508576,-0.0149276942880219,0.0085007710378067,0.0033302413785971,-0.5993723603355084,0.0021996103689408014,0.00498024186709578,0.00366447009882713,-0.0018288339418037758
1660088258594150,-0.9599145494773786,-0.074647135118639,0.287052719920653,0.0069581285026791,-0.0552781835483765,-0.0165675052480608,0.0087872079108147,0.0032570828908683,-0.5989903497814144,0.002265634221595665,0.001625728781324609,-0.004062929074021879,-0.0005473009710611487
1660088258610150,-0.9600366216525522,-0.0713511863889526,0.2841229877164873,0.0079028084306163,-0.0573289276332857,-0.0184507349115899,0.0090787950897361,0.0031844538137118,-0.5986004245547525,0.0022916893168935114,0.0013532909455359343,-0.000690282309901924,-0.0031293298577041995
1660088258626150,-0.9638208590829328,-0.0698863202868698,0.2782635233081558,0.0088860626226064,-0.0596946386988468,-0.020569823717444,0.0093736792776493,0.0031091149351634,-0.5982018042796026,0.0023207819775891065,-0.0021878518363602772,0.0006971254129627957,-0.008089914839432166
1660088258642150,-0.9590600442511636,-0.0708628976882583,0.278507667658503,0.009856186838748,-0.0623929343939671,-0.0228817602876682,0.0096691124342128,0.003032882323799,-0.5977944535260453,0.0023679170876567904,0.002315666695867913,-0.00025150678958314743,-0.007061193440176472
1660088258658149,-0.961257343404288,-0.0734264133669033,0.275944151979858,0.0107585866263318,-0.0653633327967792,-0.0253045422323073,0.0099621427672501,0.0029537170990031,-0.5973791775343292,0.0024615299439624963,0.00010653078846922792,-0.002533520221405322,-0.008662238206939288
1660088258674149,-0.9628442816815443,-0.081483176928359,0.2743572137026016,0.01154410736977,-0.0684804598945336,-0.0277209837755978,0.0102503084045525,0.0028696993964686,-0.5969576030060606,0.002662126613562192,-0.0013323667399083305,-0.009531255404574931,-0.009224258835776156
1660088258690149,-0.9645532921339744,-0.0845349813076983,0.2787518120088501,0.0121764192558407,-0.0715808654670227,-0.0299977659196837,0.0105321452608074,0.0027797809062043,-0.5965320317109363,0.00285353683599794,-0.002737239473104669,-0.011324753805522808,-0.004346694476574875
1660088258706149,-0.9660181582360572,-0.0820935378042269,0.2825360494392308,0.0126368615914446,-0.0744925970651566,-0.0320119689351164,0.0108074866676082,0.0026332575632693,-0.59610513711383,0.0029710431779782762,-0.0037818950176686794,-0.007994979271846267,-0.0005062113415748026
1660088258722149,-0.9635767147325858,-0.0781872281986726,0.2783855954833294,0.0129259168540197,-0.0770719721978569,-0.0336686655794749,0.0110774799924265,0.0024716354487671,-0.5956798538000205,0.0030532265743758356,-0.001206406362777468,-0.003679802699662768,-0.004190998767728549
1660088258738148,-0.9672388799877928,-0.0718394750896469,0.2877851529716944,0.0130615005215285,-0.0792399330034468,-0.0349109719815781,0.0113442073407105,0.0023033663802157,-0.5952589215387147,0.002986942450699114,-0.004381714456185959,0.0024011553684266385,0.004687702848572783
1660088258754148,-0.9633325703822386,-0.0614633401998929,0.2930342565041579,0.0130748464001472,-0.0809968877610427,-0.0357293112968259,0.011610028921898,0.0021373895010137,-0.5948446854553555,0.0027602425181166993,-0.00042786436556863094,0.011499561232362579,0.008943125742932656
1660088258770148,-0.9643091477836272,-0.0553597314412144,0.2936446173800258,0.0130052392708973,-0.0824183634271754,-0.0361609075151862,0.0118768887735057,0.0019818911674671,-0.594438925435019,0.002473608028911063,-0.001263997590261412,0.015842852991936975,0.008598137956920548
1660088258786148,-0.9643091477836272,-0.0585336079957272,0.2931563286793315,0.0128946883816297,-0.083647307807327,-0.0362745080518362,0.0121456407561897,0.0018431449921796,-0.5940427701906746,0.0022609544927901077,-0.0011375978312352375,0.011402078793681748,0.007298864330603616
1660088258802147,-0.9635767147325858,-0.0615854123750665,0.2880292973220415,0.0127828984331334,-0.0848745575067909,-0.0361521586867416,0.0124154290678024,0.0017248053160317,-0.5936566942644665,0.0021385669602149503,-0.00036464830217441957,0.007515246972908202,0.001954649675982245
1660088258818147,-0.9682154573891816,-0.0620737010757608,0.2877851529716944,0.0127026007103517,-0.0862942496138671,-0.035874836582186,0.0126833824373668,0.0016276844719058,-0.5932805925317948,0.0020417661601634957,-0.004503051862893237,0.006324262444992505,0.001539454793071604
1660088258834147,-0.9689478904402228,-0.0684214541847869,0.2902265964751658,0.0126755292459059,-0.0880549604061127,-0.0355098303178206,0.0129448475884536,0.0015500084234818,-0.5929139241077132,0.002028435517746617,-0.004711936422540974,-2.114159763023926e-05,0.0035828084668887428
1660088258850128,-0.9639429312581064,-0.078065156023499,0.2914473182269015,0.0127096531481298,-0.0902375275342315,-0.0351048874609271,0.0131940407889476,0.0014881401773847,-0.5925559105622312,0.0021327959599710183,0.0002637204836178908,-0.008698359092708108,0.004323177196762007
1660088258866128,-0.9580834668497752,-0.082337682154574,0.2910811017013808,0.0127984181366063,-0.0928577035458583,-0.034691623086369,0.0134248247633004,0.001437412082301,-0.5922057622681213,0.002283787877586786,0.005510866402754222,-0.011673796701404796,0.0035612646041171536
1660088258882127,-0.9615014877546352,-0.078065156023499,0.2871747920958265,0.0129223653131383,-0.0958716905866145,-0.0342892113799809,0.0136314572313993,0.0013927851134877,-0.5918628977825476,0.0023852791897843568,0.0018835609481048232,-0.00666114351329683,-0.0003105405012934215
1660088258898127,-0.9643091477836272,-0.0723277637903412,0.2864423590447851,0.0130528484921296,-0.0991781967304378,-0.0339080668234333,0.0138093163893729,0.0013495104033884,-0.5915271205388462,0.00240298297252402,-0.000831689172798411,-0.0008313761521251128,-0.0009386761971013624
1660088258914127,-0.9655298695353628,-0.0686655985351341,0.2932784008545051,0.0131572025589414,-0.1026298002715983,-0.0335603569422209,0.0139555903123392,0.0013036655416332,-0.5911987243946767,0.0023439746636489856,-0.001847169832080664,0.0025477101927737916,0.005307629051356733
1660088258930127,-0.966628519111925,-0.0719615472648205,0.2923018234531165,0.0132045122861979,-0.1060652639188474,-0.0332682017257393,0.0140697387941938,0.0012521546316796,-0.5908785117025271,0.00234389242249837,-0.002651237467778622,-0.0006734146832213517,0.0038979464849713263
1660088258946127,-0.9635767147325858,-0.0752574959945069,0.2927901121538108,0.0131707092263193,-0.1093537032279895,-0.0330592697852146,0.014153440729809,0.0011926899208328,-0.5905677244072036,0.0023862907703531455,0.00036051022040461955,-0.0035724270716169793,0.00394761166709906
1660088258962126,-0.9658960860608836,-0.0764782177462426,0.2875410086213472,0.0130416678722676,-0.1124230592312472,-0.0329592648992138,0.0142099907958078,0.0011242232548706,-0.5902679091130905,0.0024600662931928046,-0.0017629749971038722,-0.004313833941017406,-0.001171342678828069
1660088258978126,-0.9639429312581064,-0.0731822690165562,0.2837567711909665,0.012814069732054,-0.1152591478906751,-0.0329893411670597,0.0142434652377107,0.0010467911935294,-0.5899807504426967,0.0024884746778544744,0.0001711618251060143,-0.000916096690197904,-0.004460022098287941
1660088258994126,-0.968093385214008,-0.0709849698634319,0.2796063172350651,0.0124948190685219,-0.1178919841088727,-0.0331623243384052,0.0142579636278385,0.0009605729163185,-0.5897079028587252,0.0025068171015187107,-0.0035813629177160466,0.0011530822166337384,-0.007749428448770357
1660088259010126,-0.9724879835202564,-0.0680552376592662,0.2857099259937437,0.0120993376286397,-0.120385774187137,-0.0334781675073662,0.0142569814176732,0.0008655772181877,-0.5894508408678503,0.002474245516489197,-0.007178365101568107,0.0036745329787195025,-0.0014812377210826067
1660088259026126,-0.9744411383230336,-0.0621957732509343,0.2926680399786372,0.0116484760486336,-0.1228299303491549,-0.0339275085386532,0.0142429100588847,0.0007616372740617,-0.589210747520884,0.002350724530009902,-0.008218367913910729,0.008580597648346261,0.00492918863742986
1660088259042125,-0.970046540016785,-0.0672007324330512,0.2908369573510337,0.0111645070076098,-0.1253302742178572,-0.0344994213670794,0.014216705428178,0.0006476494405424,-0.5889884602484655,0.0023052494282106394,-0.0034413926468960243,0.003218074619606423,0.0027882954088436773
1660088259058125,-0.96406500343328,-0.0676890211337455,0.2890058747234301,0.0106677295874499,-0.1279990708871275,-0.0351795100626862,0.014177709456186,0.0005212872832261,-0.5887844756119145,0.0022556493218993867,0.0022861295429480455,0.0024568073270209156,0.0008614915031160963
1660088259074125,-0.96406500343328,-0.0715953307392998,0.2848554207675287,0.0101753268967284,-0.1309275152362321,-0.0359382163797687,0.0141236768423457,0.0003799371947907,-0.5885989895473551,0.0022789693907758674,0.0020575165886532742,-0.001304552050680044,-0.002960066207506773
1660088259090125,-0.9678492408636608,-0.0689097428854812,0.2813153276874951,0.0097033574806548,-0.134142071674899,-0.0367245297913577,0.0140512227701277,0.0002216206568543,-0.5884319311032127,0.0022927493347628504,-0.0015540487575547157,0.0012429322228247053,-0.005850143358786308
1660088259106125,-0.9687037460898758,-0.0741588464179447,0.283634699015793,0.0092714855576351,-0.1375819123659318,-0.0374742135479326,0.0139567370426349,4.54990801918349e-05,-0.5882829429162422,0.0023699702577699823,-0.0021676985853927855,-0.003605554178674919,-0.00317769482743957
1660088259122124,-0.9688258182650492,-0.0842908369573511,0.2866865033951322,0.0089081895833658,-0.1411193202437016,-0.0381260697968056,0.0138374111125342,-0.0001477388231682,-0.5881512820954017,0.0025608611317486,-0.002060793684509621,-0.012363790246273182,-0.00011330140329035565
1660088259138124,-0.96748302433814,-0.0884412909132525,0.2905928130006865,0.008652753535729,-0.1446004356818954,-0.0386354448903215,0.0136919606179923,-0.0003556799688358,-0.5880356632368305,0.002770612133851305,-0.0006461997818404397,-0.014862819781957123,0.003413707382037612
1660088259154124,-0.9660181582360572,-0.0822156099794004,0.2909590295262072,0.0085514376629618,-0.1478802856126066,-0.0389830307555129,0.0135209123180358,-0.0005740683547673,-0.587934115860673,0.0028728570066269593,0.0007367996882181593,-0.0077734249632945285,0.0034019315168025144
1660088259170105,-0.9685816739147022,-0.0701304646372169,0.2935225452048522,0.0086483831483174,-0.1508483840198983,-0.0391838987894166,0.0133265425136816,-0.0007971514323142,-0.5878439453117607,0.0028019981871553897,-0.001644044391384103,0.003880548341000073,0.005368902475902715
1660088259186104,-0.9593041886015108,-0.0637827115281912,0.2977950713359272,0.0089744726923867,-0.1534456577510102,-0.0392937209923506,0.0131125820535081,-0.0010189045141072,-0.5877618557573138,0.0026118947995506076,0.006870096829626582,0.009205471305023194,0.008677285746279906
1660088259202104,-0.9557640955214772,-0.0602426184481572,0.2990157930876629,0.0095384876967772,-0.1556721790275462,-0.0394009298203822,0.0128837441878005,-0.0012341683948614,-0.5876842327687374,0.002385915214881141,0.009369170918694159,0.011471007946551488,0.00890820674821402
1660088259218104,-0.953566796368353,-0.0604867627985044,0.2927901121538108,0.0103241967993709,-0.1575859845235903,-0.0396051977165924,0.0126450896974476,-0.0014391107731732,-0.5876075196731952,0.002199692783304935,0.010409823064636559,0.010104177236583856,0.002414273232925701
1660088259234104,-0.95551995117113,-0.0631723506523234,0.2890058747234301,0.0112946844410081,-0.1592879395463733,-0.0399956394178503,0.0124013318328977,-0.0016318408462008,-0.587528582736845,0.002086252569353014,0.007611001435673614,0.0066767304444883685,-0.0012329677777095371
1660088259250104,-0.9564965285725188,-0.0643930724040591,0.2892500190737772,0.0124025808427285,-0.1608937771669687,-0.0406355004864356,0.0121562913612962,-0.0018130170878465,-0.5874449598947289,0.002007111691835531,0.005970981630856298,0.004910407823477403,-0.0008899410846262557
1660088259266103,-0.9577172503242544,-0.0685435263599605,0.2843671320668344,0.0136026959439724,-0.1625056580186413,-0.0415527760676739,0.0119126435039642,-0.0019853365431825,-0.5873549264017979,0.002009337660841092,0.004275233891208541,0.0006839584808183974,-0.005195545282412173
1660088259282103,-0.9586938277256428,-0.0708628976882583,0.2865644312199587,0.0148623891289791,-0.1641876945343651,-0.0427398822429262,0.011671992522109,-0.0021524585985703,-0.5872573765754191,0.0020420136986615436,0.0029687908408381203,-0.0014718715627314721,-0.002698421516359073
1660088259298103,-0.9582055390249486,-0.072938124666209,0.2857099259937437,0.0161655930034944,-0.1659449012349486,-0.044163598041339,0.0114353000513778,-0.002318394119031,-0.5871515906279392,0.0021051033239439057,0.0031113715873790637,-0.0031923886866139506,-0.0031976340683166904
1660088259314103,-0.9602807660028994,-0.0711070420386055,0.2885175860227358,0.0175087306447927,-0.1677179488024058,-0.0457793990555523,0.0112035926552032,-0.0024867267941857,-0.5870370020158329,0.002126496957238579,0.0009325301484854887,-0.0012251754531094061,-0.00035097663539207513
1660088259330103,-0.9596704051270316,-0.0673228046082248,0.2894941634241244,0.0188897969283009,-0.1694079656038659,-0.0475443281126133,0.0109786427201052,-0.0026596703277114,-0.5869130847886185,0.002090561968603879,0.0013886019219179202,0.0023031557795441665,0.000563040689396832
1660088259346102,-0.9597924773022052,-0.0670786602578776,0.2881513694972151,0.0202943282230954,-0.1709227861671426,-0.0494250129798914,0.0107632407354353,-0.0028383009117738,-0.586779440665463,0.0020589707960617636,0.0011398767720699476,0.002292570116902218,-0.0007017779137611924
1660088259362102,-0.9585717555504694,-0.0669565880827041,0.2887617303730829,0.0216833669373452,-0.172212728482381,-0.051398389430443,0.0105609343538642,-0.0030233004016723,-0.5866360947463045,0.002029222531472754,0.002124538671425147,0.002173178062868153,-8.227533410404275e-05
1660088259378102,-0.9562523842221716,-0.0642710002288855,0.2830243381399251,0.0229890085622821,-0.1732769895272044,-0.0534459286193721,0.0103754551570143,-0.0032147336311119,-0.5864839229648351,0.0019909675674029607,0.003999518999750595,0.004372889325018073,-0.00523770081053565
1660088259394102,-0.9553978789959564,-0.0614633401998929,0.2781414511329823,0.0241217877387905,-0.174159254497467,-0.0555449938001772,0.0102100738935144,-0.003412035463308,-0.5863250561008636,0.0019507322120699893,0.004368621803369166,0.0064624944186096045,-0.009108529035730617
1660088259410102,-0.9524681467917908,-0.0588998245212479,0.2833905546654458,0.0249900987768934,-0.1749482871827645,-0.057661460391958,0.0100669179050301,-0.0036150924108443,-0.5861630698621401,0.0018772174763092015,0.006568518606781315,0.008123409087529142,-0.0034734829529403655
1660088259426101,-0.9590600442511636,-0.0597543297474629,0.2869306477454794,0.0255267442899322,-0.1757663761550207,-0.0597476750446971,0.0099463266988344,-0.0038246374312595,-0.5860028073722705,0.0017847287244496554,-2.1040967332353055e-05,0.006542013475182733,5.994911438389483e-05
1660088259442101,-0.9676050965133136,-0.0597543297474629,0.2842450598916608,0.0257141146854437,-0.1767383046502588,-0.0617470138771348,0.0098465124248039,-0.0040415276180244,-0.5858497875185088,0.0016895803250643346,-0.0077094839065341425,0.0058878121276644615,-0.0023630748654911993
1660088259458101,-0.9756618600747692,-0.0680552376592662,0.2872968642710001,0.0255986513654767,-0.1779606280275326,-0.0636015475322962,0.0097636968504927,-0.0042665240255131,-0.5857092963679329,0.0016831879517568702,-0.014189622721190731,-0.00217178620572496,0.0006198565624632724
1660088259474101,-0.9761501487754636,-0.072938124666209,0.2915693904020751,0.0252877583581663,-0.1794810730414676,-0.0652578680202642,0.0096926576654529,-0.0045002809667887,-0.5855853877598107,0.0017426731530968834,-0.013210120279696591,-0.0063492058914009775,0.004403144424184435
1660088259490081,-0.9755397878995956,-0.0747692072938126,0.2919356069275958,0.0249280015851292,-0.1812874582349718,-0.0666687955252581,0.0096275242505112,-0.004742549576082,-0.5854800823872578,0.0018442928893896704,-0.011339783463445774,-0.007362259667104132,0.004292424854734633
1660088259506081,-0.9662623025864044,-0.0875867856870375,0.2909590295262072,0.0246702037571221,-0.18331144305548,-0.0677928095781805,0.0095626287157615,-0.004991924023447,-0.585393020608354,0.0021080269971583167,-0.0018560683352292218,-0.01816185425429613,0.0029842627080114426
1660088259522081,-0.9600366216525522,-0.078065156023499,0.2890058747234301,0.0246318217778798,-0.1854449862171265,-0.0685958287904291,0.0094932218039158,-0.0052466126077204,-0.5853216962121653,0.0022156188680585295,0.003932651338760751,-0.00777620213168187,0.0009279971147109212
1660088259538081,-0.9591821164263372,-0.0680552376592662,0.2869306477454794,0.0248679933480294,-0.1875624708788285,-0.0690580881498794,0.0094159562107709,-0.0055042827517595,-0.5852622218053967,0.002182700934245755,0.0043084409084781505,0.002010344609295847,-0.0010325068769158063
1660088259554081,-0.9549095902952622,-0.069520103761349,0.2907148851758601,0.0253597265302936,-0.1895466401289538,-0.0691829813488761,0.0093290999685393,-0.00576108562231,-0.5852104187834286,0.0021592551798790254,0.00772287033559782,0.0004909306564917504,0.0024765574981183702
1660088259570080,-0.956130312046998,-0.0653696498054476,0.2908369573510337,0.0260219333420601,-0.1913111456408159,-0.0690017447482909,0.0092324682087171,-0.0060118711027666,-0.5851629380414982,0.0020856765345265834,0.005851933725475766,0.004177246151153835,0.0023387667059627804
1660088259586080,-0.9557640955214772,-0.0628061341268026,0.2976729991607536,0.0267279096724606,-0.1928136801243587,-0.0685716409117766,0.0091271193640339,-0.0062512593366156,-0.5851181214704636,0.0019673822203869896,0.005596335225896976,0.006066685646818948,0.008257327664114411
1660088259602080,-0.9617456321049822,-0.0631723506523234,0.2936446173800258,0.0273425683830171,-0.1940655503149927,-0.0679700691419177,0.0090148633790823,-0.0064743995686938,-0.5850764016656523,0.0018758218588519377,-0.0003466812218472226,0.005130422209168331,0.0038060512950479075
1660088259618080,-0.9635767147325858,-0.0672007324330512,0.2960860608834972,0.02775497385401,-0.19513530806359,-0.0672863729961032,0.0088976221960144,-0.0066777126358401,-0.5850401758151246,0.0018456604634681806,-0.0019599874645056525,0.0009918363855964812,0.00562274531866741
1660088259634080,-0.96577401388571,-0.0687876707103076,0.2932784008545051,0.0279019121882014,-0.1961296645167924,-0.0666108306973814,0.0087768205187218,-0.006859555315123,-0.5850132311697547,0.0018474844966075775,-0.0037415579558669476,-0.0005355917024939122,0.0025335767607077564
1660088259650079,-0.9677271686884872,-0.0669565880827041,0.2943770504310672,0.0277777395334497,-0.1971536860683021,-0.0660227145046347,0.0086530927270877,-0.0070203817066076,-0.5849999032159744,0.0018245050088426407,-0.005125241482779708,0.0011659418325986326,0.003269003703542883
1660088259666079,-0.971511406118868,-0.0621957732509343,0.2970626382848858,0.0274298915069324,-0.1982813746125583,-0.065581373691158,0.0085263858751125,-0.0071626646404349,-0.585004191292291,0.0017429467327037236,-0.008018531021844466,0.005334080997931603,0.005359132401625333
1660088259682079,-0.9710231174181736,-0.0637827115281912,0.2905928130006865,0.0269429101012088,-0.1995529427241428,-0.0653206492832875,0.0083962273075063,-0.0072903979410452,-0.5850290376056069,0.0017035649988929608,-0.006777218089034975,0.0033724284486072315,-0.0009996235943165455
1660088259698079,-0.96748302433814,-0.0696421759365226,0.2892500190737772,0.0264161165111743,-0.20098090713292,-0.065245098746986,0.0082619314438271,-0.0074079365382261,-0.5850759116851338,0.0017480944624419506,-0.0029134125081012874,-0.0022383323637517466,-0.0021081757691033265
1660088259714079,-0.968093385214008,-0.0701304646372169,0.287907225146868,0.0259411059387103,-0.2025554787586352,-0.0653299393164836,0.0081227116465452,-0.0075190311475773,-0.5851447535901978,0.001799401538989273,-0.003171396045572261,-0.0024539589580014343,-0.0031058727264112185
1660088259730078,-0.966628519111925,-0.0707408255130848,0.2831464103150987,0.0255846539251375,-0.2042555902827639,-0.0655277334879811,0.0079777048451174,-0.0076265069015295,-0.5852342345016024,0.0018591559435618933,-0.001535876949140369,-0.0027578878504824073,-0.007080018802362531
1660088259746078,-0.96406500343328,-0.0690318150606548,0.284489204242008,0.0253801855303002,-0.2060536819899835,-0.0657816431457589,0.0078259663495983,-0.0077319873641333,-0.5853422220117894,0.0018833789168792995,0.0009248748565541254,-0.0009439896582471574,-0.005163502387907859
1660088259762078,-0.9651636530098422,-0.0636606393530176,0.285343709468223,0.025328266124168,-0.2079109065747638,-0.0660408132621132,0.007666579273323,-0.0078356878637777,-0.585466309547892,0.0018347422465929968,-0.00015639724800720067,0.003984467444451037,-0.0038780974455235873
1660088259778078,-0.9650415808346686,-0.0607309071488515,0.2905928130006865,0.0254045845648086,-0.2097901866473524,-0.0662721006319132,0.0074988151661243,-0.0079367482868136,-0.5856042783826824,0.0017357280675790194,-3.089256555033337e-05,0.006222779683755425,0.0012339054782459224
1660088259794077,-0.966384374761578,-0.0632944228274969,0.2909590295262072,0.0255718826219798,-0.2116847883274902,-0.0664667450351618,0.0073220798330673,-0.0080338820920498,-0.5857544003232158,0.0016853431424162441,-0.0012363178432137634,0.003293337604599031,0.0014401098033899884
1660088259810089,-0.964675364309148,-0.0661020828564891,0.2943770504310672,0.0257914563277858,-0.2136236778675871,-0.0666419484744217,0.0071356570876889,-0.0081261285007186,-0.5859155528172924,0.0016639823127680032,0.0004254233482945402,0.0004371098180461497,0.004372317637424961
1660088259826089,-0.9644312199588008,-0.0693980315861755,0.2886396581979094,0.0260315432388595,-0.2156505552372121,-0.0668330546526899,0.0069385356740646,-0.0082135974246027,-0.586087175003791,0.0017045289410455686,0.0006026109287775583,-0.0025729550204762336,-0.0012285671361595973
1660088259842088,-0.9645532921339744,-0.0692759594110019,0.2829022659647515,0.0262719911223637,-0.2178033803308786,-0.0670778328134342,0.0067294291169304,-0.0082974385849315,-0.586269118929005,0.0017568321750094512,0.0004324848782434332,-0.00220579456077237,-0.006269363432385711
1660088259858088,-0.9658960860608836,-0.0693980315861755,0.2842450598916608,0.0265054751627802,-0.2201010895570722,-0.0674054161096186,0.0065069223060506,-0.008378980111029,-0.5864614535171662,0.0018086081265894919,-0.0008192781437991181,-0.0020950800623513732,-0.004433912554928754
