Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660088256171620,-2.716105897611897,-1.373311970702616,-4.058899824521177,-3.038808723694929,-0.8678445788728302,-4.455275542456655,-2.653072144126366,-0.2020998952460105,0.7406997264501944
1660088256187623,-3.265430685893079,-0.9460593575952316,-3.38750286106665,-3.267314562295158,-0.6608451838792688,-3.91215332503947,-2.703521130414286,-0.2143294133480274,0.6737602955102254
1660088256203626,-4.42511635004189,-0.8850232700083325,-2.532997634851654,-4.880505663340608,-0.4803649036307434,-2.80903477953536,-2.768703692219372,-0.2234590940481075,0.6199907906736268
1660088256219818,-7.049668116273779,-1.190203707942374,-0.8239871824216607,-7.064558690676035,-0.7563685716529942,-1.356339257727404,-2.864264207051506,-0.2333529618503773,0.5866677983755247
1660088256235821,-8.148317692835917,-1.190203707942374,0.2746623941404778,-8.434653863548249,-0.8418920090967419,-0.07368345458063891,-2.9882579074853,-0.2461390464963752,0.5752276166770603
1660088256251825,-8.270389868009488,-0.9460593575952316,1.007095445181903,-8.523181645000951,-0.558325863997069,0.567416593359602,-3.123920591553693,-0.2573407894811257,0.579177481787292
1660088256267829,-7.843137254901876,-0.8239871824216607,1.190203707942374,-7.945063357761904,-0.4088166378949612,0.764016248181288,-3.255666551575796,-0.265077929496262,0.5898289445196191
1660088256283832,-7.11070420386045,-0.8850232700083325,1.434348058289515,-7.425490446955614,-0.5208233909544214,1.048141127633295,-3.378630982013536,-0.272515049727057,0.6043262035261358
1660088256299836,-7.049668116273779,-1.068131532768803,1.983672846570471,-7.193056326947787,-0.6768098851422187,1.536840213678601,-3.495579356204763,-0.2820961159358302,0.6250060542566309
1660088256315839,-6.622415503166167,-1.251239795529045,2.410925459678083,-6.870018815872454,-0.8466005371891652,2.006941395592507,-3.608083957347325,-0.2942833993144812,0.6533563071307997
1660088256331843,-5.828946364538069,-1.495384145876187,2.777141985198796,-5.994734035140167,-1.124686018652425,2.371252093741308,-3.711001980155426,-0.3100536917612139,0.6883818550454702
1660088256347847,-4.303044174868319,-1.739528496223329,3.082322423132609,-4.579411178982228,-1.356588954759717,2.643483720628971,-3.795595141868406,-0.3299038915485111,0.7284997415604324
1660088256363850,-2.594033722438326,-1.617456321049758,3.143358510719509,-2.730045659970072,-1.194467057231495,2.749445018534343,-3.854070796580024,-0.3503123396444408,0.771643171473739
1660088256379854,-0.1525902189669068,-0.9460593575952316,3.082322423132609,-0.4163927352811161,-0.5993304441275357,2.648505657140281,-3.879242303742033,-0.364662719655313,0.814826776879136
1660088256395857,2.227817196917613,-0.3356984817273769,2.777141985198796,2.04269080909089,0.06137698172281381,2.373176489324211,-3.866231919151555,-0.3689663473545507,0.8550002340508519
1660088256411861,4.303044174868319,-0.09155413138023505,2.410925459678083,4.089715568855977,0.3447804304998282,1.994981004410906,-3.81717266812798,-0.3657170880567696,0.8899454940007329
1660088256427865,5.828946364538069,-0.213626306553806,2.166781109330941,5.617958412046613,0.08673191622294106,1.722320603022867,-3.739511276280759,-0.3622649892829874,0.9196839068602031
1660088256443868,7.232776379034021,-0.7629510948347615,1.983672846570471,7.015067426826662,-0.3023708178431192,1.627305500208408,-3.638447069569773,-0.3639901004959489,0.9464809156860533
1660088256459872,8.636606393530201,-0.7629510948347615,1.8616006713969,8.447262250184316,-0.3872919020850315,1.380494098945166,-3.514748432153685,-0.3695074022553741,0.9705433124792819
1660088256475875,9.67421988250544,-0.7629510948347615,1.312275883115944,9.447502755653927,-0.4020808264404791,0.9257171193489386,-3.371590312106979,-0.3758223840835782,0.9889930022256348
1660088256491879,9.796292057679011,-0.8850232700083325,1.190203707942374,9.583758999209582,-0.5044001712597868,0.7856810388269309,-3.219340218068071,-0.3830742320651803,1.002684187491042
1660088256507883,9.308003356984727,-0.9460593575952316,1.495384145876187,9.109203485264235,-0.4661527111703383,1.070505114665952,-3.06979651819228,-0.3908386551246212,1.017533676718985
1660088256523886,8.636606393530201,-0.8239871824216607,1.800564583810228,8.447875370165153,-0.5684781347751827,1.338876007453892,-2.929339887348845,-0.3991157018921854,1.036808725695944
1660088256540069,8.087281605249018,-1.495384145876187,1.800564583810228,7.79930768651055,-1.038753209318209,1.482881038361736,-2.799362422895439,-0.4119735526449326,1.059382782062469
1660088256556074,7.415884641794491,-1.8616006713969,2.04470893415737,7.313893938519862,-1.416436073420728,1.532668977364327,-2.678456809895196,-0.4316150669068441,1.083507182188277
1660088256572078,6.866559853513309,-1.983672846570471,1.800564583810228,6.585253123827433,-1.728238945641998,1.423349351565393,-2.567263633396418,-0.4567724670593459,1.107155328819715
1660088256588083,5.035477225909744,-2.838178072785468,1.922636758983799,4.824590785189366,-2.353093824724847,1.521708749332978,-2.475984882124283,-0.4894231292222807,1.130715793626902
1660088256604087,2.655069810025225,-3.326466773479751,2.471961547264755,2.493508884411172,-2.936375106834525,2.033704560211999,-2.417440084767479,-0.5317388806747556,1.159159100103262
1660088256620092,1.312275883115944,-3.509575036240221,2.777141985198796,1.051748593803675,-3.182459885221726,2.355620294784897,-2.38907802494176,-0.5806895606112056,1.194273698943237
1660088256636097,0.8850232700083325,-3.631647211413792,2.532997634851654,0.7194396400443464,-3.213824461863318,2.138447892122593,-2.374908519070976,-0.6318598353878859,1.230226244438497
1660088256652101,0.7629510948347615,-3.265430685893079,2.227817196917613,0.506077569790055,-2.826037465771503,1.800522286088173,-2.365104381392301,-0.6801787308089645,1.261738005864183
1660088256668106,0.2746623941404778,-2.349889372091184,1.983672846570471,0.1046570722182058,-2.065737260529474,1.561302738287051,-2.360218504256235,-0.7193129286193723,1.288632606059185
1660088256684110,0.09155413138023505,-2.04470893415737,1.678492408636657,-0.1255759819640383,-1.561835713488348,1.27274351491954,-2.360385855534201,-0.7483335124115149,1.311304976084838
1660088256700115,-0.09155413138023505,-1.8616006713969,1.434348058289515,-0.3289744714655066,-1.52237904390153,1.011481442005437,-2.364022259161638,-0.7730072304706339,1.329578775740238
1660088256716119,-0.6408789196611906,-2.04470893415737,1.251239795529045,-0.8124132646962585,-1.647748754301045,0.8396831537987077,-2.373153361050932,-0.7983682528562546,1.344388092506671
1660088256732124,-1.007095445181903,-2.166781109330941,0.8850232700083325,-1.235551810981218,-1.77193669023145,0.4666504599939737,-2.389537081656352,-0.8257257364125146,1.354838761417012
1660088256748129,-0.8850232700083325,-2.166781109330941,0.213626306553806,-1.115027327359702,-1.779914465937533,-0.2086026994500702,-2.408341714763079,-0.8541405456618665,1.356903143501363
1660088256764133,-0.5188067444876197,-1.800564583810228,-0.3967345693140487,-0.6620314223746424,-1.425411633420566,-0.8040210799788498,-2.422558184760954,-0.8797831544567313,1.348802153265932
1660088256780138,-0.1525902189669068,-1.007095445181903,-0.7019150072480898,-0.4598085383402029,-0.5941262569386125,-1.111041708616164,-2.431532904446672,-0.8959394575796047,1.333481650957172
1660088256796142,-0.3967345693140487,0.09155413138023505,-0.9460593575952316,-0.5151368136870904,0.4546534875699852,-1.399113770536924,-2.439332467262891,-0.8970552397345537,1.313400407123947
1660088256812147,-0.09155413138023505,0.8239871824216607,-1.495384145876187,-0.3512222912584006,1.223457994535134,-1.853594792119556,-2.446263340102455,-0.8836303478777128,1.287378738622695
1660088256828151,0.213626306553806,1.007095445181903,-1.8616006713969,0.002523262889018996,1.410424027698207,-2.33401651384195,-2.44905293232941,-0.862559291699846,1.253877848175003
1660088256844156,0.1525902189669068,0.8239871824216607,-2.288853284504512,-0.01017258045186244,1.161301597265176,-2.670345599873602,-2.449114126869913,-0.841985486700139,1.213842951265279
1660088256860351,-0.2746623941404778,0.3356984817273769,-2.349889372091184,-0.5714470838180448,0.8089136693571597,-2.774252435233466,-2.453767084184072,-0.8262237645671603,1.170286166984422
1660088256876356,-1.251239795529045,0.2746623941404778,-2.227817196917613,-1.342475742952538,0.5655559866990826,-2.656682613240525,-2.469078466798237,-0.8152280073187104,1.12683868659663
1660088256892361,-1.617456321049758,0.1525902189669068,-2.105745021744042,-1.948030250369872,0.6137975599922295,-2.497061815467953,-2.495402514744816,-0.8057931789451799,1.085608731166962
1660088256908366,-2.04470893415737,0.7019150072480898,-2.04470893415737,-2.178758469642715,1.067948963519371,-2.49347246698474,-2.528416824504917,-0.792339206757087,1.045684456907341
1660088256924371,-2.04470893415737,1.373311970702616,-2.227817196917613,-2.2504815586099,1.738860834289,-2.603136819022695,-2.563850744730938,-0.7698847283746201,1.004911582619281
1660088256940376,-2.288853284504512,1.983672846570471,-2.105745021744042,-2.561171603353928,2.405453899119538,-2.576234996640306,-2.602343970026648,-0.7367302105073518,0.9634766080939774
1660088256956381,-2.349889372091184,2.716105897611897,-2.04470893415737,-2.500070562111102,3.090408002266233,-2.397637741126689,-2.642833907350369,-0.6927633152962656,0.9236856261918415
1660088256972386,-0.9460593575952316,3.509575036240221,-1.922636758983799,-1.194238445603863,3.891599243572568,-2.382744528620929,-2.672388379412088,-0.6369072573295551,0.8854425680338606
1660088256988392,0.5188067444876197,4.60822461280236,-2.105745021744042,0.3888399237977243,4.999480789221438,-2.534774010498788,-2.678831567586538,-0.5657786170672031,0.8461024197209028
1660088257004397,2.227817196917613,6.012054627298312,-2.410925459678083,1.888693545951314,6.405610335656361,-2.766314287319199,-2.660611299828545,-0.4745378880681807,0.8036937133383589
1660088257020402,6.378271152819025,7.049668116273779,-3.38750286106665,6.153806326820523,7.466149067808686,-3.833012534700948,-2.596271300846371,-0.3635638128404604,0.7508990987621977
1660088257036407,12.90913252460518,7.660028992141633,-5.523765926604028,13.11173607515163,7.933747871385136,-6.024447293259454,-2.442146961630594,-0.2403646373269098,0.6720394201385145
1660088257052412,17.60891126878755,8.026245517662346,-7.354848554207592,16.6341168222379,8.602148977945671,-7.588432477015412,-2.204180138451477,-0.1080774625322633,0.5631363819763155
1660088257068417,14.00778210116732,9.246967269398056,-6.439307240405924,14.5125309482671,9.463500999254947,-7.030393108516714,-1.955006956287437,0.03644773728534165,0.4461857772920585
1660088257084422,12.60395208667114,8.636606393530201,-4.974441138323073,12.09765184278998,9.095792984890478,-5.310911327874948,-1.742125493958981,0.1849220891585051,0.3474553418009252
1660088257100427,12.48187991149757,6.561379415579495,-3.509575036240221,12.17013446077461,6.988831086492669,-3.912734325453632,-1.547983203530464,0.3135990817295702,0.2736661765742966
1660088257116432,12.4208438239109,4.119935912108076,-2.594033722438326,12.41264203014754,4.411687656215957,-3.056884645454726,-1.351320991603087,0.4048032316712392,0.2179092248070297
1660088257132437,11.99359121080329,2.227817196917613,-2.04470893415737,11.71598162626238,2.703471458529604,-2.430418997793615,-1.158292002351808,0.4617245045892037,0.174010795661043
1660088257148442,10.65079728389401,1.739528496223329,-1.434348058289515,10.38469392728214,2.092869994753824,-1.860659223633861,-0.9814865979234514,0.5000952362154711,0.1396821698896232
1660088257164447,8.575570305943302,1.678492408636657,-1.007095445181903,8.399554978236321,2.047273948768906,-1.404454988533863,-0.8312126066793037,0.533216387763653,0.1135612561922814
1660088257180633,6.561379415579495,1.678492408636657,-0.7019150072480898,6.424962702403457,2.103153391649134,-1.168472275192001,-0.7126164652341855,0.5664198064869973,0.09297783808247448
1660088257196639,4.974441138323073,1.617456321049758,-0.5188067444876197,4.642537364351295,1.994652465804903,-0.8684237986734142,-0.6240764647001475,0.5992022533466296,0.07668266949155117
1660088257212645,2.410925459678083,0.9460593575952316,0.2746623941404778,2.268683112586825,1.307247799640561,-0.1860263685231461,-0.5687867008846426,0.6256174554701933,0.06824706815397868
1660088257228651,-0.213626306553806,-0.5188067444876197,1.129167620355474,-0.4153726849405383,-0.08311400471672384,0.7167723888718786,-0.5539602174634722,0.635410525829584,0.07249303631676854
1660088257244657,-2.349889372091184,-1.922636758983799,2.04470893415737,-2.572216501910338,-1.582377466426633,1.641482729994387,-0.5778609309582793,0.6220865940604372,0.09135907726769867
1660088257260663,-3.875791561760934,-3.082322423132609,2.899214160372367,-4.126318976065123,-2.656394983522622,2.491767879926598,-0.6314492147820829,0.5881764144608431,0.1244250821470665
1660088257276669,-4.60822461280236,-3.753719386587363,3.448538948653322,-4.753341201003715,-3.380109904020987,2.993766162156625,-0.7024864961986337,0.5398843753604943,0.1683093544837323
1660088257292675,-3.875791561760934,-4.119935912108076,3.509575036240221,-4.097844240895572,-3.754060242596585,3.125481793555243,-0.7732959797338279,0.4828110141875537,0.2172633381294273
1660088257308681,-2.655069810025225,-3.936827649347606,3.570611123826893,-2.924751683039263,-3.501289132356286,3.170799823715829,-0.8294767471253066,0.4247682191879307,0.2676335910675958
1660088257324687,-1.739528496223329,-3.265430685893079,3.631647211413792,-1.884383177825728,-2.905722546672849,3.149996389815211,-0.8679498260122265,0.3735121257556976,0.3181999607758441
1660088257340693,-0.5188067444876197,-2.899214160372367,3.38750286106665,-0.7158817894512618,-2.534590729802144,3.038132069985999,-0.8887519457504424,0.3299896195438977,0.3677049884542538
1660088257356699,0.8850232700083325,-2.532997634851654,3.38750286106665,0.5783950883014475,-2.089423570843199,2.953160343121401,-0.8898518393596409,0.292997505138735,0.415635327759113
1660088257372705,1.739528496223329,-1.434348058289515,3.265430685893079,1.631900003163616,-1.080546313375122,2.814918586028397,-0.8721694786279204,0.2676377460649884,0.4617799591923114
1660088257388711,2.349889372091184,-0.4577706569009479,3.082322423132609,2.125804634324284,-0.08327469835498086,2.708306668095576,-0.8421078415280172,0.2583271779711476,0.5059657612253032
1660088257404717,1.983672846570471,-0.3356984817273769,3.38750286106665,1.680613536896218,0.09760016590092167,2.962113929417051,-0.8116564961582532,0.2584417817115151,0.5513291260054043
1660088257420723,0.7019150072480898,-0.8239871824216607,3.814755474174035,0.6268788242504001,-0.4850078609728472,3.381192894401263,-0.7931965572690802,0.2553425201509397,0.6020755805959508
1660088257436729,0.2746623941404778,-1.8616006713969,3.997863736934505,-0.03038459764522403,-1.429771218554899,3.586230463420359,-0.7884246034562388,0.2400242875147178,0.6578149674585237
1660088257452735,0.09155413138023505,-2.777141985198796,4.119935912108076,-0.07621847252908009,-2.428205221118146,3.729070645047671,-0.7892774280176332,0.2091604759973334,0.716337376326268
1660088257468741,0.213626306553806,-3.448538948653322,4.303044174868319,-0.04064074375321001,-3.032073986639223,3.857778679985703,-0.7902123017478916,0.1654782423352745,0.777032170926535
1660088257484747,-0.09155413138023505,-3.265430685893079,4.119935912108076,-0.1922297361540612,-2.880697907960713,3.703636562162538,-0.7920752655871498,0.118176067178475,0.837523492863721
1660088257500915,0.03051804379333589,-2.410925459678083,3.753719386587363,-0.3483913984938005,-2.045624186444549,3.357564185843527,-0.7964002346643327,0.07876549042323289,0.8940130988477695
1660088257516922,0.09155413138023505,-1.312275883115944,3.326466773479751,0.02367725929912792,-0.8996441909282877,2.914592302012135,-0.7989979477778901,0.05520334340425019,0.9441903507506147
1660088257532928,1.190203707942374,-0.3967345693140487,2.655069810025225,0.9719499831737519,0.004269730825897516,2.188172943722171,-0.7910329298381071,0.04804034772343107,0.9850124727164892
1660088257548935,2.04470893415737,-0.03051804379333589,1.800564583810228,1.693502204644099,0.2909591519054663,1.439586446773243,-0.7697093123355643,0.05040217878528198,1.014034547840452
1660088257564941,2.04470893415737,-0.213626306553806,1.373311970702616,2.017422129506005,0.2640757942171639,0.9663056440812703,-0.7400219176623635,0.05484245835426302,1.033281684567289
1660088257580948,2.777141985198796,0.03051804379333589,0.8850232700083325,2.49155890783277,0.3623287507617292,0.3773251943173999,-0.7039500693636532,0.05985369471409416,1.044030731274478
1660088257596954,3.326466773479751,0.1525902189669068,-0.1525902189669068,3.033706422308017,0.5390820484826236,-0.4588788075742586,-0.6597479467225269,0.06706498110804898,1.043378302368423
1660088257612960,3.509575036240221,0.3967345693140487,-0.7019150072480898,3.454486514120396,0.8115073021253979,-1.160601063268657,-0.6078424032310996,0.07786969591291315,1.03042246340168
1660088257628967,4.119935912108076,0.9460593575952316,-1.312275883115944,3.82881182580359,1.340772339774876,-1.779220067179675,-0.5495760165117077,0.09508793304811534,1.006903894358093
1660088257644973,4.180971999694748,1.556420233463086,-2.105745021744042,3.908906117326752,1.879168341083608,-2.432709835008382,-0.487674272966665,0.1208474584949832,0.9732084551405888
1660088257660980,3.875791561760934,1.678492408636657,-2.410925459678083,3.813839518639259,2.163608297504737,-2.877262593854824,-0.4258923078789369,0.15318967160369,0.9307286757096832
1660088257676986,4.180971999694748,1.983672846570471,-2.716105897611897,3.856371831124973,2.293815007715609,-3.1558352675104,-0.364530617080823,0.1888490580454527,0.8824638928187614
1660088257692993,3.692683299000464,1.983672846570471,-3.082322423132609,3.503827391223573,2.403664879139578,-3.423901815849748,-0.3056490233020346,0.2264288971402942,0.8298259961518801
1660088257708999,2.716105897611897,2.227817196917613,-3.021286335545938,2.54906862273383,2.616002665440761,-3.522859888217724,-0.2572258551903754,0.2665862374969369,0.7742519025193404
1660088257725006,2.04470893415737,2.532997634851654,-3.143358510719509,1.783342984259867,2.923116857997863,-3.485824031851814,-0.2225665623344259,0.310899193684446,0.7181824311587841
1660088257741012,1.495384145876187,2.655069810025225,-3.082322423132609,1.336848414318327,3.025742422933006,-3.557512404224735,-0.1976050311458003,0.3584900679318929,0.6618357396701717
1660088257757019,0.8239871824216607,2.471961547264755,-3.265430685893079,0.5420664732284979,2.875298583581305,-3.640375935987653,-0.1825737120454257,0.4056983959840074,0.6042526329484726
