Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088255579528,-0.9967803463797971,0.02923628595407024,0.09320210574502141,0.01316096734883361,0.008061098683505352,-0.005516448984470391,-0.001773913288010987,0.004068035222047258,-0.6174341336873379
1660088255595532,-1.003006027313649,0.02752727550164025,0.08953994048981428,0.01387205652674315,0.007722191284092825,-0.005461404121918898,-0.001722960485169161,0.004403707758238776,-0.6178464702476243
1660088255611535,-1.005691615167468,0.02862592507820239,0.08648813611047501,0.01468360397222775,0.007564681870244075,-0.005506445769931251,-0.001680012439662435,0.004729991980034612,-0.6182503773483392
1660088255627538,-1.006057831692988,0.02764934767681382,0.08331425955596217,0.01566405309479509,0.007676491902340425,-0.005767611767197494,-0.001640725303042776,0.005047096744382132,-0.6186436197561943
1660088255643541,-1.006546120393683,0.03375295643549237,0.08307011520561502,0.01685763850542967,0.008106513716173765,-0.006364814217503952,-0.001598863972731949,0.005357790823683148,-0.6190230483054894
1660088255659544,-0.9999542229343099,0.04071107042038591,0.08880750743877286,0.01826085292966727,0.008861567810972019,-0.007401981292875107,-0.001546911679925803,0.005663044376537512,-0.6193851865449745
1660088255675547,-0.9907988097962921,0.05072098878461873,0.09002822919050857,0.01980815316383429,0.00989653784992953,-0.008923661661204993,-0.00147702187722018,0.005963450520602649,-0.619727105320992
1660088255691550,-0.9790798809796293,0.07330434119172935,0.08953994048981428,0.02137407298479101,0.01110751600195269,-0.01088073897139789,-0.001382396658373644,0.006252347295817667,-0.6200474222972435
1660088255707553,-0.9899443045700771,0.05169756618600729,0.06976424811169579,0.02279508388148643,0.0123429186344871,-0.01314937147303795,-0.001258697160494909,0.006525414979251146,-0.6203470591328218
1660088255723557,-0.9990997177080949,0.02630655374990454,0.05780117494468584,0.02390733523464048,0.01343380557391155,-0.01558057080288104,-0.001104893090781678,0.006787299088433521,-0.6206295270754046
1660088255739560,-1.00849927519646,0.03241016250858308,0.06585793850614152,0.02458896757469222,0.01423535590908001,-0.01802440156125993,-0.0009233200896349751,0.007036098750820993,-0.6209006450392274
1660088255755563,-1.012405584802014,0.04742504005493231,0.07928587777523433,0.02479378357163902,0.01466860677484111,-0.0203336382855213,-0.0007190495101941851,0.007276094768037107,-0.6211675579175266
1660088255771566,-1.014480811779965,0.04779125658045302,0.08929579613946714,0.02456653217654731,0.01473993284375317,-0.02238110580100476,-0.0004987503772892993,0.007502750129266458,-0.6214374582776897
1660088255787569,-1.006668192568856,0.04473945220111375,0.1021133745326921,0.02403584293921661,0.01451708042915254,-0.02407915883679339,-0.0002694353286201039,0.007716347840288016,-0.6217161433122524
1660088255803572,-1.012893873502708,0.04632639047837017,0.1012588693064771,0.02338735012028685,0.01407877058686445,-0.0253858810385481,-3.761909011915391e-05,0.007918704220378974,-0.6220068986092483
1660088255819575,-1.011062790875105,0.04351873044937804,0.09564354924849283,0.02282427465159556,0.01348036700598467,-0.02631667419304418,0.0001910072284507219,0.008113222357887213,-0.6223098985786277
1660088255835579,-1.005691615167468,0.0453498130769816,0.08673228046082215,0.0225248333001144,0.01274552423664607,-0.02695766145400364,0.0004117061778866468,0.00830333379598442,-0.6226222672140523
1660088255851582,-1.003738460364691,0.05157549401083372,0.08575570305943359,0.02260658161437538,0.01186101049868759,-0.02744866286028741,0.0006207159066012615,0.008490843587391576,-0.6229387651203088
1660088255867585,-0.9986114290074006,0.04925612268253587,0.08477912565804502,0.02310633330722238,0.01077272417644505,-0.02793743516420281,0.0008149575960355697,0.00867524076866542,-0.6232529200621165
1660088255883588,-0.9887235828183414,0.03765926604104664,0.08270389868009431,0.02397986452026204,0.009402325401339139,-0.02853773715945113,0.0009914798149235284,0.008853419134970304,-0.6235583215106154
1660088255899566,-0.9951934081025406,0.0348516060120545,0.08941786831464071,0.02512008750747334,0.007681559571886764,-0.02930629536102152,0.001146996038315515,0.009019924097782224,-0.6238497729984356
1660088255915569,-0.9940947585259785,0.03839169909208806,0.08856336308842572,0.02638773174540687,0.005580851332318676,-0.03023862247828986,0.001277749172967434,0.009167985929264967,-0.6241240523694404
1660088255931573,-0.9981231403067063,0.04058899824521234,0.08685435263599572,0.0276457643612142,0.003120797619717555,-0.03128615206091168,0.001379705573787017,0.009290845191690073,-0.6243801502563524
1660088255947576,-1.004348821240558,0.03204394598306237,0.08502327000839216,0.02878841001442524,0.0003683602849063753,-0.03238488167168332,0.001448985386075884,0.009383335293938495,-0.6246189980742157
1660088255963579,-1.005325398641947,0.03167772945754166,0.08563363088426001,0.02975788452155357,-0.002579953677451535,-0.03347477450921401,0.001482342168847863,0.009443017534159158,-0.6248428295692877
1660088255979582,-1.006179903868162,0.03497367818722807,0.08416876478217716,0.03054619917360917,-0.005621354215845949,-0.03450701045002852,0.001477471493762297,0.009469738165388045,-0.6250544005362082
1660088255995585,-1.002151522087434,0.03912413214312949,0.08758678568703715,0.03118405301982394,-0.008665286614253555,-0.0354512780437465,0.001433088346620209,0.009464644401898906,-0.6252562851291533
1660088256011588,-1.000320439459831,0.04095521477073305,0.08758678568703715,0.03172231032106902,-0.01164268453950548,-0.03630213514378183,0.001348866838495173,0.009429616243831117,-0.6254504061863194
1660088256027591,-1.000808728160525,0.03936827649347663,0.08746471351186358,0.03221284625979683,-0.01450833721939012,-0.03707501536239914,0.001225308977637795,0.009366574734372649,-0.6256378673829084
1660088256043594,-0.9989776455329213,0.03424124513618665,0.08563363088426001,0.03269439388837297,-0.01723506231799613,-0.03779849389119758,0.001063590587125121,0.009277370916821358,-0.6258190488665687
1660088256059598,-1.002151522087434,0.03228809033340951,0.08209353780422646,0.03318630009880953,-0.01979757160181395,-0.03851314727423637,0.0008655239497288884,0.009164170338728062,-0.6259938635109069
1660088256075601,-1.001785305561913,0.03814755474174092,0.09259174486915356,0.03369014181352894,-0.02215303426474631,-0.03926549379781111,0.0006337381668988771,0.009028769741499916,-0.6261620578552592
1660088256091604,-0.9988555733577478,0.04058899824521234,0.09393453879606284,0.03419685047346659,-0.02422855163346466,-0.04008773093313963,0.000371975757314319,0.008872425343240408,-0.6263234422749806
1660088256107607,-1.002517738612955,0.03582818341344307,0.08807507438773143,0.03469580638717858,-0.02592213101028644,-0.04098171252571293,8.532426460628839e-05,0.008697553366612199,-0.6264779810040269
1660088256123610,-1.000442511635004,0.04486152437628732,0.08929579613946714,0.03518225743626185,-0.02711988928067417,-0.04191881759909415,-0.0002197425432820354,0.008508186704020711,-0.6266257580396331
1660088256139613,-1.004226749065385,0.03619439993896378,0.0852674143587393,0.03566016978602479,-0.02771906720592988,-0.04284681043649386,-0.0005355750476416735,0.008308559064492849,-0.6267668728234911
1660088256155616,-1.009719996948196,0.03546196688792236,0.07452506294346506,0.03613947116796511,-0.02764185977832122,-0.04370399502488715,-0.0008537292329592436,0.008103427447634594,-0.6269013219741933
1660088256171620,-1.006057831692988,0.04803540093080017,0.08380254825665645,0.03662899501627165,-0.02684572334751016,-0.04443625793760464,-0.001165390491432435,0.007899852481994801,-0.6270289462427283
1660088256187623,-0.9980010681315328,0.06060883497367797,0.09637598229953426,0.0371282100019439,-0.02534042813403951,-0.04500270893872644,-0.001461896206618527,0.007706553397175539,-0.6271495145993073
1660088256203626,-0.9978789959563592,0.07745479514763076,0.09478904402227784,0.03762179797014351,-0.02320003243803063,-0.04538472702134882,-0.001735400714167132,0.007530848171573982,-0.6272629348587261
1660088256219818,-0.9954375524528878,0.05804531929503298,0.09710841535057568,0.03808053668261007,-0.02055508740294712,-0.0456099458419347,-0.001979437179126964,0.007377078656629613,-0.6273694891646331
1660088256235821,-0.9978789959563592,0.04681467917906446,0.1021133745326921,0.03846948830372474,-0.01756540828033411,-0.04575669903796853,-0.002189123243595708,0.007247760796513866,-0.6274699752592191
1660088256251825,-0.9975127794308385,0.05426108186465228,0.09771877622644354,0.03876124561539013,-0.01438240453603535,-0.045923522519521,-0.002361021422385551,0.007144798834669162,-0.6275656774156245
1660088256267829,-1.005691615167468,0.05658045319295013,0.09332417792019498,0.03894905757075955,-0.01111945099129061,-0.04619913862896686,-0.002492775448342666,0.007069768343497176,-0.6276581383775183
1660088256283832,-1.007644769970245,0.06976424811169579,0.09063859006637642,0.03905405543344758,-0.00784715748550209,-0.0466507837333351,-0.002582675438381722,0.007024436532502815,-0.6277487701289574
1660088256299836,-1.010086213473716,0.06219577325093439,0.08892957961394643,0.03912335769934187,-0.004606141873952982,-0.04731567826295942,-0.002629359659226738,0.00701042699767568,-0.6278384302251317
1660088256315839,-1.005691615167468,0.05914396887159512,0.08831921873807858,0.03921951667053689,-0.001418207105412528,-0.04819340038825269,-0.00263174688519301,0.00702714588318757,-0.6279271133683356
1660088256331843,-1.00337224383917,0.05389486533913157,0.08685435263599572,0.03940479191028608,0.001706670190009458,-0.04925007581700413,-0.002589108382279308,0.007070790428843395,-0.6280138453932883
1660088256347847,-0.9969024185549706,0.05767910276951227,0.08831921873807858,0.03972549403189497,0.00476028464725009,-0.05043155094152491,-0.002501188552612642,0.007136111185163852,-0.628096803632033
1660088256363850,-0.9958037689784085,0.06317235065232296,0.09735255970092282,0.04020147340828368,0.007725150257870902,-0.05167274383997244,-0.002368381760276927,0.00721854354143127,-0.6281736399815749
1660088256379854,-0.9960479133287556,0.06317235065232296,0.09515526054779855,0.04082354021325933,0.01056826710379046,-0.05290104515454595,-0.0021919779707814,0.007315029051518221,-0.628241917436047
1660088256395857,-0.9973907072556649,0.0642710002288851,0.09308003356984784,0.04155835586101747,0.01324005018749944,-0.05404372099672723,-0.0019744158754392,0.007424321852628734,-0.6282995311246019
1660088256411861,-0.9995880064087892,0.05926604104676869,0.08892957961394643,0.04235776782530137,0.0156775975265265,-0.05504376471552681,-0.001719427896758186,0.007546618041919587,-0.628345020226954
1660088256427865,-1.003494316014343,0.05523765926604085,0.08905165178912,0.0431686547968965,0.0178103688805732,-0.05587547564944665,-0.001431997622399884,0.007681863606870443,-0.6283777378383709
1660088256443868,-1.002395666437781,0.05108720531013944,0.09430075532158355,0.04394039443862919,0.01956620361641449,-0.05654593214661811,-0.001118168128945655,0.007828411922781789,-0.6283978794742016
1660088256459872,-0.9976348516060121,0.05352864881361086,0.09881742580300568,0.04462929146462522,0.02088278425018453,-0.05707935462468328,-0.0007847859611243402,0.007983364627947617,-0.6284064019694631
1660088256475875,-0.9999542229343099,0.05682459754329727,0.09686427100022854,0.04520097789378381,0.02172462085405817,-0.05750205222040378,-0.0004391708646864696,0.008143093330642986,-0.6284048886516062
1660088256491879,-1.000076295109483,0.0491340505073623,0.09588769359883997,0.04563226934344904,0.0220893754454557,-0.05784054787774905,-8.869179218453586e-05,0.0083028858577841,-0.6283953912796271
1660088256507883,-0.9973907072556649,0.04229800869764233,0.09625391012436069,0.04591370503362706,0.02199881655955817,-0.05812017576236785,0.0002596251258249311,0.008456714989855459,-0.6283802360348684
1660088256523886,-1.003616388189517,0.03973449301899734,0.09112687876707071,0.04605279253818138,0.02149253847760488,-0.05836057538277504,0.0005993588305972701,0.008597829570776294,-0.6283617743777102
1660088256540069,-1.004837109941253,0.04107728694590662,0.09564354924849283,0.04607630863268616,0.02062901056362335,-0.05857997676141218,0.0009249185274093133,0.008719734134998797,-0.6283420845661436
1660088256556074,-1.003982604715038,0.04657053482871731,0.1030899519340807,0.04602946228999534,0.01948130664604377,-0.0587987384632025,0.001231777948719235,0.008816785237176623,-0.6283226641820885
1660088256572078,-1.007034409094377,0.04315251392385733,0.09820706492713782,0.04597054567433017,0.01812783052192863,-0.0590344186636954,0.00151661032918329,0.008884194882807443,-0.6283041777908539
1660088256588083,-1.009353780422675,0.04046692607003877,0.09100480659189714,0.04596131551295576,0.01664147723941534,-0.05930536026396768,0.001777278789085254,0.008918288141107962,-0.6282863209811774
1660088256604087,-1.00337224383917,0.03997863736934448,0.09222552834363285,0.0460552959444511,0.01507472481236856,-0.05963911748292167,0.002012696514540646,0.008917799681158904,-0.628267842509559
1660088256620092,-1.001419089036393,0.04339665827420447,0.1029678797589071,0.04628747049950634,0.01345303167811713,-0.06006706497700878,0.00222255016216312,0.008885099325912171,-0.6282467439222658
1660088256636097,-0.9971465629053178,0.03692683299000521,0.09857328145265853,0.04666881102157013,0.01178634271440261,-0.06061439406289686,0.002406995740468024,0.00882474381843373,-0.6282206365185452
1660088256652101,-0.9920195315480278,0.04925612268253587,0.1007705806057828,0.04718768361944779,0.01008123335540701,-0.06129473399513127,0.002566456864982487,0.008739678001397733,-0.6281871557605335
1660088256668106,-0.9944609750514992,0.04742504005493231,0.09723048752574925,0.0478174336931864,0.00834148525122713,-0.06210379773711816,0.002701464231828457,0.008629726694107965,-0.628144278181143
1660088256684110,-0.9995880064087892,0.0424200808728159,0.09991607537956781,0.04852660055066615,0.006568873168286447,-0.06302132557710503,0.002812486893667496,0.00849371562519393,-0.6280904591491024
1660088256700115,-1.004470893415732,0.04083314259555948,0.09173723964293856,0.04928695041809985,0.004768967236089999,-0.06402666300647795,0.002899879261126799,0.008330661492919424,-0.6280246343877689
1660088256716119,-1.007278553444724,0.0403448538948652,0.09027237354085571,0.05007553528169823,0.002954229533710155,-0.06511102062386814,0.00296400109240766,0.008139155560188079,-0.6279461568456423
1660088256732124,-1.003128099488823,0.04437323567559304,0.09478904402227784,0.05087004351690998,0.001145737148356957,-0.06627983253382255,0.003005429343687088,0.007918638257215378,-0.6278547364097387
1660088256748129,-0.9976348516060121,0.04925612268253587,0.09845120927748496,0.05164053220580812,-0.0006237958734100475,-0.067553581571811,0.003025215648424994,0.007671291096062701,-0.6277504801218816
1660088256764133,-0.9965362020294499,0.04315251392385733,0.09808499275196425,0.05234307642099752,-0.002314303946231396,-0.06896570924848992,0.003025130032804148,0.007400758166933203,-0.6276340784257851
1660088256780138,-0.9948271915770199,0.04876783398184159,0.0995498588540471,0.05292043609052524,-0.003891235910276964,-0.07055242133072627,0.003007736738725596,0.007109490494530099,-0.627507045726772
1660088256796142,-0.9949492637521935,0.04388494697489875,0.0974746318760964,0.05331182772417131,-0.005332564376809153,-0.07233981989511504,0.002976240178608818,0.006798142536176992,-0.6273718582695844
1660088256812147,-0.9993438620584421,0.04974441138323016,0.09308003356984784,0.053469852927631,-0.006624619086338992,-0.0743365720183892,0.002934230466129859,0.006466101507675166,-0.6272318702881614
1660088256828151,-1.0050812542916,0.04791332875562659,0.09295796139467427,0.05337913684126037,-0.007758254218262591,-0.07653180555508926,0.002885446667893581,0.006111274555910659,-0.6270909523718424
1660088256844156,-1.014358739604791,0.0470588235294116,0.08892957961394643,0.05306962578577776,-0.008731332530898611,-0.07889139342757361,0.002833526132518696,0.005730519812882808,-0.6269528699715414
1660088256860351,-1.011062790875105,0.05157549401083372,0.09137102311741785,0.05261879761614852,-0.0095523536325896,-0.08135054418298115,0.002781666954409101,0.005321847833219549,-0.6268205270970091
1660088256876356,-1.010696574349584,0.04290836957351019,0.08734264133669001,0.05214091013656333,-0.01024134718276253,-0.08381081272936905,0.002732217461783113,0.004885678639017438,-0.626695287169024
1660088256892361,-1.006546120393683,0.05267414358739586,0.08929579613946714,0.05176599551202714,-0.01082610926395858,-0.08614950206821183,0.002686311141974937,0.004423618214426119,-0.6265765637427255
1660088256908366,-1.002029449912261,0.05035477225909801,0.09527733272297212,0.05161456554251909,-0.01133233796223821,-0.08824063624724349,0.002643717346261959,0.003937607698535987,-0.6264617762396918
1660088256924371,-0.9992217898832685,0.04669260700389088,0.09039444571602928,0.05177484822651437,-0.01177229880567552,-0.08998483183536546,0.002603042092739788,0.003430901925720632,-0.6263466767886827
1660088256940376,-0.9978789959563592,0.05133134966048658,0.0928358892195007,0.05228780101174743,-0.01213969673521634,-0.09134357479025286,0.002562299392593783,0.00290900097245753,-0.6262259784447759
1660088256956381,-0.9937285420004578,0.04766918440527945,0.09320210574502141,0.0531421891462793,-0.01241094897030937,-0.09236328073739772,0.002519742572293823,0.002379289009003382,-0.6260941490355457
1660088256972386,-0.9921416037232014,0.05316243228809014,0.09796292057679068,0.05427914757849266,-0.01254574383328608,-0.09317490233525635,0.002474777606849859,0.001849202412667447,-0.6259462149632784
1660088256988392,-0.9954375524528878,0.04193179217212162,0.09857328145265853,0.05560354064731538,-0.01248646785484595,-0.09396709641911648,0.002428767781653742,0.00132373968431578,-0.6257784406979061
1660088257004397,-0.9982452124818799,0.03851377126726163,0.1052872510872049,0.0569984148273328,-0.01216492929090346,-0.09493913659834549,0.002385500282162574,0.0008040996971278845,-0.625588796952262
1660088257020402,-0.9969024185549706,0.04266422522316304,0.1045548180361635,0.05833938143628617,-0.01151233135599112,-0.09624831952414548,0.002351138652810233,0.0002875136908800473,-0.6253771948915806
1660088257036407,-0.9954375524528878,0.05426108186465228,0.09039444571602928,0.05950744161894996,-0.01046068098526988,-0.09796534190107185,0.002333707801414546,-0.000231958020540865,-0.6251455013127358
1660088257052412,-0.9927519645990692,0.08392462043183002,0.0718394750896465,0.06039973791406763,-0.00895279061890041,-0.1000356201647229,0.002342166947301065,-0.0007604106243342427,-0.6248973583774513
1660088257068417,-1.007644769970245,0.04864576180666802,0.06146334019989297,0.06093766155144621,-0.006981372299976777,-0.1022583115024784,0.002384903884954142,-0.00130053075984555,-0.6246378526858708
1660088257084422,-1.010086213473716,0.05157549401083372,0.06585793850614152,0.06107261756183524,-0.004620280636316731,-0.1043209236262997,0.002467796388652305,-0.001850810730221203,-0.6243730845984201
1660088257100427,-1.010330357824063,0.06182955672541368,0.06915388723582794,0.06079022625257206,-0.002001376841390397,-0.105889659268983,0.002592716992828065,-0.002406301586794077,-0.6241096598389136
1660088257116432,-1.009353780422675,0.05487144274052014,0.07574578469520077,0.06011235641895529,0.0007391194762157416,-0.1066962850569829,0.002757278175738962,-0.002958716489621049,-0.6238541245181327
1660088257132437,-1.008010986495766,0.05328450446326372,0.08941786831464071,0.05909689223226723,0.003494102078278632,-0.1065785214282016,0.002955689703231231,-0.003497097774595472,-0.6236123863330043
1660088257148442,-1.007400625619898,0.05194171053635444,0.1052872510872049,0.05783699669086891,0.006190245069674399,-0.1054879590580203,0.003180073052513426,-0.004009258296152443,-0.6233891458739518
1660088257164447,-1.005569542992294,0.05487144274052014,0.1109025711451892,0.05646014535494603,0.008782478214929472,-0.1034906881123874,0.003421803839574836,-0.004482853219611609,-0.6231873401104262
1660088257180633,-1.012649729152361,0.05181963836118086,0.1161516746776527,0.05512413577113973,0.01124875668559777,-0.1007566547679097,0.00367273959343214,-0.00490690374422246,-0.6230076271027341
1660088257196639,-1.012039368276493,0.0567025253681237,0.1069962615396349,0.05400666809158776,0.0135804878571756,-0.09752429914929085,0.003926161001056513,-0.005273793877540007,-0.6228479871806629
1660088257212645,-1.012405584802014,0.05401693751430514,0.09771877622644354,0.05328698311098632,0.01576540350500102,-0.09405113154076419,0.004177189175347953,-0.00558005494624936,-0.6227035510324421
1660088257228651,-1.004348821240558,0.04815747310597374,0.09393453879606284,0.05312127469830661,0.01777389345961465,-0.09057150374656089,0.004422623167588087,-0.005826082068545763,-0.6225667696454877
1660088257244657,-1.000686655985351,0.04046692607003877,0.09222552834363285,0.05361681393529814,0.01955710873559795,-0.0872643643404894,0.004660371947916596,-0.006015482843452698,-0.6224279882901315
1660088257260663,-0.9929961089494164,0.04779125658045302,0.08917372396429357,0.05481091961362495,0.02105222679661152,-0.08423183517316037,0.004888695174396562,-0.006153404439757773,-0.6222763954590508
1660088257276669,-0.98628213931487,0.04901197833218873,0.09356832227054213,0.05666005445924876,0.02219284226549183,-0.08150473359069939,0.005105488865625677,-0.006244620765873401,-0.6221012292301658
1660088257292675,-0.9831082627603571,0.04425116350041947,0.09710841535057568,0.05904259390102523,0.02292394356212258,-0.07907634643392956,0.005307903972428256,-0.006293262200702109,-0.6218930513718769
1660088257308681,-0.982009613183795,0.04510566872663446,0.09942778667887353,0.06177593590793675,0.02321448049845767,-0.07693869774954622,0.005492435870678413,-0.006303695093252341,-0.6216448613117654
1660088257324687,-0.9818875410086214,0.04229800869764233,0.0966201266498814,0.06464468225406257,0.02306680120413545,-0.0751061460026223,0.005655405695294208,-0.00628105007097936,-0.6213528453700403
1660088257340693,-0.9868925001907378,0.03778133821622021,0.0957656214236664,0.06743349428006762,0.02252592589624536,-0.07363076933657718,0.005793727218274477,-0.00623144827118945,-0.6210166369601589
1660088257356699,-0.9894560158693828,0.03619439993896378,0.09820706492713782,0.06995753809374998,0.02168215762336074,-0.07259904871979138,0.005905804406727398,-0.006162211986039566,-0.6206390704388491
1660088257372705,-0.9964141298542764,0.02362096589608598,0.09259174486915356,0.07208456668359864,0.02066338975964231,-0.07209608897906054,0.005992237554305902,-0.00608177644644476,-0.6202255149849102
1660088257388711,-0.9982452124818799,0.03814755474174092,0.08868543526359929,0.07374483119256005,0.01961904275431646,-0.07216385885623677,0.006056054911469612,-0.005998917174655301,-0.6197829533802308
1660088257404717,-0.9971465629053178,0.05047684443427158,0.07537956816968006,0.07492856619404666,0.01869265621295894,-0.07279045848346735,0.006102433434603561,-0.005920904939111967,-0.619319004969916
1660088257420723,-1.002517738612955,0.04400701915007232,0.06964217593652222,0.07567410574746417,0.01799084694228282,-0.07392337503754698,0.006138024912125294,-0.00585169201968062,-0.6188410674195376
1660088257436729,-1.004592965590906,0.04718089570458517,0.06622415503166224,0.07605081112121327,0.01756617180543575,-0.07548256425067662,0.006170053808263604,-0.005792225452814792,-0.618355686772961
1660088257452735,-1.006057831692988,0.0462043183031966,0.06964217593652222,0.07614089501625138,0.01741198071906774,-0.07737379590321128,0.006205366489624092,-0.005742285461296916,-0.6178682029173292
1660088257468741,-1.006057831692988,0.054627298390173,0.07367055771725006,0.07602381583923176,0.01746059702551544,-0.07950675350045495,0.006249557923157922,-0.005701116733281197,-0.6173826675043466
1660088257484747,-1.004837109941253,0.05304036011291657,0.08209353780422646,0.07576601876553322,0.01759313005264589,-0.08180878648588683,0.006306281016851472,-0.005666518288324643,-0.6169019764715596
1660088257500915,-1.003494316014343,0.05658045319295013,0.08538948653391287,0.07541731988409348,0.01766191292726716,-0.08422945861397495,0.006376852381506972,-0.005634826152762586,-0.6164281116508293
1660088257516922,-1.005813687342641,0.05365072098878443,0.08392462043183002,0.07501340363065605,0.01751334706702925,-0.08673916650615154,0.006460184222070337,-0.0056030925002248,-0.6159623786282383
1660088257532928,-1.003982604715038,0.05365072098878443,0.07818722819867219,0.07458240812036646,0.01701166202265157,-0.08932465362111189,0.006553015371718202,-0.005571356108566777,-0.6155055663062428
1660088257548935,-1.010574502174411,0.04559395742732875,0.06463721675440581,0.07415264759431729,0.01606304690355004,-0.09198310754973318,0.006650432326647857,-0.005542187254505907,-0.6150580038602413
1660088257564941,-1.010330357824063,0.04730296787975874,0.07159533073929936,0.07375838201934193,0.01462747846769666,-0.09471012719972621,0.006746567486364062,-0.005518804467706454,-0.6146195182735695
1660088257580948,-1.006546120393683,0.04254215304798947,0.07086289768825793,0.07344146563150852,0.01272182891060128,-0.09747891894169043,0.006835269414173078,-0.005505461791853515,-0.6141893190471959
1660088257596954,-1.007400625619898,0.03533989471274879,0.0680552376592658,0.07324825005376018,0.01042254021593506,-0.1002272237329042,0.00691067761447159,-0.005509149107874716,-0.6137658852667406
1660088257612960,-1.005691615167468,0.04022278171969162,0.07525749599450648,0.07322267862096923,0.007854687158114214,-0.1028647229452875,0.006967717427255642,-0.005538328973195856,-0.6133469518094282
1660088257628967,-1.001052872510872,0.04022278171969162,0.08014038300144932,0.07339744380763004,0.005165156976787386,-0.1052894445360993,0.007002428665333229,-0.005598993214777323,-0.6129296409875596
1660088257644973,-1.004837109941253,0.03216601815823594,0.07501335164415934,0.07378537156840899,0.002498212233716164,-0.1074052836105116,0.007012074957316756,-0.005692162995745574,-0.6125107270476484
1660088257660980,-0.9997100785839628,0.0462043183031966,0.08209353780422646,0.07437319857079117,-2.394793399365484e-05,-0.1091428169915493,0.006995102584873225,-0.005814491505657026,-0.6120870020921609
