Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660606504767285,-0.4314641031509878,0.6823224231326774,-0.5672083619439996
1660606504783279,-0.4340276188296328,0.6749980926222632,-0.563668268863966
1660606504799041,-0.4350041962310214,0.6729228656443125,-0.5626916914625775
1660606504815034,-0.43378347447928567,0.6803692683299003,-0.5650110627908753
1660606504831027,-0.43085374227511997,0.6828107118333717,-0.5703822384985124
1660606504847019,-0.4331731136034178,0.684153505760281,-0.5647669184405282
1660606504863012,-0.43085374227511997,0.683299000534066,-0.5631799801632718
1660606504879005,-0.4343938353551535,0.6847638666361489,-0.5563439383535513
1660606504894997,-0.43390554665445924,0.6775616083009082,-0.5503624017700464
1660606504910990,-0.4312199588006407,0.6776836804760817,-0.5507286182955671
1660606504926983,-0.4324406805523764,0.6796368352788589,-0.5560997940032042
1660606504942975,-0.43463797970550067,0.6785381857022967,-0.5624475471122299
1660606504958968,-0.43170824750133496,0.6811017013809417,-0.5674525062943467
1660606504974960,-0.4323186083772028,0.6813458457312889,-0.5668421454184789
1660606504990953,-0.42975509269855783,0.6820782787823303,-0.5664759288929582
1660606505006946,-0.4324406805523764,0.6775616083009082,-0.5711146715495539
1660606505022938,-0.4357366292820628,0.6770733196002139,-0.5762417029068438
1660606505038931,-0.4336614023041121,0.6813458457312889,-0.5792935072861831
1660606505054924,-0.4335393301289385,0.6791485465781646,-0.5831998168917374
1660606505070916,-0.4332951857785914,0.6796368352788589,-0.5800259403372245
1660606505086909,-0.43427176317997995,0.6754863813229575,-0.5763637750820174
1660606505102902,-0.4332951857785914,0.6786602578774703,-0.5727016098268103
1660606505118682,-0.4319523918516821,0.6834210727092396,-0.5716029602502481
1660606505134674,-0.4319523918516821,0.6829327840085453,-0.5714808880750746
1660606505150666,-0.42999923704890497,0.6826886396581981,-0.5633020523384453
1660606505166658,-0.4348821240558478,0.6793926909285117,-0.5602502479591056
1660606505182649,-0.43427176317997995,0.6820782787823303,-0.5560997940032042
1660606505198641,-0.4328068970778971,0.6806134126802474,-0.5507286182955671
1660606505214633,-0.4332951857785914,0.6801251239795532,-0.5467002365148392
1660606505230624,-0.4340276188296328,0.6785381857022967,-0.5464560921644921
1660606505246616,-0.4290226596475164,0.6806134126802474,-0.5512169069962614
1660606505262608,-0.4302433813992521,0.6842755779354546,-0.5629358358129246
1660606505278599,-0.43549248493171566,0.6831769283588924,-0.5791714351110095
1660606505294591,-0.43512626840619495,0.679026474402991,-0.5828336003662167
1660606505310583,-0.4358587014572364,0.6725566491187918,-0.5821011673151752
1660606505326574,-0.43634699015793066,0.676462958724346,-0.5822232394903488
1660606505342566,-0.4345159075303271,0.6763408865491725,-0.5794155794613567
1660606505358558,-0.4350041962310214,0.674753948271916,-0.5786831464103153
1660606505374549,-0.4387884336614025,0.6768291752498667,-0.5784390020599681
1660606505390541,-0.4328068970778971,0.6831769283588924,-0.5719691767757689
1660606505406533,-0.42743572137026,0.6872053101396203,-0.5673304341191732
1660606505422525,-0.4315861753261614,0.6834210727092396,-0.564522774090181
1660606505438324,-0.4343938353551535,0.6817120622568096,-0.5614709697108413
1660606505454315,-0.4353704127565421,0.678171969176776,-0.5613488975356677
1660606505470306,-0.4379339284351875,0.6754863813229575,-0.5635461966887925
1660606505486297,-0.43952086671244395,0.6765850308995196,-0.5635461966887925
1660606505502288,-0.4357366292820628,0.6768291752498667,-0.5595178149080642
1660606505518280,-0.4341496910048064,0.6808575570305946,-0.5600061036087585
1660606505534271,-0.4332951857785914,0.6828107118333717,-0.5665980010681317
1660606505550262,-0.42963302052338426,0.6873273823147938,-0.5652552071412225
1660606505566253,-0.42963302052338426,0.6894026092927446,-0.5646448462653546
1660606505582244,-0.43256275272754996,0.6846417944609753,-0.5576867322804606
1660606505598236,-0.43549248493171566,0.6808575570305946,-0.5524376287479971
1660606505614227,-0.43817807278553467,0.6748760204470896,-0.5474326695658807
1660606505630218,-0.4385442893110554,0.6757305256733046,-0.5477988860914014
1660606505646209,-0.4389105058365761,0.6712138551918825,-0.5554894331273363
1660606505662201,-0.4392767223620968,0.6734111543450068,-0.5674525062943467
1660606505678192,-0.4369573510337985,0.6818341344319832,-0.5698939497978182
1660606505694183,-0.4345159075303271,0.6864728770885788,-0.566231784542611
1660606505710174,-0.42999923704890497,0.6868390936140996,-0.560128175783932
1660606505726165,-0.4328068970778971,0.6839093614099339,-0.5537804226749063
1660606505742157,-0.4319523918516821,0.6784161135271232,-0.5423056382085907
1660606505757965,-0.42633707179369784,0.6814679179064624,-0.54023041123064
1660606505773955,-0.4310978866254671,0.6823224231326774,-0.5573205157549399
1660606505789945,-0.43561455710688923,0.6851300831616696,-0.5785610742351417
1660606505805935,-0.4365911345082778,0.682444495307851,-0.5961394674601359
1660606505821926,-0.43549248493171566,0.6774395361257346,-0.600656137941558
1660606505837916,-0.43952086671244395,0.6677958342870225,-0.6007782101167316
1660606505853906,-0.4389105058365761,0.6688944838635846,-0.5950408178835738
1660606505869897,-0.4414740215152211,0.6675516899366754,-0.5878385595483331
1660606505885887,-0.4426947432669568,0.6637674525062947,-0.5745326924544139
1660606505901877,-0.4341496910048064,0.6757305256733046,-0.562813763637751
1660606505917867,-0.42572671091783,0.6880598153658353,-0.5585412375066756
1660606505933858,-0.4236514839398793,0.6907454032196538,-0.5539024948500799
1660606505949848,-0.41791409170672145,0.7001449607080188,-0.5531700617990385
1660606505965838,-0.421454184786755,0.6983138780804152,-0.5570763714045928
1660606505981828,-0.426581216144045,0.688426031891356,-0.558419165331502
1660606505997819,-0.4340276188296328,0.6789044022278174,-0.560128175783932
1660606506013809,-0.43830014496070824,0.6706034943160146,-0.567086289768826
1660606506029799,-0.4418402380407418,0.6653543907835511,-0.5725795376516367
1660606506045789,-0.4434271763179982,0.6624246585793854,-0.5758754863813231
1660606506061780,-0.44452582589456036,0.6668192568856339,-0.577340352483406
1660606506077575,-0.44208438239108894,0.6691386282139318,-0.579903868162051
1660606506093565,-0.43341725795376496,0.6779278248264289,-0.5728236820019839
1660606506109554,-0.424872205691615,0.6942854962996874,-0.5709925993743803
1660606506125543,-0.4202334630350193,0.6990463111314567,-0.5690394445716032
1660606506141533,-0.4218204013122757,0.6979476615548945,-0.5634241245136189
1660606506157522,-0.42511635004196213,0.6930647745479517,-0.5625696192874039
1660606506173511,-0.4340276188296328,0.6778057526512553,-0.5587853818570228
1660606506189500,-0.4423285267414361,0.670481422140841,-0.560982681010147
1660606506205490,-0.4417181658655682,0.6642557412069889,-0.5598840314335849
1660606506221479,-0.44000915541313823,0.6662088960097661,-0.5563439383535513
1660606506237468,-0.43866636148622895,0.672190432593271,-0.560982681010147
1660606506253458,-0.43048752574959925,0.6839093614099339,-0.5587853818570228
1660606506269447,-0.4302433813992521,0.6885481040665296,-0.5641565575646603
1660606506285436,-0.4307316700999464,0.6862287327382317,-0.5633020523384453
1660606506301426,-0.4352483405813685,0.6872053101396203,-0.5630579079880982
1660606506317415,-0.43561455710688923,0.6801251239795532,-0.5608606088349735
1660606506333404,-0.4331731136034178,0.6778057526512553,-0.556710154879072
1660606506349393,-0.4387884336614025,0.6715800717174032,-0.5620813305867092
1660606506365383,-0.44074158846417966,0.6701152056153203,-0.5650110627908753
1660606506381372,-0.43915465018692323,0.6709697108415353,-0.567086289768826
1660606506397216,-0.43720149538414566,0.6782940413519496,-0.5736781872281989
1660606506413205,-0.4362249179827571,0.6767071030746932,-0.5735561150530253
1660606506429194,-0.4286564431219957,0.6843976501106281,-0.5752651255054553
1660606506445183,-0.42914473182269,0.6911116197451745,-0.5775844968337531
1660606506461172,-0.43048752574959925,0.684153505760281,-0.5698939497978182
1660606506477161,-0.43134203097581425,0.6829327840085453,-0.5753871976806288
1660606506493149,-0.43512626840619495,0.6829327840085453,-0.5741664759288931
1660606506509138,-0.4350041962310214,0.6786602578774703,-0.5712367437247274
1660606506525127,-0.44159609369039465,0.6701152056153203,-0.5656214236667432
1660606506541116,-0.4414740215152211,0.6701152056153203,-0.5635461966887925
1660606506557105,-0.4379339284351875,0.6740215152208746,-0.5564660105287249
1660606506573094,-0.43683527885862494,0.6754863813229575,-0.5552452887769892
1660606506589082,-0.4370794232089721,0.6776836804760817,-0.5559777218280306
1660606506605071,-0.4335393301289385,0.685008010986496,-0.5578088044556342
1660606506621060,-0.43256275272754996,0.6905012588693067,-0.5612268253604942
1660606506637049,-0.4324406805523764,0.6834210727092396,-0.5617151140611885
1660606506653038,-0.43012130922407854,0.6889143205920503,-0.5661097123674375
1660606506669026,-0.4310978866254671,0.685862516212711,-0.5665980010681317
1660606506685015,-0.4373235675593192,0.6743877317463953,-0.5650110627908753
1660606506701004,-0.44208438239108894,0.6684061951628903,-0.5658655680170903
1660606506716827,-0.4455024032959489,0.6685282673380639,-0.5695277332722974
1660606506732815,-0.4389105058365761,0.6748760204470896,-0.5719691767757689
1660606506748804,-0.44000915541313823,0.6757305256733046,-0.578194857709621
1660606506764792,-0.4430609597924775,0.673044937819486,-0.5818570229648281
1660606506780780,-0.44122987716487394,0.6789044022278174,-0.5827115281910431
1660606506796769,-0.43683527885862494,0.6769512474250403,-0.574776836804761
1660606506812757,-0.4373235675593192,0.6825665674830246,-0.5703822384985124
1660606506828745,-0.4385442893110554,0.6775616083009082,-0.5672083619439996
1660606506844734,-0.43952086671244395,0.6776836804760817,-0.5639124132143132
1660606506860722,-0.4397650110627911,0.679880979629206,-0.5607385366597999
1660606506876711,-0.44037537193865894,0.6814679179064624,-0.558419165331502
1660606506892699,-0.4418402380407418,0.6795147631036853,-0.5551232166018156
1660606506908687,-0.4489204242008089,0.6757305256733046,-0.5543907835507742
1660606506924676,-0.44245059891660965,0.6740215152208746,-0.5536583504997328
1660606506940664,-0.4397650110627911,0.6808575570305946,-0.5571984435797663
1660606506956652,-0.4323186083772028,0.684153505760281,-0.5623254749370563
1660606506972641,-0.4435492484931718,0.6776836804760817,-0.5770962081330588
1660606506988629,-0.44208438239108894,0.6782940413519496,-0.5675745784695203
1660606507004617,-0.44672312504768463,0.6673075455863282,-0.5725795376516367
1660606507020606,-0.4431830319676511,0.6760967421988253,-0.5711146715495539
1660606507036468,-0.44745555809872606,0.6632791638056004,-0.5700160219729917
1660606507052456,-0.44879835202563534,0.6653543907835511,-0.5712367437247274
1660606507068444,-0.45160601205462747,0.6663309681849396,-0.5712367437247274
1660606507084432,-0.45136186770428033,0.6647440299076832,-0.572213321126116
1660606507100420,-0.44623483634699035,0.6671854734111546,-0.5723353933012896
1660606507116407,-0.44196231021591537,0.6770733196002139,-0.567940794995041
1660606507132395,-0.4455024032959489,0.6723125047684446,-0.5639124132143132
1660606507148383,-0.4480659189745939,0.672190432593271,-0.5603723201342792
1660606507164371,-0.4444037537193868,0.6808575570305946,-0.5597619592584113
1660606507180359,-0.4469672693980318,0.6707255664911882,-0.560128175783932
1660606507196347,-0.44623483634699035,0.6697489890897996,-0.5598840314335849
1660606507212335,-0.44708934157320535,0.672190432593271,-0.564522774090181
1660606507228323,-0.44965285725185034,0.6715800717174032,-0.5692835889219503
1660606507244310,-0.4506294346532389,0.673044937819486,-0.5675745784695203
1660606507260298,-0.4497749294270239,0.6706034943160146,-0.5686732280460824
1660606507276286,-0.45294880598153675,0.6654764629587246,-0.5672083619439996
1660606507292274,-0.44538033112077535,0.6710917830167089,-0.5624475471122299
1660606507308262,-0.44660105287251106,0.6687724116884111,-0.5619592584115356
1660606507324250,-0.4494087129015032,0.671335927367056,-0.5652552071412225
1660606507340238,-0.4426947432669568,0.6760967421988253,-0.5672083619439996
1660606507356109,-0.44208438239108894,0.6800030518043796,-0.5651331349660489
1660606507372097,-0.4476997024490732,0.6703593499656675,-0.5648889906157017
1660606507388084,-0.4468451972228582,0.6680399786373696,-0.5656214236667432
1660606507404071,-0.4434271763179982,0.6743877317463953,-0.5617151140611885
1660606507420059,-0.4473334859235525,0.673899443045701,-0.5630579079880982
1660606507436046,-0.44757763027389963,0.6680399786373696,-0.5657434958419167
1660606507452034,-0.4452582589456018,0.6745098039215689,-0.5695277332722974
1660606507468021,-0.4451361867704282,0.6742656595712218,-0.5725795376516367
1660606507484008,-0.4413519493400475,0.6770733196002139,-0.567940794995041
1660606507499996,-0.44538033112077535,0.6735332265201803,-0.5698939497978182
1660606507515983,-0.4472114137483789,0.6719462882429239,-0.568795300221256
1660606507531971,-0.4439154650186925,0.6723125047684446,-0.5644007019150075
1660606507547958,-0.44489204242008107,0.6640115968566418,-0.570504310673686
1660606507563945,-0.44415960936903964,0.6740215152208746,-0.5625696192874039
1660606507579933,-0.4373235675593192,0.6820782787823303,-0.5681849393453882
1660606507595920,-0.44074158846417966,0.6759746700236517,-0.5648889906157017
1660606507611908,-0.4447699702449075,0.6679179064621961,-0.5744106202792403
1660606507627895,-0.44330510414282465,0.6740215152208746,-0.5802700846875717
1660606507643882,-0.44208438239108894,0.6736552986953539,-0.5800259403372245
1660606507659870,-0.4468451972228582,0.6682841229877168,-0.5830777447165638
1660606507675720,-0.4497749294270239,0.6583962767986575,-0.5861295490959031
1660606507691707,-0.44574654764629607,0.6647440299076832,-0.5840543221179524
1660606507707694,-0.4431830319676511,0.6686503395132375,-0.5863736934462502
1660606507723681,-0.4444037537193868,0.6664530403601132,-0.586739909971771
1660606507739668,-0.4425726710917832,0.6715800717174032,-0.5791714351110095
1660606507755654,-0.43512626840619495,0.6787823300526439,-0.5689173723964296
1660606507771641,-0.4393987945372704,0.6729228656443125,-0.562813763637751
1660606507787628,-0.4413519493400475,0.6697489890897996,-0.564522774090181
1660606507803615,-0.44000915541313823,0.6706034943160146,-0.5657434958419167
1660606507819602,-0.44867627985046177,0.6577859159227897,-0.5684290836957353
1660606507835589,-0.4492866407263296,0.6653543907835511,-0.570504310673686
1660606507851576,-0.4312199588006407,0.6829327840085453,-0.5700160219729917
1660606507867563,-0.4422064545662625,0.6701152056153203,-0.5769741359578853
1660606507883550,-0.44379339284351893,0.6602273594262611,-0.5742885481040667
1660606507899537,-0.4414740215152211,0.6706034943160146,-0.5759975585564967
1660606507915524,-0.4439154650186925,0.6644998855573361,-0.5828336003662167
1660606507931511,-0.44623483634699035,0.6587624933241782,-0.5822232394903488
1660606507947497,-0.4452582589456018,0.6626688029297325,-0.5842984664682995
1660606507963484,-0.4446478980697339,0.6619363698786911,-0.5801480125123981
1660606507979471,-0.44831006332494105,0.6612039368276497,-0.5761196307316703
1660606507995330,-0.4464789806973375,0.6649881742580304,-0.5745326924544139
1660606508011317,-0.4397650110627911,0.6648661020828568,-0.5731898985275046
1660606508027303,-0.4417181658655682,0.6709697108415353,-0.5686732280460824
1660606508043290,-0.4439154650186925,0.6663309681849396,-0.5712367437247274
1660606508059276,-0.44245059891660965,0.6654764629587246,-0.5694056610971239
1660606508075263,-0.4447699702449075,0.6655985351338982,-0.5712367437247274
1660606508091249,-0.4409857328145268,0.6673075455863282,-0.5703822384985124
1660606508107236,-0.44403753719386607,0.6664530403601132,-0.5729457541771574
1660606508123222,-0.4408636606393532,0.6696269169146261,-0.574776836804761
1660606508139208,-0.44245059891660965,0.6623025864042118,-0.5757534142061496
1660606508155195,-0.44208438239108894,0.6637674525062947,-0.5791714351110095
1660606508171181,-0.44293888761730393,0.6669413290608075,-0.5852750438696881
1660606508187168,-0.4452582589456018,0.6635233081559475,-0.5893034256504159
1660606508203154,-0.4480659189745939,0.6604715037766082,-0.5868619821469445
1660606508219141,-0.4434271763179982,0.6590066376745254,-0.5825894560158695
1660606508235127,-0.43988708323796466,0.6659647516594189,-0.5810025177386131
1660606508251114,-0.44379339284351893,0.6615701533531704,-0.579049362935836
1660606508267100,-0.43988708323796466,0.6614480811779968,-0.5742885481040667
1660606508283086,-0.4406195162890061,0.6671854734111546,-0.5745326924544139
1660606508299073,-0.4426947432669568,0.6665751125352868,-0.5752651255054553
1660606508314972,-0.4435492484931718,0.6640115968566418,-0.5763637750820174
1660606508330958,-0.44074158846417966,0.6632791638056004,-0.5769741359578853
1660606508346943,-0.4402532997634854,0.6642557412069889,-0.5770962081330588
1660606508362929,-0.4393987945372704,0.6665751125352868,-0.5791714351110095
1660606508378915,-0.4385442893110554,0.6671854734111546,-0.5794155794613567
1660606508394901,-0.4370794232089721,0.6647440299076832,-0.5780727855344474
1660606508410887,-0.4389105058365761,0.6686503395132375,-0.5836881055924317
1660606508426873,-0.4397650110627911,0.6693827725642789,-0.5828336003662167
1660606508442859,-0.43720149538414566,0.670481422140841,-0.5780727855344474
1660606508458845,-0.43830014496070824,0.6702372777904939,-0.575631342030976
1660606508474831,-0.4392767223620968,0.6632791638056004,-0.5706263828488596
1660606508490817,-0.4375677119096668,0.6652323186083775,-0.564522774090181
1660606508506803,-0.43817807278553467,0.6673075455863282,-0.5707484550240332
1660606508522789,-0.4409857328145268,0.6665751125352868,-0.5735561150530253
1660606508538775,-0.43598077363240995,0.6703593499656675,-0.575631342030976
1660606508554761,-0.4365911345082778,0.6708476386663618,-0.5779507133592738
1660606508570747,-0.43463797970550067,0.6631570916304268,-0.5752651255054553
1660606508586733,-0.4350041962310214,0.6649881742580304,-0.5780727855344474
1660606508602719,-0.43512626840619495,0.6641336690318154,-0.5758754863813231
1660606508618705,-0.43463797970550067,0.6513160906385904,-0.5672083619439996
1660606508634613,-0.4370794232089721,0.6507057297627226,-0.5717250324254217
1660606508650598,-0.4434271763179982,0.6492408636606397,-0.5698939497978182
1660606508666584,-0.4506294346532389,0.6653543907835511,-0.5885709925993745
1660606508682569,-0.4401312275883118,0.6813458457312889,-0.5947966735332266
1660606508698555,-0.43683527885862494,0.6719462882429239,-0.5888151369497217
1660606508714540,-0.43476005188067424,0.6785381857022967,-0.586739909971771
1660606508730526,-0.42975509269855783,0.6864728770885788,-0.581612878614481
1660606508746511,-0.43683527885862494,0.6746318760967425,-0.566231784542611
1660606508762497,-0.43952086671244395,0.6710917830167089,-0.5606164644846263
1660606508778482,-0.4404974441138325,0.6564431219958804,-0.5556115053025099
1660606508794468,-0.4397650110627911,0.6652323186083775,-0.5706263828488596
1660606508810453,-0.43085374227511997,0.6452124818799119,-0.5435263599603264
1660606508826439,-0.42877851529716926,0.6613260090028232,-0.5796597238117038
1660606508842424,-0.3828793774319066,0.580636301213092,-0.5051956969558251
1660606508858410,-0.47724116884107737,0.695262073701076,-0.6309300373846036
1660606508874395,-0.46430151827267885,0.6644998855573361,-0.6460669871061264
1660606508890380,-0.4293888761730371,0.6579079880979632,-0.610910200656138
1660606508906366,-0.4148622873273822,0.6679179064621961,-0.6122529945830473
1660606508922351,-0.41205462729839004,0.6635233081559475,-0.6149385824368658
1660606508938337,-0.419745174334325,0.652292668039979,-0.6137178606851301
1660606508954223,-0.4125429159990843,0.6593728542000461,-0.6205539024948501
1660606508970208,-0.4105897611963072,0.6597390707255668,-0.6215304798962387
1660606508986193,-0.41376363775082003,0.654001678492409,-0.6261692225528344
1660606509002178,-0.4118104829480429,0.6414282444495312,-0.6093232623788816
1660606509018163,-0.41669336995498574,0.6436255436026554,-0.6132295719844358
1660606509034148,-0.41034561684596005,0.6511940184634168,-0.6155489433127337
1660606509050133,-0.41742580300602716,0.6623025864042118,-0.6301976043335622
1660606509066118,-0.4307316700999464,0.6660868238345925,-0.6486305027847714
1660606509082103,-0.46723125047684455,0.6873273823147938,-0.6999008163576717
1660606509098088,-0.4905470359349966,0.6941634241245138,-0.7484855420767529
1660606509114073,-0.3562676432440681,0.5199664301518272,-0.3202563515678647
1660606509130058,-0.33429465171282535,0.7534905012588693,-0.4976272220950637
1660606509146043,-0.43817807278553467,0.6175020981155104,-0.6415503166247043
1660606509162028,-0.43085374227511997,0.6612039368276497,-0.5886930647745481
1660606509178013,-0.3841000991836423,0.7251697566186008,-0.5905241474021516
1660606509193998,-0.44489204242008107,0.6196993972686347,-0.5553673609521628
1660606509209983,-0.4846875715266652,0.5672083619439992,-0.5597619592584113
1660606509225968,-0.4459906919966432,0.6395971618219276,-0.5707484550240332
1660606509241953,-0.3982604715037765,0.7146715495536737,-0.5788052185854888
1660606509257938,-0.4240177004654,0.7031967650873581,-0.5665980010681317
1660606509273834,-0.42743572137026,0.641184100099184,-0.532539864194705
1660606509289819,-0.386175326161593,0.6384985122453655,-0.5336385137712671
1660606509305804,-0.3396658274204625,0.7377431906614786,-0.6101777676050966
1660606509321789,-0.40228885328450437,0.717723353933013,-0.6422827496757457
1660606509337774,-0.4700389105058367,0.6489967193102926,-0.6767071030746927
1660606509353759,-0.48578622110322733,0.6104219119554433,-0.6894026092927446
1660606509369744,-0.44708934157320535,0.6363012130922412,-0.6497291523613336
1660606509385729,-0.4353704127565421,0.6585183489738311,-0.6975814450293738
1660606509401714,-0.45587853818570245,0.6398413061722747,-0.680613412680247
