Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters
1595.0,413.8067322,841.6640625,417.221344,958.8319702,742.2042847,1007.840881,1660606534724996.5,18.26462989972419,26.5666665,0.7755558773547448,1.5774453618957973,0.7819555370130002,1.3910380146226131,1.7970412562665397,1.8888936739679605
1596.0,413.8067322,841.6640625,417.221344,958.8319702,740.6141357,1008.047974,1660606534741663.2,18.32827195501586,26.58333325,0.7755558773547448,1.5774453618957973,0.7819555370130002,1.3880577600572435,1.7970412562665397,1.8892818073181725
1597.0,416.7926941,789.8391113,409.5,975.8806152,739.9321289,1007.329224,1660606534758329.8,28.50595840097347,26.59999975,0.7811521620956685,1.4803151260412566,0.76748420715222,1.386779544066595,1.828993797880324,1.8879347272842515
1598.0,418.3101196,790.2089844,409.7171021,975.7366943,739.9321289,1007.329224,1660606534774996.5,28.557453960563613,26.6166665,0.7839961184003817,1.4810083415794748,0.7678910995407171,1.386779544066595,1.828724061573049,1.8879347272842515
1599.0,418.3101196,790.2089844,409.7171021,975.7366943,741.2473755,1006.654114,1660606534791663.5,28.503727491447552,26.6333335,0.7839961184003817,1.4810083415794748,0.7678910995407171,1.389244577019002,1.828724061573049,1.8866694372644945
1600.0,415.7129517,834.145813,415.2357178,962.8190308,742.2766724,1005.956421,1660606534808330.0,20.23554734203173,26.65,0.7791285107164435,1.563354671403294,0.7782340797485127,1.3911736835274777,1.8045137984972084,1.8853618222243462
1601.0,415.7129517,834.145813,415.2357178,962.8190308,743.4430542,1005.145569,1660606534824996.8,20.20573958091245,26.66666675,0.7791285107164435,1.563354671403294,0.7782340797485127,1.3933597143235945,1.8045137984972084,1.883842124777856
1602.0,425.7110291,915.4735107,427.9081726,939.9341431,746.7578125,1003.757813,1660606534841663.2,4.056442145610216,26.68333325,0.7978668904634167,1.715778904831377,0.8019847730936907,1.3995722287210957,1.7616229806896333,1.8812411948306504
1603.0,425.9559326,917.0440674,427.8699951,940.2966919,744.3204956,1005.645325,1660606534858330.0,3.884093747150069,26.7,0.7983258881887556,1.7187224395412357,0.8019132208877845,1.3950042135108995,1.7623024690371838,1.8847787666275007
1604.0,423.112854,922.657959,423.5,945.5,740.9266357,1006.253662,1660606534874996.8,3.9018485978456674,26.71666675,0.7929973950869427,1.7292439856796105,0.7937229834651164,1.3886434470285134,1.7720545002745396,1.8859189108036334
1605.0,420.7346497,927.4245605,421.7897339,949.8666382,737.9567871,1007.269531,1660606534891663.2,3.837450165177184,26.73333325,0.788540168611652,1.7381775421461259,0.7905176056341571,1.3830773618071872,1.7802384462009073,1.8878228507646484
1606.0,418.9070129,931.1578979,421.0,953.5,736.4938965,1008.113831,1660606534908330.0,3.8001520294998543,26.75,0.7851148148133364,1.745174556784638,0.7890374876949563,1.3803356147197843,1.787048086739052,1.8894052363961467
1607.0,418.8333435,931.0306396,420.8641968,953.3086548,736.0,1009.0,1660606534924996.5,3.789268458611651,26.7666665,0.7849767437485003,1.7449360494940909,0.7887829655672867,1.3794099547351255,1.7866894678889558,1.8910660928366054
1608.0,418.8333435,931.0306396,420.8641968,953.3086548,736.4691162,1008.775696,1660606534941663.2,3.78557398725664,26.78333325,0.7849767437485003,1.7449360494940909,0.7887829655672867,1.380289171523451,1.7866894678889558,1.8906457026593135
1609.0,418.8333435,931.0306396,420.8641968,953.3086548,737.6896973,1009.228516,1660606534958330.0,3.7698918327685633,26.8,0.7849767437485003,1.7449360494940909,0.7887829655672867,1.3825767825559259,1.7866894678889558,1.891494377137171
1610.0,418.8333435,931.0306396,420.8641968,953.3086548,739.3022461,1009.0,1660606534974996.5,3.754174878043239,26.8166665,0.7849767437485003,1.7449360494940909,0.7887829655672867,1.3855990187885567,1.7866894678889558,1.8910660928366054
1611.0,422.1884766,925.6737061,425.5,949.5,741.6269531,1008.682129,1660606534991663.2,3.9629546798244215,26.83333325,0.79126492852785,1.7348960937919795,0.7974713800812444,1.3899559807147013,1.7795512935067959,1.890470339546223
1612.0,424.1124878,921.0301514,426.3087463,946.2595825,744.3517456,1007.552124,1660606535008329.8,4.210958348749349,26.84999975,0.7948709070635862,1.7261931514298368,0.7989871310283575,1.3950627822080266,1.7734781085108746,1.888352486087119
1613.0,424.1124878,921.0301514,426.3087463,946.2595825,746.2879639,1007.136047,1660606535024996.5,4.191499509609304,26.8666665,0.7948709070635862,1.7261931514298368,0.7989871310283575,1.3986916392699293,1.7734781085108746,1.8875726752776945
1614.0,424.1124878,921.0301514,426.3087463,946.2595825,744.560791,1007.801819,1660606535041663.5,4.206804059252132,26.8833335,0.7948709070635862,1.7261931514298368,0.7989871310283575,1.3954545747430154,1.7734781085108746,1.888820464033651
1615.0,411.9923096,823.9093628,415.3114319,964.1508789,740.8974609,1009.314697,1660606535058330.0,21.5127401937984,26.9,0.7721552895877117,1.5441695337578725,0.7783759829866294,1.3885887676677153,1.8070099459528266,1.8916558974215585
1616.0,412.9847107,787.7694702,408.0,975.7948608,738.1342163,1010.023804,1660606535074996.8,28.43498083098517,26.91666675,0.7740152460502526,1.4764362081933367,0.7646729096901239,1.3834098993136283,1.828833077128935,1.8929849045611948
1617.0,417.3202209,765.7190552,404.8413696,981.4022827,736.2201538,1009.843628,1660606535091663.2,32.529291907052425,26.93333325,0.7821408519316869,1.435109357708227,0.7587530099386444,1.3798225666145996,1.839342497766516,1.8926472190068409
1618.0,419.1105957,761.5,403.8152771,982.59021,735.4192505,1009.32312,1660606535108330.0,33.469125671289255,26.95,0.7854963693526473,1.4272020115907582,0.7568299091112272,1.3783215150048165,1.841568909102279,1.8916716837939072
1619.0,417.2460327,773.9031982,405.37323,979.1243896,735.5519409,1008.450195,1660606535124996.8,31.30945182370133,26.96666675,0.7820018085327686,1.4504480646717812,0.7597498218004506,1.3785702031279927,1.8350732743725453,1.8900356492358403
1620.0,414.9511108,805.3984985,408.5843506,971.5,737.4050903,1007.656128,1660606535141663.2,25.822923227294968,26.98333325,0.7777006697906494,1.5094765032060096,0.7657680985959601,1.3820433725980628,1.8207836562842044,1.888547410207951
1621.0,456.861145,863.9754028,415.14505,959.0617065,739.6217651,1006.361084,1660606535158330.0,18.434131854430767,27.0,0.8562483849791952,1.6192612381366982,0.7780641503111568,1.3861978607577508,1.7974718276513006,1.8861202409342823
1622.0,456.861145,863.9754028,415.14505,959.0617065,744.1704102,1004.325806,1660606535174996.5,18.202454743246783,27.0166665,0.8562483849791952,1.6192612381366982,0.7780641503111568,1.3947229237081546,1.7974718276513006,1.8823057263502423
1623.0,427.0048218,921.3397827,425.6873779,943.6082764,742.8631592,1005.286987,1660606535191663.2,3.8791790543720857,27.03333325,0.8002917145527423,1.7267734618884203,0.7978225634243931,1.3922728760957397,1.7685090351040949,1.8841071701541856
1624.0,427.0048218,921.3397827,425.6873779,943.6082764,738.9146118,1005.548767,1660606535208330.0,3.922547531457298,27.05,0.8002917145527423,1.7267734618884203,0.7978225634243931,1.384872515239349,1.7685090351040949,1.8845977977872708
1625.0,427.0048218,921.3397827,425.6873779,943.6082764,735.4691162,1006.775696,1660606535224996.5,3.956082657955623,27.0666665,0.8002917145527423,1.7267734618884203,0.7978225634243931,1.378414973215387,1.7685090351040949,1.8868973060431855
1626.0,427.0048218,921.3397827,425.6873779,943.6082764,732.7180786,1007.710449,1660606535241663.2,3.983275386380227,27.08333325,0.8002917145527423,1.7267734618884203,0.7978225634243931,1.3732589832000464,1.7685090351040949,1.8886492185342434
1627.0,417.0189819,937.3902588,417.5,957.6291504,731.4451294,1008.736511,1660606535258329.8,3.5383552636558284,27.09999975,0.781576270307564,1.7568552370386625,0.7824777936167322,1.370873223963155,1.7947869334324738,1.8905722621986119
1628.0,416.3333435,936.53302,416.1442871,957.4229126,730.7825317,1009.107727,1660606535274996.5,3.667742628393336,27.1166665,0.7802912479783404,1.7552486015300957,0.7799369187933316,1.369631384474888,1.794400402896655,1.8912679945977382
1629.0,416.5,935.5,414.8850708,956.4138184,731.3587036,1009.317749,1660606535291663.5,3.704324176881731,27.1333335,0.7806035953086682,1.7533125171938995,0.777576897734385,1.3707112448750218,1.7925091602543377,1.8916616174747947
1630.0,416.5,935.5,414.8850708,956.4138184,732.7610474,1009.052185,1660606535308330.0,3.689910842935272,27.15,0.7806035953086682,1.7533125171938995,0.777576897734385,1.373339515252306,1.7925091602543377,1.8911638978753118
1631.0,418.9066772,931.6829834,418.7953796,953.2244263,735.3098145,1008.837585,1660606535324996.8,3.738641001237157,27.16666675,0.7851141856449645,1.746158671140327,0.7849055918713529,1.3781164102387753,1.786531606976765,1.8907616949184012
1632.0,421.4849548,925.1633911,420.9459534,949.5,738.9423218,1007.158142,1660606535341663.2,4.205137639263505,27.18333325,0.7899463891606039,1.7339396622823997,0.7889361936486797,1.3849244492744652,1.7795512935067959,1.8876140856893113
1633.0,421.4849548,925.1633911,420.9459534,949.5,742.0314331,1005.901489,1660606535358330.0,4.174519183400148,27.2,0.7899463891606039,1.7339396622823997,0.7889361936486797,1.390714056446347,1.7795512935067959,1.8852588687628877
1634.0,414.4376221,863.7418823,419.0540466,956.4294434,741.7800293,1006.64624,1660606535374996.8,14.73971018503645,27.21666675,0.7767382901378995,1.6188235744107,0.7853903851251048,1.390242875869746,1.7925384446029011,1.8866546798270167
1635.0,411.427124,825.2686768,412.3144226,969.6359253,739.2478638,1006.940186,1660606535391663.2,22.484820410690265,27.23333325,0.7710960196924496,1.5467171577568002,0.7727589932273171,1.3854970955739079,1.8172900106353596,1.887205592922879
1636.0,411.427124,825.2686768,412.3144226,969.6359253,738.6401978,1006.549683,1660606535408330.0,22.533291187076795,27.25,0.7710960196924496,1.5467171577568002,0.7727589932273171,1.3843582089848399,1.8172900106353596,1.886473712860985
1637.0,413.7254028,795.4457397,407.6607056,979.9107056,738.3517456,1006.552124,1660606535424996.5,28.43021710753068,27.2666665,0.775403449930869,1.4908230595024803,0.7640370046997083,1.3838175923596425,1.836546986489349,1.8864782877790551
1638.0,413.7905273,798.1589966,407.6487732,978.3378296,738.3587036,1006.317749,1660606535441663.2,27.83767341836245,27.28333325,0.7755255061585825,1.4959082409938034,0.7640146410158172,1.38383063303147,1.8335991049513545,1.8860390225506025
1639.0,413.7905273,798.1589966,407.6487732,978.3378296,738.5184937,1006.139893,1660606535458330.0,27.83551814403459,27.3,0.7755255061585825,1.4959082409938034,0.7640146410158172,1.3841301113665354,1.8335991049513545,1.8857056851363234
1640.0,413.7905273,798.1589966,407.6487732,978.3378296,739.3734131,1006.451477,1660606535474996.5,27.76494504582021,27.3166665,0.7755255061585825,1.4959082409938034,0.7640146410158172,1.3857323998595465,1.8335991049513545,1.8862896553419433
1641.0,416.7563477,890.3703613,420.3250122,950.6638794,741.1796265,1004.952393,1660606535491663.2,9.849074909884251,27.33333325,0.7810840417342843,1.6687306246988185,0.7877724267022325,1.3891176019578293,1.7817326343090665,1.8834800746454974
1642.0,422.1862488,921.3657227,426.2174988,944.3829956,744.0,1003.5,1660606535508329.8,3.7792927362435385,27.34999975,0.7912607531888592,1.7268220785925315,0.7988161151182424,1.3944035411996378,1.7699610125179595,1.8807580021422534
1643.0,422.5704956,924.7910156,426.1039429,946.8494873,740.9588623,1005.10907,1660606535524996.5,3.6750597428722327,27.3666665,0.7919809078912984,1.7332417567503353,0.7986032888425917,1.388703846067708,1.7745837070889534,1.88377371841381
1644.0,419.9951782,929.6602173,424.2284546,950.9213257,738.1443481,1005.855652,1660606535541663.5,3.5423462299437265,27.3833335,0.7871542523774905,1.7423676063380977,0.7950882518439378,1.383428888316046,1.7822151397289436,1.885172961135041
1645.0,418.1083374,933.5,421.5,955.0,735.6107788,1006.419373,1660606535558330.0,3.637803582203883,27.4,0.7836179385425442,1.7495641205777712,0.7899745868489884,1.378680477020623,1.7898593842011479,1.886229486079461
1646.0,416.7996826,933.8410034,421.5,955.5,734.6029663,1006.855652,1660606535574996.8,3.624242657117926,27.41666675,0.7811652599305444,1.7502032285730953,0.7899745868489884,1.376791636538277,1.79079648335518,1.8870471594431049
1647.0,416.5,933.5,420.5,955.0,733.7911377,1007.130493,1660606535591663.2,3.617547482177216,27.43333325,0.7806035953086682,1.7495641205777712,0.7881003885409243,1.3752701087497192,1.7898593842011479,1.8875622659802918
1648.0,416.7996826,931.5366821,421.5,953.5,734.4055176,1007.352417,1660606535608330.0,3.6606435096838,27.45,0.7811652599305444,1.7458844734913994,0.7899745868489884,1.3764215785188076,1.787048086739052,1.8879781955656103
1649.0,416.7996826,931.5366821,421.5,953.5,735.69104,1007.174805,1660606535624996.8,3.648918606146186,27.46666675,0.7811652599305444,1.7458844734913994,0.7899745868489884,1.378830902425866,1.787048086739052,1.8876453154557187
1650.0,419.3811646,925.3379517,424.1300049,948.2966919,738.3823242,1006.115662,1660606535641663.2,3.784592408753221,27.48333325,0.7860034691272421,1.7342668234635743,0.7949037375827684,1.3838749027200254,1.7772960555016961,1.885660271437121
1651.0,421.1806946,917.156311,425.7993469,943.9204102,741.2766724,1004.956421,1660606535658330.0,4.388747609710608,27.5,0.7893761452085526,1.7189328063064466,0.7980324155347487,1.3892994852194138,1.7690940357439444,1.8834876239162823
1652.0,421.1806946,917.156311,425.7993469,943.9204102,742.7363892,1004.40741,1660606535674996.5,4.376251481998085,27.5166665,0.7893761452085526,1.7189328063064466,0.7980324155347487,1.3920352839762262,1.7690940357439444,1.8824586684289737
1653.0,421.1806946,917.156311,425.7993469,943.9204102,741.9388428,1004.928284,1660606535691663.2,4.381192572273419,27.53333325,0.7893761452085526,1.7189328063064466,0.7980324155347487,1.3905405238627437,1.7690940357439444,1.8834348895984883
1654.0,414.4421692,816.798645,413.9629517,963.7129517,740.4805298,1004.495667,1660606535708330.0,22.809113080472017,27.55,0.7767468123050262,1.5308426384879916,0.7758486636773315,1.387807356105516,1.8061891835355315,1.8826240795490485
1655.0,416.7628174,792.5999756,410.5,969.7590332,740.5,1004.247681,1660606535724996.5,27.208830412078303,27.5666665,0.781096167235078,1.4854895332411109,0.769358405460284,1.3878438471214136,1.8175207392532486,1.8821593046074248
1656.0,420.6340637,778.0177612,410.5,971.2409668,740.6420288,1003.557068,1660606535741663.2,29.585292329194427,27.58333325,0.7883516505006372,1.458159571684804,0.769358405460284,1.3881100372580701,1.820298176699032,1.8808649588912978
1657.0,422.8777161,772.8399048,411.1865845,969.6205444,741.0666504,1003.082214,1660606535758329.8,30.09755721893189,27.59999975,0.7925567000326009,1.4484552419805254,0.770645200968527,1.3889058623423574,1.8172611837786028,1.8799749883279206
1658.0,423.6495972,776.116272,413.1865845,965.6205444,741.8374023,1001.821167,1660606535774996.5,29.064044817221724,27.6166665,0.7940033582842475,1.454595803843362,0.774393597584655,1.3903504042492747,1.8097643905463467,1.8776115361741312
1659.0,422.5045776,790.8666382,417.1865845,959.6205444,743.2525024,1001.319214,1660606535791663.5,25.982445191745736,27.6333335,0.7918573644872273,1.4822409152187268,0.7818903908169111,1.393002582462436,1.7985192006979627,1.8766707767108035
1660.0,423.2285767,815.7578125,421.058075,952.1010742,745.4516602,1000.639038,1660606535808330.0,21.335964925030027,27.65,0.7932142823754873,1.5288919119775135,0.7891463317616971,1.3971242402903616,1.7844262223715848,1.875395992002418
1661.0,426.0873108,856.3452148,427.1654358,943.3601074,748.0379639,999.8522949,1660606535824996.8,14.0395084666943,27.66666675,0.7985721169889122,1.6049607526968876,0.8005927370397937,1.4019714863090413,1.7680439171841809,1.8739214794155168
1662.0,433.1853027,904.0543213,433.156189,932.1409302,750.9502563,998.5124512,1660606535841663.2,4.758298062210836,27.68333325,0.8118751613985444,1.6943770793784343,0.8118205965512628,1.4074296997977092,1.7470169542580702,1.8714103466199066
1663.0,432.5,911.2327881,433.2860107,935.3763428,749.6984863,999.5541382,1660606535858330.0,4.093698405125598,27.7,0.8105907682376926,1.7078309497094881,0.8120639081617529,1.4050836345816238,1.7530807590788793,1.873362674632839
1664.0,432.5,911.2327881,433.2860107,935.3763428,746.1481323,1000.969482,1660606535874996.8,4.125306085682521,27.71666675,0.8105907682376926,1.7078309497094881,0.8120639081617529,1.3984295671217954,1.7530807590788793,1.8760153095881278
1665.0,432.5,911.2327881,433.2860107,935.3763428,742.6645508,1002.266235,1660606535891663.2,4.157010097545797,27.73333325,0.8105907682376926,1.7078309497094881,0.8120639081617529,1.3919006445684923,1.7530807590788793,1.8784456818667048
1666.0,422.5410461,926.6314697,424.8557129,949.5770874,739.3232422,1003.640381,1660606535908330.0,3.9084789510393407,27.75,0.7919257136882251,1.736691132710625,0.796263858288517,1.3856383696436525,1.779695770581449,1.8810211039749378
