Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660606501065311,-1.983672846570471,-1.1291676203554744,-1.2512397955290453
1660606501081314,-2.04470893415737,-1.3733119707026162,-1.0070954451819034
1660606501097317,-1.3733119707026162,-1.4343480582895154,0.09155413138023505
1660606501113320,-0.09155413138023505,-1.1902037079423735,0.213626306553806
1660606501129324,0.7629510948347615,-1.1291676203554744,-0.7629510948347615
1660606501145327,1.1291676203554744,-0.33569848172737693,-1.1291676203554744
1660606501161330,1.4953841458761872,-0.09155413138023505,-0.5188067444876197
1660606501177333,1.3733119707026162,0.213626306553806,0.03051804379333589
1660606501193336,1.4343480582895154,0.3967345693140487,0.09155413138023505
1660606501209339,1.5564202334630863,0.33569848172737693,0.213626306553806
1660606501225342,1.6174563210497581,0.09155413138023505,0.15259021896690683
1660606501241346,1.6784924086366573,-0.213626306553806,0.2746623941404778
1660606501257537,1.6174563210497581,-0.3967345693140487,0.213626306553806
1660606501273541,1.6784924086366573,-0.213626306553806,0.33569848172737693
1660606501289545,1.3122758831159445,0.03051804379333589,-0.09155413138023505
1660606501305548,1.1902037079423735,0.15259021896690683,-0.3967345693140487
1660606501321552,0.45777065690094787,-0.2746623941404778,-0.213626306553806
1660606501337556,0.33569848172737693,-1.0070954451819034,-0.15259021896690683
1660606501353559,0.33569848172737693,-1.2512397955290453,-0.7019150072480898
1660606501369563,0.15259021896690683,-1.1291676203554744,-0.5188067444876197
1660606501385566,-0.09155413138023505,-0.3967345693140487,0.03051804379333589
1660606501401570,0.2746623941404778,0.15259021896690683,0.33569848172737693
1660606501417574,-0.15259021896690683,0.45777065690094787,0.45777065690094787
1660606501433577,0.03051804379333589,0.7019150072480898,0.6408789196611906
1660606501449581,-0.15259021896690683,0.5798428320745188,0.7019150072480898
1660606501465584,0.03051804379333589,0.5188067444876197,0.33569848172737693
1660606501481588,0.3967345693140487,0.15259021896690683,0.2746623941404778
1660606501497592,0.15259021896690683,-0.3967345693140487,0.3967345693140487
1660606501513595,0.2746623941404778,-0.7629510948347615,0.45777065690094787
1660606501529599,0.2746623941404778,-1.2512397955290453,0.09155413138023505
1660606501545602,0.3967345693140487,-1.0681315327688026,-0.15259021896690683
1660606501561606,1.1291676203554744,-0.5188067444876197,0.33569848172737693
1660606501577819,0.8239871824216607,-0.6408789196611906,0.5798428320745188
1660606501593824,0.8850232700083325,-0.9460593575952316,0.45777065690094787
1660606501609829,1.3122758831159445,-1.1902037079423735,0.45777065690094787
1660606501625833,1.6174563210497581,-1.6784924086366573,1.1291676203554744
1660606501641838,1.6784924086366573,-1.8616006713969,1.3122758831159445
1660606501657842,2.04470893415737,-1.1902037079423735,0.9460593575952316
1660606501673847,2.166781109330941,-0.45777065690094787,0.5188067444876197
1660606501689851,1.739528496223329,-0.2746623941404778,0.2746623941404778
1660606501705856,1.739528496223329,-0.15259021896690683,-0.45777065690094787
1660606501721861,0.8850232700083325,-0.213626306553806,-1.1902037079423735
1660606501737865,0.45777065690094787,0.03051804379333589,-1.0681315327688026
1660606501753870,0.33569848172737693,0.09155413138023505,-0.7629510948347615
1660606501769874,0.33569848172737693,0.03051804379333589,-0.7019150072480898
1660606501785879,0.2746623941404778,-0.15259021896690683,-1.2512397955290453
1660606501801883,0.5188067444876197,0.09155413138023505,-1.0070954451819034
1660606501817888,0.5188067444876197,-0.15259021896690683,-0.09155413138023505
1660606501833892,0.5188067444876197,-0.8850232700083325,0.2746623941404778
1660606501849897,1.0070954451819034,-1.0681315327688026,0.2746623941404778
1660606501865902,0.7629510948347615,-0.9460593575952316,0.09155413138023505
1660606501881906,0.7629510948347615,-1.3122758831159445,-0.213626306553806
1660606501898132,0.7019150072480898,-1.1902037079423735,-0.2746623941404778
1660606501914137,0.8850232700083325,-0.6408789196611906,0.09155413138023505
1660606501930143,1.0070954451819034,-0.8850232700083325,0.6408789196611906
1660606501946148,0.9460593575952316,-0.8850232700083325,1.2512397955290453
1660606501962154,0.6408789196611906,-0.03051804379333589,1.1291676203554744
1660606501978160,-0.03051804379333589,0.2746623941404778,0.15259021896690683
1660606501994165,0.09155413138023505,0.2746623941404778,-0.15259021896690683
1660606502010171,0.09155413138023505,-0.03051804379333589,0.09155413138023505
1660606502026176,0.3967345693140487,-0.15259021896690683,0.09155413138023505
1660606502042182,0.45777065690094787,-0.03051804379333589,-0.09155413138023505
1660606502058187,0.2746623941404778,0.7019150072480898,-0.45777065690094787
1660606502074193,0.3967345693140487,1.0681315327688026,-0.45777065690094787
1660606502090198,-0.09155413138023505,0.8239871824216607,0.03051804379333589
1660606502106204,-0.3967345693140487,0.8239871824216607,0.09155413138023505
1660606502122209,-1.3122758831159445,0.7019150072480898,-0.7629510948347615
1660606502138215,-2.7771419851987957,-0.15259021896690683,-1.8005645838102282
1660606502154220,-4.60822461280236,-0.8239871824216607,-2.288853284504512
1660606502170226,-5.0354772259097444,-1.8616006713969,-2.5940337224383256
1660606502186231,-2.655069810025225,-2.8992141603723667,-1.739528496223329
1660606502202237,-0.5798428320745188,-2.8381780727854675,-0.8850232700083325
1660606502218383,0.8239871824216607,-1.2512397955290453,-0.8239871824216607
1660606502234389,2.166781109330941,-0.33569848172737693,-0.5188067444876197
1660606502250395,1.8005645838102282,0.03051804379333589,0.33569848172737693
1660606502266401,1.4343480582895154,0.45777065690094787,0.5798428320745188
1660606502282407,0.8850232700083325,0.09155413138023505,0.2746623941404778
1660606502298413,0.3967345693140487,-0.3967345693140487,0.09155413138023505
1660606502314419,0.45777065690094787,-1.0681315327688026,-0.03051804379333589
1660606502330425,0.7019150072480898,-1.8005645838102282,-0.213626306553806
1660606502346431,0.6408789196611906,-2.288853284504512,-0.3967345693140487
1660606502362437,0.8850232700083325,-3.0823224231326094,-0.03051804379333589
1660606502378443,0.7629510948347615,-4.60822461280236,0.15259021896690683
1660606502394449,-0.8239871824216607,-3.7537193865873633,-0.03051804379333589
1660606502410455,0.09155413138023505,-2.105745021744042,-0.5188067444876197
1660606502426461,0.45777065690094787,-1.3733119707026162,-1.3733119707026162
1660606502442467,1.1291676203554744,0.45777065690094787,-0.7629510948347615
1660606502458473,0.7019150072480898,2.04470893415737,1.2512397955290453
1660606502474479,0.45777065690094787,3.0212863355459376,2.532997634851654
1660606502490485,0.03051804379333589,3.7537193865873633,1.739528496223329
1660606502506491,0.45777065690094787,3.6316472114137923,1.1902037079423735
1660606502522497,0.213626306553806,3.1433585107195086,1.4953841458761872
1660606502538696,-0.45777065690094787,2.166781109330941,1.2512397955290453
1660606502554703,-0.5798428320745188,2.288853284504512,0.09155413138023505
1660606502570710,-0.7019150072480898,2.9602502479590385,-0.7019150072480898
1660606502586717,-1.1291676203554744,3.875791561760934,-0.213626306553806
1660606502602724,-1.1291676203554744,5.157549401083315,0.2746623941404778
1660606502618731,-1.6784924086366573,5.95101853971164,-0.09155413138023505
1660606502634738,0.7629510948347615,4.60822461280236,0.213626306553806
1660606502650745,-0.45777065690094787,2.04470893415737,1.3733119707026162
1660606502666751,-0.2746623941404778,0.9460593575952316,1.5564202334630863
1660606502682758,0.09155413138023505,-0.03051804379333589,-0.03051804379333589
1660606502698765,0.9460593575952316,-0.45777065690094787,-0.5798428320745188
1660606502714772,1.5564202334630863,0.15259021896690683,0.3967345693140487
1660606502730779,1.8005645838102282,0.45777065690094787,0.9460593575952316
1660606502746786,2.227817196917613,0.03051804379333589,1.0070954451819034
1660606502762793,1.9226367589837992,-0.45777065690094787,1.3122758831159445
1660606502778800,1.5564202334630863,-0.8850232700083325,1.3733119707026162
1660606502794807,1.0681315327688026,-0.45777065690094787,0.8239871824216607
1660606502810814,1.2512397955290453,-0.2746623941404778,0.33569848172737693
1660606502826821,1.0681315327688026,-0.6408789196611906,0.03051804379333589
1660606502842828,0.9460593575952316,-1.3733119707026162,-0.3967345693140487
1660606502858978,0.8850232700083325,-1.3733119707026162,-0.6408789196611906
1660606502874985,1.2512397955290453,-0.7019150072480898,-0.15259021896690683
1660606502890993,1.5564202334630863,-0.09155413138023505,0.09155413138023505
1660606502907000,1.1291676203554744,-0.33569848172737693,0.2746623941404778
1660606502923008,0.5188067444876197,-0.09155413138023505,0.213626306553806
1660606502939015,-0.3967345693140487,-0.5188067444876197,0.03051804379333589
1660606502955022,-1.1291676203554744,-0.8239871824216607,-0.03051804379333589
1660606502971030,-1.6174563210497581,0.15259021896690683,-0.2746623941404778
1660606502987037,-0.3967345693140487,0.7629510948347615,-0.7019150072480898
1660606503003045,-0.03051804379333589,0.5798428320745188,-0.15259021896690683
1660606503019052,1.0070954451819034,1.5564202334630863,0.5798428320745188
1660606503035060,2.04470893415737,3.2654306858930795,1.0681315327688026
1660606503051067,0.03051804379333589,2.532997634851654,1.1902037079423735
1660606503067074,-2.532997634851654,0.5798428320745188,1.739528496223329
1660606503083082,-4.058899824521177,-0.9460593575952316,1.4343480582895154
1660606503099089,-5.889982452124741,-1.6784924086366573,1.0681315327688026
1660606503115097,-3.936827649347606,-1.4343480582895154,0.9460593575952316
1660606503131104,-2.288853284504512,-0.8239871824216607,-0.15259021896690683
1660606503147112,-1.1291676203554744,-0.213626306553806,-0.8850232700083325
1660606503163119,-0.09155413138023505,-0.03051804379333589,-0.9460593575952316
1660606503179290,0.8239871824216607,0.33569848172737693,-0.213626306553806
1660606503195298,1.6784924086366573,0.8239871824216607,0.2746623941404778
1660606503211306,1.6784924086366573,1.0681315327688026,0.7629510948347615
1660606503227314,1.8005645838102282,0.9460593575952316,1.4343480582895154
1660606503243322,1.9226367589837992,0.8850232700083325,1.3122758831159445
1660606503259330,1.4953841458761872,0.8239871824216607,0.9460593575952316
1660606503275338,0.45777065690094787,-0.45777065690094787,0.45777065690094787
1660606503291346,0.09155413138023505,-2.105745021744042,0.15259021896690683
1660606503307354,-0.5798428320745188,-2.9602502479590385,-0.2746623941404778
1660606503323361,-0.7629510948347615,-2.7771419851987957,-0.7019150072480898
1660606503339369,-0.6408789196611906,-1.8616006713969,-1.0070954451819034
1660606503355377,-0.6408789196611906,-0.9460593575952316,-1.1291676203554744
1660606503371385,0.33569848172737693,0.33569848172737693,-0.33569848172737693
1660606503387393,1.3733119707026162,1.4953841458761872,0.45777065690094787
1660606503403401,1.4953841458761872,1.6784924086366573,1.1291676203554744
1660606503419409,1.739528496223329,1.1902037079423735,1.739528496223329
1660606503435417,1.739528496223329,0.2746623941404778,1.3733119707026162
1660606503451425,1.9226367589837992,-0.09155413138023505,0.7019150072480898
1660606503467433,1.6784924086366573,-0.3967345693140487,0.33569848172737693
1660606503483441,1.6784924086366573,-1.1291676203554744,0.33569848172737693
1660606503499572,1.8005645838102282,-1.4343480582895154,-0.09155413138023505
1660606503515581,1.8005645838102282,-1.4343480582895154,-0.09155413138023505
1660606503531589,1.3733119707026162,-1.3733119707026162,0.2746623941404778
1660606503547598,1.8005645838102282,-0.5188067444876197,0.8239871824216607
1660606503563606,2.04470893415737,0.7019150072480898,0.9460593575952316
1660606503579614,1.8005645838102282,1.3122758831159445,1.0070954451819034
1660606503595623,0.8239871824216607,0.7629510948347615,1.0070954451819034
1660606503611631,0.45777065690094787,0.3967345693140487,0.7629510948347615
1660606503627639,0.33569848172737693,0.33569848172737693,0.3967345693140487
1660606503643648,0.5188067444876197,0.09155413138023505,-0.03051804379333589
1660606503659656,0.5798428320745188,-0.5798428320745188,-0.33569848172737693
1660606503675665,0.7019150072480898,-1.1902037079423735,-0.5798428320745188
1660606503691673,1.2512397955290453,-1.1902037079423735,-0.5188067444876197
1660606503707681,1.3733119707026162,-0.9460593575952316,-0.2746623941404778
1660606503723690,2.04470893415737,-0.5188067444876197,0.09155413138023505
1660606503739698,1.739528496223329,-0.09155413138023505,0.3967345693140487
1660606503755706,1.1291676203554744,-0.03051804379333589,0.8850232700083325
1660606503771715,1.3122758831159445,-0.03051804379333589,1.1291676203554744
1660606503787723,0.8850232700083325,-0.213626306553806,0.33569848172737693
1660606503803732,0.09155413138023505,-0.2746623941404778,0.03051804379333589
1660606503819854,-0.3967345693140487,-0.2746623941404778,0.213626306553806
1660606503835863,-0.5188067444876197,-0.9460593575952316,0.2746623941404778
1660606503851872,-1.0681315327688026,-2.288853284504512,-0.2746623941404778
1660606503867881,-1.2512397955290453,-3.2043945983061803,-0.45777065690094787
1660606503883890,-1.0681315327688026,-3.2043945983061803,-0.45777065690094787
1660606503899899,0.15259021896690683,-2.166781109330941,-1.4343480582895154
1660606503915907,0.5798428320745188,-1.4343480582895154,-1.6784924086366573
1660606503931916,0.8239871824216607,-0.5188067444876197,-0.3967345693140487
1660606503947925,1.4343480582895154,0.7629510948347615,0.15259021896690683
1660606503963934,1.6784924086366573,1.2512397955290453,0.7629510948347615
1660606503979943,1.739528496223329,1.4953841458761872,1.3733119707026162
1660606503995952,1.4343480582895154,1.0681315327688026,0.9460593575952316
1660606504011961,1.3733119707026162,0.7629510948347615,0.8239871824216607
1660606504027969,1.6174563210497581,0.6408789196611906,0.7629510948347615
1660606504043978,1.6784924086366573,0.03051804379333589,0.45777065690094787
1660606504059987,1.1291676203554744,-1.0681315327688026,0.213626306553806
1660606504075996,0.8239871824216607,-1.4953841458761872,-0.15259021896690683
1660606504092005,0.6408789196611906,-1.739528496223329,-0.7629510948347615
1660606504108014,0.7019150072480898,-1.3122758831159445,-0.5188067444876197
1660606504124023,0.7019150072480898,-1.1291676203554744,0.33569848172737693
1660606504140167,0.33569848172737693,-1.3122758831159445,0.7629510948347615
1660606504156176,0.3967345693140487,-1.5564202334630863,0.7629510948347615
1660606504172186,0.5188067444876197,-1.739528496223329,0.6408789196611906
1660606504188195,1.0070954451819034,-1.5564202334630863,0.3967345693140487
1660606504204204,1.5564202334630863,-1.0681315327688026,-0.03051804379333589
1660606504220214,0.8239871824216607,-1.3122758831159445,-0.09155413138023505
1660606504236223,0.8850232700083325,-1.3122758831159445,0.2746623941404778
1660606504252232,0.9460593575952316,-0.7629510948347615,0.45777065690094787
1660606504268242,1.0070954451819034,0.03051804379333589,0.03051804379333589
1660606504284251,0.6408789196611906,1.0070954451819034,0.213626306553806
1660606504300260,0.3967345693140487,1.1291676203554744,0.8239871824216607
1660606504316269,0.213626306553806,0.5188067444876197,0.45777065690094787
1660606504332279,-0.2746623941404778,0.15259021896690683,-0.03051804379333589
1660606504348288,-0.2746623941404778,0.213626306553806,0.15259021896690683
1660606504364297,-0.5798428320745188,0.03051804379333589,-0.09155413138023505
1660606504380307,0.09155413138023505,-0.15259021896690683,-0.2746623941404778
1660606504396316,0.45777065690094787,-0.2746623941404778,0.45777065690094787
1660606504412325,1.1902037079423735,-0.2746623941404778,1.3733119707026162
1660606504428335,2.227817196917613,0.45777065690094787,1.4343480582895154
1660606504444344,3.692683299000464,0.7019150072480898,1.2512397955290453
1660606504460449,3.4485389486533222,0.03051804379333589,0.8850232700083325
1660606504476459,2.4719615472647547,-0.5188067444876197,1.0681315327688026
1660606504492468,2.166781109330941,-0.5798428320745188,1.1902037079423735
1660606504508478,1.9226367589837992,-0.5798428320745188,0.5188067444876197
1660606504524488,1.6784924086366573,-0.33569848172737693,-0.09155413138023505
1660606504540498,0.6408789196611906,-0.5798428320745188,-0.5188067444876197
1660606504556508,0.33569848172737693,-0.45777065690094787,-0.5188067444876197
1660606504572517,0.3967345693140487,-0.3967345693140487,-0.09155413138023505
1660606504588527,0.3967345693140487,-0.3967345693140487,0.15259021896690683
1660606504604537,0.33569848172737693,-0.5798428320745188,-0.3967345693140487
1660606504620547,0.5798428320745188,-0.8850232700083325,-0.6408789196611906
1660606504636557,0.8239871824216607,-0.8239871824216607,-0.5188067444876197
1660606504652567,0.45777065690094787,-0.9460593575952316,-0.15259021896690683
1660606504668576,0.45777065690094787,-0.7019150072480898,0.5798428320745188
1660606504684586,0.33569848172737693,-0.5798428320745188,0.8239871824216607
1660606504700596,0.213626306553806,-0.3967345693140487,0.7629510948347615
1660606504716606,0.15259021896690683,-0.2746623941404778,0.5798428320745188
1660606504732616,0.2746623941404778,-0.7019150072480898,0.33569848172737693
1660606504748625,0.3967345693140487,-1.0070954451819034,0.03051804379333589
1660606504764635,0.6408789196611906,-1.0070954451819034,-0.09155413138023505
1660606504780731,0.15259021896690683,-0.5188067444876197,0.213626306553806
1660606504796741,-0.33569848172737693,-0.2746623941404778,0.3967345693140487
1660606504812751,-0.33569848172737693,0.213626306553806,0.33569848172737693
1660606504828762,-0.213626306553806,0.2746623941404778,0.7019150072480898
1660606504844772,0.09155413138023505,0.03051804379333589,0.7019150072480898
1660606504860782,0.45777065690094787,-0.09155413138023505,0.09155413138023505
1660606504876793,0.3967345693140487,-0.15259021896690683,-0.2746623941404778
1660606504892803,-0.03051804379333589,-0.15259021896690683,-0.15259021896690683
1660606504908813,-0.5798428320745188,-0.15259021896690683,-0.09155413138023505
1660606504924823,-0.7019150072480898,-0.33569848172737693,0.09155413138023505
1660606504940834,-0.7629510948347615,0.03051804379333589,0.5798428320745188
1660606504956844,0.3967345693140487,0.5188067444876197,0.8850232700083325
1660606504972854,1.0681315327688026,0.03051804379333589,0.33569848172737693
1660606504988865,1.3733119707026162,-1.1291676203554744,0.213626306553806
1660606505004875,1.4343480582895154,-1.2512397955290453,0.213626306553806
1660606505020885,1.8005645838102282,-0.7629510948347615,0.213626306553806
1660606505036895,1.5564202334630863,-0.5188067444876197,-0.03051804379333589
1660606505052906,1.4953841458761872,-0.7019150072480898,0.15259021896690683
1660606505068916,1.4953841458761872,-0.9460593575952316,0.33569848172737693
1660606505084926,1.6784924086366573,-0.7019150072480898,0.15259021896690683
1660606505101043,1.1291676203554744,-0.7019150072480898,0.15259021896690683
1660606505117054,0.3967345693140487,-0.7019150072480898,0.15259021896690683
1660606505133065,0.213626306553806,-0.33569848172737693,0.03051804379333589
1660606505149076,0.09155413138023505,0.03051804379333589,-0.33569848172737693
1660606505165086,-0.09155413138023505,0.2746623941404778,-0.6408789196611906
1660606505181097,-0.09155413138023505,0.33569848172737693,-0.5188067444876197
1660606505197108,-0.213626306553806,0.6408789196611906,-0.3967345693140487
1660606505213119,-0.2746623941404778,0.45777065690094787,-0.09155413138023505
1660606505229129,-0.3967345693140487,0.45777065690094787,-0.09155413138023505
1660606505245140,-0.33569848172737693,0.3967345693140487,-0.03051804379333589
1660606505261151,0.03051804379333589,0.09155413138023505,0.15259021896690683
1660606505277162,0.7019150072480898,0.03051804379333589,0.213626306553806
1660606505293172,1.6784924086366573,-0.33569848172737693,-0.03051804379333589
1660606505309183,2.04470893415737,-1.0070954451819034,0.213626306553806
1660606505325194,1.9226367589837992,-1.4343480582895154,0.45777065690094787
1660606505341205,1.6784924086366573,-0.8850232700083325,0.5188067444876197
1660606505357216,1.4343480582895154,-0.15259021896690683,0.3967345693140487
1660606505373226,1.1291676203554744,-0.15259021896690683,0.03051804379333589
1660606505389237,0.33569848172737693,-0.5188067444876197,-0.09155413138023505
1660606505405248,0.213626306553806,-0.5188067444876197,0.213626306553806
1660606505421356,-0.15259021896690683,-0.2746623941404778,0.09155413138023505
1660606505437367,-0.5188067444876197,0.33569848172737693,-0.5798428320745188
1660606505453378,-0.45777065690094787,0.8850232700083325,-0.8239871824216607
1660606505469390,-0.6408789196611906,0.7629510948347615,-0.3967345693140487
1660606505485401,-0.5798428320745188,0.7629510948347615,-0.15259021896690683
1660606505501412,-0.33569848172737693,0.8850232700083325,0.03051804379333589
1660606505517423,-0.09155413138023505,0.7629510948347615,0.33569848172737693
1660606505533434,-0.33569848172737693,0.5798428320745188,0.09155413138023505
1660606505549446,-0.45777065690094787,0.3967345693140487,-0.213626306553806
1660606505565457,-0.45777065690094787,-0.09155413138023505,-0.2746623941404778
1660606505581468,-0.3967345693140487,0.03051804379333589,-0.2746623941404778
1660606505597479,-0.09155413138023505,0.5798428320745188,-0.5798428320745188
1660606505613491,-0.15259021896690683,0.7629510948347615,-0.5188067444876197
1660606505629502,-0.3967345693140487,0.9460593575952316,-0.09155413138023505
1660606505645513,-0.6408789196611906,0.9460593575952316,0.15259021896690683
1660606505661524,-0.2746623941404778,0.45777065690094787,0.33569848172737693
1660606505677536,-0.03051804379333589,-0.3967345693140487,0.33569848172737693
1660606505693547,0.5798428320745188,-1.2512397955290453,0.7019150072480898
1660606505709558,0.7629510948347615,-1.739528496223329,0.45777065690094787
1660606505725569,1.0681315327688026,-1.8005645838102282,-0.2746623941404778
1660606505741638,1.1291676203554744,-1.3122758831159445,-0.5798428320745188
1660606505757649,1.2512397955290453,-0.5188067444876197,-0.213626306553806
1660606505773660,1.0070954451819034,-0.8850232700083325,0.45777065690094787
1660606505789672,1.4343480582895154,-1.1291676203554744,0.8850232700083325
1660606505805683,1.983672846570471,-1.2512397955290453,0.8850232700083325
1660606505821694,2.7161058976118966,-2.3498893720911838,1.1902037079423735
1660606505837705,3.2654306858930795,-2.655069810025225,1.4953841458761872
1660606505853716,3.6316472114137923,-1.6174563210497581,1.4343480582895154
1660606505869728,3.3264667734797513,-0.33569848172737693,1.4953841458761872
1660606505885739,1.983672846570471,-0.03051804379333589,1.1291676203554744
1660606505901750,0.7629510948347615,-0.03051804379333589,0.15259021896690683
1660606505917761,-0.33569848172737693,-0.03051804379333589,-0.2746623941404778
1660606505933773,-1.2512397955290453,0.15259021896690683,-0.6408789196611906
1660606505949784,-1.6784924086366573,-0.03051804379333589,-1.5564202334630863
1660606505965795,-1.8616006713969,-0.5188067444876197,-1.6784924086366573
1660606505981806,-1.3122758831159445,-0.8239871824216607,-1.0070954451819034
1660606505997818,-0.5188067444876197,-0.33569848172737693,-0.7019150072480898
1660606506013829,0.213626306553806,0.09155413138023505,0.03051804379333589
1660606506029840,0.5188067444876197,0.5188067444876197,0.8850232700083325
1660606506045851,1.1902037079423735,0.9460593575952316,1.1902037079423735
1660606506061950,1.4343480582895154,1.0681315327688026,1.2512397955290453
1660606506077962,1.1291676203554744,0.5188067444876197,0.8850232700083325
1660606506093974,0.45777065690094787,-0.3967345693140487,0.45777065690094787
1660606506109985,-1.0681315327688026,-1.2512397955290453,-0.213626306553806
1660606506125997,-1.3733119707026162,-1.1902037079423735,-0.8239871824216607
1660606506142009,-1.4953841458761872,-0.5798428320745188,-1.5564202334630863
1660606506158021,-0.7629510948347615,-0.2746623941404778,-1.9226367589837992
1660606506174032,-0.2746623941404778,0.33569848172737693,-1.3733119707026162
1660606506190044,-0.213626306553806,0.8850232700083325,-0.5188067444876197
1660606506206056,0.213626306553806,1.3733119707026162,0.5798428320745188
1660606506222067,0.9460593575952316,2.105745021744042,1.4953841458761872
1660606506238079,1.2512397955290453,2.227817196917613,1.6784924086366573
1660606506254091,1.2512397955290453,2.04470893415737,1.2512397955290453
1660606506270103,1.0681315327688026,1.1291676203554744,0.5188067444876197
1660606506286114,0.7629510948347615,-0.09155413138023505,-0.2746623941404778
1660606506302126,0.213626306553806,-0.5188067444876197,-0.8239871824216607
1660606506318138,0.33569848172737693,-0.33569848172737693,-0.2746623941404778
1660606506334149,0.6408789196611906,0.09155413138023505,0.09155413138023505
1660606506350161,0.8239871824216607,0.3967345693140487,0.2746623941404778
1660606506366173,0.8239871824216607,0.9460593575952316,0.3967345693140487
1660606506382232,0.8239871824216607,0.9460593575952316,0.213626306553806
1660606506398244,0.7629510948347615,0.213626306553806,0.33569848172737693
1660606506414256,0.2746623941404778,-0.3967345693140487,0.09155413138023505
1660606506430267,-0.8239871824216607,-0.9460593575952316,-0.7019150072480898
1660606506446279,-1.8616006713969,-1.0681315327688026,-1.2512397955290453
1660606506462291,-2.3498893720911838,-0.33569848172737693,-1.1902037079423735
1660606506478303,-1.9226367589837992,0.03051804379333589,-1.3122758831159445
1660606506494314,-0.2746623941404778,-0.03051804379333589,-0.6408789196611906
1660606506510326,-0.45777065690094787,0.33569848172737693,-0.03051804379333589
1660606506526338,-1.0681315327688026,0.15259021896690683,-0.45777065690094787
1660606506542349,-0.5798428320745188,0.7629510948347615,-0.33569848172737693
1660606506558361,-1.8005645838102282,1.8005645838102282,-0.3967345693140487
1660606506574373,-1.1291676203554744,2.04470893415737,0.03051804379333589
1660606506590385,-0.9460593575952316,1.3733119707026162,-0.33569848172737693
1660606506606396,-0.45777065690094787,1.0070954451819034,-0.5188067444876197
1660606506622408,-0.03051804379333589,0.33569848172737693,-0.33569848172737693
1660606506638420,0.33569848172737693,-0.213626306553806,-0.45777065690094787
