Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660606503200286,-0.4444037537193868,0.6695048447394525,-0.5657434958419167,0.0,0.0,0.0,-0.0023680911482545,-0.0023747119566248,-0.5631610570103239,0.0,0.0,0.0,0.0
1660606503216282,-0.4420843823910889,0.6668192568856339,-0.5656214236667432,7.82518473699779e-05,6.573490591039519e-05,0.0001060368516903,-0.0026003236682482,-0.0023954189168594,-0.5631176623362882,5.112865365752862e-05,0.0020874341954680853,-0.00241702906843666,0.00010986495765630266
1660606503232277,-0.4434271763179982,0.6653543907835511,-0.5651331349660489,1.630695596266672e-05,0.0006925402668993,0.0002162350844519,-0.0028356605292758,-0.002713295819286,-0.5630716831436726,0.00010487187486995635,0.0006701762417028467,-0.003493705653467627,0.0005383382925154834
1660606503248273,-0.4437933928435189,0.6732890821698332,-0.5631799801632718,-0.0001890677560379,0.0018317033537197,0.0003697089044772,-0.0030669004093054,-0.0031710498435207,-0.5630252653639971,7.368011566369157e-05,0.00027356374456399823,0.003996887159532947,0.0022423437857633788
1660606503264269,-0.4402532997634854,0.6760967421988253,-0.5622034027618827,-0.0005310466559638,0.0034109041698214,0.0006097431264248,-0.0032880095392843,-0.0035884898573016,-0.5629806060744219,0.00015429723696192037,0.0034322911421377222,0.006124092469672604,0.0028970290684371403
1660606503280264,-0.4376897840848404,0.6839093614099339,-0.5634241245136189,-0.0009813664631736,0.0053358036459792,0.0009644620008087,-0.0034943931698441,-0.0038553984865861,-0.5629398075461678,0.0003485504271384194,0.005396226138704441,0.012543040512703052,0.0015086765850308437
1660606503296260,-0.4320744640268557,0.6887922484168767,-0.5608606088349735,-0.0014845104604781,0.0074803382956237,0.0014498406911669,-0.0036831581645223,-0.0040185117722704,-0.5629041720867556,0.0006491780529491623,0.009910391577020228,0.015683334767681356,0.0036649730373086165
1660606503312255,-0.4302433813992521,0.6962386511024645,-0.5602502479591056,-0.0019618363604371,0.0096793887707574,0.0020743424982003,-0.0038535244246253,-0.0041672595782575,-0.5628738288044081,0.0010246170926703207,0.01056732678416139,0.020816763707942276,0.0038478005218588462
1660606503328251,-0.4315861753261614,0.6948958571755552,-0.5629358358129246,-0.0023262543432388,0.0117498396652224,0.0028296075246663,-0.0040071227474955,-0.0043419262961194,-0.5628476207328666,0.0013302873749788556,0.008302079571526899,0.017526572802929685,0.0010459914012358462
1660606503344246,-0.4309758144502935,0.689280537117571,-0.5606164644846263,-0.0025042444530134,0.0135320556917025,0.0036864103097972,-0.0041478062748111,-0.0045494191932428,-0.5628231291452639,0.0015485095289695927,0.008021196402655306,0.010720127470450924,0.0030288264565807577
