Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660606503200286,-0.7629510948347615,-0.7019150072480898,-2.899214160372367,-0.8527210504428636,-0.2181970074869601,-1.479026673740112,0,0,0
1660606503216282,-0.8239871824216607,-0.4577706569009479,-2.349889372091184,-0.917125608097293,0.03062890141336807,-0.9532929026014559,-0.01415877326832125,-0.001500544848588736,-0.01945855661073254
1660606503232277,-0.7019150072480898,0.3356984817273769,-1.251239795529045,-0.7699623769284625,0.8316019334307094,0.2162001839887036,-0.0276554771485273,0.005397301830163884,-0.02535529835963456
1660606503248273,-0.5188067444876197,1.190203707942374,0.03051804379333589,-0.6633518660729395,1.639578940350348,1.400087996543429,-0.03912199109253851,0.02516674882041234,-0.0124249929153775
1660606503264269,-0.5798428320745188,1.190203707942374,0.3356984817273769,-0.6087217469967838,1.721336635859428,1.777202051412401,-0.0492985799970963,0.05205407343009054,0.01299332746826913
1660606503280264,-0.1525902189669068,0.8239871824216607,0.1525902189669068,-0.2901992438300567,1.261005615443787,1.582778374336307,-0.05648994792371103,0.07591281144051626,0.03987317087425879
1660606503296260,0.1525902189669068,0.2746623941404778,-0.1525902189669068,0.09201931560661925,0.8013196776780187,1.256589048072351,-0.05807538734949853,0.0924114137854907,0.06258811025352806
1660606503312255,0.213626306553806,-0.09155413138023505,-0.8239871824216607,0.09233682833380938,0.3644609992123021,0.5834841796146466,-0.0566005381979751,0.1017376592006133,0.07730869607502404
1660606503328251,-0.09155413138023505,-0.6408789196611906,-1.983672846570471,-0.1541516546913575,-0.1493895194035179,-0.5401972872814188,-0.05709505680883548,0.1034582310390835,0.07765499121368986
1660606503344246,-0.2746623941404778,-0.8239871824216607,-3.021286335545938,-0.3775256686751672,-0.3341099656165249,-1.600016657703436,-0.06134847539576768,0.09959023515892319,0.06053327965381103
1660606503360242,-0.5188067444876197,-0.3967345693140487,-3.38750286106665,-0.6132926403968378,0.08211453646154264,-2.019863047782995,-0.06927502186834372,0.09757427172568334,0.03157424200991958
1660606503376237,-0.4577706569009479,0.03051804379333589,-3.20439459830618,-0.5598466034964383,0.5262852115379986,-1.688315749760267,-0.07866013581948993,0.1024414697096797,0.001908811629573487
1660606503392233,0.1525902189669068,0.03051804379333589,-2.349889372091184,0.09744675460789411,0.4822131844510489,-1.026589679029812,-0.08235933461059829,0.110509456877592,-0.01981043180074715
1660606503408228,0.7629510948347615,-0.1525902189669068,-1.922636758983799,0.6570769258367203,0.3766562769738001,-0.454730337028977,-0.07632314516704138,0.1173804125689908,-0.03166099192921747
1660606503424224,0.7019150072480898,0.1525902189669068,-1.373311970702616,0.5387513574715459,0.6109777899560888,0.06137559706914274,-0.06675651890057524,0.12528148510443,-0.03480782984889614
1660606503440219,0.4577706569009479,0.3356984817273769,-0.8239871824216607,0.5244484530646277,0.8142919473995009,0.5531977071258074,-0.05825092041628585,0.1366836430032747,-0.02989124341533654
1660606503456215,1.251239795529045,0.3356984817273769,-0.6408789196611906,0.9906419307660863,0.8353575240701587,0.798697052627754,-0.04613019734564014,0.1498808387750319,-0.01907608533730805
1660606503472210,0.9460593575952316,0.5188067444876197,-0.7629510948347615,0.9744136270959129,0.99818079770687,0.6857154452315757,-0.03040975288274415,0.1645491453492482,-0.007200785354433409
1660606503488206,0.4577706569009479,0.5188067444876197,-1.190203707942374,0.2824888555433582,1.011926539598081,0.1691923963240247,-0.02035453302162998,0.1806300040476878,-0.000361522621988606
1660606503504201,-0.1525902189669068,-0.09155413138023505,-2.166781109330941,-0.14889400394206,0.3566338911475,-0.6887116290039402,-0.01928577420881959,0.1915784874936524,-0.004517676483427931
1660606503520202,0.03051804379333589,-0.9460593575952316,-2.777141985198796,-0.172276953952941,-0.4067439830762514,-1.391909259670059,-0.0218551418719796,0.1911776067582224,-0.02116264359281993
1660606503536198,-0.2746623941404778,-0.8850232700083325,-2.899214160372367,-0.2752279958959467,-0.4457370810364263,-1.467994589215808,-0.0254351814707707,0.184357758245321,-0.04404187438390686
1660606503552193,-0.213626306553806,-0.6408789196611906,-2.532997634851654,-0.3485897605271616,-0.1276087940532735,-1.107370339951356,-0.03042572352215557,0.1797709912446034,-0.06464479381724417
1660606503568189,-0.09155413138023505,-0.6408789196611906,-2.166781109330941,-0.1706372247014633,-0.1882935370881328,-0.7616076966935644,-0.03457953940398457,0.1772437725954721,-0.07959661811040353
1660606503584184,0.213626306553806,-0.9460593575952316,-1.8616006713969,0.1088738610409146,-0.4188151325897271,-0.4266108015926155,-0.03507364631326896,0.1723869032380493,-0.08910236609669296
1660606503600180,0.5188067444876197,-0.7629510948347615,-1.251239795529045,0.4555008171800065,-0.3188750098344287,0.1552268522832096,-0.03055864888750159,0.166485382098656,-0.0912734376911682
1660606503616175,0.9460593575952316,-0.5188067444876197,-0.6408789196611906,0.824770443284746,-0.01051929608631047,0.8027049114358062,-0.02031647880378357,0.1638502276512901,-0.08360998358141608
1660606503632171,0.9460593575952316,-0.2746623941404778,-0.3356984817273769,0.870244004531061,0.2011444730986666,1.041301834148256,-0.006756363221257116,0.1653752290673889,-0.06885792961674359
1660606503648166,0.6408789196611906,-0.213626306553806,-0.6408789196611906,0.5599533768186042,0.2668724576530198,0.8318905094486259,0.004685215829540207,0.1691193645134024,-0.05387239086796852
1660606503664162,0.5188067444876197,-0.3356984817273769,-0.8850232700083325,0.3767666366376528,0.1727835787133544,0.4939373547234206,0.01217897593719026,0.1726366128043334,-0.04326576795459215
1660606503680157,0.3356984817273769,-0.3967345693140487,-1.312275883115944,0.3450044473133844,0.03438881508104377,0.1234807003390962,0.01795314460879856,0.1742939919546886,-0.03832642351409202
1660606503696153,0.1525902189669068,-0.3967345693140487,-1.739528496223329,-0.05781411176941015,0.1547129983477904,-0.3105089727062963,0.02025066729315035,0.1758068064621193,-0.03982264969302962
1660606503712148,-0.5188067444876197,-0.03051804379333589,-1.983672846570471,-0.5444439869312618,0.4131617289410681,-0.5889845408285624,0.01543260250354498,0.1803498042804302,-0.04701859780130849
1660606503728144,-0.2746623941404778,-0.1525902189669068,-1.922636758983799,-0.3313534082037604,0.3145163845873651,-0.4744222738015817,0.0084262233424648,0.1861712291886576,-0.05552585231834965
1660606503744139,0.213626306553806,-0.6408789196611906,-1.556420233463086,0.01880941578003086,-0.08854187256626041,-0.1530919963506802,0.005925871403074963,0.1879790252848265,-0.06054596647956774
1660606503760135,-0.4577706569009479,-0.7019150072480898,-1.373311970702616,-0.4387764102023048,-0.3051763888213165,0.05067217922512587,0.002566135447696772,0.1848292791937259,-0.06136532501657217
1660606503776130,-0.7019150072480898,-0.7629510948347615,-1.068131532768803,-0.8930898886898282,-0.1919754202718104,0.3428337258182983,-0.008088794943440291,0.1808520647209808,-0.05821727777622478
1660606503792126,-0.5188067444876197,-0.1525902189669068,-0.3356984817273769,-0.5182701312050559,0.2503645224663538,1.112395327632393,-0.01937967510259937,0.1813191775385372,-0.04657544534861924
1660606503808121,-0.213626306553806,0.4577706569009479,0.6408789196611906,-0.317079568767094,1.000337286877319,2.02616069617948,-0.02606247270237656,0.1913247920132866,-0.02146699715812426
1660606503824117,-0.1525902189669068,0.9460593575952316,1.007095445181903,-0.4334698259363665,1.44013133439518,2.446092486228073,-0.03206686786000425,0.2108485409834666,0.01431102830113616
1660606503840118,0.213626306553806,0.6408789196611906,0.9460593575952316,0.5144337581270737,1.018368100377134,2.360588412112786,-0.03141915640247859,0.2305165364616451,0.05276447548786303
1660606503856114,2.227817196917613,-0.3356984817273769,0.5188067444876197,1.759958842110719,0.3100426507873232,1.957024051892928,-0.01322401560057624,0.2411438224709607,0.08730537519990875
1660606503872109,1.495384145876187,-0.3967345693140487,-0.2746623941404778,1.491618044105496,-0.02910023668744272,1.102321743158336,0.01278859948915348,0.2433913617837598,0.1117801415603189
1660606503888105,0.4577706569009479,-0.7019150072480898,-1.556420233463086,0.6286597957830502,-0.2165666849135258,-0.096250663382385,0.02975082220826186,0.241426026410952,0.1198287101985265
1660606503904100,0.8850232700083325,-0.9460593575952316,-2.594033722438326,0.3979668329066953,-0.3671553048017207,-1.163753242727803,0.03796383523777982,0.2367562504932301,0.109748678949645
1660606503920096,0.03051804379333589,-0.7019150072480898,-3.082322423132609,0.1861349267530322,-0.3225976496116556,-1.745402015728349,0.04263664931505765,0.2312382268579231,0.08647543688199574
1660606503936091,0.03051804379333589,-0.8239871824216607,-3.265430685893079,-0.0569683942699869,-0.2936156228193749,-1.720892509577824,0.04366998157492201,0.2263085206784748,0.05874508067954637
1660606503952087,0.213626306553806,-0.8850232700083325,-2.655069810025225,-0.004813881461373296,-0.3887261966353791,-1.331796033856023,0.04317572336907113,0.2208497861228368,0.03432357233207559
1660606503968082,-0.03051804379333589,-0.8850232700083325,-2.410925459678083,-0.06763589536569486,-0.4141929922347534,-0.9748138070754471,0.04259612515445458,0.2144264326118757,0.01587069360462383
1660606503984078,-0.1525902189669068,-0.7019150072480898,-2.04470893415737,-0.1474139962684325,-0.2550938613806208,-0.5704520187471582,0.04087572602138156,0.2090721377829527,0.00350856699804299
1660606504000073,0.1525902189669068,-0.3967345693140487,-1.251239795529045,-0.09948153253340089,0.1767251738887665,0.1088029593634034,0.03890056179096689,0.2084451882830179,-0.0001846254770270484
1660606504016069,-0.2746623941404778,0.2746623941404778,-0.5188067444876197,-0.275518147513908,0.6634865984698213,0.9048381834414597,0.03590056435058842,0.2151668824618866,0.007924503665411855
1660606504032064,-0.2746623941404778,0.1525902189669068,0.09155413138023505,-0.341531400419551,0.6981975397493048,1.572655074386053,0.03096416796712075,0.2260603555676396,0.02774444972803196
1660606504048060,0.09155413138023505,-0.03051804379333589,0.4577706569009479,-0.07149614611946382,0.4274025492536478,1.797176511046831,0.02765994759480863,0.2350651562796632,0.05470310241149503
1660606504064055,-0.09155413138023505,-0.03051804379333589,-0.1525902189669068,-0.1463648706056357,0.4637381411675544,1.315645459278818,0.02591705946100783,0.2421942818030328,0.07960567817410022
1660606504080051,-0.4577706569009479,0.2746623941404778,-0.8239871824216607,-0.534509672171812,0.7664117770085769,0.5957358742981396,0.02047006311878825,0.2520354811484419,0.09489672884271588
1660606504096046,-0.3967345693140487,0.5188067444876197,-1.007095445181903,-0.5237149983863849,0.9622035005240044,0.3826379381181642,0.01200426575432267,0.2658644033687025,0.1027237193420463
1660606504112042,-0.2746623941404778,0.5188067444876197,-0.8850232700083325,-0.3163208708737889,1.070239160738723,0.5717288384475928,0.005283978800241283,0.2821239446588044,0.1103586535545724
1660606504128037,-0.09155413138023505,0.5798428320745188,-0.8239871824216607,-0.2671785307591169,1.014277559263611,0.5777851511808035,0.0006159835871780367,0.2988000784188231,0.1195547654715995
1660606504144033,0.09155413138023505,0.1525902189669068,-0.9460593575952316,0.1154272895693676,0.6293627107243724,0.446145576994034,-0.0005980263423399578,0.3119492005787269,0.1277462112969983
1660606504159790,0.9460593575952316,-0.1525902189669068,-0.9460593575952316,0.7517363818034382,0.3901508727834537,0.5537221341757427,0.006339283028642487,0.3201053092467895,0.1357451529863565
