Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660606500569203,0.1841458762493327,-0.1129777981231403,0.9900663767452508,0.0093098003282789,-0.0146681784717199,-0.0138487829823331,0.0012255805441559,0.0031064687738728,-0.5621965878749172,0.001028782711244904,-0.0003337177929799706,0.0043299052422554885,0.002136368601694083
1660606500585206,0.1876859693293662,-0.1107804989700161,0.9904325932707714,0.0093844457735348,-0.014721209091374,-0.0144105285919645,0.0012353926299722,0.0030635832354692,-0.5622177618888086,0.0009215621485302917,0.002885737758348189,0.005874483955841711,0.0022523266144931497
1660606500601209,0.1907377737087055,-0.1112687876707104,0.9928740367742428,0.0093705259940575,-0.01461361261676,-0.0149089311713092,0.0012520043013663,0.0030212446130219,-0.5622404781329113,0.0007925344936863088,0.005343787923918736,0.004847575729632667,0.004224393106168067
1660606500617218,0.1868314641031512,-0.1116350041962311,0.9909208819714656,0.009280296773356,-0.014420368527474,-0.0153166397073494,0.0012765050011074,0.0029720223544213,-0.5622660329768978,0.0007247593924499669,0.0012937304865279775,0.004033223283700774,0.00204411447305175
1660606500633221,0.1874418249790191,-0.1120012207217518,0.9916533150225072,0.0091314007005618,-0.0142158849185424,-0.0156181121473288,0.0013087785212747,0.0029184999020377,-0.5622954808042916,0.0006604562981670792,0.0017136822261562545,0.0033003060823620645,0.002498892771684025
1660606500649224,0.1903715571831848,-0.1128557259479668,0.9910429541466392,0.0089443590789177,-0.0140704978349249,-0.0158157432324862,0.0013476541443462,0.0028710562391418,-0.5623295678720089,0.0005848619742518638,0.004179072987289784,0.00220122077053235,0.001699678706234442
1660606500665227,0.1889066910811019,-0.1115129320210575,0.9894560158693828,0.0087402523863037,-0.0140373944494225,-0.0159257395468943,0.0013911805290404,0.0028361752135884,-0.5623687090784056,0.00052171828278178,0.0024427861966861975,0.00318961322769748,0.00010146638608021785
1660606500681230,0.1889066910811019,-0.1135881589990082,0.9928740367742428,0.0085389571836742,-0.0141428399310918,-0.0159696006150905,0.0014370072426041,0.0028162909509596,-0.5624129930929305,0.00047874429615362096,0.002198507577017589,0.0010029476247720992,0.0031675385618461505
1660606500697233,0.1874418249790191,-0.1088273441672389,0.9906767376211184,0.0083578900095053,-0.0143909751873887,-0.0159730977138227,0.0014827625573874,0.0028157287355465,-0.5624622090513631,0.00041141843011154207,0.000660277327441311,0.005187386210887268,0.0008732154678495752
1660606500713236,0.1879301136797134,-0.1117570763714046,0.9926298924238957,0.0082109563239445,-0.0147703229531832,-0.0159700365740239,0.0015263638946299,0.002831953729246,-0.5625158977037212,0.00037595054788641636,0.0010337094253220491,0.0020318886060494146,0.0025437332435641613
1660606500729240,0.1919584954604412,-0.1148088807507439,0.9903105210955978,0.0081074128243739,-0.0152535612219694,-0.0159996446228872,0.0015662893956042,0.002856180317302,-0.562573418476742,0.00033427443545944017,0.004555882085444857,-0.0009179241959609008,0.000201925723739671
1660606500745243,0.1913481345845733,-0.1161516746776532,0.9886015106431678,0.0080506505751355,-0.0157972696577979,-0.0160984594381595,0.0016018099871352,0.002877560064337,-0.5626340337244745,0.00032893200420014673,0.0035509690886192657,-0.0020346463105831714,-0.001356376255821301
1660606500761246,0.1963530937666897,-0.117616540779736,0.9906767376211184,0.0080372927017406,-0.0163466284012523,-0.0162943737366791,0.0016331344741631,0.0028919952979033,-0.5626970036965304,0.0003395069636194794,0.007700335443662082,-0.00314956117139939,0.0006469656499163978
1660606500777249,0.1897611963073169,-0.1183489738307775,0.9887235828183414,0.0080572532182137,-0.0168475110552031,-0.0165996721881631,0.001661386727825,0.0029026332184416,-0.5627616912222194,0.00039466614787970426,0.0009975941858603732,-0.0034937948001967922,-0.0011755702375746413
1660606500793252,0.1854886701762419,-0.1157854581521325,0.988845654993515,0.0080953668233841,-0.0172638274518441,-0.0170012635714646,0.0016883121120975,0.0029032633209688,-0.5628276687929462,0.0004142568223645692,-0.002947438750693143,-0.0008372512093966084,-0.0009481482561609633
1660606500809255,0.1828030823224234,-0.1118791485465782,0.9909208819714656,0.0081348641051896,-0.0175887282877021,-0.017459542852364,0.0017157425710865,0.002905886040991,-0.5628947491309614,0.0003926434074722105,-0.005069723944060467,0.0027621525565419275,0.0010143708496106463
1660606500825258,0.179507133592737,-0.1084611276417182,0.9910429541466392,0.0081623788354538,-0.0178431373488963,-0.0179215324699804,0.0017450422803334,0.0029104037311949,-0.5629629961800414,0.0003839887019191732,-0.007529105406372166,0.005562156115261729,0.0010227987223059287
1660606500841261,0.1828030823224234,-0.1083390554665447,0.9889677271686884,0.0081733729310972,-0.0180683541760694,-0.0183402603716239,0.0017767447451821,0.0029174929607549,-0.5630326169909079,0.0003825466527691053,-0.003809841009017184,0.005115805461391704,-0.0009471854300804328
1660606500857265,0.1864652475776305,-0.1129777981231403,0.9899443045700772,0.0081761999165932,-0.0183187195976866,-0.0186914379275092,0.0018104360972975,0.0029281123950799,-0.5631037880821627,0.0003809799158722106,-0.00013290817842906422,0.00042935652431649873,2.6452774177454508e-05
1660606500873268,0.1906157015335319,-0.1120012207217518,0.990798809796292,0.0081929464978575,-0.0186504447248194,-0.0189800196561766,0.0018448594464132,0.0029427470617211,-0.563176442806104,0.000320267364359176,0.0036157911997251047,0.0012653405331344986,0.0007928622003530172
1660606500889271,0.1941557946135655,-0.1141985198748761,0.9922636758983748,0.0082558717211902,-0.0191057832137237,-0.019232916642803,0.0018782032835953,0.002960449684837,-0.5632500809830572,0.0002483789810238884,0.0064402958517828235,-0.0008387627579908158,0.0020319554721922595
1660606500905274,0.1937895780880448,-0.1170061799038682,0.9901884489204242,0.0083996149622114,-0.0197001797562712,-0.0194863592017974,0.0019085088225815,0.0029785605795533,-0.5633236690729526,0.00024649975996738266,0.005466671393635936,-0.0032817805082846346,-3.894435518247974e-05
1660606500921277,0.1928130006866562,-0.1173723964293889,0.9893339436942092,0.0086509957232085,-0.0204137350133089,-0.0197779646512197,0.0019341432177577,0.0029940282702118,-0.5633956824085827,0.00028394259829806476,0.004041084593022604,-0.0032831973304248002,-0.0008041046232577509
1660606500937286,0.1845120927748534,-0.1179827573052568,0.985671778439002,0.0090196012121176,-0.0211887648383551,-0.0201404081757996,0.0019542918181071,0.0030045723201345,-0.5634643041514669,0.0003527941085973448,-0.003833840986902176,-0.0035042023856634297,-0.004019642890618402
1660606500953289,0.1782864118410012,-0.1178606851300832,0.9831082627603572,0.0094926941368062,-0.021947768904576,-0.0205929919817754,0.0019692838921335,0.0030081056136298,-0.563527742633261,0.0004727289065160016,-0.009053569728678934,-0.003043917189440859,-0.005924842712336842
1660606500969292,0.1801174944686048,-0.1172503242542153,0.98457312886244,0.0100365582027171,-0.0226273114183544,-0.0211361385791231,0.0019805035018356,0.0030023864889503,-0.5635845785221143,0.0005769449580463812,-0.006500238390967805,-0.0021902006822156622,-0.004013978949228614
1660606500985295,0.1808499275196462,-0.1120012207217518,0.9864042114900436,0.0106038228122718,-0.0231949388503798,-0.0217505065971742,0.0019899229838267,0.0029863180383015,-0.5636340398278564,0.0006112119148236071,-0.0051910248059337805,0.002753012565223062,-0.0019646066894624115
1660606501001299,0.1809719996948198,-0.1113908598458839,0.9895780880445564,0.0111442697835995,-0.0236416282374076,-0.0224006903628771,0.0019995828695782,0.002960842084309,-0.5636761321095058,0.0006297531849993933,-0.004562057367684169,0.003027036096981864,0.001088342878545312
1660606501017302,0.1865873197528041,-0.1126115815976196,0.98970016021973,0.011615746880441,-0.0239768624919359,-0.0230460863389549,0.0020112165207346,0.0029281565995644,-0.5637115977329676,0.0005983008233877266,0.0009479364212701125,0.001625682910721557,0.001089373548347039
1660606501033305,0.1931792172121769,-0.1116350041962311,0.9895780880445564,0.0119919952704007,-0.0242314550035042,-0.0236530795445117,0.0020259814926815,0.0028908623764316,-0.5637417254254099,0.0004904394007801026,0.006785850492578627,0.002342034280899047,0.0008705712358560991
1660606501049308,0.1902494850080112,-0.1104142824444954,0.988845654993515,0.012265641761249,-0.0244498661985811,-0.024202079085244,0.0020443013846555,0.002851543353869,-0.5637680724818057,0.00042176825699685966,0.003470506459571643,0.0032064804293712723,0.0001243243663332505
1660606501065311,0.1867093919279776,-0.1145647364003968,0.9898222323949036,0.0124466058603307,-0.024675590463662,-0.0246917094188528,0.0020659069917657,0.0028116644939379,-0.5637921771058724,0.0004226830231824238,-6.26279584157452e-05,-0.0008495761738771118,0.000990811590949714
1660606501081314,0.1864652475776305,-0.1171282520790418,0.9887235828183414,0.0125574979587392,-0.0249460365642664,-0.025135608452624,0.002090018049537,0.0027711179116051,-0.5638153193879445,0.00045486162243203016,-0.0002760950778865623,-0.003071782667269901,-9.70541870513042e-05
1660606501097317,0.1824368657969027,-0.1190814068818189,0.9886015106431678,0.0126279581281978,-0.0252962804394962,-0.0255492350322083,0.0021154688090433,0.0027297219166066,-0.5638383608302193,0.0005441140490997171,-0.003874029172752952,-0.004522443723042294,-0.00019721372600245424
1660606501113320,0.1810940718699934,-0.1163958190280003,0.9878690775921264,0.012689471163502,-0.0257604485364597,-0.0259429363684588,0.0021407174793199,0.0026880397211472,-0.5638616717997796,0.0006182108934224399,-0.00469514078969599,-0.0016531702823013306,-0.0008366820993395141
1660606501129324,0.1898832684824905,-0.1181048294804303,0.9889677271686884,0.0127712160791537,-0.0263623030285055,-0.0263264612020915,0.0021639015929704,0.0026463716540291,-0.5638851372420491,0.0006083851442187167,0.0036846502405210035,-0.003025962661258208,0.00023577072950031752
1660606501145327,0.1926909285114826,-0.1185931181811246,0.9894560158693828,0.0128966792111136,-0.0270981629781047,-0.0267094822524142,0.0021830970355051,0.0026043889233219,-0.5639082217091685,0.0005896576282815384,0.005843079242561777,-0.0031628262257572676,0.0006516534871753299
1660606501161330,0.1923247119859619,-0.1171282520790418,0.9899443045700772,0.0130807190102985,-0.0279277960700586,-0.0270986061284529,0.0021967486310341,0.0025615038839887,-0.5639300837424386,0.000570386259125722,0.004929176445336969,-0.0015281641113070316,0.00102594796908273
1660606501177333,0.1900053406576641,-0.1187151903562982,0.988845654993515,0.0133272776339861,-0.0287825869180027,-0.0275012392564177,0.0022041107866378,0.0025165664388048,-0.5639497334964925,0.0005980576824648043,0.0023488246053352535,-0.0028035921497070876,-6.543144673154533e-05
1660606501193336,0.1862211032272834,-0.1190814068818189,0.9835965514610514,0.0136283756848403,-0.0295849494593163,-0.0279288053449982,0.0022055254754204,0.0024679594969227,-0.5639662156715886,0.0006698852204357662,-0.001291871542540901,-0.002852827807705016,-0.004783081481275597
1660606501209339,0.1852445258258948,-0.1188372625314718,0.9846952010376137,0.013965065250508,-0.0302681977087986,-0.0283925330972599,0.0022024241978733,0.0024147676507173,-0.5639787900230212,0.0007330338000642425,-0.0020416040495365717,-0.0023478151116221174,-0.003315988714241991
1660606501225342,0.1857328145265891,-0.1156633859769589,0.9877470054169528,0.0143104849292685,-0.0307890949511265,-0.0288985329102153,0.0021970689089302,0.0023575113208817,-0.5639870802389473,0.0007319346321319056,-0.0013979838139580314,0.0007434552986017029,-0.0002377659014125566
1660606501241346,0.1886625467307548,-0.1124895094224461,0.9879911497673,0.0146342652068236,-0.0311326161955442,-0.0294435602857537,0.0021921364596506,0.0022974558613331,-0.5639911663705222,0.0006771042459611585,0.0013785735511868957,0.0035255986678030538,5.740604041126751e-06
1660606501257537,0.1876859693293662,-0.1135881589990082,0.9911650263218128,0.0149069238385141,-0.0313129260641717,-0.030007926386821,0.0021902180107698,0.0022355291629944,-0.5639916082776286,0.0006265014978713436,0.00036179653481846485,0.002184254182116846,0.002861655442698563
1660606501273541,0.1875638971541926,-0.1085831998168918,0.992507820248722,0.0151031137962988,-0.0313711625882273,-0.0305498930400751,0.0021932762366904,0.0021726066061926,-0.5639894050458791,0.0005155441514217751,0.00021575192368036844,0.006470292027809937,0.003784004432647037
1660606501289545,0.1889066910811019,-0.1102922102693218,0.9900663767452508,0.0152035435382439,-0.0313679030530921,-0.0310091058134845,0.0022021613224972,0.002110668087905,-0.5639859108105703,0.00044266843252548636,0.0014026912655306922,0.004285153417841928,0.0012083048362582227
1660606501305548,0.1875638971541926,-0.1089494163424125,0.9903105210955978,0.0151963514501529,-0.0313674800963468,-0.0313217070967877,0.0022163618816042,0.0020524415416664,-0.5639827279118111,0.0003715589749622873,5.390760475926237e-05,0.005065152610276111,0.0013072042679447282
1660606501321552,0.1860990310521098,-0.1120012207217518,0.9870145723659114,0.0150789463914551,-0.0314183066428128,-0.0314434017990584,0.0022341534147088,0.0020000400771085,-0.5639815770207705,0.00037587035724541494,-0.0012698626475912134,0.0018120134078431216,-0.0017898700155675185
1660606501337556,0.1867093919279776,-0.1141985198748761,0.9887235828183414,0.0148606571119549,-0.0315452456551341,-0.0313696709689665,0.0022531089312942,0.001955142754305,-0.5639841268793709,0.0003856557049475695,-0.000593551594551045,-0.00034675717075306756,-7.277360682378387e-05
1660606501353559,0.1908598458838791,-0.1126115815976196,0.9904325932707714,0.0145653783487472,-0.0317556999549932,-0.0311397850682387,0.0022707170721727,0.0019196031983826,-0.5639917797361065,0.00033326048648836136,0.0032012121252154024,0.0011161629958530983,0.0014726131610455218
1660606501369563,0.1981841763942933,-0.1122453650720989,0.9934843976501108,0.0142323987611241,-0.0320409740776528,-0.0308224110793324,0.0022849070746044,0.0018946614545644,-0.5640054329022233,0.00023158660498694486,0.009472988372066643,0.001334141569236419,0.004071975786346438
1660606501385566,0.1980621042191197,-0.1163958190280003,0.9932402532997636,0.013913505503226,-0.0323746520721366,-0.0304976010803698,0.0022944459721908,0.0018808680166096,-0.5640252554425679,0.0002747582843024674,0.008415824577203745,-0.0025346811479984854,0.003445048292399444
1660606501401570,0.1998931868467233,-0.1120012207217518,0.9916533150225072,0.0136657147996546,-0.0327239130685513,-0.0302484109924731,0.0022991631599589,0.0018788394880402,-0.5640505438325969,0.0003385750954913591,0.009222216484326612,0.001673925442425006,0.001672299013628753
1660606501417574,0.1936675059128712,-0.1135881589990082,0.9898222323949036,0.0135410331588382,-0.0330643224762836,-0.0301556180170011,0.0022999395491537,0.0018880643756674,-0.5640797236104776,0.0003713802735007256,0.0026968819954270584,7.828844865173656e-05,-0.0001429052525773189
1660606501433577,0.1874418249790191,-0.1101701380941482,0.9884794384679942,0.013576374263508,-0.0333852720777919,-0.0302836569944351,0.0022984792878523,0.0019056924893839,-0.5641105143603039,0.00030255785606213693,-0.003175919044582559,0.0031466784181605617,-0.0013371292615380614
1660606501449581,0.1848783093003741,-0.1144426642252232,0.9870145723659114,0.0137871258034413,-0.0336957735342893,-0.0306628443006157,0.0022968763846038,0.0019277667929001,-0.5641402195382327,0.0002607889747584671,-0.005165491250904791,-0.0010132629416229888,-0.002521795827258755
1660606501465584,0.1791409170672162,-0.1170061799038682,0.9832303349355308,0.014166588070136,-0.0340331108383533,-0.0312820646138886,0.0022969809300476,0.0019499457430887,-0.5641660739376367,0.000292195723211132,-0.009812595135656438,-0.0032191007582411807,-0.00567542993187542
1660606501481588,0.178652628366522,-0.1140764476997025,0.985427634088655,0.0146912416447987,-0.0344598321240871,-0.0320949907737355,0.0022997218103224,0.0019669556847862,-0.5641855579787948,0.00035587151689947646,-0.009270795452715558,-0.0002604316986679345,-0.0031303177008761285
1660606501497592,0.1831692988479441,-0.1185931181811246,0.9853055619134814,0.0153295535122945,-0.0350464051102469,-0.0330333499520648,0.002304648270362,0.0019735782415659,-0.5641965938331357,0.00045991830177338674,-0.004278712474164087,-0.004299391962081026,-0.0029271508884447517
1660606501513595,0.1807278553444727,-0.1152971694514382,0.9848172732127872,0.0160507157135313,-0.0358518354432877,-0.0340243540634259,0.002309848558521,0.0019662261629527,-0.5641975980975455,0.0005469692337052654,-0.006048140379871975,-0.0009030989091551589,-0.0030738956302249765
1660606501529599,0.1873197528038455,-0.1165178912031739,0.9883573662928208,0.0168298228358294,-0.0369105304327402,-0.0350072534555062,0.0023122296364231,0.0019429361731125,-0.5641874283373487,0.0005578596609443869,0.0004893813715507456,-0.0019114385948017787,0.00041957770482781154
1660606501545602,0.1945220111390862,-0.1223773556115053,0.988845654993515,0.0176475237375955,-0.0382251939037215,-0.0359361653635925,0.0023080145204239,0.0019024094187713,-0.5641652949247407,0.0005847627263262371,0.006922475736112321,-0.006993812702819846,0.000817079764969808
1660606501561606,0.1915922789349205,-0.1179827573052568,0.985671778439002,0.0184846765986358,-0.0397571482260661,-0.0367726023496837,0.0022933372484664,0.0018430176300992,-0.5641307196579791,0.0006174321753034013,0.0035934691787519457,-0.0023392929569142074,-0.0021211171105889326
1660606501577819,0.1850003814755476,-0.1194476234073396,0.982253757534142,0.0193149679416954,-0.0414100106191968,-0.0374879539972892,0.0022649980246031,0.0017630013719726,-0.5640835922302879,0.0007151936802213211,-0.002698585452558855,-0.0034237431530973056,-0.004985224213904016
1660606501593824,0.1841458762493327,-0.1238422217135882,0.9821316853589686,0.0200997917644769,-0.0430286271754582,-0.0380721253758367,0.0022213834042711,0.0016623780730187,-0.5640243190556361,0.0008581145957091931,-0.003197781610896344,-0.007036507313411322,-0.004596566750169728
1660606501609829,0.1839017318989855,-0.1249408712901503,0.9801785305561914,0.0207889880311039,-0.0444290056776049,-0.0385293384545883,0.0021632044226691,0.0015439387289514,-0.563954009825544,0.0010160693257382017,-0.003097733365119204,-0.007321641200976087,-0.005894749397652221
1660606501625833,0.1879301136797134,-0.1220111390859846,0.9826199740596628,0.0213283279213238,-0.0454355126329995,-0.0388684391762194,0.0020937143238839,0.0014124491730548,-0.5638746055247265,0.0010904031213149303,0.0008375835740478121,-0.00395271809712934,-0.003107975304762811
1660606501641838,0.1913481345845733,-0.1171282520790418,0.9859159227893493,0.0216718037249718,-0.0459113269779845,-0.0390992953828586,0.0020184046940442,0.0012745560254283,-0.5637888446776015,0.0010651881424584655,0.0038300440310169437,0.0008371520188321102,0.00016917608243127713
1660606501657842,0.1945220111390862,-0.1110246433203632,0.99140917067216,0.0217948312888697,-0.0457943115386638,-0.03922816551924,0.0019442093946475,0.0011389018316033,-0.563700023831712,0.0009227671832026246,0.0063035285269768815,0.0062466846997596415,0.005096181568717828
1660606501673847,0.1926909285114826,-0.1010147249561304,0.9936064698252842,0.0217037322236665,-0.0451237827963956,-0.0392572113692019,0.0018782541866516,0.0010146514645684,-0.5636115829301779,0.0006694064741192042,0.004025201309435927,0.014630942757593204,0.006564132649657828
1660606501689851,0.1918364232852676,-0.0977187762264439,0.9940947585259784,0.0214381872205639,-0.0440355758922602,-0.0392000039459549,0.0018265151739099,0.0009100670103128,-0.5635265941926321,0.00041671585083319644,0.0028536264748988405,0.016134202338551742,0.0063471792153168005
1660606501705856,0.1908598458838791,-0.0914930952925918,0.9947051194018464,0.0210656882930764,-0.0427353031120368,-0.0390971469547575,0.0017928211016571,0.0008312837191969,-0.5634472743276893,0.0002477556887177075,0.0016893441661593456,0.02012389494516345,0.00626178608206629
1660606501721861,0.1936675059128712,-0.0953994048981461,0.99482719157702,0.0206692410603592,-0.0414598189167717,-0.0390107046874055,0.0017783478732604,0.0007796361629386,-0.5633746475031318,0.00035294082909734464,0.004047303775636307,0.014595826805648221,0.005745472431515908
1660606501737865,0.1933012893873505,-0.102845807583734,0.9922636758983748,0.0203313664555441,-0.0404292767719923,-0.0390036141157238,0.0017816072703473,0.0007504158417112,-0.5633084311995865,0.0004484101351417706,0.003312978525104038,0.006434481708054288,0.002863761077583571
1660606501753870,0.1892729076066226,-0.1120012207217518,0.9879911497673,0.0201182071239094,-0.0398056857819924,-0.0391241968615495,0.001798910361013,0.0007357264475077,-0.5632471602377453,0.00041440078843032384,-0.0006438629300614951,-0.0024488382869671532,-0.001267888548142193
1660606501769874,0.1903715571831848,-0.1124895094224461,0.987380788891432,0.0200673229430541,-0.0396673597876642,-0.0394031065699044,0.0018252206510972,0.000727876879964,-0.5631885333581554,0.0003888048729319926,0.000409307981850654,-0.002643414288895307,-0.0016904244816091651
1660606501785879,0.1937895780880448,-0.1192034790569925,0.9900663767452508,0.0201815903762653,-0.0399983307339557,-0.0398490074190496,0.0018552279581391,0.0007203642115399,-0.5631299182889868,0.0003111992219703963,0.003444595998039618,-0.008421645531097532,0.000895647034988678
1660606501801883,0.1923247119859619,-0.119325551232166,0.9860379949645228,0.0204299958109147,-0.0406964293054599,-0.0404349892418221,0.0018843679906992,0.0007080195480136,-0.5630689044578686,0.00030123557532785704,0.0017817569063610372,-0.007689345935643924,-0.002819461271165391
1660606501817888,0.1859769588769362,-0.1188372625314718,0.9849393453879608,0.020754981444949,-0.0415988004785357,-0.0410975471789342,0.0019095508267718,0.0006875087288026,-0.5630037890656127,0.00028829674373386703,-0.0041093965823982,-0.006480951511454752,-0.00352629976295471
1660606501833892,0.1839017318989855,-0.1143205920500496,0.9840848401617456,0.0210850991997164,-0.0425213615640106,-0.0417574073038657,0.0019295186269926,0.0006577945944458,-0.5629339015752405,0.00031072405695229056,-0.005566161204313996,-0.0017678529270293147,-0.003942724490252902
1660606501849897,0.1868314641031512,-0.1105363546196689,0.9898222323949036,0.021350502988379,-0.0433061945605147,-0.0423343860099842,0.0019447445735705,0.0006203108065453,-0.5628597015289688,0.0002731298084481447,-0.0023727861001334727,0.0018147460530162501,0.0016152009686146718
1660606501865902,0.1851224536507212,-0.1107804989700161,0.9887235828183414,0.021497910696701,-0.04385461574607,-0.0427526613427959,0.001956855065335,0.0005793434497432,-0.5627826289151854,0.0002609932333824763,-0.0036736168973071637,0.0014135415324021405,0.00046489625284718006
1660606501881906,0.1917143511100941,-0.1061417563134204,0.988845654993515,0.0215017021621258,-0.0441343075517968,-0.0429594563471846,0.0019678693377752,0.000542679578841,-0.5627047421587222,0.00026464221112655693,0.0026264525058591615,0.005447055770098047,0.0005282715852187314
1660606501898132,0.2023346303501947,-0.1080949111161975,0.9921416037232014,0.0213684197570047,-0.0441757891422186,-0.0429417881099093,0.0019795559033798,0.0005197575145456,-0.5626282438573672,0.00031929127483159425,0.011922058571363775,0.003144510870588854,0.003441798283414621
1660606501914137,0.199404898146029,-0.1069962615396354,0.9922636758983748,0.0211333483439296,-0.0440625706271234,-0.0427226509823504,0.0019929333614829,0.0005169050253811,-0.5625550159477946,0.0004202332412625931,0.008093093730478257,0.003818844402435864,0.0032074834127292506
1660606501930143,0.1987945372701612,-0.1058976119630732,0.9934843976501108,0.0208500936795156,-0.0439047342566733,-0.042357389058178,0.0020079925972195,0.0005354185989849,-0.5624862519812893,0.0005291979363024653,0.00673445956914942,0.004425744581098262,0.003985384648018675
1660606501946148,0.2022125581750212,-0.1060196841382468,0.9917753871976808,0.0205762115618849,-0.043803337385806,-0.0419279740151815,0.0020238111303366,0.0005736411184857,-0.5624222653993795,0.000682553667053361,0.009137232426608494,0.003873305165332172,0.0020487367760297914
1660606501962154,0.1948882276646069,-0.1062638284885939,0.989089799343862,0.0203592995280914,-0.0438224994426867,-0.0415152716116848,0.002038973553275,0.0006275459004844,-0.5623625351106694,0.0007315621690047102,0.0016316117245747663,0.0032662447334865646,-0.0005731659700101144
