Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660087144740509,25.29945830472252,-6.805523765926637,-18.03616388189516,25.157886590687,-6.290627420447737,-17.16910212810505,0,0,0
1660087144756508,32.19653620202939,-5.401693751430457,-19.50102998397801,34.42040215153495,-4.309165313222763,-18.07570417682388,0.4766263099377756,-0.084798341869364,-0.2819584504394314
1660087144772508,62.65354390783568,1.556420233463086,-9.246967269398056,59.68441170832148,1.363505874770966,-8.879947019553668,1.229464820816627,-0.1083636173769784,-0.4976036600104518
1660087144788508,70.09994659342374,4.913405050736174,0.3356984817273769,71.73784745529163,5.87887384126877,1.234599177446424,2.280842894125532,-0.05042457964866049,-0.5587664427473097
1660087144804508,50.20218204013099,5.523765926604028,1.556420233463086,49.32406136448917,5.898897036032654,2.716125309770312,3.249338164683778,0.0437975873697509,-0.5271606468495758
1660087144820508,19.37895780880444,5.523765926604028,1.373311970702616,19.55873534943848,6.013887915294672,1.92601282326438,3.800400538395199,0.1390998669803695,-0.4900235417852982
1660087144836507,11.44426642252233,8.880750743877343,5.462729839017356,11.06213679802132,9.467018553560422,6.597430874382394,4.045367515574878,0.2629471187312102,-0.421835992204124
1660087144852507,13.64156557564661,12.23773556115043,13.03120469977875,13.92559419904643,12.74484727091272,13.63538581255886,4.24526936355142,0.4406420453269954,-0.259973458708594
1660087144868507,6.805523765926637,11.93255512321662,15.89990081635756,5.843661279278747,12.32047384657538,17.03160929067473,4.403423407378021,0.6411646142669002,-0.01463749788272528
1660087144884507,-12.72602426184471,9.124895094224485,15.83886472877089,-11.75694795580787,9.860860690031117,16.48695104457273,4.356117113965788,0.8186152905597521,0.2535109847992544
1660087144900507,-19.31792172121754,7.843137254901876,14.67917906462185,-20.46514084846193,8.207082788752309,15.68953528780548,4.09834040353163,0.9631588383900196,0.5109228754582802
1660087144916506,-15.65575646601042,6.622415503166167,15.65575646601042,-15.24449463548805,7.112398562561816,16.45579189285608,3.81266331966003,1.085714689200532,0.7680854929035728
1660087144932506,-13.15327687495233,4.303044174868319,15.04539559014256,-13.17750023500238,4.976242018613386,15.97556456749945,3.585287360696106,1.182423813849934,1.027536344586417
1660087144948506,-27.80193789578084,0.7019150072480898,9.613183794918768,-28.52283667347181,1.093257141303965,10.35541254432524,3.251684665428313,1.230979807129273,1.238184161481015
1660087144964506,-48.00488288700694,-4.119935912108076,-0.4577706569009479,-47.77629799866777,-3.63509185419725,0.6162335360959623,2.641291588051196,1.210645129426127,1.325957330124384
1660087144980506,-47.33348592355242,-7.232776379034021,-7.537956816968062,-47.1281584149768,-6.555474067611788,-6.930084545394382,1.88205593674204,1.129120602051654,1.275446522049997
1660087144996505,-28.77851529716941,-6.866559853513309,-8.209353780422589,-29.63614079312565,-6.515248641403081,-7.06476916068425,1.26794154307722,1.024554820379535,1.163487692401368
1660087145012505,-18.28030823224231,-6.805523765926637,-1.983672846570471,-18.01541533522543,-6.190505780207067,-1.361149861172138,0.8867290940504113,0.9229087850066542,1.096080340226517
1660087145028505,-18.89066910811016,-7.904173342488775,2.716105897611897,-18.95424406004783,-7.433652044251412,3.805011260480455,0.5909718188882251,0.8139155224109864,1.115631231420983
1660087145044505,-22.30869001297015,-8.148317692835917,4.303044174868319,-22.60920650959862,-7.64262300419006,4.929465970636381,0.2584642143310535,0.6933053220234546,1.185507049269918
1660087145060485,-23.65148393987943,-5.157549401083315,3.143358510719509,-23.87150998715111,-4.545480740825787,4.249796649066649,-0.1133815176429444,0.5958004920633279,1.258941150227542
1660087145076485,-23.16319523918514,-0.6408789196611906,3.692683299000464,-23.03205711736162,-0.2510360652068884,4.454192893397758,-0.4886100544790463,0.5574283576150665,1.328573066567257
1660087145092485,-18.15823605706873,2.349889372091184,4.730296787975931,-18.48120720461741,2.89090425698907,5.496967091979399,-0.8207161690548785,0.5785473031493239,1.408182346450275
1660087145108485,-9.67421988250544,4.852368963149502,5.95101853971164,-9.921418833405397,5.50224793349487,7.036237133175014,-1.047937177359061,0.6456925206731954,1.50844798025151
