Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660087145140484,0.0088502327000838,0.6741435873960482,-0.7727779049362935,-0.3478267885159969,-0.1398174568309213,-0.2874045734219817,0.0181277779758843,0.0713481306456764,-0.5392157656873575,0.021467811281018212,0.03812899176131154,0.07242724394994804,-0.002638227503784729
1660087145156484,-0.0004272526131074,0.6623025864042118,-0.7316395819028001,-0.362016590221573,-0.1496710953560401,-0.2987713115259163,0.019567169193131,0.0734943047911734,-0.5377058214682284,0.02089591210390254,0.025966355803308305,0.05452761866230049,0.0346500859767378
1660087145172484,-0.0286259250782023,0.5767299916075377,-0.717723353933013,-0.3760685669116441,-0.1593227304418606,-0.3100816029498242,0.0209691300925497,0.0755222290590487,-0.536272373009092,0.020243293164218117,-0.002009084995607934,-0.027940478520936285,0.043709682551872464
1660087145188484,-0.0665903715571833,0.5768520637827113,-0.7329823758297094,-0.3897385602583592,-0.1693224159238751,-0.3218736331080887,0.0223343495135985,0.0773477890300976,-0.5349093170255251,0.019802796053413,-0.03597617832713004,-0.02503656571118651,0.025605594589658498
1660087145204484,-0.0651255054551005,0.6050507362478061,-0.7509269855802243,-0.4029485373315006,-0.1800271152985887,-0.3344283229481204,0.0236605060066298,0.0789433605032063,-0.5336095837193129,0.01962885052961648,-0.03106018100254252,0.0028458960785174847,0.006894886355229168
1660087145220483,-0.0278934920271609,0.6240939955748832,-0.7639887083237964,-0.4157440825867287,-0.1916663166469479,-0.3479135147671564,0.0249430073319402,0.0803002617656536,-0.5323663202484301,0.01968982846163152,0.0055546491828573664,0.019700239865034996,-0.005550152749508652
1660087145236483,-0.0156862745098038,0.6072480354009304,-0.7735103379873349,-0.4282208615330532,-0.2043938094211149,-0.3625120063009,0.0261760052534844,0.0810942793940751,-0.5311677472253589,0.019929906308004564,0.01598568003019302,0.0025688517219739637,-0.013564604171742545
1660087145252483,-0.030701152056153,0.618478675516899,-0.7786373693446249,-0.4404850018912678,-0.2182095470582103,-0.3783043979976758,0.0273536363361422,0.0816472206852798,-0.5300161551728948,0.02017783894210998,0.0008737222354594371,0.012419542654148241,-0.016822471976129294
1660087145268483,-0.0385137712672616,0.6134737163347825,-0.7719233997100785,-0.4526392298705101,-0.2329171599147633,-0.3951393540117652,0.0284711108678129,0.0819702633330202,-0.5289093534848904,0.02030016173865373,-0.00624500727808424,0.006673125124828649,-0.009097652107424636
1660087145284483,-0.0277714198519873,0.6256809338521405,-0.7519035629816129,-0.4647641933320995,-0.2482201670591963,-0.412694087456057,0.0295251526446398,0.0820911125207315,-0.5278468771208505,0.020130268646330524,0.0040476097234710545,0.016992308377967946,0.009829966158936942
1660087145300482,-0.0255741206988631,0.5768520637827113,-0.7804684519722285,-0.4769180836204282,-0.2637951359501783,-0.430562244265235,0.0305138589396603,0.0820200241464691,-0.5268289104263509,0.0204470550178011,0.0056204179889357275,-0.028652905522315253,-0.016861430548510747
1660087145316482,-0.0567025253681237,0.5777065690089263,-0.8113527122911419,-0.4891717501202577,-0.2792473337290481,-0.4482306244622481,0.0314366194320926,0.0817544578518456,-0.5258562396722031,0.021126454599380028,-0.022957188012292386,-0.025018560266490297,-0.042971121780681854
1660087145332482,-0.0425421530479894,0.6292210269321741,-0.7833981841763942,-0.5016237090659751,-0.2941185292947879,-0.4651345428392852,0.0322944168147797,0.0813117192296336,-0.5249311907444275,0.021288979959236745,-0.00791713412294228,0.023846307891081775,-0.013514934299340697
1660087145348482,-0.0300907911802852,0.6317845426108191,-0.7420157167925536,-0.5143676003639168,-0.3080225923817532,-0.4808846764136979,0.0330902628980532,0.0807311303728527,-0.5240578697755347,0.020865296977468622,0.004080804970285731,0.02376884121275402,0.025080779776049833
1660087145364482,-0.045227740901808,0.570382238498512,-0.7429922941939422,-0.5274758043992149,-0.320700472018525,-0.4953496991401731,0.0338295525043265,0.0800477410217389,-0.5232414879867006,0.020554577469323355,-0.00995053027611336,-0.03387011660959782,0.021693782137195194
1660087145380493,-0.0728160524910355,0.5719691767757684,-0.783154039826047,-0.5410182183849489,-0.3319190919512059,-0.5084405641484863,0.0345202048627789,0.0792828144042199,-0.5224880367831569,0.020827384798249478,-0.03378495767880677,-0.029054860499107327,-0.016621167145418614
1660087145396493,-0.0654917219806212,0.6173800259403368,-0.7957274738689248,-0.5550485215428951,-0.3414511587515864,-0.5199780327755801,0.0351722528853689,0.0784589881153079,-0.5218044533223621,0.02119429356942659,-0.023814564451553222,0.01472038979891499,-0.026275141069466823
1660087145412492,-0.0371709773403523,0.6449683375295647,-0.7935301747158006,-0.5695520803180418,-0.3492305261177472,-0.5298872183685515,0.0357967444516664,0.0776109650762878,-0.5211981710158862,0.021483282704744377,0.00405556216984411,0.03807783124932862,-0.021670057724708203
1660087145428492,-0.0338750286106659,0.6323949034866869,-0.7803463797970549,-0.5844310565335399,-0.3554561269442483,-0.5383901294901077,0.0364043956889161,0.0767752201576351,-0.5206757852128272,0.021583753376385465,0.006616359809577456,0.022953957485805643,-0.007637636525366309
1660087145444492,-0.0497444113832301,0.6278782330052648,-0.7627679865720607,-0.5995471750284684,-0.3605079999436605,-0.545913969786176,0.037004509310446,0.0759694341984095,-0.5202417925383503,0.021418561720839342,-0.00832772066668807,0.016593558303945155,0.008946681029665116
1660087145460492,-0.0493781948577094,0.6444800488288704,-0.7457999542229343,-0.6147717439733258,-0.3648192216737375,-0.5529048814857345,0.0376042500346967,0.0751847993501,-0.5198983055807481,0.02102081176131345,-0.007165353727050627,0.029875836714795656,0.023323242040912295
1660087145476492,-0.0433966582742044,0.6325169756618605,-0.7553215838864729,-0.6300115893267682,-0.3688420382419063,-0.5597758247404229,0.0382080881758501,0.0744014977842413,-0.5196457314558109,0.020815196147348638,-0.001065435429191068,0.0161214871930071,0.01242145113963633
1660087145492491,-0.052918287937743,0.6448462653543912,-0.7611810482948043,-0.6452162231512415,-0.3730507893736784,-0.5669242735141625,0.038817319609603,0.0736105026499531,-0.5194837278822566,0.02071093442878903,-0.0095283585834567,0.025605699196983966,0.005905788058174433
1660087145508491,-0.0679331654840926,0.6221408407721061,-0.7747310597390706,-0.6603765172452803,-0.3778713821171046,-0.5746867617330117,0.0394299427081504,0.0728168011592289,-0.5194118377088959,0.02081087212711843,-0.022088912516825675,0.002610247153228995,-0.006879801047482648
1660087145524491,-0.0803845273517969,0.5908903639276719,-0.7847409781033035,-0.675518061977927,-0.3835564663774377,-0.5832443488971509,0.0400413283898468,0.0720252881777979,-0.519429795213194,0.021052757018507947,-0.03108624694607697,-0.025776206722084694,-0.015200747470543896
1660087145540491,-0.0634164950026705,0.6211642633707175,-0.784008545052262,-0.6906865616017891,-0.3901231183016252,-0.5925796972159902,0.0406456366067773,0.0712316742171522,-0.5195377727560984,0.02126180946632313,-0.01270639313725553,0.004047923448864843,-0.013021482977552234
1660087145556491,-0.0463263904783701,0.6358129243915469,-0.7819333180743113,-0.7059238119311064,-0.3974010938931392,-0.6025291951835737,0.0412373669306571,0.0704267820971958,-0.5197365340847822,0.02141679809476003,0.0039453402483403816,0.016826926022724842,-0.00985163039964132
1660087145572490,-0.0526741435873958,0.6350804913405055,-0.7875486381322956,-0.7212465540322969,-0.405111393620453,-0.6128456440528327,0.0418124897866422,0.0696058197911331,-0.5200272966751214,0.02164096685216394,-0.002162171574616782,0.014485043674515086,-0.013920255411862925
1660087145588490,-0.0781872281986726,0.6233615625238418,-0.7876707103074692,-0.7366446901274045,-0.4128884075077516,-0.6231748294176499,0.0423690371413363,0.0687751566106526,-0.5204113597563206,0.021851800763639635,-0.024907730567304227,0.002489503372066215,-0.012638094828332891
1660087145604490,-0.0739147020675976,0.6098115510795754,-0.7812008850232699,-0.7520898095447244,-0.4202860493172569,-0.6330212981639546,0.0429072668919527,0.067954469613702,-0.5208897116028299,0.021950101760763223,-0.018571683992606308,-0.009954457264980121,-0.00555144258972029
1660087145620490,-0.0581673914702065,0.6287327382314798,-0.7763179980163271,-0.7675302145806712,-0.4268680374740275,-0.6418553417361286,0.0434294505648865,0.0671716910044497,-0.5214626107286153,0.021962463796040117,-0.0025419360556936804,0.008070056898231814,-0.0006017000244996629
1660087145636489,-0.0447394522011137,0.6554665445944918,-0.7603265430685893,-0.7828793405107207,-0.4323523940724835,-0.6493226307367164,0.0439393011100736,0.0664499441227241,-0.5221290488192418,0.021745534496475278,0.009797402892059201,0.0313234769351195,0.013850779430914284
1660087145652489,-0.0570687418936444,0.6248264286259246,-0.7699702449073014,-0.7980253397930901,-0.4366692601901136,-0.6553587422749444,0.0444412958361689,0.0657982210024765,-0.5228863367148252,0.021686790780237653,-0.0022786981204243467,0.0006150248698970628,0.003786369832981973
1660087145668489,-0.0880750743877318,0.6333714808880755,-0.7956054016937513,-0.8128604833424581,-0.4398960039462917,-0.6601153463653038,0.0449402113269612,0.0652186942183281,-0.5237301212051183,0.022029897839225668,-0.029956527553060566,0.008244069418843147,-0.019663908258121143
1660087145684489,-0.0990615701533532,0.6239719233997096,-0.7748531319142442,-0.8273030433608063,-0.442186849639974,-0.6638144113723943,0.0454407170929402,0.0647203646456522,-0.5246547156649862,0.022057530168842657,-0.036848720986813785,-0.0010399392625705106,0.0009795253692472805
1660087145700439,-0.0635385671778441,0.638620584420539,-0.7376211184863051,-0.8412964303746362,-0.4438008179480757,-0.6667308595019527,0.0459466106153404,0.0643170608312037,-0.5256534367378066,0.021520272726632178,-0.0011931462101742174,0.012247849582432968,0.03439038491746771
1660087145716439,-0.0446173800259401,0.6732890821698332,-0.7207751583123523,-0.8547931947492702,-0.4451843733155419,-0.6693183074249875,0.0464597196932378,0.0640113171974497,-0.5267188253191882,0.020809152030042452,0.015955236847556807,0.042224712598554315,0.046112710582278504
1660087145732439,-0.0505989166094451,0.6183566033417254,-0.7417715724422065,-0.8677374121464441,-0.4469610748744708,-0.6722220964134034,0.0469788587505097,0.0637870367882991,-0.5278426918051536,0.020423914874733717,0.00897633023764663,-0.011436989606598114,0.022604666807181983
1660087145748438,-0.0718394750896469,0.6251926451514462,-0.7586175326161593,-0.8800532634349593,-0.4497727727748555,-0.6760499564578394,0.0474990915027738,0.0636172571342203,-0.5290158942230014,0.02035083302427647,-0.011037805418299657,-0.004140853017189583,0.005182835969906319
1660087145764438,-0.0739147020675976,0.6154268711375597,-0.7761959258411535,-0.8916459564561984,-0.4540979810203125,-0.6811494807077512,0.0480115443302386,0.0634709644893236,-0.5302279730111555,0.02053161306244732,-0.011801729156625328,-0.012515964327968532,-0.011156001529579074
1660087145780438,-0.0629282063019762,0.6105439841306168,-0.7801022354467078,-0.9024168563230208,-0.4601732448680289,-0.6876074565309434,0.048504129569763,0.0633121358905395,-0.5314669595417376,0.020734355272520058,-0.0007337100519035217,-0.015658966201420266,-0.01355608002162001
1660087145796438,-0.0564583810177765,0.612497138933394,-0.7754634927901121,-0.9122907120681258,-0.467998225674724,-0.6953512135675401,0.0489631807250704,0.0631021285168757,-0.5327195454182123,0.02084579665584511,0.005162503709066561,-0.012335230258778918,-0.008025603628521893
1660087145812438,-0.0613412680247194,0.5840543221179519,-0.7731441214618142,-0.9212525832552666,-0.4773552861008583,-0.7041868829127508,0.0493754750096324,0.0628087496192986,-0.5339717011511177,0.020912249467351787,0.00025165503191129646,-0.03670024236679881,-0.005135609070201608
1660087145828437,-0.0802624551766233,0.5888151369497212,-0.7611810482948043,-0.9293823447577368,-0.4878301193387005,-0.7137917366534964,0.049730099713391,0.0624098470693439,-0.5352098849634939,0.02083968280360997,-0.016802578907993346,-0.02874548478152661,0.006144717687127543
1660087145844437,-0.0914930952925918,0.555855649652857,-0.7541008621347371,-0.9368646190050768,-0.4988589988111341,-0.7237462094793443,0.0500199459889608,0.0618887219756527,-0.5364227125857569,0.02072400619165493,-0.02522989712156566,-0.05553447487055163,0.011902413462475114
1660087145860437,-0.0906385900663768,0.5608606088349735,-0.75214770733196,-0.9439603904666364,-0.5098175129969299,-0.7336262971534278,0.0502427586155588,0.0612346729245565,-0.5376024411437481,0.02062431539995713,-0.021937852705815594,-0.04547656411959167,0.012470011438727058
1660087145876437,-0.0769665064469369,0.5709925993743799,-0.7752193484397649,-0.9509498772736578,-0.5201324677365967,-0.7430993198012619,0.0504015488977385,0.0604520372549982,-0.5387456065230618,0.020842792494647076,-0.007439192177738113,-0.03181011622216667,-0.009541466702170043
1660087145892437,-0.0608529793240251,0.5949187457083998,-0.7803463797970549,-0.95806967684764,-0.5293882517439259,-0.7519775743560201,0.0505040936059768,0.0595613968427883,-0.5398527368262631,0.021046100868897105,0.007806901450656309,-0.007095572899332048,-0.013201648253513998
1660087145908436,-0.0524299992370487,0.6267795834287027,-0.7481193255512322,-0.9654645373862027,-0.5374050082661559,-0.760240389600008,0.0505614587585008,0.0585849201562398,-0.5409274184412257,0.020706468177597102,0.014606893383869439,0.022288738338873793,0.017122865393077835
1660087145924436,-0.0433966582742044,0.5867399099717705,-0.7378652628366522,-0.973169200282112,-0.544253421703416,-0.7680158087192431,0.0505858946793262,0.0575346181359335,-0.5419748358478216,0.020304414190105768,0.021276210912042362,-0.01597584160625254,0.024639235296892048
1660087145940436,-0.0650034332799269,0.6243381399252304,-0.74702067597467,-0.9811232655169162,-0.5501885714480106,-0.7755109151892671,0.0505887350512646,0.0564165558623882,-0.5430000290519725,0.020050797921139805,-0.00029750768431212327,0.019460149512486535,0.01393543994298685
1660087145956436,-0.0800183108262762,0.6066376745250626,-0.7722896162355992,-0.9892061127927146,-0.5555466407226423,-0.7829453482897215,0.0505789251354139,0.0552365957141752,-0.5440065078351577,0.02023576214302086,-0.013781146707595282,0.0015837157010868408,-0.01020015028614818
1660087145972436,-0.0803845273517969,0.5751430533302813,-0.780590524147402,-0.997278911056663,-0.560660506119097,-0.7905194674609466,0.0505624568867331,0.0539980193444768,-0.5449956461085226,0.020571686509428255,-0.012732626909804381,-0.02691981494432505,-0.016650952378155837
1660087145988435,-0.0609750514991986,0.5807583733882655,-0.7741206988632028,-1.005225868436715,-0.5658135422044137,-0.7983947822544892,0.0505425029818624,0.0527000042341203,-0.545966755718664,0.020742136246136158,0.006009164048514523,-0.01917404539770673,-0.009163014384560908
1660087146004435,-0.0579232471198594,0.5961394674601355,-0.7688715953307392,-1.012984678023793,-0.571230505449215,-0.8066961722912827,0.0505198643330794,0.0513385445330944,-0.5469176980041339,0.02078880860737988,0.008154871585068363,-0.0034136561932530674,-0.003522519766887666
1660087146020446,-0.0736705577172505,0.5539024948500799,-0.7718013275349049,-1.020562742580454,-0.5770722540528542,-0.8155088442279079,0.0504935137751693,0.0499060749381916,-0.5478458992531661,0.02099214936234101,-0.00683319511109047,-0.04108556592297785,-0.005807026773948065
1660087146036446,-0.0868543526359961,0.5521934843976499,-0.7743648432135499,-1.028044686819266,-0.5833979161631727,-0.8248042591323623,0.0504611297647876,0.0483952812841946,-0.5487494825335555,0.021257387363362218,-0.018015291026852454,-0.03851511873786706,-0.007533488207333794
1660087146052446,-0.0748912794689862,0.580636301213092,-0.7787594415197985,-1.035582501130674,-0.5901524095337708,-0.8343938069984219,0.0504194969061121,0.0468069049833647,-0.5496283113136716,0.021464415338217416,-0.005446996073858304,-0.009065071730182561,-0.010735277862224057
1660087146068446,-0.0698863202868698,0.6027313649195083,-0.7765621423666742,-1.043356308985431,-0.5972473153573326,-0.8440492164741339,0.0503647288610715,0.0451527111736019,-0.5504847270030053,0.02154863470707785,-0.0003978332025677128,0.011726992778610335,-0.00768418083818978
1660087146084446,-0.0753795681696805,0.5734340428778513,-0.7846189059281299,-1.051531674132437,-0.6046442773201199,-0.8536485633814125,0.0502924187367739,0.0434515182763731,-0.5513237328459487,0.021829301010653505,-0.005301972976840583,-0.01581329633674211,-0.014166849959680983
1660087146100445,-0.1041886015106432,0.5827115281910427,-0.7920653086137177,-1.060248742758564,-0.6123248655053358,-0.8631472390830437,0.0501978883057377,0.0417206694753719,-0.5521528316783975,0.022223258504818887,-0.03069990568602296,-0.005882229921195581,-0.019451927380741973
1660087146116445,-0.1154192416266118,0.5827115281910427,-0.7991454947737848,-1.069632940936396,-0.6202111866454897,-0.8724738042567022,0.0500766633058044,0.0399685241593589,-0.5529818752447874,0.022712473562351735,-0.0377374912217924,-0.005294006929076001,-0.02387890218672828
1660087146132445,-0.1039444571602961,0.579781795986877,-0.8052491035324634,-1.079798324014102,-0.6281597764227539,-0.8815306678762697,0.0499251272421142,0.0381985498919011,-0.5538227901143624,0.02322278262189702,-0.023636436079929032,-0.007401365219917522,-0.026984259850866055
1660087146148445,-0.0939345387960632,0.6145723659113447,-0.7957274738689248,-1.090839353989984,-0.6360303627179924,-0.8902737548360076,0.0497410625800527,0.0364214029772423,-0.5546890509739526,0.023429285782012796,-0.012263865944126526,0.02465028423409521,-0.015716367168594814
1660087146164445,-0.0978408484016175,0.6017547875181197,-0.7896238651102463,-1.102821327443201,-0.6437461014694155,-0.8987599913853326,0.0495238069683496,0.0346559693815282,-0.5555952187050742,0.023580798099021832,-0.01455315799471274,0.01064943525678319,-0.008651482568924673
1660087146180444,-0.1156633859769589,0.5764858472571905,-0.7940184634164948,-1.115776247971519,-0.6512682895850666,-0.907096588973702,0.0492741545787305,0.032915547622975,-0.5565567266963672,0.023900001455890642,-0.02913812601304873,-0.013157554503731461,-0.011741472787655916
1660087146196444,-0.1309224078736553,0.5966277561608297,-0.8120851453421833,-1.129700191716811,-0.6584974488450153,-0.9153096447709776,0.0489943896590704,0.0311957841275526,-0.5575896564645424,0.024444988823089316,-0.03995743311877063,0.006285918959916925,-0.026827339242009973
1660087146212444,-0.121034561684596,0.6092011902037076,-0.8306401159685666,-1.144535421453092,-0.6652289543178606,-0.9232786429489234,0.0486885253974061,0.0294777175747137,-0.5587100636130967,0.02513423885257342,-0.027062628236740202,0.01697341770251526,-0.04084407888155395
1660087146228444,-0.1047989623865111,0.6438696879530026,-0.8146486610208288,-1.160135127567103,-0.6712393265748651,-0.9308307598417962,0.0483623677722859,0.0277429469839568,-0.5599325448430321,0.0254139025532823,-0.009744326044789767,0.0464777239066293,-0.022367361540434616
1660087146244444,-0.0944228274967575,0.6196993972686347,-0.8047608148317691,-1.176242670652705,-0.6763947239182312,-0.937846294727766,0.0480230290335392,0.0259863295450676,-0.5612682987703429,0.02554634813746574,0.0005686279604674438,0.020076689900035194,-0.011231563816237466
1660087146260443,-0.1162737468528268,0.6198214694438082,-0.8070801861600669,-1.192510653638832,-0.680658180838958,-0.9442209588927702,0.0476779103941101,0.0242146112341078,-0.5627234873206397,0.025784584237093802,-0.019154062256041687,0.0181788858676879,-0.012195841630081805
1660087146276443,-0.1249408712901503,0.6254367895017934,-0.8113527122911419,-1.208546717246543,-0.6840253900056928,-0.9497755240383728,0.047333567268685,0.0224372066199312,-0.5642983848651654,0.02609120067045561,-0.025039068024028666,0.0214147853331057,-0.01482153098504102
1660087146292443,-0.121889066910811,0.6328831921873812,-0.8184328984512095,-1.223962786231463,-0.686486390501677,-0.9542639837314338,0.0469949560121099,0.0206646914635649,-0.5659871214129412,0.02645206203871206,-0.019788537280220425,0.02597506921682413,-0.01971154543059772
1660087146308443,-0.1110246433203632,0.6485084306095983,-0.8037842374303805,-1.238418686026594,-0.6880663585747316,-0.957490779228088,0.0466651648607799,0.0189156215387176,-0.5677778872987495,0.026526337874886303,-0.008031702320795364,0.03744027687513707,-0.004556595968791877
1660087146324442,-0.0953994048981461,0.6366674296177619,-0.7724116884107728,-1.251659570192975,-0.6889219182757782,-0.9594495771353848,0.046345218807845,0.0172191040383071,-0.5696538219153404,0.026111800044799117,0.006834182491279567,0.023039348294970563,0.024134357745734247
1660087146340423,-0.0986953536278325,0.6017547875181197,-0.7608148317692836,-1.263544573128041,-0.689388747675963,-0.9603638824344364,0.0460336047093142,0.0156077148778145,-0.5715946743490506,0.02561139931017402,0.003184410385433864,-0.010685964424204442,0.03215809294850114
1660087146356423,-0.1174944686045625,0.600534065766384,-0.7466544594491493,-1.274055224844596,-0.6898996994120613,-0.96059599682755,0.0457258318341855,0.0141067655074629,-0.5735789111607876,0.0250530496867769,-0.01405323413216654,-0.01071601755834617,0.04168661874177193
1660087146372423,-0.1286030365453574,0.6092011902037076,-0.753002212558175,-1.283274140081486,-0.6908288751355072,-0.9605412964562936,0.045414852598576,0.0127274366229391,-0.5755856903193515,0.02469087453640244,-0.022645621865665294,-0.001844003808920358,0.03180497906947166
1660087146388423,-0.1245746547646296,0.5972381170366976,-0.7714351110093842,-1.291342193239797,-0.6923853569111854,-0.9605817664455494,0.045092690820428,0.0114665285817448,-0.577596183366129,0.024611190445140818,-0.016755516076443752,-0.01242636927833729,0.012034872556436205
1660087146404422,-0.1146868085755703,0.6118867780575261,-0.7689936675059128,-1.298413827907384,-0.6946052670098163,-0.9610562155448888,0.0447525561396949,0.0103119113653842,-0.5795940370658402,0.024448878769384404,-0.006180902898645993,0.0020000625682421447,0.013028684453916917
