Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660087151296016,0.5798428320745188,2.838178072785468,2.105745021744042,0.08056339394853636,2.770014527646238,1.832371037547216,1.554724786711573,0.4040100730042354,-1.116684544976951
1660087151312019,3.38750286106665,3.143358510719509,2.227817196917613,2.623088173877378,3.124407559151455,1.94675660556846,1.576353999254181,0.4511654496986169,-1.086451523832026
1660087151328022,7.049668116273779,3.38750286106665,2.04470893415737,6.1001175089747,3.332957924911752,1.831421575370995,1.646139644716997,0.5028243735711225,-1.05622609838451
1660087151344024,8.51453421835663,3.692683299000464,1.556420233463086,7.840798062231359,3.577620742010347,1.368864194714282,1.757666969286646,0.5581090029064993,-1.030623812223828
1660087151360027,7.415884641794491,3.692683299000464,0.8850232700083325,6.864857443009654,3.782299480082241,0.5167637162917638,1.875312213328574,0.61698836468324,-1.01553878893578
1660087151376030,4.242008087281647,3.38750286106665,-0.09155413138023505,3.068699940153027,3.1908398443078,-0.2252457390001232,1.954780672393875,0.6727734792783604,-1.013206645117447
1660087151392032,-1.495384145876187,1.617456321049758,0.5188067444876197,-1.974916980562472,1.629782190859168,0.2423752338631004,1.9635309360706,0.7113384555596961,-1.013069609158543
1660087151408264,-4.669260700389032,0.213626306553806,1.922636758983799,-5.370405850852047,0.2113816800654849,1.67263327340214,1.904768353419284,0.7260677665270934,-0.997749541100421
1660087151424267,-6.622415503166167,-0.4577706569009479,3.082322423132609,-7.68007187685911,-0.5935572581909957,2.819001710180114,1.800364531597594,0.7230103619020893,-0.961816461231763
1660087151440271,-10.52872510872044,-1.495384145876187,3.936827649347606,-11.05995862430807,-1.505986356665888,3.754729483517578,1.650444287588257,0.7062140129832343,-0.9092266116821814
1660087151456275,-12.97016861219186,-2.471961547264755,5.401693751430457,-13.74640988740643,-2.501670398937347,5.107856587877399,1.451993339494541,0.6741527589384084,-0.8383259231110216
1660087151472278,-12.66498817425804,-2.777141985198796,6.378271152819025,-13.54462916130261,-2.854798915671361,6.137076889263362,1.233665027104869,0.6313010044215388,-0.7483664552938956
1660087151488282,-11.505302510109,-2.471961547264755,5.889982452124741,-12.18225668298027,-2.524693908529271,5.689016494448149,1.027849940350606,0.5882650618279337,-0.6537577082242034
1660087151504285,-11.07804989700162,-1.739528496223329,4.119935912108076,-11.83629311188271,-1.772179849048863,3.828148974021515,0.835701541991702,0.5538900717673086,-0.5776203844764461
1660087151520289,-11.13908598458829,-0.7629510948347615,1.8616006713969,-11.94294394905505,-0.8008726767082296,1.642612975488542,0.6454676455041999,0.5333056515612519,-0.5338542888803657
1660087151536293,-9.552147707331869,-0.09155413138023505,0.3967345693140487,-10.32248032845665,-0.1972914084665216,0.165824155718463,0.4673442512841063,0.5253203388798539,-0.5193867918307097
1660087151552296,-4.730296787975931,-0.3356984817273769,-0.213626306553806,-5.414886765604061,-0.3108517918325718,-0.4870861375362477,0.3414453145316206,0.5212551932774611,-0.5219568876852519
1660087151568300,2.532997634851654,-0.5798428320745188,-0.8239871824216607,1.686917607350974,-0.6894002618493074,-1.042585157558295,0.3116215612655959,0.513253176848006,-0.5341942580460083
1660087151584303,8.453498130769731,-0.8239871824216607,-1.739528496223329,7.688085115087858,-0.8419554990787057,-1.976460764653314,0.3866215830451066,0.5010023307605819,-0.5583466254237012
1660087151600307,10.77286945906758,-0.5798428320745188,-2.532997634851654,10.1306927079746,-0.6335536498313489,-2.827977738953103,0.5291718056296063,0.4891982575693014,-0.5967821334525525
1660087151616311,10.10147249561305,0.1525902189669068,-2.777141985198796,9.150832461566438,0.07813058319359337,-2.922982480805962,0.6834240069859346,0.4847548730361994,-0.6427898152106251
1660087151632314,7.293812466620921,1.068131532768803,-1.983672846570471,6.6802938509067,1.063399964549979,-2.332091376492456,0.8100730174857198,0.4938871174181479,-0.6848304060690125
1660087151648318,5.035477225909744,1.373311970702616,-1.373311970702616,4.238739688191624,1.29262706067863,-1.552847838169757,0.8974252857985063,0.5127353336199768,-0.7159099197863101
1660087151664322,2.594033722438326,0.2746623941404778,-0.5188067444876197,1.784816729980395,0.2008115908440953,-0.7521507798750752,0.9456137371438825,0.5246828428321586,-0.7343499087306687
1660087151680325,0.213626306553806,-1.007095445181903,0.4577706569009479,-0.5538677008009243,-0.9638853565430352,0.1484513754290296,0.9554613293773183,0.5185782527065671,-0.7391795039662371
1660087151696329,-1.251239795529045,-0.3356984817273769,1.312275883115944,-1.865951283209315,-0.5394305555888359,1.144486498949336,0.9361027775052364,0.5065517254095121,-0.7288360009712102
1660087151712332,-1.434348058289515,0.8850232700083325,2.288853284504512,-2.442718699765521,1.034093630475757,2.012636127672327,0.9016334176414377,0.5105090300086075,-0.7035790199582369
1660087151728515,-2.471961547264755,2.04470893415737,2.655069810025225,-3.020308987358947,1.803925989635864,2.39081186585595,0.857929196144442,0.5332131869695005,-0.6683514360100107
1660087151744520,-1.922636758983799,1.251239795529045,2.532997634851654,-2.804152768538946,1.290131363875124,2.34045119523,0.8113335020972589,0.5579656457975883,-0.630501331521323
1660087151760524,-0.5798428320745188,0.7019150072480898,2.655069810025225,-1.274393620126934,0.7262982875902286,2.371796162629134,0.7787051309879318,0.5740970830093112,-0.59280335265845
1660087151776529,1.373311970702616,0.9460593575952316,2.838178072785468,0.5295464294205332,0.7077258838889985,2.60423627086108,0.7727463534622806,0.585569276381145,-0.5529950931905283
1660087151792533,2.471961547264755,0.9460593575952316,2.960250247959038,1.779593101664443,1.074046362428746,2.754772524832972,0.7912194697109604,0.5998234543516869,-0.5101230228249759
1660087151808538,2.777141985198796,2.04470893415737,3.20439459830618,2.042832895665794,1.924215750783735,2.861004076306018,0.8217988776896022,0.6238095512573868,-0.465196810015864
1660087151824543,1.739528496223329,2.838178072785468,3.021286335545938,0.8079837848241105,2.749244582699403,2.945425276338469,0.8446054111335215,0.6611972339252519,-0.4187453751947081
1660087151840547,-0.6408789196611906,2.349889372091184,2.960250247959038,-1.175220288046796,2.388922258851959,2.528287631929344,0.8416675191077401,0.7023025686576627,-0.3749556719285656
1660087151856552,-1.495384145876187,0.8850232700083325,1.800564583810228,-2.405680573239286,0.7568057987867254,1.699268894117625,0.8130203122174514,0.7274683931187722,-0.3411352197201898
1660087151872556,-1.800564583810228,-0.7629510948347615,1.8616006713969,-2.575229492686791,-0.7712700486259396,1.560554501825627,0.7731730316900428,0.7273526791200585,-0.3150566325526438
1660087151888561,-1.495384145876187,-0.7629510948347615,2.655069810025225,-2.131201207078976,-0.8231651074103624,2.412923485679341,0.7355215860919166,0.7145971978717681,-0.2832688086526041
1660087151904565,-0.5798428320745188,0.3356984817273769,3.265430685893079,-1.474329813942563,0.2757467554720517,3.041283518158603,0.7066773379237443,0.7102178510562617,-0.2396351526219005
1660087151920570,-0.3356984817273769,0.5188067444876197,2.777141985198796,-1.03750866222018,0.5228862018252862,2.507267555495228,0.6865826301144424,0.7166069147146403,-0.1952467440326699
1660087151936575,0.03051804379333589,-1.007095445181903,1.312275883115944,-0.7400936583044982,-1.192975255448004,1.113081439321821,0.672361811550245,0.7112462022856586,-0.1662839520741335
1660087151952579,0.3356984817273769,-3.631647211413792,-0.09155413138023505,-0.4084732755845829,-3.474488572686349,-0.38640509232417,0.6631732760791323,0.6739064916605838,-0.1604705412981522
1660087151968584,0.213626306553806,-4.180971999694748,-1.190203707942374,-0.5994814353795109,-4.429941635959764,-1.403969494400804,0.6551096383914196,0.6106710499914149,-0.174793537991952
1660087151984588,-0.7629510948347615,-3.875791561760934,-1.556420233463086,-1.500406197739738,-3.819848858702618,-1.76758840730138,0.6383105373264656,0.5446727260341158,-0.2001660012055695
1660087152000593,-1.739528496223329,-2.716105897611897,-1.434348058289515,-2.435934131639363,-2.752056031836417,-1.777129756790027,0.6068198146914328,0.4920974869098035,-0.2285237465183008
1660087152016597,-1.983672846570471,-2.349889372091184,-1.739528496223329,-2.89890417166556,-2.478349171526207,-1.848362470284953,0.5641411082649934,0.4502542452829025,-0.2575276843349006
1660087152032602,-1.8616006713969,-3.082322423132609,-2.105745021744042,-2.474456372872681,-3.076687675772005,-2.461538481655299,0.5211542239086875,0.4058139505045168,-0.2920068919504226
1660087152048828,-0.213626306553806,-3.38750286106665,-3.814755474174035,-1.036190524872654,-3.431704821388442,-3.993635186947299,0.4930690487267248,0.3537468105272332,-0.3436482812992434
1660087152064833,1.007095445181903,-3.265430685893079,-5.462729839017356,0.2010364690249366,-3.34228994915766,-5.728995676085094,0.486387816279943,0.2995548523628644,-0.4214293282035025
1660087152080839,0.8850232700083325,-3.814755474174035,-5.828946364538069,0.2261518113864827,-3.862979328380482,-6.072431092376576,0.4898053225232344,0.2419126981425593,-0.5158407423511959
1660087152096844,1.251239795529045,-4.974441138323073,-4.486152437628789,0.3491152070941673,-5.008967567146277,-4.708335694189662,0.4944074586710796,0.1709371229783452,-0.6020868766437258
1660087152112850,2.594033722438326,-5.645838101777599,-3.021286335545938,1.993388305321438,-5.691744737456656,-3.288369182060495,0.5131474867704044,0.08533142454152172,-0.6660605156537271
1660087152128855,4.486152437628789,-5.645838101777599,-2.838178072785468,3.579365634411677,-5.717039602070287,-3.075473306440713,0.5577295182882693,-0.005938850174693824,-0.7169712555617368
1660087152144861,3.20439459830618,-5.523765926604028,-3.021286335545938,2.521840577175938,-5.576895687676157,-3.255041294327207,0.6065391679809703,-0.09629033249266537,-0.7676153723678801
1660087152160866,0.09155413138023505,-5.157549401083315,-2.410925459678083,-0.6905441986924257,-5.143800609571363,-2.645792564081813,0.6211895390088384,-0.1820559028706455,-0.8148220432351523
1660087152176872,-2.349889372091184,-3.936827649347606,-1.495384145876187,-3.134274166641817,-4.104669845522134,-1.780072702551817,0.5905909920861645,-0.2560436665113935,-0.8502289653682213
1660087152192877,-2.594033722438326,-3.021286335545938,-1.8616006713969,-3.28393773614958,-2.944523033582995,-2.032917400691986,0.5392452968638334,-0.3124372095442346,-0.8807328861941718
1660087152208883,-0.8850232700083325,-2.594033722438326,-3.20439459830618,-1.792448435039339,-2.712068636859164,-3.536639144042633,0.498634207494322,-0.3576899429077719,-0.9252893385520488
1660087152224888,1.007095445181903,-3.570611123826893,-4.791332875562603,0.4345773617518293,-3.654044151372394,-4.935513451382674,0.4877712389080219,-0.4086188452136243,-0.9930665593154512
1660087152240894,3.753719386587363,-4.547188525215461,-4.669260700389032,2.829003442905756,-4.481777233263642,-5.017603080939558,0.5138798853452826,-0.4737054162907126,-1.072691491574029
1660087152256899,5.523765926604028,-3.753719386587363,-3.936827649347606,4.820146640000158,-3.931183869601746,-4.057287954295007,0.5750730860085299,-0.5410091051136358,-1.145290619855906
1660087152272905,6.744487678339738,-2.471961547264755,-2.716105897611897,6.039381455925146,-2.440604801842341,-3.090014352333231,0.6619493107759323,-0.5919834144851884,-1.202469038308932
1660087152288910,7.293812466620921,-1.190203707942374,-2.227817196917613,6.426884173132777,-1.253385217053868,-2.379290984572733,0.7616794358083957,-0.6215353346363581,-1.246223481004179
1660087152304916,6.683451590753066,-0.7019150072480898,-1.312275883115944,5.942635768156931,-0.7992072971139269,-1.547569560730222,0.8606355953387134,-0.6379560747497005,-1.277638365366603
1660087152320922,4.42511635004189,-0.7629510948347615,0.213626306553806,3.807473335404502,-0.7292466679933626,-0.1262585015665391,0.9386364681672048,-0.6501837064705588,-1.291028989864977
1660087152336927,0.3356984817273769,-0.5798428320745188,2.777141985198796,-0.6642680805079876,-0.7106954917444841,2.617978498435593,0.9637821102063769,-0.6617032437484616,-1.271095229890024
1660087152352933,-4.547188525215461,-0.4577706569009479,6.317235065232353,-5.198132737074672,-0.4614351770052812,6.114243563183122,0.9168829036657157,-0.6710802890984597,-1.201237453397075
1660087152369079,-6.195162890058782,0.5798428320745188,7.965209430075447,-6.814388056579793,0.5276978386820128,7.575473309489094,0.82078273731648,-0.6705501878050459,-1.091719718415697
1660087152385085,-6.500343327992596,2.410925459678083,6.012054627298312,-7.530586786170558,2.329822279255477,5.891909872036058,0.7060229385744772,-0.647690026861546,-0.9839806529634958
1660087152401091,-9.85732814526591,3.692683299000464,4.180971999694748,-10.46972819774635,3.691002805457992,3.938160342439399,0.5620204187031419,-0.5995234261838382,-0.9053400912476921
1660087152417097,-11.68841077286947,3.082322423132609,4.60822461280236,-12.42720240041102,2.998121006349835,4.266920248278849,0.378844973917883,-0.5460104356893757,-0.8396994465219461
1660087152433103,-8.026245517662346,0.7019150072480898,6.012054627298312,-8.850417408509788,0.6437367178816915,5.884300889073812,0.2086240154465165,-0.5168755738955235,-0.7584896774231248
1660087152449109,-1.007095445181903,-0.9460593575952316,6.866559853513309,-1.779561988033995,-0.9638354169023914,6.550099164877822,0.1235841802741663,-0.5194363634876891,-0.6590144769915117
1660087152465115,4.303044174868319,-0.6408789196611906,5.706874189364498,3.595168774580008,-0.6833518574695365,5.490423148458305,0.1381090345665344,-0.5326138616826644,-0.5626902984848228
1660087152481121,5.828946364538069,0.1525902189669068,3.936827649347606,5.027670055378216,0.0307115421739228,3.68700997658876,0.2070917452062002,-0.5378349842050294,-0.4892708334844462
1660087152497127,3.753719386587363,-0.03051804379333589,2.899214160372367,3.005703178024136,0.009134727873097395,2.676139528947182,0.271358731073419,-0.5375162140446532,-0.4383656374401587
1660087152513133,0.213626306553806,-0.03051804379333589,3.20439459830618,-0.5712931825185064,-0.1303491016017669,2.917097244822436,0.290834011037464,-0.5384859290344826,-0.3936197432500017
1660087152529139,-2.04470893415737,0.09155413138023505,3.692683299000464,-2.773361898033682,0.05130644099028195,3.521110230876522,0.2640767703930466,-0.5391182703193744,-0.34211408344441
1660087152545145,-1.434348058289515,0.09155413138023505,4.058899824521177,-2.225591178605197,0.03369935926197166,3.727342722841168,0.2240851457799355,-0.5384382239173564,-0.2841264598146685
1660087152561151,-0.09155413138023505,-0.3356984817273769,3.936827649347606,-0.8258724511833333,-0.3522711714321289,3.76892373217083,0.1996734367416273,-0.5409867984147176,-0.2241563281745725
1660087152577157,0.2746623941404778,-0.3356984817273769,4.180971999694748,-0.5285727302326447,-0.4258539252601791,3.921291845680826,0.1888378752902994,-0.5472117991882561,-0.1626346035517593
1660087152593163,0.5798428320745188,0.5798428320745188,4.180971999694748,-0.1774042350532826,0.5224778977822739,3.887973439552832,0.183190059568012,-0.5464388074080794,-0.10016048126989
1660087152609169,2.471961547264755,1.800564583810228,3.753719386587363,1.803331811461288,1.847692887143026,3.585641311447953,0.1961974801792761,-0.527477441128677,-0.04037156326188372
1660087152625175,5.157549401083315,1.739528496223329,3.38750286106665,4.222796425321159,1.537807329934113,3.100379219913264,0.2444065060735356,-0.5003934393920599,0.01311660098900602
1660087152641181,6.317235065232353,-1.068131532768803,2.166781109330941,5.700953245778349,-1.002033694956571,1.929633315263722,0.3237965034423317,-0.4961072503122396,0.05335670127042191
1660087152657187,7.660028992141633,-3.448538948653322,0.1525902189669068,6.826429754462314,-3.524675181861321,-0.09148348072648321,0.424015567444257,-0.5323209213267828,0.06806189994671982
1660087152673193,7.721065079728305,-3.753719386587363,-1.556420233463086,7.008617314182549,-3.836728005381894,-1.770899658546275,0.5346959439934159,-0.5912121468247284,0.05316283483253775
1660087152689361,4.669260700389032,-2.227817196917613,-1.556420233463086,3.81157610347175,-2.246031569613255,-1.854764884601543,0.6212574913346502,-0.6398742234246897,0.02415751848735521
1660087152705368,-1.678492408636657,-0.5798428320745188,-0.4577706569009479,-2.305720846522063,-0.6333587856710839,-0.6346808765069212,0.6333043333902477,-0.6629093462669644,0.004241952398487497
1660087152721374,-6.256198977645454,-0.6408789196611906,0.7629510948347615,-7.176020832917018,-0.6884023110583141,0.4662259580248582,0.5574503999547351,-0.6734834350407995,0.002894313050630993
1660087152737381,-8.026245517662346,-2.288853284504512,0.8239871824216607,-8.612762434459942,-2.373497551400027,0.6152902295560037,0.4311401338157194,-0.6979786339404663,0.01154644255127789
1660087152753387,-8.087281605249018,-3.692683299000464,0.7629510948347615,-9.010134581559029,-3.69390411188032,0.4876454852552736,0.2901569576875677,-0.7465178472467091,0.02036992826976811
1660087152769394,-10.04043640802615,-3.20439459830618,1.312275883115944,-10.72690295682535,-3.253956527503015,1.128023897315698,0.1322606573804926,-0.8021007323617758,0.03329528333033588
1660087152785400,-11.81048294804305,-1.8616006713969,2.716105897611897,-12.56157667784811,-1.985659771798894,2.390783935852625,-0.05404717969689504,-0.8440176627561911,0.06144574599568246
1660087152801406,-11.81048294804305,-1.312275883115944,3.38750286106665,-12.59364586435307,-1.262945769670323,3.21953114094579,-0.2552889600345044,-0.8700065070879448,0.1063282666100698
1660087152817413,-10.22354467078662,-1.190203707942374,3.143358510719509,-11.03186451662286,-1.292085022387258,2.867431723567365,-0.4442930430823119,-0.8904467534244055,0.155023969526175
1660087152833419,-8.270389868009488,-1.556420233463086,1.739528496223329,-8.930396700197569,-1.622270455888783,1.484588769882291,-0.6039911328168753,-0.9137615972506138,0.1898401334737723
1660087152849426,-6.073090714885211,-1.434348058289515,0.2746623941404778,-6.929648481464978,-1.443353917725917,0.06064088951288282,-0.7308714942701757,-0.9382865922395314,0.2022019707489336
1660087152865432,-4.42511635004189,-0.1525902189669068,-0.2746623941404778,-5.148689197683604,-0.2139355623392434,-0.5300187370332192,-0.8274981957033644,-0.9515449080800527,0.198446947968771
1660087152881439,-1.8616006713969,1.312275883115944,-0.3356984817273769,-2.631460355097582,1.238265446861613,-0.5819676674749876,-0.8897393921256138,-0.9433502690038738,0.1895510567327053
1660087152897445,2.288853284504512,1.800564583810228,-0.6408789196611906,1.547138877841282,1.78257823303782,-0.8851900032465665,-0.8984139639436642,-0.9191835195646783,0.1778137953669329
1660087152913452,6.927595941100208,1.8616006713969,-1.251239795529045,6.119456119072066,1.785778928580525,-1.479952864066987,-0.8370812039683575,-0.8906366622717315,0.1588926524284244
1660087152929458,9.308003356984727,2.288853284504512,-1.678492408636657,8.590870994523728,2.268289766725415,-1.928930799917811,-0.7193985870595911,-0.858204112709284,0.131621583116546
1660087152945465,8.941786831464015,3.326466773479751,-1.739528496223329,8.150704587389885,3.246528562903501,-1.99822696276213,-0.5854659824042823,-0.8140855660722527,0.1002043210151065
1660087152961471,6.866559853513309,4.119935912108076,-1.434348058289515,6.105190628459139,4.079867799236918,-1.644782917449475,-0.4714188206774901,-0.7554743951751294,0.07106024197341368
1660087152977478,4.730296787975931,4.42511635004189,-0.8850232700083325,4.001674005878447,4.399323165471715,-1.148942051890788,-0.3905639036027894,-0.6876408674574603,0.04871044221869157
