Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660087147614441,0.1072404058899821,0.7979247730220491,0.5872281986724648,0.0,0.0,0.0,0.000824767116656,-0.0005040760573144,-0.6050607237676818,0.0,0.0,0.0,0.0
1660087147630437,0.1110246433203628,0.7989013504234377,0.5952849622339205,-6.54009611646961e-06,-0.0004151770965138,0.0012097163498303,0.0019228595131486,-0.0005841617709106,-0.6052077277578894,0.00012894683039735917,0.003405813687342621,0.0008789196612496442,0.007251087205310092
1660087147646433,0.1013809414816507,0.7880369268329899,0.6143282215609975,-2.9591145515108e-05,-0.0021444866876458,0.0030916856555675,0.0030354602365795,-0.000690429362141,-0.6053574552536685,0.0005126035787850924,-0.005614099336232525,-0.00898695353627843,0.023664911879148542
1660087147662430,0.0934462500953685,0.7790035858701456,0.617624170290684,-4.80828175350614e-05,-0.0049279294080929,0.0054775437780168,0.0041417015734525,-0.0009651748092832,-0.6055103829794187,0.0009920141786169266,-0.012193911650263248,-0.016218265049210423,0.024264774547951506
1660087147678426,0.0867322804608221,0.7776607919432363,0.6076142519264511,-2.389725348803952e-05,-0.0084542605342676,0.0082201698698616,0.0052259323232757,-0.0012810371814209,-0.6056660612749412,0.001359818238567716,-0.017017093156328683,-0.015804953078507822,0.012829370565346832
1660087147694423,0.0868543526359957,0.7742427710383764,0.5999237048905162,8.497242171508333e-05,-0.0123772747631998,0.0112019428269732,0.0062781103701576,-0.0014928948639585,-0.6058230731441042,0.001658772935934431,-0.015205518883039573,-0.017300676585030983,0.0046249411764707204
1660087147710419,0.0933241779201949,0.7794918745708399,0.6201876859693289,0.0003109568978959,-0.0163746446502333,0.0143094508549574,0.0072937435701939,-0.0017825212297097,-0.6059802913622676,0.0020653286511571056,-0.007862124238956325,-0.010846415747310711,0.022400030029755102
1660087147726416,0.0957656214236664,0.7852292668039977,0.6249485008010982,0.0006681237445048,-0.0202511604391737,0.0174476998143115,0.008272752676251,-0.0022090870096784,-0.6061360477328744,0.0024323519755830034,-0.0048786126619363435,-0.004598121162737612,0.02444476037537191
1660087147742412,0.1056534676127256,0.7852292668039977,0.606515602349889,0.0011471599596014,-0.0239865887389291,0.0205796983501884,0.0092170727261808,-0.0027754696430138,-0.6062883933569204,0.002506349910947766,0.004508310174410557,-0.0041383090464638395,0.005410675731746473
1660087147758409,0.1093156328679328,0.7760738536659799,0.5985809109636069,0.0017131890555669,-0.0276683695579097,0.0237098929200565,0.0101282972968457,-0.0033672173247881,-0.6064352110942189,0.0025403899016432363,0.007353427886655994,-0.01196434996603346,-0.0022716140890820524
1660087147774405,0.1002822919050885,0.7621576256961928,0.5896696421759362,0.0023107646721767,-0.0313920234613071,0.0268360314666072,0.0110067378455582,-0.0039979335402686,-0.6065755592129077,0.002661774160374723,-0.0015119217685694714,-0.023292520142238482,-0.010064594589077491
1660087147790402,0.0870984969863428,0.7728999771114671,0.6029755092698554,0.0028788134180802,-0.0352331590642076,0.0299517286056843,0.0118515491460335,-0.0046408095972961,-0.6067092774619366,0.002883396608580724,-0.013226145018583657,-0.011295151854267882,0.0029171452543576004
1660087147806398,0.0946669718471042,0.8008545052262148,0.6203097581445025,0.0033694572900777,-0.0392572357602226,0.0330632476236646,0.0126609034929129,-0.0052994999693181,-0.6068371819743252,0.002958793187269091,-0.005091903142040041,0.01499343863443181,0.018226254716104173
1660087147822394,0.0979629205767906,0.7847409781033035,0.6342259861142905,0.0037607573200514,-0.0434752239365317,0.0361539824195746,0.0134324792935789,-0.0059840405373326,-0.606960655265434,0.0033259001574376455,-0.0016163589711182674,-0.001008079639631565,0.028928234417302856
1660087147838391,0.088197146562905,0.7537346456092164,0.6205539024948497,0.0040606832103322,-0.0477941524860255,0.039165515542848,0.0141648172721945,-0.0066361425449373,-0.607081026781399,0.003804042668722144,-0.01024391968650347,-0.028812970920346737,0.01373053571807581
1660087147854387,0.0811169604028378,0.7597161821927214,0.613351644159609,0.0043059085072699,-0.0520762243287908,0.0420610222150416,0.0148584319657649,-0.0071926550024741,-0.6071993264544453,0.004155554814158122,-0.015591695261913605,-0.020548290903157573,0.005875449644551667
1660087147870384,0.0842908369573507,0.7720454718852521,0.6273899443045705,0.0045544551156572,-0.0562418546896334,0.0448790781085965,0.0155153311179718,-0.0075787193634388,-0.6073158142111521,0.004495931349860343,-0.01117603683666063,-0.007397101089564262,0.017922374810561914
1660087147886380,0.0975967040512699,0.7836423285267413,0.6201876859693289,0.0048694285606707,-0.0602706879015212,0.0476910033662864,0.0161377696982511,-0.0078320135506279,-0.6074299358348837,0.004561211765537118,0.001916847231532709,0.003779779996732513,0.009648104827788329
1660087147902377,0.0982070649271378,0.781445029373617,0.6157930876630804,0.0052993833418421,-0.0641461043356838,0.0505377273351359,0.0167278045549081,-0.0080835243072496,-0.6075404684487188,0.004591340578735682,0.002274487296660549,0.0014242327592473014,0.004728155869385797
1660087147918373,0.0968642710002285,0.7746089875638971,0.6081025406271454,0.0058637515170646,-0.0678806508647766,0.0534478263307606,0.0172872377201894,-0.0083138462747849,-0.6076453322483207,0.004599323168086522,0.0008385240327761223,-0.004870628145425493,-0.002666152049894288
1660087147934356,0.0938124666208892,0.7763179980163271,0.6117647058823525,0.0065449566017934,-0.0715873357937094,0.0564880448046352,0.0178166152829972,-0.0084995084784904,-0.6077423935237359,0.004647482597498149,-0.0019919523119068666,-0.0028454559236960053,0.0008964118847815117
1660087147950353,0.0906385900663764,0.7765621423666742,0.6078583962767983,0.0072858783155812,-0.0754633919043711,0.0597407143833368,0.0183137328796187,-0.0086612265477914,-0.607830253373818,0.004664785135719418,-0.004649245979777714,-0.002341180416014055,-0.0027089079486954937
1660087147966349,0.0906385900663764,0.763256275272755,0.6045624475471119,0.0079957878965419,-0.079694464730651,0.0632442367737012,0.0187732455745454,-0.0087857115213787,-0.6079085772728249,0.004765135546610147,-0.004184321381799944,-0.014082342758939936,-0.005404371010543807
1660087147982346,0.0928358892195007,0.7693598840314335,0.6138399328603033,0.0085685967565884,-0.084395425149172,0.0669942136507571,0.0191875848165253,-0.008841900313234,-0.6079784879249891,0.004885938859782183,-0.0017883200058080723,-0.0071808606002352615,0.0034858028723828705
1660087147998342,0.0862439917601278,0.7732661936369878,0.643747615777829,0.0089092696103449,-0.0896034545701242,0.0709680981532395,0.0195482299786428,-0.0088723367275408,-0.6080430447048781,0.0052964122959868526,-0.007542195718662881,-0.0029470958952129145,0.030054137210917764
1660087148014339,0.0792858777752343,0.7595941100175478,0.661692225528344,0.0089585297723363,-0.0952617136898207,0.0751089405640002,0.0198471072450436,-0.0089153846947561,-0.6081066007925547,0.006016999009119954,-0.013050278733200749,-0.014957261563187552,0.0431988722652894
1660087148030335,0.0780651560234986,0.7670405127031357,0.6221408407721061,0.0087108632451619,-0.1012216651346377,0.0793180278399378,0.0200781800586715,-0.0089093449871993,-0.6081734487323085,0.006192258940893008,-0.012843900436442804,-0.006759772989839763,0.0032827387581463308
1660087148046332,0.07537956816968,0.7608148317692836,0.6101777676050961,0.0082236132264611,-0.1073010555832356,0.0834832852694361,0.0202385378138379,-0.0089093003681779,-0.6082481600101041,0.006297380888409829,-0.013976539461235254,-0.011686908531322704,-0.007812300967977248
1660087148062328,0.07879758907454,0.7570305943389029,0.6321507591363398,0.0076108658668967,-0.1133208714711556,0.0874971427171558,0.0203286420592264,-0.0089380713793732,-0.6083338036665378,0.0066326623349963875,-0.009502666700737739,-0.013924031365533107,0.01274462150693978
1660087148078324,0.0891737239642935,0.7869382772564277,0.6348363469901583,0.007020340965254,-0.119096010724643,0.0912626644884004,0.0203522856833872,-0.0089805965114016,-0.6084310872468313,0.0066556336692147455,0.0007861213701141762,0.014385286396792596,0.013887188424682506
1660087148094321,0.0903944457160292,0.8173342488746469,0.6465552758068212,0.0065996660470601,-0.1244712988628791,0.0946965619757629,0.0203163310041231,-0.0090132175533132,-0.6085382510519948,0.006600164021721018,0.0018061588096648928,0.04030313221351056,0.02304550551721074
1660087148110317,0.0845349813076978,0.8035400930800334,0.6380102235446712,0.0064577258592268,-0.1293881807113773,0.0977124749906526,0.0202297914311741,-0.0090921018957416,-0.6086521490084851,0.006629725510424578,-0.00364797503879985,0.023858078777007408,0.013050407929554586
1660087148126314,0.0819714656290528,0.7676508735790035,0.5822232394903484,0.0066301705347303,-0.133870774683741,0.1002396649570642,0.0201025400271067,-0.0091802156224448,-0.6087676894484972,0.0062516970291101506,-0.005590341645700367,-0.010828026651620193,-0.038462918512291444
1660087148142310,0.0875867856870371,0.74360265506981,0.5353475242236971,0.0070663568028807,-0.1379673471598916,0.102323284770384,0.0199440444046786,-0.0092802522419231,-0.6088802169721726,0.005640509225381537,2.2480571055527587e-05,-0.031388620644732246,-0.07680477040104838
1660087148158307,0.0879530022125578,0.7682612344548714,0.5853971160448612,0.0076483464093755,-0.1417545842547195,0.1041822860501335,0.0197618447343561,-0.0093972983319208,-0.6089864597589449,0.005460405153324086,0.0003498273869185914,-0.006057037133703869,-0.024079660721895935
1660087148174303,0.0857557030594335,0.7906004425116349,0.6355687800411998,0.0082339022578609,-0.1453616972988932,0.1060992467369183,0.019560043976062,-0.0095319532302528,-0.6090852109452475,0.005565679082134282,-0.0016627245895851211,0.014653953830753741,0.02348280294699845
1660087148190300,0.0946669718471042,0.820996414129854,0.6356908522163733,0.0087027393059118,-0.1489351782824586,0.1082517860371779,0.0193389899394808,-0.0096763846261933,-0.6091772973360753,0.00540882491356028,0.0065236897782770115,0.04054493290407557,0.02124438760995484
1660087148206296,0.0908827344167235,0.8107423514152741,0.616769665064469,0.0089869204535476,-0.1525871094317305,0.1106638217229896,0.0190964285552711,-0.0098230376040463,-0.6092650514811672,0.005224802969821054,0.0024655071131066825,0.02726178317054595,0.002090880412245477
1660087148222293,0.0822156099794,0.7642328526741435,0.5845426108186462,0.0090783760574162,-0.1563813724612551,0.1132736024941812,0.0188290333556961,-0.0099718422092948,-0.6093514795055855,0.0050772045614211276,-0.005581455591795126,-0.017322944013526187,-0.027122556450219548
1660087148238289,0.0863660639353014,0.7628900587472343,0.5825894560158691,0.0090188196821145,-0.1603460105990728,0.1160224853986365,0.0185333174672078,-0.0101261977660111,-0.6094393447216659,0.004945889359964398,-0.0012879014723043564,-0.01679916414639193,-0.02616814012769697
1660087148254303,0.0896620126649878,0.7886472877088577,0.6032196536202026,0.008882097251437,-0.164489159247849,0.1189032213743204,0.0182058012897336,-0.0102866190464174,-0.6095304496178919,0.0048115085134060095,0.0018072425316438406,0.008062258333708328,-0.004984148271027222
1660087148270299,0.0956435492484928,0.8091554131380176,0.6173800259403368,0.0087547514638479,-0.1687925141558104,0.1219177318736021,0.0178430908044766,-0.0104490933596994,-0.6096252618627673,0.004633295982606773,0.007009901203633956,0.025713345386581432,0.00825860164419634
1660087148286296,0.0962539101243606,0.801098649576562,0.6126192111085675,0.0087165080321239,-0.1731823619228423,0.124978834053321,0.0174427638637725,-0.0106087328110162,-0.6097229034931164,0.004496188662875454,0.006858235871551571,0.01589092364261324,0.003148008131184432
1660087148302292,0.0927138170443271,0.7866941329060806,0.5889372091248948,0.0088247515195191,-0.1775342748999324,0.1279064575957082,0.0170048330183953,-0.0107644223289926,-0.6098214283747491,0.0042529693899456735,0.002986328512366271,0.0013377662749186614,-0.018480594467239486
1660087148318288,0.0845349813076978,0.7786373693446249,0.5692835889219499,0.009105933896829,-0.1817238761891214,0.13054971485049,0.016532351216066,-0.0109158115191469,-0.6099182121378626,0.003992318328949346,-0.004673256501836712,-0.006047097557883352,-0.034320793203165945
1660087148334285,0.0833142595559621,0.7981689173723963,0.5849088273441669,0.0095509627560585,-0.1856463228242055,0.132851615241918,0.0160307839852599,-0.0110583762058814,-0.6100104339871621,0.003806128207912956,-0.005304580428215175,0.012136005422899165,-0.016825999302854
1660087148350281,0.0827038986800943,0.8041504539559012,0.6051728084229797,0.0101135231028938,-0.1891582177538565,0.1347619500008076,0.0155077389752387,-0.0111897965681614,-0.6100957415807222,0.003786092153292959,-0.005323447173674681,0.01630578780576375,0.0030941835983628874
1660087148366278,0.0943007553215835,0.7923094529640649,0.6027313649195083,0.0107162101241785,-0.1920195323576158,0.1361635875793724,0.014974143886153,-0.0113179802516,-0.6101728979559327,0.0037014270962759566,0.005646068521033054,0.004018308132534565,0.0005874660854023883
1660087148382274,0.0980849927519642,0.7927977416647591,0.5598840314335849,0.0112666608860824,-0.1939659417065213,0.1369496158299253,0.0144453122563119,-0.0114550134934136,-0.6102420838742411,0.003251535754972605,0.008487275356272375,0.0040559371499059305,-0.03803388066046898
1660087148398271,0.0950331883726249,0.8134279392690926,0.5617151140611885,0.0116760434784209,-0.1948987482739478,0.1371393055451448,0.0139394202878201,-0.0116055246188242,-0.6103048517208914,0.00283442370527349,0.004891923879239757,0.02221752127881549,-0.032582518229578916
1660087148414267,0.0912489509422442,0.8115968566414891,0.5691615167467763,0.0118713833820088,-0.1949838638561317,0.1368801493893553,0.013473510337257,-0.0117644220355299,-0.6103639379424709,0.0026207311573757533,0.0009969178039731519,0.01834779478609072,-0.02262250398959198
1660087148430264,0.1074845502403292,0.8267338063630119,0.5676966506446934,0.0118042932240552,-0.1945353605557134,0.1363571178659879,0.0130599701325592,-0.0119243593567681,-0.6104230234133384,0.0022280269503559763,0.015509265391852337,0.030136270056852155,-0.021678633082507393
1660087148446260,0.1121232928969249,0.8340581368734261,0.5457236591134507,0.0114601249674929,-0.1938350835584561,0.1357140754974481,0.0127057453873074,-0.0120847861820705,-0.6104863756632936,0.001965700534273326,0.018133207243603233,0.03371454051053979,-0.03928646215237519
1660087148462257,0.1057755397878992,0.8198977645532919,0.5352254520485236,0.0108634979653813,-0.1930856006089352,0.1350469648103521,0.0124134691794866,-0.01225270468584,-0.6105582758340028,0.0021195507415247544,0.010606908721119801,0.017598751371365018,-0.044806202295572084
1660087148478253,0.0961318379491871,0.8148928053711755,0.5563439383535513,0.01007643883096,-0.1924902529080818,0.1344600357966545,0.0121821645400337,-0.0124329892852568,-0.6106422842807862,0.002351412142298962,0.0008668861941669298,0.01133441297032367,-0.021318944391489847
1660087148494249,0.0919813839932857,0.8212405584802012,0.5741664759288927,0.0091905362060786,-0.1923028598609235,0.1341011419153736,0.0120066815222126,-0.0126200639027102,-0.6107405985355857,0.0025126960350920343,-0.0029552109855610215,0.015913949471414446,-0.003146766134533574
1660087148510246,0.0939345387960628,0.8305180437933926,0.5841763942931255,0.008314368491212,-0.1927484485508518,0.1341056604798124,0.0118774217781369,-0.0128006013678963,-0.6108537156633538,0.0026452658172690883,-0.0009018505645055352,0.02267229130614523,0.00617683700672933
1660087148526242,0.0936903944457157,0.8185549706263826,0.5781948577096205,0.007555410865877,-0.1939160321538097,0.1345196518289226,0.011781886418466,-0.0129645325052515,-0.6109804457968144,0.0027410935126689117,-0.0010313954233673733,0.009638296325221729,0.00017577038090188513
1660087148542239,0.0925917448691535,0.8012207217517355,0.5838101777676048,0.0070002166498196,-0.1957750133032364,0.1353149088189306,0.0117070999433795,-0.0131148749606948,-0.6111182145066989,0.002659390507739509,-0.0019170404999366147,-0.006926357294482766,0.005211981394997567
1660087148558235,0.0934462500953685,0.7924315251392384,0.5840543221179519,0.0067001094224969,-0.1982576264775602,0.1364626373869214,0.0116409943558107,-0.0132641140281604,-0.611263470220083,0.002514867772482386,-0.0009562817463494577,-0.014143998516281897,0.00491051317081026
1660087148573944,0.0938124666208892,0.8025635156786448,0.5582970931563285,0.0066648017237342,-0.2012558964372135,0.1379516655239541,0.011572875701355,-0.0134205051165423,-0.6114121276633945,0.0026466025126325706,-0.0005310586987458815,-0.003610807179187936,-0.018762044211731888
1660087148589939,0.0820935378042264,0.8087891966124969,0.5687953002212556,0.0068648492562796,-0.2045741886679152,0.1397422503145828,0.0114943525392747,-0.0135877532820748,-0.6115602130352339,0.00285383529544252,-0.011024988763867816,0.002353386379197686,-0.007437453432124319
1660087148605934,0.0824597543297471,0.8072022583352405,0.5834439612420841,0.0072443776507662,-0.2079625651097848,0.1417352472311708,0.0114006704407231,-0.0137753018257517,-0.6117045219951462,0.002915699434812249,-0.00959289501451241,0.0006898032917471708,0.006490086829833763
1660087148621929,0.0939345387960628,0.7999999999999998,0.5925993743801019,0.0077384957556627,-0.2111908268513498,0.1437876501278787,0.0112913639829212,-0.013987769096291,-0.6118427530297289,0.0027467192059905713,0.0016937005066229582,-0.005861209539144152,0.014080949971066459
