Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660087147614441,3.38750286106665,-0.6408789196611906,0.3967345693140487,2.848567633967123,-0.4956249271462254,2.140257577442316,0,0,0
1660087147630437,0.3356984817273769,0.03051804379333589,0.2746623941404778,-0.2092952136386798,0.07755226084071482,2.005792070614153,0.02111417936262755,-0.003344581330444085,0.03316839718445175
1660087147646433,-1.617456321049758,-0.7629510948347615,0.3356984817273769,-2.209496204775265,-0.4772197700016935,2.101595165317049,0.001763848015315986,-0.006541921403731915,0.06602749507190137
1660087147662430,-1.800564583810228,-1.068131532768803,0.3356984817273769,-2.179208522997727,-1.04891412609241,2.054782097330686,-0.03334578980686796,-0.01875099257248474,0.09927851317308323
1660087147678426,-0.6408789196611906,-0.3356984817273769,-0.1525902189669068,-1.361592377425937,-0.1205682402739997,1.603506445491678,-0.06167219701025728,-0.02810685150341602,0.1285448215156621
1660087147694423,-1.251239795529045,1.312275883115944,-0.4577706569009479,-1.690044618211553,1.482673658085703,1.272599756628126,-0.08608529297535719,-0.01721000816092239,0.1515536711326206
1660087147710419,-1.556420233463086,1.678492408636657,-0.2746623941404778,-2.072419583813337,1.700365453127544,1.500903860165989,-0.1161850065915563,0.008254304728783583,0.1737417000669735
1660087147726416,0.09155413138023505,0.03051804379333589,0.213626306553806,-0.5483831343943251,0.3301405837613194,1.912139262961111,-0.1371514283372176,0.02449835302389449,0.2010460450519903
1660087147742412,1.556420233463086,-0.9460593575952316,0.3356984817273769,1.176993878852902,-0.8847946118539008,2.085396605385113,-0.132122542381549,0.02006112079915384,0.2330263319987601
1660087147758409,0.8850232700083325,-0.8239871824216607,0.09155413138023505,0.1939004167027946,-0.7295121427136192,1.908693114657969,-0.1211553880171034,0.007146666762613678,0.2649790497591047
1660087147774405,-1.678492408636657,-0.09155413138023505,-0.3356984817273769,-2.188159658714307,0.2223140332379181,1.273882870530182,-0.1371094619531955,0.003089081886808069,0.29043965764061
1660087147790402,-2.594033722438326,0.7019150072480898,-1.251239795529045,-2.959863459481702,0.6633721423335152,0.5965677382906066,-0.1782936468987636,0.01017457129137954,0.3054032625111763
1660087147806398,-2.532997634851654,0.4577706569009479,-1.251239795529045,-3.310227236029533,0.6788362982723959,0.4894241883786405,-0.2284543724628535,0.02091223881622683,0.3140911979245303
1660087147822394,-4.913405050736174,1.312275883115944,-1.129167620355474,-5.35532784946435,1.513033953879209,0.5305095007839783,-0.2977788131468045,0.03844720083343966,0.3222506674378312
1660087147838391,-5.889982452124741,2.532997634851654,-1.678492408636657,-6.308473117034638,2.60738184626561,0.1404351122818866,-0.3910892208787964,0.0714105272345982,0.3276182243423581
1660087147854387,-2.349889372091184,2.105745021744042,-1.983672846570471,-3.104453874089663,2.208738293309146,-0.2368378270694159,-0.4663926368077909,0.1099394883511962,0.3268470026240579
1660087147870384,1.678492408636657,0.7629510948347615,-1.8616006713969,1.33207473496063,1.058891860648095,-0.1889612153926397,-0.4805716699208231,0.1360805295828542,0.3234406102843614
1660087147886380,3.082322423132609,1.251239795529045,-1.739528496223329,2.45103476063124,1.258634500314954,0.06220392847299024,-0.4503067939560882,0.1546207404705585,0.3224265519890042
1660087147902377,1.556420233463086,2.410925459678083,-1.495384145876187,0.9925563362068337,2.573501369777729,0.2661337187109211,-0.4227580651813836,0.1852778274313,0.3250532531664755
1660087147918373,1.068131532768803,2.838178072785468,-1.373311970702616,0.6198583845287413,3.097337410099972,0.2784920200022564,-0.409858747415499,0.2306445376703216,0.3294102590761809
1660087147934356,1.617456321049758,2.227817196917613,-1.617456321049758,1.094995745201089,2.219030370530505,0.214660594834174,-0.3961399143776603,0.2731754799153654,0.3333554799948724
1660087147950353,0.4577706569009479,1.129167620355474,-1.434348058289515,-0.2809202921132891,1.323021941124882,0.3016327611390564,-0.3896273107529579,0.3015118984086085,0.3374858268426582
1660087147966349,-1.983672846570471,1.190203707942374,-1.312275883115944,-2.288335049065418,1.480782084707708,0.3413445505625589,-0.4101813534823876,0.3239423306152693,0.3426296453362712
1660087147982346,-1.678492408636657,1.922636758983799,-1.739528496223329,-2.214345328123551,1.810943046388677,0.1190691651953777,-0.4462027964998994,0.3502761316640404,0.3463129550623347
1660087147998342,-0.2746623941404778,1.434348058289515,-1.983672846570471,-1.095105569923379,1.730829359850012,-0.2857584128451308,-0.4726784036842748,0.3786103109139499,0.3449794410811367
1660087148014339,0.2746623941404778,1.556420233463086,-2.410925459678083,0.0633783938195136,1.809429837680706,-0.7362216808274761,-0.4809322210931057,0.4069323844941956,0.3368036003317558
1660087148030335,3.38750286106665,1.434348058289515,-2.716105897611897,2.767049848546506,1.277540379418149,-0.8393974719314614,-0.4582887951541775,0.4316281462309864,0.3241986471096843
1660087148046332,7.17174029144735,-1.007095445181903,-2.227817196917613,6.413609846016019,-0.5640561112116125,-0.598805897996984,-0.3848435175976773,0.4373360203766387,0.3126930201502567
1660087148062328,8.758678568703772,-2.105745021744042,-2.777141985198796,8.614203385646498,-2.144773167961765,-0.9771973962598883,-0.2646210117443772,0.4156653861432517,0.3000849937962017
1660087148078324,10.16250858319972,-3.631647211413792,-3.753719386587363,9.209731269958734,-3.364528481359,-2.037346955689397,-0.1220295344995353,0.3715909729486856,0.2759686389806074
1660087148094321,8.636606393530201,-6.439307240405924,-3.936827649347606,8.458825209976084,-6.406516575539186,-2.175386737182722,0.01931891733994323,0.2934226124935001,0.2422667694376305
1660087148110317,6.317235065232353,-10.10147249561305,-2.655069810025225,5.578701078106396,-9.909803693059825,-0.9109520185809774,0.131619127644603,0.162892050344708,0.2175760593915209
1660087148126314,3.143358510719509,-9.735255970092339,-1.800564583810228,2.525221875289448,-9.525190415633208,-0.07668105228522917,0.1964505112717698,0.007412097475163748,0.2096749948245912
1660087148142310,3.20439459830618,-5.584802014190927,-2.716105897611897,3.017430400633552,-5.521724205233388,-0.9763956187730364,0.2407917294791538,-0.112963219491769,0.2012503814561251
