Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660087164123581,0.9668726634622722,0.2736247806515602,-0.1240863660639353,0.0299261751131256,-0.0749336033192827,-0.5892702854558447,0.1183540497593417,0.5482718592827506,-0.0784918452851675,0.20991930709369824,0.0045246723903104025,0.08570112992695206,-0.061808452183691506
1660087164139595,0.9420920119020372,0.249210345616846,-0.1359273670557717,0.0326372555561333,-0.0811017831067047,-0.5812118611899844,0.1192384378070471,0.5463254170068843,-0.0734001779120723,0.21087273283319954,-0.018230381252932193,0.055158025403014066,-0.0662845078579751
1660087164155609,0.9207293812466624,0.2484779125658045,-0.1630273899443044,0.0365834047227814,-0.0869351297370483,-0.5727416163903042,0.1200362344021201,0.5443871673567617,-0.0684826851270384,0.21179582265805988,-0.03563371071747634,0.04898303311677535,-0.08404607767185704
1660087164171623,0.9069352254520489,0.2424963759822996,-0.1587548638132295,0.0418056203642428,-0.0924741887722863,-0.5640014835354186,0.1207496897108418,0.5424669925306642,-0.0637212084870832,0.21243680507041526,-0.044485079860880905,0.038701346879943394,-0.07179619638670393
1660087164187637,0.9096208133058674,0.2595864805065995,-0.1505760280766002,0.0482105938017979,-0.0977551831609198,-0.5551533913985633,0.1213817166878865,0.5405722890531648,-0.0590820823440229,0.2130999727677727,-0.03761954280635604,0.05021230626381895,-0.057255624585067166
1660087164203651,0.906080720225834,0.2698405432211795,-0.1425192645151445,0.0555496364192401,-0.1027946238349329,-0.5463335918420913,0.12193603488473,0.5387077485398196,-0.054533955052417,0.21367993541373315,-0.03704367229775052,0.05441973208055906,-0.04427897492125031
1660087164219696,0.9093766689555204,0.269962615396353,-0.1322652018005646,0.0634260264428692,-0.1075931453289977,-0.5376162226716389,0.1224170659454144,0.5368762187271288,-0.0500620885677841,0.21414098715188398,-0.030372951211257715,0.0490876238301593,-0.030622420986003387
1660087164235710,0.9075455863279168,0.2632486457618066,-0.1317769130998703,0.0713321161557138,-0.1121434071484119,-0.5290239574591264,0.1228296447092457,0.5350798190509771,-0.0456653593397757,0.21448802984433424,-0.028983630454975207,0.0381362887760516,-0.027120719056778167
1660087164251724,0.8947280079346918,0.2600747692072938,-0.1455710688944838,0.0787137403556996,-0.1164419172652657,-0.520565441435758,0.1231787860451266,0.5333203821805306,-0.0413464250373391,0.21480261328150108,-0.03762108796338026,0.03146617099938487,-0.036823387366252486
1660087164267738,0.8869153887235832,0.2653238727397573,-0.1558251316090637,0.0850540613774037,-0.120505850479394,-0.5122701634529251,0.1234695425021785,0.5315991662789785,-0.0371095789640199,0.2151629104877245,-0.04089033645703988,0.03304374707866359,-0.04236970507274915
1660087164283752,0.9030289158464946,0.2832684824902723,-0.1561913481345845,0.0899624916349956,-0.124379322496456,-0.5042097632690751,0.1237069266935768,0.5299162516854046,-0.0329658425665673,0.2157616665465912,-0.022299128400715684,0.045889521146260714,-0.03846232943844295
1660087164299766,0.9394064240482188,0.2909590295262072,-0.1337300679026474,0.093248735322861,-0.1281241216229269,-0.4964903413677743,0.1238959088913851,0.5282699251003122,-0.0289334772585982,0.2164408878448985,0.012670541820907766,0.04822206136397608,-0.014400944285855283
1660087164315780,0.9617456321049822,0.2998702983138779,-0.1416647592889295,0.0949600873116087,-0.1318129969163346,-0.4892170604933688,0.1240413529756999,0.5266562335250246,-0.025029144109114,0.2173704781564205,0.031508774889904,0.05141999713648207,-0.020102072104923624
1660087164331794,0.9688258182650492,0.318913557640955,-0.1557030594338902,0.0953674132895986,-0.135526749097817,-0.4824697346285484,0.1241477797873898,0.5250689164047305,-0.0212600052499546,0.2185424744328741,0.03473006494497388,0.06341693081720329,-0.030726335024895912
1660087164347808,0.9550316624704358,0.2970626382848858,-0.1607080186160066,0.0949014334938239,-0.1393374519873059,-0.4763054858353152,0.1242191798298303,0.5234998100179927,-0.0176250882835421,0.2193624346951131,0.01884231823532445,0.03740941031502065,-0.03215816478631106
1660087164363823,0.945021744106203,0.3021896696421758,-0.1779201953154801,0.0940567080488431,-0.1432847377589229,-0.4707587271187994,0.1242591170272684,0.5219395689807953,-0.0141200209369004,0.22022095564954214,0.007949159883982482,0.03828279750507957,-0.0444333073372061
1660087164379837,0.9325703822384988,0.2953536278324558,-0.1756008239871822,0.093289523626777,-0.1473621843862011,-0.465830342955349,0.1242710477110523,0.5203785113189556,-0.0107383035600052,0.22082212178986055,-0.004051981785349601,0.02830208012582358,-0.03790254240801738
1660087164395851,0.9291523613336388,0.2902265964751658,-0.1596093690394444,0.0929363069971606,-0.1515113947649817,-0.4614821342286607,0.1242587094370978,0.5188075666104252,-0.0074717345754927,0.22115003133929687,-0.0067230024211886175,0.020857543891680264,-0.01971997871425163
1660087164411865,0.9324483100633252,0.3004806591897458,-0.1559472037842373,0.0931704148706737,-0.1556292239218308,-0.4576286786774045,0.1242264460153731,0.5172194158063356,-0.0043143795983818,0.22151933904331586,-0.0030843483223520485,0.028000445945634278,-0.014452032113140084
1660087164427879,0.9331807431143666,0.3067063401235979,-0.1500877393759059,0.0940017774238196,-0.1595989842209054,-0.4541234019651882,0.124179178069954,0.5156097282597489,-0.0012683413618895,0.22185398071926493,-0.002116723744179594,0.030803514191537706,-0.007733310934327803
1660087164443893,0.930495155260548,0.3104905775539786,-0.1419089036392767,0.0953129026226744,-0.1633254291922812,-0.4507607726437262,0.1241218681575029,0.5139780217008438,0.0016551352619185,0.2220906278780827,-0.004322080438198372,0.031128976459726565,0.000400972322071258
1660087164459907,0.9240253299763488,0.3140306706340121,-0.1499656672007323,0.0969175536840838,-0.1667481561951769,-0.4472995823031751,0.1240587525661344,0.5123276760887149,0.0044431122998147,0.2223570248284666,-0.009712715150157925,0.031202162585784066,-0.006890212115445882
1660087164475921,0.923659113450828,0.3207446402685585,-0.1594872968642709,0.0986249447963563,-0.169839246370866,-0.4434897465259415,0.1239926968654026,0.5106652940856121,0.007091325672514,0.2227361772162538,-0.009071038508110862,0.03412451899829744,-0.014770657601086062
1660087164491935,0.9169451438162816,0.3256275272755014,-0.164858472571908,0.1002937592452665,-0.1725972748957773,-0.4390940828773298,0.1239248034818343,0.5090002237597575,0.0096054992821382,0.2231159141372033,-0.014206507328391571,0.0351066654047163,-0.01812764997785085
1660087164507949,0.916578927290761,0.3380788891432056,-0.1718165865568015,0.1018649319151825,-0.1750358028872313,-0.4339103131927071,0.1238543154403885,0.5073446126159116,0.0119914681117052,0.22362099050320222,-0.013115451468521,0.0428022245451784,-0.022577187566469925
1660087164523964,0.9241474021515224,0.3489433127336534,-0.1687647821774623,0.1033670876764399,-0.1771706109557639,-0.4277945924777443,0.123778870216277,0.5057131946677516,0.0142486951528831,0.22419488437624566,-0.004992278946983619,0.04829998332206359,-0.017572844868417647
1660087164539978,0.9235370412756544,0.355901426718547,-0.1677882047760737,0.1048943587991315,-0.1790180969772648,-0.4206785985965277,0.1236950154441238,0.5041220971685044,0.0163762885261709,0.22475618221369267,-0.005042375840566438,0.04973228757626147,-0.014936640720326133
1660087164555992,0.9132829785610744,0.3743343251697562,-0.1782864118410008,0.1065640354028444,-0.1805985197440768,-0.4125781176646615,0.1235988158446028,0.5025873300712675,0.0183795817360464,0.22543339536626428,-0.013766794699631713,0.06134866742472356,-0.02289136300672792
1660087164572006,0.8966811627374689,0.3710383764400698,-0.174258030060273,0.1084682353329326,-0.1819233501596559,-0.4035953281235766,0.1234865687504983,0.5011238053650701,0.020267064409941,0.22585767387406036,-0.027331749470913436,0.05224744682553345,-0.016976683103400086
1660087164588020,0.8906996261539639,0.3690852216372926,-0.176821545738918,0.1106355746917416,-0.1829698692129609,-0.3939070481329307,0.1233557454304348,0.4997447540980841,0.0220445599894051,0.22620537912112007,-0.02998195744897658,0.045264862820480645,-0.017586178903840594
1660087164604034,0.8865491721980625,0.3850766765850313,-0.1787747005416951,0.1130147398547094,-0.1836707245516964,-0.3837392396468238,0.1232060319178227,0.4984612834624206,0.023713135433647,0.22664157686609654,-0.030719170264390194,0.05513068599139742,-0.017585400335955903
1660087164620048,0.8816662851911197,0.3750667582207985,-0.1760891126878765,0.1154843519994051,-0.1839267907002475,-0.373345927516702,0.1230401670570805,0.4972820501023795,0.0252696259549978,0.22689344148118396,-0.032041851544199695,0.04060869086444813,-0.013409831233923586
1660087164636062,0.880445563439384,0.378606851300832,-0.1723048752574958,0.117885177662912,-0.1836258795878641,-0.3630003707540219,0.1228644425467412,0.4962128444849214,0.0267095166360894,0.22710886822693208,-0.02993631596634183,0.03973390555003348,-0.00866303442318861
1660087164652076,0.8855725947966739,0.392278934920272,-0.1752346074616615,0.1200624929318209,-0.1826636534418836,-0.3529871391233085,0.1226888618789484,0.4952561200675122,0.0280302559699287,0.2274843407137808,-0.022328356148146655,0.0480653902525261,-0.010433489964618875
1660087164668090,0.8955825131609068,0.4180361638818955,-0.1731593804837108,0.1219020906553837,-0.1809718404020271,-0.3435797991351561,0.1225268383983501,0.4944108353804418,0.0292310710044189,0.228096203303757,-0.011086594005522477,0.06644035729273468,-0.0075224366880013716
1660087164684105,0.906569008926528,0.4229190508888383,-0.1637598229953459,0.1233467138227141,-0.1785320012619504,-0.3349977544027097,0.1223943410099528,0.4936727752567694,0.0303108125610812,0.22868499186980312,-9.008841591107153e-05,0.0641909198697097,0.0016894087203271624
1660087164700119,0.9137712672617688,0.4130312046997791,-0.1494773785000381,0.1243865226748043,-0.1753639949582223,-0.3273566197050879,0.1223086535927899,0.4930354340716589,0.031266982060517,0.22905506401771908,0.006400952927396841,0.04887276631258547,0.014374667894071463
1660087164716133,0.9156023498893724,0.4070496681162741,-0.1388570992599374,0.1250249288247401,-0.1715292940431251,-0.3206362892133594,0.1222868653004986,0.4924914866012113,0.0320946027305083,0.22925587662884847,0.007408831999500376,0.03860210675617243,0.022495452420754958
1660087164732147,0.9085221637293052,0.4097352559700926,-0.1391012436102845,0.1252339895847596,-0.1671614034256936,-0.3146815994136132,0.122344002067009,0.4920343481438572,0.032784364653652,0.2294128288724645,0.00029578125548979095,0.037158925148991884,0.020026177263367057
1660087164748161,0.8972915236133368,0.4039978637369348,-0.1439841306172274,0.1249252107220909,-0.1624591391138556,-0.3092407745212272,0.1224911501564411,0.4916592087415747,0.0333221976482423,0.2294692825830699,-0.009841372974430662,0.0282793796242507,0.01362896123078175
1660087164764175,0.9002212558175025,0.4186465247577633,-0.1411764705882352,0.1239548096049387,-0.1576174806193213,-0.3040196597714371,0.1227344756631622,0.4913636259709253,0.0336898780669956,0.22964403777575026,-0.0062204766932385525,0.03863523658057133,0.014792959133796552
1660087164780189,0.911451895933471,0.4216983291371026,-0.1281147478446631,0.1221614495203379,-0.1527735542383905,-0.2987047441615713,0.1230754058388391,0.4911480995463941,0.0338655797547795,0.22979300470654507,0.004509147080457021,0.03751833686391953,0.025069213689631803
1660087164796203,0.9113298237582974,0.4234073395895326,-0.1298237582970931,0.1194235807164448,-0.148024463709278,-0.2929517132346238,0.1235111069193169,0.491016639090626,0.0338260693845947,0.22995825833205638,0.003948367414755127,0.03530461258471457,0.021024182913481626
1660087164812217,0.9190203707942324,0.4264591439688719,-0.1290913252460517,0.1157246164671463,-0.1434686713701626,-0.2863965226259718,0.124034549754945,0.4909771086403046,0.0335497803187941,0.23018389211963736,0.010475023005621087,0.03452077526764852,0.019580954368070724
1660087164828231,0.9180437933928438,0.4383001449607082,-0.1527733272297245,0.1112103764065434,-0.1392027227117086,-0.2787200235794772,0.1246346137830734,0.4910411395538398,0.0330177560347066,0.23069551178962622,0.008548601043809279,0.04172559863353631,-0.0036909428540418676
1660087164844246,0.9262226291294732,0.4527046616311896,-0.1780422674906537,0.1062156909174847,-0.1352784385467579,-0.2697294595180592,0.1252970943492101,0.4912232463220878,0.0322148568587212,0.2315661048089002,0.015054693102394823,0.05051710377361596,-0.02606389480347393
1660087164860260,0.9358663309681852,0.4686961165789274,-0.1881742580300605,0.1012402987696063,-0.131680473020028,-0.2594017549202284,0.1260066609377519,0.491539126872629,0.0311337905621244,0.23264986682697866,0.0222285554469962,0.059857702849218375,-0.03257629680859267
1660087164876274,0.9269550621805144,0.469672693980316,-0.1912260624093998,0.0968721319055159,-0.1283557793257133,-0.2478614970266539,0.1267488517282226,0.4920038507705899,0.0297775942427887,0.233597905531603,0.011985557993392848,0.05475085222554632,-0.032065291069138774
1660087164892288,0.9018081940947588,0.4501411459525446,-0.1862211032272829,0.0936762931859674,-0.1252664722855231,-0.2353121105796295,0.1275111344986792,0.4926304850033684,0.0281587647024486,0.2340557541419961,-0.011845179083126545,0.03169737377799742,-0.024354298698319704
1660087164908302,0.8800793469138632,0.4440375371938661,-0.1835355153734644,0.092077414264556,-0.1224343119592872,-0.2219741715672146,0.128282771271356,0.4934291398512974,0.0262977944241387,0.23423710022252317,-0.0302166236376199,0.02303438851738704,-0.01950183976005107
1660087164924316,0.8618905928130003,0.4383001449607082,-0.1908598458838791,0.0922642200449454,-0.1199696536636553,-0.2080683576489051,0.1290538594656769,0.4944063912194981,0.0242180877651947,0.23428822057432272,-0.04356483996463456,0.015567296655806195,-0.024143553243419213
1660087164940330,0.8517586022735939,0.4264591439688719,-0.1874418249790186,0.094142261479447,-0.1180735504706338,-0.1938289766635591,0.1298141439432944,0.4955647403078576,0.0219371150854122,0.2341302201094662,-0.048327147453636865,0.003353666097572927,-0.018652979104702816
1660087164956344,0.852002746623941,0.4299992370489054,-0.1848783093003736,0.0973481103283478,-0.1170142556974812,-0.1795125424302152,0.1305520656836755,0.4969014064100497,0.0194657988674223,0.23400076531004121,-0.04327470279296075,0.0062043832598457915,-0.014480517083452049
1660087164972358,0.8578622110322724,0.4273136491950869,-0.1896391241321433,0.101319492681364,-0.1171024185526026,-0.1653846732495219,0.1312541268727862,0.49840683436255,0.0168180157247004,0.23394531523181172,-0.03367371454616641,0.0031669158654245577,-0.01731719872369955
1660087164988372,0.863111314564736,0.4086366063935305,-0.1920805676356148,0.105403049108969,-0.1186621637204319,-0.1516910161152516,0.1319044592873889,0.5000644946670771,0.0140115365005483,0.23378831190268792,-0.025582149912332652,-0.013959114242518667,-0.017782778004453964
1660087165004387,0.8709239337758445,0.391424429694057,-0.2001373311970704,0.1089744234405797,-0.1219761987948918,-0.1386315457714512,0.1324847539838993,0.5018524137936271,0.0110531306365977,0.2336211677147669,-0.015992577631101734,-0.02805416184779297,-0.0232555874093186
1660087165020401,0.8904554818036168,0.3949645227740906,-0.2194247348744947,0.1115430141853688,-0.1272227889899114,-0.1263559191994099,0.1329748862952684,0.5037450601034947,0.0079267467381932,0.23381192898565736,0.003185073357003465,-0.022062661890983437,-0.03828869197806864
1660087165036415,0.906569008926528,0.3798275730525678,-0.2283360036621653,0.112821626420691,-0.1344392871157387,-0.1149688036975273,0.1333542326855267,0.505714619683799,0.0045988692458578,0.23404337206711587,0.01736874043192327,-0.033479650451255616,-0.04247996468916529
1660087165052429,0.913160906385901,0.3739681086442355,-0.2360265506981003,0.1127534852968617,-0.1435096758681194,-0.1045159849551841,0.1336032922727575,0.5077321786811262,0.0010337070754943,0.2343185304358306,0.02156457410216661,-0.035405203373629124,-0.04515346055259026
1660087165068443,0.9163347829404138,0.3656672007324326,-0.2410315098802167,0.1114968773318966,-0.154162885786225,-0.094952733765192,0.133705224331673,0.5097696087160566,-0.0027934056993796,0.23456463508373193,0.02226460559101151,-0.03933550015688886,-0.04514257776123601
1660087165084457,0.919142442969406,0.3429617761501484,-0.2399328603036546,0.1093753575731508,-0.1660000245628522,-0.0861264957526762,0.1336470133108437,0.5118022312894517,-0.006891641501463,0.23460217355688862,0.022565039058003222,-0.055836832265255765,-0.03963953536620651
1660087165100471,0.9263447013046466,0.3469901579308763,-0.230411230640116,0.1068092725312079,-0.1785655910322546,-0.0777911230693344,0.1334199399097558,0.5138114438539088,-0.0112610131809823,0.23463791728573088,0.026790567653919517,-0.04662760543607514,-0.027106115132401132
1660087165116485,0.9257343404287788,0.3452811474784463,-0.2299229419394218,0.1042444079868433,-0.1914277929281955,-0.069647356533238,0.1330192216257717,0.5157861344640093,-0.0158995417599093,0.23465004428575578,0.02356218610024652,-0.04350295429965462,-0.023956043788536246
1660087165132499,0.9229266803997866,0.3561455710688941,-0.2225986114290075,0.1020880201954753,-0.2042188415128527,-0.0613955242552441,0.1324431908199432,0.51772256166898,-0.0208014506597622,0.23466922141647675,0.018679073464129003,-0.029374677638286162,-0.01496854195030975
1660087165148513,0.9232928969253074,0.3494316014343477,-0.210513466086824,0.1006590739760172,-0.2166384318196783,-0.0527757673040177,0.1316925415384295,0.5196234291481009,-0.025952375269063,0.2345213937900027,0.017140760990684734,-0.032479782545549285,-0.0025950569473136287
1660087165164528,0.9187762264438852,0.348210879682612,-0.2016021972991533,0.1001574387992234,-0.2284608711626751,-0.0435816979123194,0.1307697186217073,0.5214967623055882,-0.031331649454346,0.23426491078001116,0.011361681458336381,-0.030330453867556506,0.0056845906563213755
1660087165180542,0.9119401846341652,0.342229343099107,-0.2031891355764097,0.1006531120365965,-0.2395574255249736,-0.0336659763397182,0.129678179717553,0.5233545059966556,-0.0369188475086786,0.23395061844133036,0.004073075683754701,-0.03268079140595531,0.0036878871411584746
1660087165196556,0.9042496375982304,0.3402761882963299,-0.1954985885404747,0.1020936636871378,-0.2499101897022542,-0.0229565531445556,0.1284214937386564,0.5252107107979233,-0.0426948659461259,0.23352631128375756,-0.003255724216962075,-0.031170551587859197,0.010240590759384133
1660087165212570,0.8955825131609068,0.345647364003967,-0.1928130006866562,0.1043275250823848,-0.259600004207883,-0.0114752968103585,0.1270025664049444,0.527079603597729,-0.0486366266142377,0.23310405379374352,-0.010730563788857173,-0.023219438292199857,0.011633560751882377
1660087165228584,0.8938735027084768,0.3502861066605627,-0.1834134431982908,0.1071396895054527,-0.2687727565542277,0.0006536134017298,0.1254232909575617,0.5289738127633345,-0.0547168113225971,0.23266405361637107,-0.011195616817158416,-0.016722626072043778,0.018929806416222966
1660087165244598,0.8970473792629896,0.3461356527046613,-0.1771877622644387,0.1102937924677918,-0.2775991522004718,0.0132082749861481,0.123684726147107,0.5309025514408792,-0.0609156800470735,0.2321976947739644,-0.007219566236380981,-0.018785772025150638,0.02263993861506758
1660087165260612,0.904615854123751,0.3461356527046613,-0.1703517204547187,0.1135725607636444,-0.2862397704347394,0.0258883095237238,0.1217876995823186,0.5328698387891789,-0.0672311030291074,0.2317683068609987,0.00031401776194239783,-0.016907194822635585,0.026528382382308813
1660087165276626,0.9132829785610744,0.3395437552452885,-0.1610742351415273,0.1168090087020078,-0.2948192708053714,0.0383519830351716,0.1197336063609373,0.5348736765929613,-0.0736708963748768,0.2313021599330291,0.008083027979339241,-0.02114918305380753,0.0322252809259502
1660087165292640,0.9173113603418024,0.3368581673914699,-0.1530174715800716,0.1199035571717971,-0.303415949228691,0.0502750500428684,0.1175250749384367,0.5369066303613145,-0.0802390218684808,0.23081495809386335,0.010900268784060474,-0.02145129381686356,0.03625384003866533
1660087165308654,0.9143816281376368,0.3255054551003278,-0.1466697184710459,0.1228258255505361,-0.3120746225562377,0.061420905006735,0.1151661002076956,0.5389570221837161,-0.0869356406629919,0.230202125480632,0.007173482921905339,-0.02952360549720512,0.038341433832921906
1660087165324669,0.9171892881666288,0.3280689707789728,-0.1444724193179217,0.1256037158680367,-0.3208322529859041,0.0716877743476915,0.1126614405195237,0.5410102132780316,-0.0937648834191473,0.22967302146949223,0.008983028655807579,-0.02426408083670417,0.0364848596874415
1660087165340683,0.9230487525749602,0.31464103150988,-0.1262836652170596,0.1283070231459658,-0.3297305133442574,0.0811165686875174,0.1100155299896423,0.5430503682677676,-0.1007341327750966,0.22895979040024164,0.013358243757725097,-0.033922818095217244,0.04920625240947324
1660087165356697,0.9291523613336388,0.31122301060502,-0.1099259937438011,0.1310341160098973,-0.3388080674408055,0.089882336459124,0.1072313599455608,0.5450628071338045,-0.1078462494261781,0.22818532636108674,0.01751566726476328,-0.03360675510006955,0.05900753149445856
1660087165372711,0.9267109178301672,0.2975509269855801,-0.0967421988250554,0.1339058200361255,-0.3480872774834566,0.0982737627387069,0.1043096219523302,0.5470363722579099,-0.1150944029799057,0.22723764684293046,0.013566801385162641,-0.0425509548475585,0.06497219377188386
1660087165388725,0.9223163195239188,0.2876630807965208,-0.0800183108262762,0.137065553344381,-0.3575667131175854,0.1066376558415014,0.1012482986050848,0.5489648073468172,-0.1224647543007813,0.22611984459649645,0.008254982771022878,-0.04719492093295602,0.07352647359359676
1660087165404739,0.9210955977721832,0.2881513694972151,-0.0626840619516291,0.1406818394437272,-0.3672364351437558,0.1153052647275108,0.0980427167832212,0.5508462901882965,-0.129945987596931,0.22495456508680706,0.006330834917358641,-0.042035969009035556,0.0817746502214195
1660087165420753,0.9285420004577708,0.2850995651178758,-0.0476691844052794,0.1449469060414012,-0.3771240431290072,0.1245263583194587,0.0946857340646326,0.5526818858121263,-0.1375333169584232,0.22380327213365264,0.012399513842651588,-0.04057899604953735,0.08711057499099226
1660087165436767,0.929640650034333,0.2934004730296786,-0.0756237125200276,0.1500634129115514,-0.3872984865032799,0.1343769241728219,0.0911682122843013,0.5544744250214202,-0.1452175568059962,0.22310029959267322,0.01214834707729251,-0.029050279323961148,0.05324044218861966
1660087165452781,0.9162127107652402,0.286198214694438,-0.0932021057450218,0.1562147014352366,-0.3977512034483928,0.1446481984862853,0.0874811010483191,0.5562270146923675,-0.1529746634094864,0.2224658979982027,-0.0011516329726202201,-0.03262728389328157,0.0320958440672629
1660087165468795,0.9101091020065616,0.2893720912489508,-0.0440070191500723,0.1635260454669541,-0.4082616500948926,0.154844297884199,0.0836197297777706,0.5579396143523561,-0.1607742354249712,0.22143542096718757,-0.0065297175581690015,-0.02650806660489191,0.07316183759599115
1660087165484810,0.8975356679636839,0.2772869459067673,-0.0070191500724803,0.1720325504942082,-0.4184407854691927,0.1643486966972338,0.0795880741669642,0.5596056557808583,-0.168594794673492,0.2199836757230744,-0.01719283644094205,-0.03473389075236788,0.09913473600622486
1660087165500854,0.8950942244602125,0.267399099717708,0.0197146562905317,0.1816591341681401,-0.4279185227594318,0.1726246665010018,0.0753999558978672,0.5612120366691974,-0.1764242693949218,0.21834148577692758,-0.01767085194997209,-0.04015956324728448,0.11328168813231318
1660087165516868,0.900343327992676,0.2426184481574731,0.041809719996948,0.1922107959161613,-0.4364636149125713,0.1793051729833126,0.0710769527495922,0.5627416496449977,-0.1842513714242019,0.21650392705428986,-0.011179573575757606,-0.0584461933267674,0.12183907665485652
1660087165532882,0.8964370183871218,0.2395666437781339,0.0474250400549323,0.2033819253990629,-0.4439519671002877,0.1841768263699869,0.066645403123611,0.5641752129895992,-0.1920647448849204,0.21475041508548642,-0.013577294863180711,-0.055348197935495974,0.11470895704155676
1660087165548896,0.8844739452201118,0.212222476539254,0.06854352635996,0.2147957170817265,-0.4502644534166784,0.1871369887268231,0.0621345743929986,0.5654922790393229,-0.199857235317728,0.2126688707090678,-0.02298633122717153,-0.07442312865693826,0.122244699011926
1660087165564911,0.8808117799649047,0.210513466086824,0.1098039215686271,0.2260678495552404,-0.4552231517993569,0.1881911646489672,0.0575761633492702,0.5666734625648056,-0.20762449683131,0.21040017383755907,-0.02398364683414078,-0.06851892519843142,0.1471545847985338
1660087165580925,0.8954604409857332,0.1928130006866562,0.1602197299153127,0.2368700189415708,-0.4586349343816168,0.1875079515818151,0.0530037273326478,0.5677036768601761,-0.2153607592204097,0.20789942676267217,-0.008401487231980975,-0.07759745153873931,0.17781335383069746
1660087165596939,0.9218280308232244,0.1952544441901276,0.198550392919814,0.246969006926634,-0.4604060960731984,0.1854529980569841,0.0484506637285346,0.5685742506706964,-0.2230595490770124,0.20557108718977235,0.016169492344959235,-0.06764040723174108,0.19452961515167888
1660087165612953,0.9326924544136724,0.2125886930647747,0.1785305561913484,0.2562361692539944,-0.4605997028180326,0.1825181894145813,0.0439471453527765,0.5692832010372436,-0.2307171242149344,0.20390086809990465,0.024330524341866444,-0.045275542521384576,0.15705880058089194
1660087165628967,0.9203631647211415,0.1962310215915162,0.1801174944686048,0.2646323799333908,-0.4593890927213359,0.1792071027557743,0.0395177217589161,0.5698348391338587,-0.2383321175614729,0.20216171145867212,0.010801111184402079,-0.05546989259517879,0.14278116497233354
1660087165644981,0.9047379262989246,0.1793850614175634,0.2205233844510568,0.2721707183353334,-0.4570114433903577,0.1759830120112476,0.0351802299481076,0.5702395616594067,-0.2459017949325957,0.2000080004090002,-0.0043417145140334235,-0.06508426749221843,0.16486834945930698
1660087165660995,0.9109636072327768,0.2086823834592204,0.275089646753643,0.2788701084875482,-0.4537940712649579,0.1732584324029842,0.0309450936130375,0.5705128518902836,-0.2534211614196726,0.19795208587083982,0.0016955697778369139,-0.032208250905505276,0.19749115058570388
1660087165677009,0.9110856794079504,0.2227206836041811,0.2743572137026016,0.2847285843254344,-0.4501684496195261,0.1713724634807748,0.0268144746551175,0.5706722714367886,-0.2608880965938036,0.19625645365612454,0.0016358777577094585,-0.016352955684490106,0.1770828457811962
1660087165693023,0.9103532463569088,0.2294346532387275,0.2501869230182345,0.2897360528644509,-0.4465862475924478,0.1705777371284377,0.0227820511911884,0.5707339192635599,-0.2683091546633874,0.1949919233385685,0.0008131002360011186,-0.008675087444949353,0.1376212995871462
1660087165709037,0.8913099870298318,0.2025787747005419,0.2528725108720531,0.2939195726387127,-0.44341984421889,0.1710382121908162,0.0188341266163612,0.5707114421012208,-0.275697717910939,0.19345037244504348,-0.016407143181968342,-0.03197786938482147,0.12627619869686835
1660087165725052,0.8863050278477154,0.1765774013885713,0.284489204242008,0.2973988430248745,-0.440967833194163,0.1728047267704411,0.0149514955809917,0.5706174398486612,-0.283065249080276,0.19156265110621615,-0.019270892127676187,-0.05218131842711285,0.14210360286014095
1660087165741066,0.9137712672617688,0.2177157244220647,0.30780498970016,0.3004354427987148,-0.4395082094332434,0.1757835883182394,0.0111111261423245,0.5704631481367983,-0.2904164943472914,0.1903011692739216,0.007375812557739558,-0.009938695854257523,0.14887744948646364
1660087165757080,0.9325703822384988,0.2371252002746624,0.2710612649729152,0.3034614206995601,-0.4392505623949979,0.1797167916777229,0.0072880089837702,0.5702544182522522,-0.2977536896174299,0.18978786221578,0.023557434781022457,0.008523701998506189,0.10092035228329696
1660087165773094,0.931105516136416,0.2445716029602503,0.2626382848859388,0.307060737215874,-0.4402042093005951,0.1841842943760019,0.0034583212939405,0.569988486590193,-0.3050787608088462,0.1894512452192127,0.019883311811045745,0.014373094215684667,0.08324763497668852
1660087165789108,0.9180437933928438,0.212222476539254,0.2964522774090179,0.3118841440949745,-0.4421248383292813,0.188682781514403,-0.000396450072806,0.5696566191417844,-0.3123838433196842,0.1885125619483029,0.006139430160726267,-0.016178428984780446,0.10535546474979085
1660087165805122,0.9024185549706268,0.175234607461662,0.2951094834821086,0.3185127932749362,-0.444588948803475,0.1927612175125132,-0.0042863881733456,0.5692496858401234,-0.319641408164841,0.187218317002691,-0.008537227435341577,-0.04784966825613521,0.09361140374059335
1660087165821136,0.8997329671168082,0.1312886243991764,0.306950484473945,0.3273117654701008,-0.4470958404722922,0.196075940016422,-0.0082120095406079,0.5687596178903424,-0.3268097353752671,0.18556095913637505,-0.010100533760244224,-0.08261608618675872,0.09490716425918683
1660087165837150,0.8671396963454638,0.1137102311741813,0.2857099259937437,0.338318393331846,-0.449141374424444,0.1983395009997458,-0.0121643600340946,0.5681767537144341,-0.3338476581125162,0.1837755580632026,-0.03842442407842972,-0.09017503147057845,0.06629994520108692
