Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659657799314878,-0.9662623025864043,0.04217593652246876,0.29681849393453863
1659657799330878,-0.9636987869077593,0.0386358434424352,0.2936446173800258
1659657799346878,-0.9617456321049822,0.03814755474174092,0.29889372091248934
1659657799362877,-0.9589379720759901,0.035095750362401645,0.3023117418173493
1659657799378877,-0.9557640955214772,0.0394903486686502,0.30646219577325073
1659657799394877,-0.9573510337987337,0.037659266041046635,0.3065842679484243
1659657799410858,-0.9573510337987337,0.03692683299000521,0.2998702983138779
1659657799426858,-0.9612573434042879,0.03814755474174092,0.2960860608834972
1659657799442857,-0.9644312199588008,0.03924620431830306,0.29083695735103365
1659657799458857,-0.9679713130388343,0.041565575646600905,0.29510948348210864
1659657799474857,-0.9660181582360572,0.041565575646600905,0.29462119478141435
1659657799490857,-0.9655298695353629,0.04095521477073305,0.30597390707255645
1659657799506857,-0.966628519111925,0.04596017395284946,0.306950484473945
1659657799522856,-0.964919508659495,0.046814679179064456,0.3053635461966886
1659657799538856,-0.9618677042801558,0.048035400930800165,0.30597390707255645
1659657799554856,-0.9617456321049822,0.04498359655146089,0.3010910200656136
1659657799570856,-0.9606469825284201,0.04498359655146089,0.29596398870832363
1659657799586856,-0.9585717555504694,0.04522774090180803,0.29962615396353076
1659657799602855,-0.9580834668497751,0.049256122682535874,0.3012130922407872
1659657799618855,-0.9563744563973451,0.04779125658045302,0.30048065918974576
1659657799634855,-0.9608911268787672,0.0499885557335773,0.3023117418173493
1659657799650855,-0.9601586938277258,0.048157473105973736,0.2965743495841915
1659657799666854,-0.9612573434042879,0.0499885557335773,0.2962081330586708
1659657799682854,-0.9593041886015108,0.04486152437628732,0.2952315556572822
1659657799698854,-0.9599145494773786,0.05133134966048658,0.2943770504310672
1659657799714854,-0.9566186007476922,0.05487144274052014,0.2960860608834972
1659657799730865,-0.9583276112001222,0.053406576638437286,0.30182345311665504
1659657799746865,-0.9588158999008165,0.04876783398184159,0.3012130922407872
1659657799762865,-0.9607690547035936,0.05108720531013944,0.29669642175936506
1659657799778864,-0.9638208590829329,0.05023270008392444,0.2932784008545051
1659657799794864,-0.9661402304112308,0.0462043183031966,0.2905928130006865
1659657799810864,-0.9671168078126193,0.04217593652246876,0.29681849393453863
1659657799826864,-0.96919203479057,0.046570534828717314,0.30389868009460574
1659657799842864,-0.9661402304112308,0.04986648355840373,0.30731670099946573
1659657799858863,-0.9705348287174793,0.051941710536354435,0.3075608453498129
1659657799874863,-0.9689478904402229,0.048035400930800165,0.2990157930876629
1659657799890863,-0.968337529564355,0.05145342183566015,0.29413290608072007
1659657799906863,-0.9710231174181736,0.06024261844815726,0.2936446173800258
1659657799922863,-0.975173571374075,0.06683451590753009,0.2982833600366215
1659657799938862,-0.9718776226443886,0.056946669718470844,0.3015793087663079
1659657799954862,-0.9710231174181736,0.05218585488670158,0.2995040817883572
1659657799970862,-0.9698023956664379,0.053162432288090145,0.2969405661097122
1659657799986862,-0.96919203479057,0.054505226214999425,0.29596398870832363
1659657800002862,-0.9698023956664379,0.050598916609445155,0.29205767910276936
1659657800018861,-0.9684596017395286,0.04827954528114731,0.29376668955519936
1659657800034861,-0.9629663538567179,0.0508430609597923,0.2953536278324558
1659657800050872,-0.9636987869077593,0.054627298390172996,0.29498741130693507
1659657800066872,-0.9602807660028994,0.05157549401083372,0.2940108339055465
1659657800082872,-0.9589379720759901,0.053040360112916574,0.2927901121538108
1659657800098872,-0.9630884260318915,0.05804531929503298,0.29462119478141435
1659657800114872,-0.9639429312581065,0.05621423666742942,0.2927901121538108
1659657800130871,-0.9623559929808501,0.05255207141222229,0.29217975127794293
1659657800146871,-0.9633325703822386,0.05767910276951227,0.2935225452048522
1659657800162871,-0.9624780651560236,0.058411535820553695,0.3002365148393986
1659657800178871,-0.9589379720759901,0.06060883497367797,0.30341039139391146
1659657800194871,-0.9589379720759901,0.05633630884260299,0.3037766079194322
1659657800210870,-0.9619897764553293,0.05633630884260299,0.3012130922407872
1659657800226870,-0.9611352712291144,0.05499351491569371,0.29877164873731576
1659657800242870,-0.9643091477836272,0.05877775234607441,0.29669642175936506
1659657800258870,-0.9680933852140079,0.05743495841916513,0.29547570000762935
1659657800274870,-0.9665064469367515,0.057068741893644415,0.2957198443579765
1659657800290869,-0.9678492408636608,0.061097123674372256,0.3014572365911343
1659657800306869,-0.9662623025864043,0.06536964980544724,0.30548561837186217
1659657800322869,-0.9619897764553293,0.06402685587853796,0.30841535057602787
1659657800338869,-0.9605249103532465,0.0634164950026701,0.3067063401235979
1659657800354869,-0.9635767147325858,0.06402685587853796,0.30780498970016
1659657800370880,-0.9624780651560236,0.054383154039825854,0.30353246356908503
1659657800386880,-0.9632104982070651,0.05389486533913157,0.30011444266422505
1659657800402879,-0.9650415808346686,0.055970092317082276,0.2991378652628365
1659657800418879,-0.9651636530098422,0.05645838101777656,0.29840543221179505
1659657800434879,-0.9647974364843215,0.05877775234607441,0.2993820096131836
1659657800450879,-0.9633325703822386,0.05658045319295013,0.29889372091248934
1659657800466879,-0.9622339208056765,0.05938811322194226,0.30255588616769646
1659657800482878,-0.9613794155794615,0.05999847409781012,0.30048065918974576
1659657800498878,-0.9638208590829329,0.05523765926604085,0.29889372091248934
1659657800514878,-0.9615014877546351,0.05609216449225585,0.29877164873731576
1659657800530878,-0.9652857251850158,0.05523765926604085,0.29681849393453863
1659657800546877,-0.9652857251850158,0.05633630884260299,0.2976729991607536
1659657800562877,-0.9639429312581065,0.05645838101777656,0.2982833600366215
1659657800578877,-0.9616235599298086,0.05474937056534657,0.29974822613870433
1659657800594877,-0.9602807660028994,0.05560387579156156,0.3032883192187379
1659657800610877,-0.9590600442511636,0.05633630884260299,0.2995040817883572
1659657800626876,-0.9589379720759901,0.05218585488670158,0.2953536278324558
1659657800642876,-0.9589379720759901,0.05255207141222229,0.2924238956282901
1659657800658876,-0.9667505912870986,0.059754329747462975,0.29205767910276936
1659657800674876,-0.9636987869077593,0.05792324711985941,0.2953536278324558
1659657800690887,-0.9629663538567179,0.05767910276951227,0.29755092698558006
1659657800706887,-0.9643091477836272,0.05511558709086728,0.29706263828488577
1659657800722887,-0.9611352712291144,0.05902189669642155,0.29376668955519936
1659657800738886,-0.9698023956664379,0.06500343327992653,0.30011444266422505
1659657800754886,-0.9669947356374458,0.06292820630197582,0.29633020523384435
1659657800770886,-0.9658960860608836,0.05816739147020655,0.3091477836270693
1659657800786886,-0.9572289616235601,0.059754329747462975,0.3037766079194322
1659657800802886,-0.9582055390249486,0.06024261844815726,0.30426489662012646
1659657800818885,-0.9594262607766844,0.06402685587853796,0.30719462882429216
1659657800834885,-0.9582055390249486,0.062195773250934394,0.30951400015259
1659657800850885,-0.9563744563973451,0.06268406195162868,0.30719462882429216
1659657800866885,-0.9606469825284201,0.06207370107576082,0.30267795834287003
1659657800882885,-0.9633325703822386,0.060852979324025114,0.2999923704890515
1659657800898884,-0.9634546425574122,0.06414892805371153,0.29925993743801005
1659657800914884,-0.9636987869077593,0.06829938200961294,0.30475318532082074
1659657800930884,-0.9634546425574122,0.07159533073929936,0.30426489662012646
1659657800946884,-0.9606469825284201,0.06121919584954583,0.3037766079194322
1659657800962884,-0.9613794155794615,0.0613412680247194,0.30133516441596075
1659657800978883,-0.9660181582360572,0.05926604104676869,0.29633020523384435
1659657800994883,-0.9650415808346686,0.059632257572289404,0.2990157930876629
1659657801010864,-0.9647974364843215,0.060975051499198685,0.29889372091248934
1659657801026864,-0.9665064469367515,0.05743495841916513,0.3002365148393986
1659657801042863,-0.964919508659495,0.05780117494468584,0.2976729991607536
1659657801058863,-0.9656519417105365,0.06182955672541368,0.2976729991607536
1659657801074863,-0.9656519417105365,0.06524757763027367,0.2940108339055465
1659657801090863,-0.9617456321049822,0.05523765926604085,0.2885175860227358
1659657801106863,-0.9644312199588008,0.062439917601281536,0.2919356069275958
1659657801122862,-0.9632104982070651,0.0659800106813151,0.2915693904020751
1659657801138862,-0.9628442816815443,0.06292820630197582,0.2953536278324558
1659657801154862,-0.9617456321049822,0.06024261844815726,0.29547570000762935
1659657801170862,-0.9606469825284201,0.06622415503166224,0.2932784008545051
1659657801186862,-0.9611352712291144,0.06927595941100151,0.29425497825589364
1659657801202861,-0.9608911268787672,0.06414892805371153,0.2902265964751658
1659657801218861,-0.9585717555504694,0.05230792706187515,0.2902265964751658
1659657801234861,-0.9606469825284201,0.05389486533913157,0.2936446173800258
1659657801250861,-0.9586938277256429,0.05535973144121442,0.2964522774090179
1659657801266861,-0.9566186007476922,0.05560387579156156,0.29681849393453863
1659657801282860,-0.9574731059739072,0.05645838101777656,0.2973067826352329
1659657801298860,-0.9616235599298086,0.05926604104676869,0.2969405661097122
